date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/4/2022,932165,621374,633031,720125,1289120,561322,4788.0,3133.0,3328,4316.0,6277.0,8449.0,24592.0,12847.0,11865.0,13689,20474.0,12940.0,14545.0,10024,9473.0,12380,24987,12006.0,4249.0,3082.0,2892.0,3350.0,5375.0,2630.0,843.0,727.0,659.0,696.0,1037.0,473.0,2974,2127.0,2679.0,4888.0,12258.0,1629.0,742.0,565.0,713.0,1390.0,4972.0,763.0,551157,380297,390293,408618,656623,314582,8871.0,6798.0,9304.0,18134.0,44973,3988.0,6834.0,5069.0,5566.0,7819.0,15970.0,9201.0,41827,33393,34593,39851.0,81564,26187.0,146951,92837,90552,107878,214518,93835.0,12547.0,8891.0,11462.0,21308.0,59113,6339.0,11617.0,7470.0,7356,7071.0,10722.0,14305.0,35507,20348,19754,22361.0,37431,26417.0
1/5/2021,26982,28946,26818,23740,19555,269,189.0,177.0,235,287.0,428.0,6.0,807.0,910.0,703.0,600,510.0,7.0,374.0,379,319.0,321,283,2.0,210.0,228.0,212.0,231.0,337.0,5.0,19.0,18.0,28.0,22.0,51.0,1.0,210,218.0,279.0,344.0,494.0,8.0,11.0,8.0,21.0,16.0,18.0,,15822,16849,15879,13072,8918,158,330.0,447.0,512.0,590.0,495,8.0,290.0,343.0,362.0,427.0,1312.0,5.0,890,1359,1313,1079.0,1118,10.0,5209,5404,4567,4351,3337,37.0,347.0,460.0,477.0,713.0,489,6.0,159.0,125.0,87,97.0,83.0,3.0,1067,1022,769,566.0,326,6.0
1/5/2022,933795,622144,633698,720955,1290045,563846,4799.0,3136.0,3331,4318.0,6280.0,8490.0,24625.0,12854.0,11870.0,13701,20483.0,13006.0,14570.0,10031,9485.0,12392,25000,12049.0,4255.0,3083.0,2893.0,3352.0,5375.0,2643.0,846.0,729.0,659.0,696.0,1038.0,474.0,2980,2132.0,2683.0,4890.0,12264.0,1641.0,744.0,565.0,713.0,1392.0,4975.0,766.0,551985,380703,390622,408985,656977,315830,8897.0,6811.0,9316.0,18159.0,45008,3999.0,6853.0,5075.0,5574.0,7824.0,15974.0,9228.0,41894,33430,34621,39896.0,81629,26372.0,147204,92970,90678,107977,214600,94360.0,12574.0,8902.0,11474.0,21329.0,59143,6359.0,11640.0,7489.0,7377,7094.0,10734.0,14354.0,35574,20366,19776,22412.0,37525,26588.0
1/6/2021,29173,30892,28893,25830,22799,326,200.0,197.0,259,323.0,634.0,10.0,889.0,963.0,758.0,653,579.0,7.0,396.0,396,339.0,346,301,2.0,228.0,252.0,229.0,252.0,375.0,6.0,20.0,19.0,30.0,26.0,58.0,1.0,221,244.0,315.0,402.0,631.0,10.0,17.0,12.0,29.0,26.0,21.0,,16989,17815,16847,14009,9686,167,369.0,481.0,552.0,653.0,569,9.0,302.0,367.0,383.0,457.0,1663.0,24.0,1004,1486,1454,1206.0,1387,12.0,5627,5742,4989,4725,3691,43.0,355.0,467.0,488.0,740.0,526,7.0,190.0,157.0,111,118.0,93.0,4.0,1181,1136,865,635.0,396,9.0
1/6/2022,935373,622866,634447,721703,1290863,566123,4800.0,3139.0,3334,4323.0,6282.0,8524.0,24661.0,12870.0,11880.0,13705,20485.0,13101.0,14597.0,10049,9495.0,12408,25016,12115.0,4266.0,3087.0,2894.0,3354.0,5379.0,2659.0,846.0,729.0,659.0,696.0,1038.0,474.0,2997,2140.0,2691.0,4898.0,12270.0,1647.0,746.0,565.0,716.0,1401.0,4985.0,766.0,552785,381081,391008,409302,657268,317022,8910.0,6820.0,9329.0,18185.0,45036,4017.0,6864.0,5078.0,5579.0,7828.0,15978.0,9250.0,41967,33462,34670,39934.0,81702,26518.0,147479,93087,90793,108094,214710,94757.0,12599.0,8916.0,11484.0,21341.0,59173,6385.0,11672.0,7508.0,7394,7107.0,10749.0,14413.0,35632,20390,19798,22462.0,37597,26682.0
1/7/2021,30964,32564,30686,27675,26292,357,211.0,219.0,293,389.0,805.0,10.0,1004.0,1050.0,845.0,723,679.0,7.0,403.0,403,348.0,356,331,2.0,251.0,266.0,251.0,270.0,469.0,6.0,22.0,22.0,35.0,32.0,80.0,1.0,267,309.0,357.0,463.0,843.0,13.0,28.0,20.0,43.0,37.0,33.0,,17897,18629,17673,14801,10458,178,395.0,510.0,596.0,688.0,686,11.0,340.0,439.0,472.0,559.0,2044.0,29.0,1068,1573,1565,1315.0,1724,14.0,5927,5988,5198,5015,4139,47.0,438.0,566.0,631.0,879.0,725,8.0,214.0,175.0,129,133.0,179.0,5.0,1223,1178,923,673.0,429,9.0
1/7/2022,936952,623686,635248,722496,1291547,569204,4805.0,3143.0,3340,4328.0,6290.0,8597.0,24711.0,12889.0,11891.0,13720,20491.0,13198.0,14650.0,10082,9539.0,12437,25044,12219.0,4274.0,3091.0,2896.0,3354.0,5382.0,2701.0,846.0,729.0,660.0,696.0,1038.0,474.0,3003,2146.0,2693.0,4907.0,12272.0,1679.0,747.0,566.0,718.0,1402.0,4988.0,766.0,553561,381448,391378,409624,657497,318604,8930.0,6841.0,9348.0,18210.0,45061,4063.0,6869.0,5088.0,5585.0,7832.0,15981.0,9297.0,42061,33516,34705,39981.0,81764,26693.0,147713,93238,90927,108215,214787,95315.0,12629.0,8939.0,11497.0,21361.0,59211,6414.0,11697.0,7517.0,7424,7132.0,10761.0,14479.0,35688,20415,19819,22503.0,37640,26760.0
1/8/2021,32675,34166,32379,29374,28850,379,235.0,234.0,322,424.0,875.0,10.0,1123.0,1159.0,945.0,788,722.0,11.0,433.0,436,376.0,380,361,3.0,273.0,296.0,303.0,317.0,532.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,298,339.0,405.0,524.0,1024.0,14.0,28.0,20.0,43.0,37.0,33.0,,18711,19304,18337,15371,10960,184,426.0,543.0,635.0,730.0,795,11.0,378.0,483.0,511.0,608.0,2249.0,30.0,1123,1656,1705,1453.0,2166,15.0,6196,6283,5482,5307,4414,52.0,530.0,672.0,758.0,1083.0,937,10.0,263.0,210.0,161,161.0,198.0,5.0,1256,1207,948,714.0,520,9.0
1/8/2022,937921,624186,635712,722932,1291851,571375,4812.0,3145.0,3343,4330.0,6291.0,8611.0,24735.0,12897.0,11900.0,13723,20501.0,13250.0,14661.0,10096,9548.0,12441,25050,12252.0,4277.0,3093.0,2898.0,3357.0,5383.0,2713.0,846.0,729.0,660.0,696.0,1038.0,474.0,3004,2146.0,2693.0,4912.0,12273.0,1688.0,749.0,566.0,719.0,1403.0,4989.0,767.0,554048,381670,391586,409791,657612,319855,8952.0,6851.0,9358.0,18223.0,45075,4082.0,6878.0,5095.0,5590.0,7841.0,15985.0,9304.0,42104,33543,34720,40005.0,81779,26839.0,147896,93382,91055,108313,214844,95743.0,12643.0,8944.0,11503.0,21373.0,59222,6427.0,11714.0,7525.0,7434,7147.0,10764.0,14524.0,35716,20430,19830,22520.0,37657,26839.0
1/9/2021,33752,35010,33232,30172,31063,399,235.0,234.0,322,425.0,888.0,10.0,1137.0,1166.0,955.0,805,730.0,11.0,448.0,460,396.0,397,656,4.0,273.0,296.0,303.0,317.0,533.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,303,340.0,412.0,526.0,1043.0,14.0,28.0,20.0,43.0,37.0,33.0,,19396,19852,18881,15831,11783,200,432.0,551.0,644.0,743.0,813,11.0,379.0,484.0,511.0,613.0,2252.0,30.0,1155,1701,1750,1490.0,2303,15.0,6449,6453,5651,5492,5151,55.0,563.0,701.0,795.0,1123.0,982,10.0,266.0,211.0,163,162.0,199.0,5.0,1258,1208,952,718.0,525,9.0
1/9/2022,938684,624608,636093,723219,1292093,572416,4818.0,3147.0,3347,4331.0,6293.0,8623.0,24755.0,12901.0,11903.0,13729,20503.0,13285.0,14669.0,10102,9555.0,12446,25053,12260.0,4280.0,3093.0,2898.0,3357.0,5383.0,2714.0,846.0,729.0,661.0,696.0,1038.0,474.0,3007,2147.0,2694.0,4912.0,12274.0,1689.0,750.0,566.0,719.0,1403.0,4989.0,767.0,554411,381885,391775,409918,657699,320377,8963.0,6859.0,9362.0,18228.0,45078,4086.0,6882.0,5097.0,5592.0,7841.0,15986.0,9310.0,42130,33553,34728,40017.0,81791,26877.0,148037,93461,91129,108365,214894,95971.0,12654.0,8949.0,11511.0,21382.0,59228,6436.0,11728.0,7536.0,7442,7156.0,10767.0,14570.0,35731,20441,19845,22534.0,37676,26851.0
10/1/2021,822818,561713,579766,662339,1199872,364827,4209.0,2711.0,2953,3858.0,5814.0,5387.0,22621.0,11939.0,11104.0,12846,19452.0,8197.0,12647.0,8607,8202.0,11097,23312,5978.0,3763.0,2820.0,2691.0,3187.0,5194.0,1644.0,753.0,682.0,624.0,676.0,1014.0,277.0,2633,1935.0,2487.0,4547.0,11690.0,1143.0,600.0,474.0,637.0,1230.0,4553.0,433.0,493871,350000,363156,384186,625829,215229,7469.0,6006.0,8304.0,16517.0,41445,2876.0,6021.0,4587.0,5080.0,7251.0,15110.0,6389.0,36043,29864,31640,36900.0,76430,17984.0,131342,83834,83323,100331,203623,56937.0,10999.0,7988.0,10424.0,19608.0,55204,4483.0,10324.0,6415.0,6458,6330.0,9892.0,6220.0,30875,17977,17889,19930.0,32558,15526.0
10/10/2021,832857,566969,584026,665807,1205329,369592,4252.0,2743.0,2989,3903.0,5865.0,5415.0,22767.0,11990.0,11163.0,12878,19504.0,8267.0,12797.0,8693,8298.0,11150,23367,6058.0,3810.0,2851.0,2713.0,3197.0,5209.0,1666.0,765.0,687.0,624.0,678.0,1016.0,280.0,2655,1950.0,2498.0,4565.0,11714.0,1154.0,627.0,484.0,648.0,1241.0,4572.0,458.0,499606,353005,365607,386049,628493,218085,7596.0,6071.0,8378.0,16611.0,41566,2923.0,6074.0,4624.0,5109.0,7284.0,15160.0,6437.0,36739,30296,31943,37106.0,76688,18332.0,132784,84608,83858,100807,204203,57653.0,11151.0,8059.0,10501.0,19688.0,55342,4525.0,10370.0,6445.0,6471,6349.0,9910.0,6293.0,31304,18163,18005,20006.0,32641,15721.0
10/11/2021,834199,567731,584602,666325,1206215,370266,4253.0,2748.0,2990,3903.0,5873.0,5416.0,22776.0,11995.0,11169.0,12880,19512.0,8274.0,12813.0,8704,8307.0,11155,23375,6068.0,3817.0,2858.0,2715.0,3197.0,5210.0,1668.0,767.0,687.0,624.0,678.0,1016.0,280.0,2656,1953.0,2500.0,4565.0,11720.0,1157.0,629.0,485.0,649.0,1242.0,4576.0,459.0,500428,353428,365957,386345,628943,218481,7609.0,6082.0,8388.0,16627.0,41583,2928.0,6084.0,4631.0,5110.0,7292.0,15172.0,6450.0,36839,30363,31991,37137.0,76731,18395.0,132979,84726,83932,100871,204294,57761.0,11167.0,8070.0,10504.0,19703.0,55372,4531.0,10374.0,6452.0,6478,6352.0,9914.0,6295.0,31351,18194,18023,20026.0,32649,15751.0
10/12/2021,835109,568196,584959,666625,1206729,370752,4260.0,2755.0,2991,3905.0,5875.0,5419.0,22784.0,12004.0,11171.0,12880,19513.0,8284.0,12835.0,8710,8313.0,11161,23379,6080.0,3820.0,2864.0,2719.0,3198.0,5212.0,1671.0,769.0,688.0,624.0,678.0,1016.0,280.0,2660,1955.0,2502.0,4568.0,11726.0,1159.0,629.0,487.0,649.0,1245.0,4579.0,464.0,500874,353666,366161,386509,629188,218736,7630.0,6093.0,8401.0,16639.0,41604,2932.0,6098.0,4633.0,5113.0,7296.0,15178.0,6455.0,36916,30406,32023,37157.0,76755,18422.0,133116,84790,83970,100900,204354,57820.0,11179.0,8073.0,10511.0,19713.0,55384,4542.0,10386.0,6454.0,6480,6353.0,9916.0,6327.0,31386,18219,18033,20031.0,32655,15783.0
10/13/2021,836255,568801,585466,667039,1207436,371305,4261.0,2757.0,2994,3908.0,5882.0,5422.0,22805.0,12010.0,11181.0,12883,19527.0,8293.0,12856.0,8732,8319.0,11164,23383,6091.0,3825.0,2864.0,2723.0,3202.0,5213.0,1677.0,771.0,689.0,624.0,678.0,1017.0,280.0,2664,1958.0,2503.0,4571.0,11733.0,1161.0,633.0,490.0,652.0,1248.0,4579.0,466.0,501507,354002,366454,386744,629561,219058,7641.0,6104.0,8412.0,16647.0,41626,2937.0,6111.0,4635.0,5119.0,7301.0,15188.0,6468.0,37003,30451,32057,37174.0,76778,18454.0,133272,84877,84033,100952,204422,57909.0,11194.0,8079.0,10517.0,19724.0,55396,4557.0,10394.0,6460.0,6484,6357.0,9917.0,6331.0,31425,18236,18046,20038.0,32661,15804.0
10/14/2021,837532,569437,586038,667516,1208189,371822,4264.0,2760.0,2996,3911.0,5889.0,5426.0,22819.0,12012.0,11182.0,12893,19535.0,8301.0,12887.0,8751,8336.0,11181,23395,6102.0,3834.0,2870.0,2728.0,3202.0,5213.0,1679.0,775.0,690.0,625.0,678.0,1017.0,281.0,2669,1961.0,2508.0,4579.0,11737.0,1163.0,636.0,491.0,653.0,1249.0,4579.0,468.0,502192,354338,366771,386976,629898,219338,7656.0,6107.0,8427.0,16659.0,41653,2945.0,6121.0,4641.0,5123.0,7308.0,15198.0,6475.0,37081,30498,32090,37207.0,76799,18478.0,133476,84978,84098,101012,204506,57997.0,11211.0,8091.0,10526.0,19741.0,55418,4561.0,10402.0,6468.0,6490,6362.0,9922.0,6342.0,31493,18258,18076,20055.0,32674,15835.0
10/15/2021,839059,570196,586716,668040,1208839,372423,4267.0,2761.0,2998,3916.0,5891.0,5428.0,22835.0,12019.0,11192.0,12895,19544.0,8309.0,12907.0,8766,8348.0,11196,23403,6110.0,3846.0,2876.0,2733.0,3205.0,5215.0,1680.0,777.0,691.0,625.0,678.0,1017.0,283.0,2676,1962.0,2512.0,4586.0,11738.0,1163.0,637.0,491.0,653.0,1250.0,4580.0,468.0,503063,354787,367165,387253,630190,219687,7688.0,6126.0,8444.0,16669.0,41676,2960.0,6131.0,4651.0,5126.0,7315.0,15207.0,6487.0,37181,30555,32134,37248.0,76834,18526.0,133710,85084,84210,101087,204579,58092.0,11230.0,8098.0,10534.0,19753.0,55438,4569.0,10421.0,6474.0,6497,6365.0,9925.0,6348.0,31558,18282,18094,20072.0,32684,15857.0
10/16/2021,840044,570631,587074,668345,1209128,373701,4270.0,2762.0,2998,3918.0,5892.0,5428.0,22848.0,12020.0,11193.0,12900,19545.0,8314.0,12939.0,8796,8363.0,11205,23407,6679.0,3852.0,2877.0,2734.0,3206.0,5216.0,1682.0,778.0,691.0,625.0,678.0,1017.0,283.0,2677,1962.0,2512.0,4587.0,11738.0,1163.0,641.0,491.0,654.0,1250.0,4580.0,468.0,503681,355034,367380,387429,630342,219932,7703.0,6136.0,8455.0,16671.0,41681,2968.0,6135.0,4651.0,5127.0,7318.0,15210.0,6488.0,37246,30588,32163,37265.0,76849,18551.0,133821,85147,84245,101130,204615,58131.0,11242.0,8103.0,10538.0,19758.0,55448,4579.0,10430.0,6475.0,6497,6365.0,9926.0,6355.0,31586,18294,18104,20084.0,32688,15870.0
10/17/2021,840758,570928,587302,668513,1209320,373956,4271.0,2763.0,2998,3918.0,5892.0,5429.0,22867.0,12024.0,11196.0,12900,19546.0,8322.0,12948.0,8799,8369.0,11206,23410,6684.0,3854.0,2878.0,2734.0,3206.0,5216.0,1682.0,778.0,691.0,625.0,678.0,1017.0,283.0,2678,1962.0,2512.0,4587.0,11740.0,1163.0,645.0,492.0,655.0,1250.0,4580.0,469.0,504109,355212,367513,387525,630442,220084,7711.0,6137.0,8457.0,16675.0,41685,2971.0,6136.0,4651.0,5127.0,7320.0,15210.0,6488.0,37284,30619,32184,37278.0,76859,18566.0,133907,85183,84271,101144,204640,58171.0,11257.0,8111.0,10547.0,19763.0,55454,4582.0,10435.0,6476.0,6497,6365.0,9926.0,6360.0,31600,18301,18108,20086.0,32688,15878.0
10/18/2021,842010,571634,587857,668992,1210090,374455,4274.0,2768.0,3005,3923.0,5897.0,5436.0,22878.0,12033.0,11199.0,12905,19554.0,8326.0,12967.0,8822,8383.0,11215,23419,6696.0,3861.0,2887.0,2738.0,3206.0,5217.0,1684.0,780.0,692.0,628.0,678.0,1018.0,283.0,2683,1963.0,2513.0,4590.0,11746.0,1163.0,647.0,492.0,657.0,1251.0,4581.0,476.0,504826,355592,367838,387784,630832,220374,7741.0,6145.0,8471.0,16689.0,41701,2972.0,6146.0,4655.0,5128.0,7326.0,15222.0,6492.0,37361,30670,32226,37306.0,76898,18590.0,134094,85291,84338,101204,204711,58237.0,11272.0,8118.0,10552.0,19769.0,55467,4587.0,10443.0,6482.0,6501,6368.0,9931.0,6364.0,31649,18337,18125,20101.0,32700,15927.0
10/19/2021,843090,572246,588322,669467,1210770,374975,4282.0,2771.0,3008,3926.0,5906.0,5438.0,22897.0,12037.0,11200.0,12911,19559.0,8332.0,12983.0,8830,8394.0,11227,23426,6702.0,3866.0,2889.0,2741.0,3207.0,5218.0,1686.0,780.0,693.0,628.0,679.0,1018.0,283.0,2686,1966.0,2516.0,4594.0,11746.0,1164.0,647.0,492.0,658.0,1252.0,4583.0,481.0,505441,355949,368084,388010,631160,220663,7758.0,6159.0,8479.0,16704.0,41726,2985.0,6155.0,4661.0,5130.0,7335.0,15233.0,6500.0,37423,30705,32253,37333.0,76921,18631.0,134228,85370,84413,101263,204788,58306.0,11293.0,8128.0,10557.0,19779.0,55478,4596.0,10463.0,6492.0,6508,6373.0,9936.0,6377.0,31687,18356,18137,20122.0,32716,15956.0
10/2/2021,823813,562198,580213,662686,1200322,365363,4210.0,2713.0,2955,3861.0,5818.0,5388.0,22634.0,11940.0,11105.0,12846,19457.0,8201.0,12655.0,8607,8206.0,11100,23313,5984.0,3763.0,2821.0,2691.0,3187.0,5195.0,1645.0,753.0,682.0,624.0,676.0,1015.0,277.0,2633,1937.0,2488.0,4548.0,11691.0,1143.0,600.0,474.0,638.0,1230.0,4554.0,434.0,494532,350315,363433,384381,626053,215578,7478.0,6017.0,8310.0,16525.0,41463,2878.0,6024.0,4589.0,5082.0,7257.0,15117.0,6389.0,36094,29904,31674,36930.0,76444,18026.0,131449,83891,83374,100364,203670,57008.0,11023.0,7995.0,10431.0,19619.0,55217,4490.0,10326.0,6416.0,6458,6332.0,9893.0,6222.0,30898,17986,17900,19936.0,32563,15549.0
10/20/2021,844163,572804,588768,669929,1211446,375499,4288.0,2777.0,3008,3934.0,5917.0,5440.0,22910.0,12045.0,11209.0,12915,19567.0,8341.0,12991.0,8842,8400.0,11234,23434,6706.0,3871.0,2891.0,2741.0,3208.0,5218.0,1690.0,781.0,693.0,628.0,681.0,1018.0,283.0,2686,1966.0,2522.0,4599.0,11749.0,1164.0,650.0,496.0,659.0,1254.0,4585.0,482.0,506088,356304,368330,388245,631477,221007,7767.0,6168.0,8489.0,16711.0,41742,2987.0,6161.0,4663.0,5132.0,7342.0,15251.0,6510.0,37479,30747,32293,37365.0,76955,18652.0,134380,85435,84482,101323,204847,58381.0,11309.0,8134.0,10562.0,19788.0,55504,4598.0,10466.0,6493.0,6511,6374.0,9937.0,6385.0,31714,18367,18149,20137.0,32724,15980.0
10/21/2021,845298,573424,589310,670386,1212109,375945,4291.0,2782.0,3014,3939.0,5918.0,5443.0,22924.0,12052.0,11213.0,12921,19573.0,8346.0,13001.0,8854,8408.0,11248,23443,6713.0,3877.0,2897.0,2742.0,3210.0,5220.0,1696.0,782.0,693.0,629.0,681.0,1018.0,283.0,2689,1969.0,2526.0,4608.0,11762.0,1165.0,650.0,498.0,660.0,1256.0,4592.0,482.0,506718,356655,368617,388452,631780,221266,7790.0,6175.0,8498.0,16721.0,41757,2990.0,6168.0,4671.0,5135.0,7345.0,15264.0,6516.0,37567,30790,32327,37393.0,76985,18685.0,134532,85518,84575,101384,204897,58455.0,11331.0,8144.0,10572.0,19804.0,55518,4604.0,10477.0,6495.0,6515,6376.0,9938.0,6390.0,31767,18394,18169,20155.0,32743,16001.0
10/22/2021,846728,574269,589993,671010,1213469,376572,4295.0,2787.0,3016,3942.0,5923.0,5449.0,22947.0,12063.0,11223.0,12938,19598.0,8354.0,13033.0,8883,8426.0,11261,23466,6729.0,3884.0,2900.0,2744.0,3215.0,5222.0,1706.0,784.0,694.0,631.0,681.0,1018.0,283.0,2692,1972.0,2528.0,4610.0,11772.0,1167.0,651.0,500.0,661.0,1256.0,4598.0,484.0,507453,357111,369000,388765,632227,221628,7811.0,6194.0,8523.0,16732.0,41804,2997.0,6188.0,4680.0,5144.0,7350.0,15277.0,6526.0,37665,30852,32375,37428.0,77039,18718.0,134726,85627,84647,101464,205046,58534.0,11347.0,8152.0,10584.0,19826.0,55570,4610.0,10487.0,6502.0,6518,6381.0,9942.0,6401.0,31869,18438,18194,20174.0,32774,16052.0
10/23/2021,847585,574746,590439,671419,1214305,376989,4297.0,2789.0,3023,3950.0,5937.0,5450.0,22965.0,12070.0,11229.0,12947,19616.0,8364.0,13044.0,8884,8426.0,11265,23474,6734.0,3887.0,2901.0,2744.0,3216.0,5222.0,1711.0,784.0,694.0,631.0,681.0,1018.0,283.0,2694,1972.0,2530.0,4611.0,11777.0,1172.0,654.0,500.0,661.0,1257.0,4598.0,484.0,507912,357368,369258,388924,632445,221857,7819.0,6199.0,8529.0,16739.0,41852,3000.0,6191.0,4682.0,5145.0,7350.0,15282.0,6529.0,37737,30909,32406,37445.0,77071,18746.0,134836,85678,84686,101514,205137,58589.0,11349.0,8154.0,10595.0,19836.0,55612,4611.0,10491.0,6507.0,6525,6383.0,9945.0,6409.0,31924,18459,18203,20189.0,32791,16098.0
10/24/2021,848054,575032,590659,671673,1214851,377240,4298.0,2791.0,3023,3951.0,5941.0,5451.0,22973.0,12075.0,11231.0,12948,19625.0,8367.0,13049.0,8886,8429.0,11270,23485,6735.0,3888.0,2901.0,2744.0,3218.0,5222.0,1713.0,784.0,694.0,631.0,681.0,1018.0,283.0,2694,1973.0,2531.0,4611.0,11778.0,1172.0,655.0,500.0,662.0,1258.0,4599.0,484.0,508207,357539,369400,389055,632618,221986,7823.0,6201.0,8530.0,16745.0,41867,3004.0,6192.0,4683.0,5145.0,7352.0,15287.0,6531.0,37765,30924,32421,37453.0,77099,18762.0,134890,85702,84702,101539,205201,58630.0,11353.0,8160.0,10597.0,19840.0,55632,4615.0,10492.0,6510.0,6527,6384.0,9946.0,6413.0,31939,18477,18214,20197.0,32799,16126.0
10/25/2021,849290,575719,591266,672310,1216596,377709,4304.0,2793.0,3029,3957.0,5949.0,5456.0,22989.0,12084.0,11241.0,12959,19651.0,8375.0,13065.0,8896,8440.0,11277,23512,6739.0,3896.0,2903.0,2745.0,3221.0,5224.0,1714.0,786.0,694.0,631.0,681.0,1018.0,283.0,2696,1974.0,2533.0,4616.0,11784.0,1173.0,655.0,500.0,662.0,1259.0,4602.0,488.0,508917,357942,369729,389372,633135,222279,7836.0,6207.0,8543.0,16768.0,41955,3004.0,6201.0,4686.0,5150.0,7360.0,15305.0,6534.0,37832,30975,32465,37480.0,77179,18781.0,135065,85782,84759,101607,205429,58695.0,11367.0,8166.0,10607.0,19855.0,55715,4621.0,10497.0,6516.0,6531,6384.0,9951.0,6417.0,32004,18505,18232,20210.0,32837,16163.0
10/26/2021,850522,576451,591886,672924,1218284,378332,4315.0,2794.0,3034,3962.0,5957.0,5461.0,23005.0,12093.0,11248.0,12974,19673.0,8397.0,13078.0,8917,8453.0,11287,23535,6745.0,3904.0,2905.0,2748.0,3221.0,5227.0,1717.0,786.0,694.0,631.0,681.0,1018.0,285.0,2699,1975.0,2536.0,4623.0,11789.0,1175.0,655.0,502.0,662.0,1261.0,4615.0,496.0,509586,358307,370055,389632,633660,222548,7852.0,6214.0,8550.0,16780.0,42017,3007.0,6206.0,4693.0,5159.0,7364.0,15327.0,6541.0,37921,31030,32518,37503.0,77240,18822.0,135229,85912,84858,101711,205648,58863.0,11373.0,8177.0,10616.0,19867.0,55808,4625.0,10509.0,6521.0,6536,6386.0,9958.0,6430.0,32059,18542,18244,20236.0,32884,16178.0
10/27/2021,851837,577189,592585,673638,1219968,379032,4322.0,2804.0,3038,3971.0,5960.0,5472.0,23036.0,12106.0,11262.0,12990,19716.0,8410.0,13094.0,8935,8466.0,11299,23557,6747.0,3909.0,2907.0,2748.0,3221.0,5230.0,1718.0,787.0,694.0,632.0,681.0,1018.0,285.0,2702,1975.0,2537.0,4630.0,11797.0,1175.0,657.0,508.0,664.0,1266.0,4622.0,501.0,510288,358669,370423,389937,634194,222831,7863.0,6220.0,8566.0,16800.0,42094,3012.0,6219.0,4698.0,5165.0,7374.0,15346.0,6553.0,38010,31085,32563,37542.0,77309,18855.0,135445,86053,84960,101800,205856,59109.0,11387.0,8183.0,10627.0,19886.0,55895,4628.0,10518.0,6527.0,6538,6389.0,9966.0,6440.0,32103,18567,18276,20255.0,32934,16195.0
10/28/2021,853107,577897,593163,674332,1221546,379495,4329.0,2807.0,3042,3980.0,5968.0,5475.0,23052.0,12111.0,11269.0,12996,19738.0,8416.0,13115.0,8950,8480.0,11308,23595,6756.0,3920.0,2922.0,2755.0,3224.0,5232.0,1730.0,788.0,694.0,633.0,681.0,1018.0,287.0,2715,1990.0,2543.0,4633.0,11804.0,1175.0,658.0,508.0,664.0,1266.0,4624.0,501.0,510923,359022,370718,390223,634682,223069,7878.0,6225.0,8575.0,16826.0,42164,3017.0,6239.0,4716.0,5181.0,7392.0,15374.0,6559.0,38128,31147,32605,37587.0,77393,18880.0,135604,86134,85026,101880,206063,59163.0,11410.0,8191.0,10635.0,19908.0,55986,4633.0,10531.0,6538.0,6546,6395.0,9975.0,6472.0,32161,18604,18305,20288.0,32979,16219.0
