date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-01,9196579.0,38233.0,57254.0,301.0,193129.0,921.0,153179.0,685.0,41685.0,182.0,8973.0,41.0,53688.0,241.0,16993.0,81.0,5343213.0,19438.0,175898.0,724.0,97095.0,479.0,491901.0,1859.0,1489476,6153.0,103929.0,744.0,234523.0,985.0,294276.0,2524.0
2021-12-02,9231336.0,34757.0,57444.0,190.0,193709.0,580.0,154226.0,1047.0,41916.0,231.0,9046.0,73.0,53918.0,230.0,17052.0,59.0,5361016.0,17803.0,176593.0,695.0,97422.0,327.0,493765.0,1864.0,1495318,5842.0,104730.0,801.0,235767.0,1244.0,296020.0,1744.0
2021-12-03,9269861.0,38525.0,57936.0,492.0,194841.0,1132.0,155378.0,1152.0,42211.0,295.0,9145.0,99.0,54110.0,192.0,17095.0,43.0,5381261.0,20245.0,177432.0,839.0,97864.0,442.0,495692.0,1927.0,1501929,6611.0,105050.0,320.0,236903.0,1136.0,297704.0,1684.0
2021-12-04,9296803.0,26942.0,58181.0,245.0,195655.0,814.0,156067.0,689.0,42320.0,109.0,9147.0,2.0,54244.0,134.0,17115.0,20.0,5397828.0,16567.0,177854.0,422.0,98316.0,452.0,496598.0,906.0,1506028,4099.0,105215.0,165.0,237365.0,462.0,298754.0,1050.0
2021-12-05,9310806.0,14003.0,58311.0,130.0,196059.0,404.0,156228.0,161.0,42335.0,15.0,9154.0,7.0,54279.0,35.0,17129.0,14.0,5405278.0,7450.0,178078.0,224.0,98380.0,64.0,497125.0,527.0,1508970,2942.0,105338.0,123.0,237685.0,320.0,298968.0,214.0
2021-12-06,9342786.0,31980.0,58535.0,224.0,196618.0,559.0,156840.0,612.0,42514.0,179.0,9177.0,23.0,54527.0,248.0,17201.0,72.0,5423368.0,18090.0,178756.0,678.0,98589.0,209.0,498873.0,1748.0,1513924,4954.0,105514.0,176.0,238618.0,933.0,300384.0,1416.0
2021-12-07,9376755.0,33969.0,58812.0,277.0,197126.0,508.0,157467.0,627.0,42641.0,127.0,9198.0,21.0,54627.0,100.0,17350.0,149.0,5441531.0,18163.0,179405.0,649.0,98771.0,182.0,501014.0,2141.0,1519758,5834.0,106225.0,711.0,239528.0,910.0,301859.0,1475.0
2021-12-08,9412059.0,35304.0,59087.0,275.0,198012.0,886.0,158218.0,751.0,42717.0,76.0,9220.0,22.0,54863.0,236.0,17478.0,128.0,5460007.0,18476.0,180022.0,617.0,99014.0,243.0,502961.0,1947.0,1525945,6187.0,106736.0,511.0,240608.0,1080.0,303363.0,1504.0
2021-12-09,9447943.0,35884.0,59348.0,261.0,199058.0,1046.0,159137.0,919.0,42922.0,205.0,9272.0,52.0,55014.0,151.0,17547.0,69.0,5479284.0,19277.0,180716.0,694.0,99286.0,272.0,504987.0,2026.0,1531719,5774.0,107218.0,482.0,241467.0,859.0,304870.0,1507.0
2021-12-10,9483520.0,35577.0,59605.0,257.0,200358.0,1300.0,160192.0,1055.0,43111.0,189.0,9308.0,36.0,55212.0,198.0,17592.0,45.0,5498087.0,18803.0,181502.0,786.0,99507.0,221.0,507035.0,2048.0,1537960,6241.0,107538.0,320.0,242507.0,1040.0,306128.0,1258.0
2021-12-11,9505831.0,22311.0,59758.0,153.0,200961.0,603.0,161126.0,934.0,43139.0,28.0,,,55266.0,54.0,17607.0,15.0,5511441.0,13354.0,181925.0,423.0,99739.0,232.0,508165.0,1130.0,1540951,2991.0,107672.0,134.0,242865.0,358.0,306583.0,455.0
2021-12-12,9518355.0,12524.0,59852.0,94.0,201293.0,332.0,161282.0,156.0,43159.0,20.0,,,55305.0,39.0,17613.0,6.0,5518358.0,6917.0,182213.0,288.0,99797.0,58.0,508652.0,487.0,1543133,2182.0,107800.0,128.0,243152.0,287.0,306956.0,373.0
2021-12-13,9545816.0,27461.0,60087.0,235.0,201879.0,586.0,161730.0,448.0,43306.0,147.0,9330.0,22.0,55510.0,205.0,17679.0,66.0,5533424.0,15066.0,182761.0,548.0,100111.0,314.0,510048.0,1396.0,1547765,4632.0,108013.0,213.0,243888.0,736.0,308279.0,1323.0
2021-12-14,9569859.0,24043.0,60316.0,229.0,202394.0,515.0,162173.0,443.0,43410.0,104.0,9344.0,14.0,55603.0,93.0,17790.0,111.0,5545640.0,12216.0,183190.0,429.0,100417.0,306.0,511212.0,1164.0,1552072,4307.0,108749.0,736.0,244485.0,597.0,309565.0,1286.0
2021-12-15,9599197.0,29338.0,60552.0,236.0,202891.0,497.0,162752.0,579.0,43487.0,77.0,9357.0,13.0,55700.0,97.0,17902.0,112.0,5561355.0,15715.0,183688.0,498.0,100615.0,198.0,512718.0,1506.0,1557276,5204.0,109492.0,743.0,245297.0,812.0,310839.0,1274.0
2021-12-16,9629183.0,29986.0,60764.0,212.0,203534.0,643.0,163460.0,708.0,43761.0,274.0,9441.0,84.0,55931.0,231.0,17931.0,29.0,5577030.0,15675.0,184208.0,520.0,100838.0,223.0,514498.0,1780.0,1562940,5664.0,109751.0,259.0,246073.0,776.0,311950.0,1111.0
2021-12-17,9661174.0,31991.0,60947.0,183.0,204675.0,1141.0,164384.0,924.0,43926.0,165.0,9467.0,26.0,56090.0,159.0,17967.0,36.0,5594353.0,17323.0,184931.0,723.0,101069.0,231.0,515988.0,1490.0,1568848,5908.0,109954.0,203.0,246890.0,817.0,313108.0,1158.0
2021-12-18,9679479.0,18305.0,61013.0,66.0,205211.0,536.0,164613.0,229.0,43953.0,27.0,9468.0,1.0,56148.0,58.0,17971.0,4.0,5605476.0,11123.0,185247.0,316.0,101188.0,119.0,516840.0,852.0,1571927,3079.0,110091.0,137.0,247258.0,368.0,313400.0,292.0
2021-12-19,9692440.0,12961.0,61092.0,79.0,205542.0,331.0,164759.0,146.0,43980.0,27.0,9470.0,2.0,56191.0,43.0,17975.0,4.0,5612808.0,7332.0,185439.0,192.0,101250.0,62.0,517367.0,527.0,1574205,2278.0,110242.0,151.0,247566.0,308.0,313643.0,243.0
2021-12-20,9723363.0,30923.0,61309.0,217.0,206134.0,592.0,165409.0,650.0,44167.0,187.0,9498.0,28.0,56322.0,131.0,18041.0,66.0,5630015.0,17207.0,186169.0,730.0,101477.0,227.0,519144.0,1777.0,1579291,5086.0,110502.0,260.0,248327.0,761.0,314902.0,1259.0
2021-12-21,9753223.0,29860.0,61529.0,220.0,206650.0,516.0,165835.0,426.0,44284.0,117.0,9513.0,15.0,56452.0,130.0,18085.0,44.0,5646535.0,16520.0,186819.0,650.0,101703.0,226.0,520690.0,1546.0,1584692,5401.0,110738.0,236.0,248958.0,631.0,316217.0,1315.0
2021-12-22,9784666.0,31443.0,61827.0,298.0,207363.0,713.0,166493.0,658.0,44437.0,153.0,9526.0,13.0,56604.0,152.0,18172.0,87.0,5663171.0,16636.0,187465.0,646.0,102089.0,386.0,522384.0,1694.0,1590239,5547.0,111059.0,321.0,249712.0,754.0,317415.0,1198.0
2021-12-23,9809587.0,24921.0,61953.0,126.0,207806.0,443.0,167057.0,564.0,44504.0,67.0,9540.0,14.0,56702.0,98.0,18199.0,27.0,5677101.0,13930.0,187955.0,490.0,102293.0,204.0,523753.0,1369.0,1594746,4507.0,111217.0,158.0,250406.0,694.0,318097.0,682.0
2021-12-24,9816549.0,6962.0,61985.0,32.0,207886.0,80.0,167173.0,116.0,44532.0,28.0,,,56729.0,27.0,18215.0,16.0,5681087.0,3986.0,188073.0,118.0,102327.0,34.0,524168.0,415.0,1595992,1246.0,111283.0,66.0,250587.0,181.0,318272.0,175.0
2021-12-25,9816600.0,51.0,61986.0,1.0,,,167174.0,1.0,44534.0,2.0,,,56732.0,3.0,,,5681118.0,31.0,,,102328.0,1.0,524175.0,7.0,1595994,2.0,,,250588.0,1.0,318273.0,1.0
2021-12-26,9826122.0,9522.0,62016.0,30.0,208017.0,131.0,167291.0,117.0,44549.0,15.0,9541.0,1.0,56759.0,27.0,18220.0,5.0,5686940.0,5822.0,188206.0,133.0,102365.0,37.0,524596.0,421.0,1597712,1718.0,111362.0,79.0,250796.0,208.0,318483.0,210.0
2021-12-27,9853597.0,27475.0,62249.0,233.0,208577.0,560.0,167669.0,378.0,44735.0,186.0,9561.0,20.0,56921.0,162.0,18272.0,52.0,5702553.0,15613.0,188686.0,480.0,102629.0,264.0,525868.0,1272.0,1602500,4788.0,111755.0,393.0,251385.0,589.0,319333.0,850.0
2021-12-28,9881282.0,27685.0,62500.0,251.0,209144.0,567.0,168114.0,445.0,44895.0,160.0,9591.0,30.0,57023.0,102.0,18312.0,40.0,5717784.0,15231.0,189131.0,445.0,102843.0,214.0,527337.0,1469.0,1607583,5083.0,112219.0,464.0,251951.0,566.0,320307.0,974.0
2021-12-29,9909262.0,27980.0,62773.0,273.0,209635.0,491.0,168511.0,397.0,45022.0,127.0,9610.0,19.0,57133.0,110.0,18363.0,51.0,5733077.0,15293.0,189581.0,450.0,103074.0,231.0,528748.0,1411.0,1612760,5177.0,112821.0,602.0,252565.0,614.0,321050.0,743.0
2021-12-30,9935340.0,26078.0,62955.0,182.0,210143.0,508.0,169051.0,540.0,45178.0,156.0,9637.0,27.0,57326.0,193.0,18401.0,38.0,5747156.0,14079.0,190044.0,463.0,103357.0,283.0,530188.0,1440.0,1617542,4782.0,113315.0,494.0,253162.0,597.0,321703.0,653.0
2021-12-31,9945675.0,10335.0,62994.0,39.0,210281.0,138.0,169202.0,151.0,45289.0,111.0,9640.0,3.0,57401.0,75.0,18408.0,7.0,5753256.0,6100.0,190262.0,218.0,103407.0,50.0,530818.0,630.0,1619287,1745.0,113395.0,80.0,253405.0,243.0,321925.0,222.0
2022-01-01,9947303.0,1628.0,,,210317.0,36.0,169220.0,18.0,45293.0,4.0,9645.0,5.0,57411.0,10.0,,,5754156.0,900.0,190282.0,20.0,103415.0,8.0,530934.0,116.0,1619563,276.0,113413.0,18.0,253442.0,37.0,321994.0,69.0
2022-01-02,9956469.0,9166.0,63055.0,61.0,210411.0,94.0,169337.0,117.0,45297.0,4.0,9646.0,1.0,57426.0,15.0,18416.0,8.0,5759522.0,5366.0,190428.0,146.0,103437.0,22.0,531402.0,468.0,1621229,1666.0,113499.0,86.0,253668.0,226.0,322168.0,174.0
2022-01-03,9979698.0,23229.0,63243.0,188.0,210879.0,468.0,169708.0,371.0,45539.0,242.0,9667.0,21.0,57560.0,134.0,18463.0,47.0,5772898.0,13376.0,190867.0,439.0,103663.0,226.0,532591.0,1189.0,1625034,3805.0,113801.0,302.0,254162.0,494.0,322715.0,547.0
2022-01-04,10002908.0,23210.0,63438.0,195.0,211205.0,326.0,170106.0,398.0,45634.0,95.0,9686.0,19.0,57655.0,95.0,18534.0,71.0,5785389.0,12491.0,191253.0,386.0,103866.0,203.0,533891.0,1300.0,1629029,3995.0,114403.0,602.0,254600.0,438.0,323744.0,1029.0
2022-01-05,10028608.0,25700.0,63643.0,205.0,211766.0,561.0,170633.0,527.0,45729.0,95.0,9746.0,60.0,57815.0,160.0,18564.0,30.0,5799254.0,13865.0,191641.0,388.0,104046.0,180.0,535264.0,1373.0,1633426,4397.0,115011.0,608.0,255127.0,527.0,324967.0,1223.0
2022-01-06,10054586.0,25978.0,63804.0,161.0,212364.0,598.0,171339.0,706.0,45961.0,232.0,9767.0,21.0,57981.0,166.0,18642.0,78.0,5813217.0,13963.0,192058.0,417.0,104223.0,177.0,536749.0,1485.0,1637878,4452.0,115701.0,690.0,255719.0,592.0,326011.0,1044.0
2022-01-07,10082757.0,28171.0,64064.0,260.0,213156.0,792.0,172339.0,1000.0,46128.0,167.0,9792.0,25.0,58136.0,155.0,18674.0,32.0,5828739.0,15522.0,192597.0,539.0,104423.0,200.0,538493.0,1744.0,1642894,5016.0,116067.0,366.0,256353.0,634.0,326735.0,724.0
2022-01-08,10099168.0,16411.0,64194.0,130.0,213662.0,506.0,172568.0,229.0,46267.0,139.0,9793.0,1.0,58183.0,47.0,18686.0,12.0,5838134.0,9395.0,192857.0,260.0,104590.0,167.0,539376.0,883.0,1646379,3485.0,116303.0,236.0,256644.0,291.0,327179.0,444.0
2022-01-09,10108963.0,9795.0,64300.0,106.0,213900.0,238.0,172664.0,96.0,46281.0,14.0,9796.0,3.0,58204.0,21.0,18687.0,1.0,5843721.0,5587.0,192945.0,88.0,104628.0,38.0,539800.0,424.0,1648378,1999.0,116462.0,159.0,256833.0,189.0,327360.0,181.0
2022-01-10,10129533.0,20570.0,64469.0,169.0,214171.0,271.0,172994.0,330.0,46472.0,191.0,9831.0,35.0,58300.0,96.0,18730.0,43.0,5855699.0,11978.0,193252.0,307.0,104762.0,134.0,540818.0,1018.0,1651803,3425.0,116675.0,213.0,257290.0,457.0,328134.0,774.0
2022-01-11,10151280.0,21747.0,64634.0,165.0,214508.0,337.0,173313.0,319.0,46567.0,95.0,9850.0,19.0,58493.0,193.0,18747.0,17.0,5867961.0,12262.0,193565.0,313.0,104960.0,198.0,542105.0,1287.0,1655565,3762.0,117203.0,528.0,257659.0,369.0,328947.0,813.0
2022-01-12,10161546.0,10266.0,64642.0,8.0,214794.0,286.0,173634.0,321.0,46599.0,32.0,9867.0,17.0,58612.0,119.0,18790.0,43.0,5879935.0,11974.0,193889.0,324.0,105218.0,258.0,543353.0,1248.0,1659514,3949.0,117611.0,408.0,258061.0,402.0,329706.0,759.0
2022-01-13,,,,,,,,,,,9890.0,23.0,58653.0,41.0,18801.0,11.0,5884758.0,4823.0,194066.0,177.0,105316.0,98.0,543935.0,582.0,1661145,1631.0,118014.0,403.0,258234.0,173.0,330239.0,533.0
