date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/22/2021,578588,422660,458958,571349,1105298,157275,2252.0,1522.0,1675,2407.0,3868.0,3125.0,18617.0,10197.0,9775.0,11666,18284.0,4523.0,7354.0,5885,6387.0,9579,21371,2123.0,2518.0,2061.0,2100.0,2705.0,4726.0,402.0,530.0,528.0,518.0,602.0,950.0,69.0,1900,1459.0,2032.0,3969.0,10816.0,386.0,397.0,339.0,468.0,1060.0,4246.0,127.0,351809,264434,287319,332298,579364,92143,4537.0,4073.0,5871.0,13153.0,36824,796.0,4219.0,3433.0,3982.0,6090.0,13359.0,3148.0,21158,20435,23628,31139.0,70871,6087.0,99068,66796,69256,89150,191144,26789.0,7612.0,5888.0,7986.0,16772.0,50693,1698.0,6606.0,4774.0,5387,5657.0,9171.0,3023.0,19682,13127,14376,17155.0,29929,5168.0
5/23/2021,580224,423579,459829,571989,1105677,159432,2253.0,1522.0,1677,2409.0,3869.0,3125.0,18628.0,10201.0,9781.0,11671,18285.0,4536.0,7370.0,5891,6390.0,9581,21375,2131.0,2519.0,2062.0,2100.0,2706.0,4727.0,402.0,530.0,528.0,518.0,603.0,950.0,69.0,1902,1460.0,2033.0,3971.0,10819.0,388.0,397.0,339.0,469.0,1060.0,4246.0,129.0,352890,265071,287893,332691,579591,93642,4557.0,4079.0,5882.0,13176.0,36831,806.0,4224.0,3436.0,3988.0,6097.0,13367.0,3155.0,21242,20472,23677,31177.0,70904,6187.0,99318,66944,69396,89246,191205,27209.0,7629.0,5894.0,8007.0,16789.0,50708,1727.0,6620.0,4781.0,5392,5661.0,9173.0,3024.0,19709,13138,14383,17166.0,29937,5199.0
5/24/2021,583003,425122,461350,573267,1106763,162613,2257.0,1524.0,1680,2410.0,3872.0,3190.0,18673.0,10212.0,9791.0,11686,18292.0,4579.0,7417.0,5914,6413.0,9604,21390,2191.0,2528.0,2066.0,2105.0,2714.0,4727.0,413.0,530.0,528.0,518.0,603.0,950.0,69.0,1908,1462.0,2041.0,3981.0,10827.0,396.0,397.0,340.0,471.0,1063.0,4247.0,131.0,354620,266001,288827,333428,580192,95605,4591.0,4092.0,5915.0,13229.0,36884,843.0,4239.0,3450.0,4003.0,6116.0,13388.0,3211.0,21396,20568,23767,31250.0,70968,6322.0,99758,67220,69619,89417,191357,27746.0,7660.0,5919.0,8034.0,16823.0,50756,1756.0,6654.0,4805.0,5415,5670.0,9179.0,3101.0,19783,13179,14426,17207.0,29987,5260.0
5/25/2021,585565,426640,462837,574504,1107769,165391,2264.0,1527.0,1686,2415.0,3880.0,3237.0,18729.0,10227.0,9807.0,11697,18296.0,4604.0,7453.0,5940,6430.0,9620,21408,2245.0,2533.0,2075.0,2110.0,2718.0,4733.0,424.0,533.0,531.0,521.0,605.0,950.0,69.0,1917,1468.0,2044.0,3992.0,10837.0,403.0,398.0,340.0,472.0,1068.0,4250.0,139.0,356108,266900,289724,334122,580709,97194,4630.0,4106.0,5946.0,13276.0,36955,870.0,4257.0,3461.0,4017.0,6133.0,13400.0,3314.0,21547,20666,23874,31314.0,71025,6455.0,100173,67474,69836,89595,191511,28129.0,7697.0,5940.0,8055.0,16864.0,50800,1780.0,6693.0,4821.0,5434,5675.0,9187.0,3149.0,19860,13240,14472,17249.0,30026,5471.0
5/26/2021,588372,428135,464281,575585,1108741,168514,2266.0,1531.0,1687,2418.0,3882.0,3325.0,18818.0,10249.0,9829.0,11709,18317.0,4707.0,7489.0,5967,6451.0,9641,21434,2331.0,2545.0,2077.0,2114.0,2720.0,4734.0,428.0,533.0,531.0,521.0,605.0,950.0,69.0,1921,1474.0,2048.0,4001.0,10844.0,405.0,403.0,345.0,477.0,1069.0,4259.0,140.0,357871,267831,290652,334740,581216,98961,4657.0,4126.0,5969.0,13324.0,37016,878.0,4275.0,3465.0,4027.0,6144.0,13415.0,3392.0,21659,20765,23965,31397.0,71086,6584.0,100521,67677,70019,89727,191623,28522.0,7721.0,5957.0,8079.0,16893.0,50855,1841.0,6724.0,4834.0,5444,5681.0,9190.0,3219.0,19980,13303,14530,17293.0,30072,5669.0
5/27/2021,590893,429552,465641,576699,1109648,171614,2272.0,1535.0,1690,2420.0,3886.0,3376.0,18862.0,10265.0,9845.0,11728,18324.0,4744.0,7556.0,6000,6485.0,9668,21462,2426.0,2562.0,2084.0,2120.0,2729.0,4737.0,435.0,535.0,533.0,521.0,605.0,951.0,72.0,1931,1479.0,2050.0,4009.0,10848.0,408.0,403.0,345.0,479.0,1070.0,4259.0,141.0,359380,268735,291494,335384,581702,100750,4681.0,4136.0,5992.0,13365.0,37062,892.0,4293.0,3471.0,4031.0,6156.0,13429.0,3454.0,21776,20858,24053,31455.0,71162,6741.0,100841,67841,70190,89869,191751,28917.0,7757.0,5977.0,8102.0,16934.0,50888,1861.0,6756.0,4857.0,5454,5683.0,9194.0,3282.0,20103,13363,14582,17334.0,30101,5897.0
5/28/2021,593645,431146,467241,577959,1110612,175057,2276.0,1535.0,1693,2423.0,3888.0,3427.0,18909.0,10285.0,9863.0,11739,18334.0,4857.0,7633.0,6029,6527.0,9699,21477,2488.0,2572.0,2088.0,2125.0,2736.0,4737.0,444.0,537.0,534.0,521.0,605.0,952.0,73.0,1937,1482.0,2054.0,4019.0,10857.0,413.0,404.0,345.0,479.0,1070.0,4261.0,141.0,361031,269703,292464,336111,582242,102776,4709.0,4160.0,6021.0,13410.0,37117,921.0,4305.0,3474.0,4039.0,6163.0,13434.0,3505.0,21948,20945,24148,31543.0,71232,6940.0,101206,68093,70446,90061,191902,29510.0,7794.0,5996.0,8129.0,16967.0,50925,1930.0,6766.0,4870.0,5461,5685.0,9195.0,3284.0,20225,13424,14637,17382.0,30129,6043.0
5/29/2021,595382,432104,468268,578726,1111077,177061,2278.0,1536.0,1698,2424.0,3889.0,3431.0,18942.0,10293.0,9869.0,11743,18340.0,4881.0,7650.0,6036,6534.0,9704,21477,2499.0,2575.0,2089.0,2126.0,2736.0,4737.0,444.0,537.0,536.0,521.0,605.0,952.0,73.0,1938,1483.0,2057.0,4020.0,10858.0,414.0,406.0,346.0,480.0,1070.0,4262.0,141.0,362177,270373,293191,336611,582521,104221,4720.0,4169.0,6034.0,13429.0,37131,933.0,4308.0,3474.0,4043.0,6168.0,13439.0,3511.0,22017,20999,24197,31585.0,71265,7058.0,101447,68199,70567,90178,191972,29798.0,7824.0,6011.0,8148.0,16980.0,50948,1949.0,6776.0,4874.0,5464,5686.0,9196.0,3294.0,20262,13444,14658,17392.0,30141,6062.0
5/3/2021,519310,388336,423876,542554,1080345,88236,2154.0,1489.0,1630,2356.0,3807.0,1772.0,17521.0,9775.0,9414.0,11323,17988.0,2599.0,6457.0,5304,5874.0,9117,20878,875.0,2375.0,1964.0,2009.0,2609.0,4651.0,283.0,510.0,519.0,509.0,593.0,944.0,47.0,1762,1390.0,1943.0,3815.0,10580.0,274.0,364.0,310.0,425.0,998.0,4139.0,81.0,314024,242583,264864,315729,566148,51030,3874.0,3596.0,5195.0,12100.0,35428,437.0,3942.0,3264.0,3821.0,5897.0,13117.0,1779.0,18607,18621,21681,29362.0,69233,3299.0,90797,61950,64469,84749,187272,15414.0,6773.0,5406.0,7395.0,15967.0,49625,1008.0,5945.0,4315.0,5000,5442.0,9021.0,1475.0,17822,12187,13353,16221.0,29104,3062.0
5/30/2021,596461,432725,468865,579178,1111301,178084,2279.0,1539.0,1698,2424.0,3889.0,3431.0,18951.0,10295.0,9875.0,11744,18344.0,4888.0,7658.0,6042,6536.0,9709,21481,2512.0,2575.0,2089.0,2126.0,2736.0,4737.0,444.0,537.0,536.0,521.0,605.0,952.0,73.0,1939,1484.0,2058.0,4023.0,10860.0,414.0,406.0,346.0,480.0,1070.0,4262.0,142.0,362908,270819,293617,336909,582657,104945,4724.0,4177.0,6040.0,13437.0,37134,938.0,4313.0,3476.0,4044.0,6169.0,13441.0,3516.0,22066,21022,24225,31613.0,71281,7130.0,101573,68271,70623,90240,192003,29943.0,7839.0,6019.0,8160.0,16993.0,50961,1966.0,6781.0,4875.0,5471,5689.0,9197.0,3295.0,20292,13454,14674,17406.0,30145,6074.0
5/31/2021,596979,433036,469159,579404,1111460,178541,2279.0,1541.0,1698,2424.0,3889.0,3431.0,18952.0,10297.0,9875.0,11746,18346.0,4888.0,7666.0,6045,6539.0,9710,21482,2528.0,2577.0,2090.0,2126.0,2736.0,4737.0,447.0,537.0,536.0,521.0,605.0,952.0,73.0,1941,1485.0,2058.0,4024.0,10862.0,414.0,406.0,346.0,480.0,1070.0,4262.0,142.0,363218,271007,293794,337033,582738,105232,4737.0,4182.0,6040.0,13448.0,37141,940.0,4315.0,3478.0,4046.0,6172.0,13443.0,3518.0,22087,21042,24243,31631.0,71293,7157.0,101666,68314,70681,90285,192031,30045.0,7843.0,6024.0,8169.0,16996.0,50967,1971.0,6790.0,4879.0,5473,5690.0,9197.0,3296.0,20310,13462,14683,17410.0,30153,6077.0
5/4/2021,523192,390549,426164,544579,1082369,89103,2161.0,1491.0,1636,2364.0,3816.0,1782.0,17598.0,9808.0,9432.0,11350,18003.0,2621.0,6496.0,5336,5899.0,9136,20898,880.0,2387.0,1973.0,2017.0,2616.0,4660.0,283.0,512.0,522.0,511.0,594.0,946.0,47.0,1777,1395.0,1952.0,3830.0,10615.0,277.0,365.0,312.0,427.0,999.0,4146.0,85.0,316520,243987,266335,316900,567268,51572,3901.0,3622.0,5233.0,12165.0,35536,441.0,3964.0,3277.0,3832.0,5918.0,13141.0,1781.0,18776,18723,21812,29474.0,69345,3347.0,91271,62209,64759,85017,187531,15543.0,6845.0,5460.0,7447.0,16042.0,49727,1021.0,5981.0,4344.0,5023,5447.0,9027.0,1489.0,17961,12265,13432,16303.0,29182,3103.0
5/5/2021,526984,392768,428438,546456,1084085,90004,2163.0,1495.0,1639,2364.0,3817.0,1787.0,17671.0,9846.0,9452.0,11375,18025.0,2643.0,6543.0,5363,5932.0,9180,20928,929.0,2396.0,1981.0,2022.0,2623.0,4666.0,288.0,512.0,523.0,511.0,594.0,946.0,48.0,1785,1402.0,1958.0,3839.0,10619.0,277.0,373.0,325.0,436.0,1008.0,4160.0,87.0,318887,245364,267708,317946,568109,52084,3934.0,3640.0,5270.0,12221.0,35651,448.0,3974.0,3285.0,3839.0,5926.0,13155.0,1789.0,18946,18837,21951,29579.0,69442,3401.0,91829,62535,65081,85298,187831,15694.0,6890.0,5488.0,7481.0,16100.0,49810,1030.0,6038.0,4379.0,5048,5468.0,9038.0,1493.0,18105,12339,13554,16399.0,29257,3140.0
5/6/2021,530729,394918,430598,548341,1085865,90941,2173.0,1497.0,1641,2365.0,3824.0,1796.0,17729.0,9864.0,9480.0,11391,18047.0,2664.0,6608.0,5420,5972.0,9226,20989,997.0,2404.0,1993.0,2025.0,2633.0,4670.0,300.0,515.0,523.0,511.0,596.0,946.0,48.0,1788,1403.0,1960.0,3845.0,10628.0,279.0,373.0,329.0,443.0,1016.0,4174.0,89.0,321340,246732,269128,319058,569054,52659,3969.0,3673.0,5319.0,12295.0,35758,452.0,4000.0,3298.0,3853.0,5944.0,13184.0,1796.0,19102,18954,22070,29702.0,69545,3453.0,92280,62781,65324,85522,188090,15785.0,6931.0,5521.0,7523.0,16156.0,49873,1045.0,6085.0,4401.0,5067,5487.0,9045.0,1499.0,18253,12409,13629,16472.0,29330,3175.0
5/7/2021,534282,397114,432829,550258,1087561,91985,2179.0,1499.0,1643,2365.0,3826.0,1803.0,17831.0,9893.0,9508.0,11419,18062.0,2686.0,6667.0,5447,6013.0,9246,21019,1048.0,2408.0,1994.0,2028.0,2639.0,4672.0,304.0,515.0,523.0,512.0,597.0,946.0,48.0,1795,1408.0,1965.0,3852.0,10636.0,281.0,374.0,330.0,444.0,1016.0,4174.0,90.0,323606,248150,270522,320140,569984,53217,3996.0,3699.0,5363.0,12361.0,35831,457.0,4012.0,3308.0,3859.0,5953.0,13198.0,1804.0,19231,19075,22192,29823.0,69657,3497.0,92804,63104,65667,85876,188395,15925.0,6972.0,5544.0,7563.0,16201.0,49944,1058.0,6145.0,4431.0,5100,5504.0,9056.0,1517.0,18376,12483,13700,16522.0,29381,3325.0
5/8/2021,536621,398467,434339,551492,1088459,92770,2180.0,1499.0,1643,2365.0,3827.0,1804.0,17857.0,9904.0,9524.0,11439,18068.0,2703.0,6697.0,5461,6029.0,9261,21028,1091.0,2413.0,2000.0,2032.0,2641.0,4672.0,305.0,515.0,523.0,512.0,597.0,948.0,48.0,1796,1408.0,1966.0,3853.0,10638.0,281.0,374.0,330.0,444.0,1019.0,4176.0,90.0,325174,249044,271483,320880,570516,53701,4029.0,3719.0,5387.0,12418.0,35897,466.0,4018.0,3310.0,3863.0,5955.0,13200.0,1804.0,19321,19131,22253,29874.0,69698,3539.0,93172,63340,65948,86098,188528,16066.0,6998.0,5554.0,7586.0,16233.0,49983,1066.0,6155.0,4441.0,5103,5508.0,9056.0,1520.0,18416,12516,13728,16545.0,29402,3347.0
5/9/2021,538037,399267,435181,552181,1088904,93223,2181.0,1499.0,1643,2365.0,3827.0,1804.0,17883.0,9908.0,9529.0,11442,18070.0,2709.0,6704.0,5466,6035.0,9261,21032,1095.0,2413.0,2000.0,2033.0,2641.0,4672.0,305.0,515.0,523.0,512.0,597.0,948.0,48.0,1796,1408.0,1967.0,3854.0,10641.0,281.0,374.0,330.0,444.0,1019.0,4177.0,90.0,326141,249618,272038,321293,570778,54033,4035.0,3725.0,5401.0,12429.0,35908,467.0,4019.0,3312.0,3864.0,5958.0,13202.0,1805.0,19373,19162,22283,29922.0,69728,3563.0,93381,63448,66096,86245,188610,16126.0,7010.0,5567.0,7605.0,16252.0,50002,1072.0,6160.0,4445.0,5109,5512.0,9056.0,1520.0,18446,12525,13739,16556.0,29411,3358.0
6/1/2021,599541,434465,470547,580411,1112379,181210,2281.0,1545.0,1702,2425.0,3896.0,3463.0,18998.0,10312.0,9885.0,11761,18352.0,4903.0,7697.0,6074,6554.0,9732,21498,2563.0,2586.0,2101.0,2130.0,2743.0,4741.0,457.0,541.0,537.0,521.0,606.0,952.0,74.0,1946,1487.0,2061.0,4026.0,10873.0,417.0,409.0,349.0,481.0,1071.0,4264.0,146.0,364703,271900,294649,337595,583187,106824,4767.0,4203.0,6072.0,13487.0,37203,958.0,4332.0,3489.0,4048.0,6188.0,13457.0,3563.0,22229,21129,24324,31696.0,71363,7286.0,102070,68502,70881,90445,192196,30568.0,7879.0,6047.0,8196.0,17028.0,51007,2006.0,6823.0,4897.0,5490,5698.0,9203.0,3305.0,20419,13510,14727,17437.0,30177,6184.0
6/10/2021,616810,444136,479692,587559,1118174,201016,2305.0,1562.0,1718,2438.0,3916.0,3765.0,19307.0,10432.0,9986.0,11850,18419.0,5314.0,7977.0,6250,6686.0,9861,21622,2967.0,2642.0,2141.0,2166.0,2784.0,4779.0,511.0,547.0,544.0,523.0,608.0,953.0,78.0,1976,1502.0,2083.0,4071.0,10925.0,477.0,418.0,357.0,496.0,1086.0,4294.0,170.0,374946,277899,300408,341665,586248,118267,4941.0,4316.0,6224.0,13746.0,37499,1174.0,4430.0,3548.0,4091.0,6236.0,13527.0,3862.0,23196,21667,24909,32116.0,71809,8291.0,104504,69817,72039,91527,193020,33479.0,8081.0,6160.0,8364.0,17231.0,51279,2243.0,7080.0,5046.0,5587,5763.0,9245.0,3694.0,21298,13888,15109,17707.0,30380,7279.0
6/11/2021,619132,445584,480994,588476,1118839,204326,2310.0,1562.0,1720,2439.0,3917.0,3792.0,19364.0,10454.0,9999.0,11861,18431.0,5397.0,7996.0,6262,6699.0,9871,21636,3015.0,2646.0,2143.0,2167.0,2786.0,4779.0,516.0,547.0,544.0,523.0,608.0,953.0,80.0,1981,1502.0,2083.0,4073.0,10928.0,482.0,420.0,358.0,497.0,1086.0,4296.0,173.0,376309,278872,301307,342242,586607,120520,4958.0,4334.0,6248.0,13784.0,37541,1196.0,4440.0,3554.0,4099.0,6246.0,13533.0,3904.0,23337,21766,24979,32161.0,71862,8407.0,104752,69941,72165,91640,193100,33786.0,8109.0,6170.0,8380.0,17254.0,51308,2279.0,7127.0,5058.0,5601,5768.0,9252.0,3752.0,21480,13953,15163,17734.0,30402,7487.0
6/12/2021,620519,446507,481882,588976,1119098,206254,2313.0,1563.0,1720,2439.0,3918.0,3798.0,19381.0,10461.0,10006.0,11864,18436.0,5408.0,8011.0,6271,6704.0,9874,21642,3046.0,2647.0,2144.0,2168.0,2789.0,4780.0,518.0,547.0,544.0,523.0,608.0,954.0,80.0,1983,1504.0,2085.0,4074.0,10931.0,482.0,421.0,358.0,497.0,1086.0,4296.0,173.0,377232,279544,301951,342558,586762,121972,4976.0,4339.0,6263.0,13804.0,37555,1207.0,4443.0,3555.0,4101.0,6246.0,13535.0,3912.0,23419,21807,25017,32192.0,71871,8475.0,104933,70036,72262,91705,193134,33987.0,8117.0,6175.0,8395.0,17280.0,51313,2295.0,7133.0,5061.0,5602,5770.0,9257.0,3753.0,21505,13973,15173,17746.0,30408,7521.0
6/13/2021,621138,446854,482258,589236,1119240,206667,2313.0,1563.0,1721,2439.0,3918.0,3800.0,19384.0,10462.0,10010.0,11870,18437.0,5408.0,8020.0,6274,6705.0,9877,21644,3047.0,2648.0,2144.0,2168.0,2789.0,4780.0,518.0,547.0,544.0,523.0,608.0,954.0,80.0,1983,1504.0,2087.0,4074.0,10932.0,482.0,421.0,359.0,497.0,1088.0,4296.0,173.0,377596,279779,302197,342721,586839,122253,4981.0,4344.0,6268.0,13813.0,37562,1212.0,4444.0,3555.0,4101.0,6246.0,13535.0,3912.0,23504,21837,25044,32203.0,71889,8499.0,105023,70086,72321,91749,193153,34052.0,8127.0,6177.0,8400.0,17288.0,51316,2303.0,7137.0,5063.0,5602,5770.0,9257.0,3756.0,21517,13975,15178,17749.0,30412,7526.0
6/14/2021,622831,447780,483122,589924,1119725,208570,2316.0,1566.0,1722,2439.0,3918.0,3822.0,19424.0,10473.0,10021.0,11882,18445.0,5444.0,8039.0,6285,6720.0,9887,21645,3073.0,2657.0,2149.0,2175.0,2794.0,4782.0,532.0,547.0,544.0,523.0,608.0,954.0,80.0,1990,1506.0,2093.0,4074.0,10937.0,489.0,422.0,359.0,500.0,1088.0,4297.0,173.0,378581,280324,302711,343093,587084,123345,5001.0,4352.0,6285.0,13845.0,37588,1223.0,4455.0,3565.0,4109.0,6253.0,13547.0,3940.0,23607,21901,25100,32257.0,71921,8585.0,105286,70238,72455,91848,193236,34410.0,8146.0,6190.0,8410.0,17305.0,51343,2322.0,7150.0,5074.0,5606,5774.0,9260.0,3761.0,21592,14007,15219,17782.0,30435,7622.0
6/15/2021,624490,448744,483912,590545,1120180,210440,2327.0,1567.0,1723,2440.0,3922.0,3845.0,19453.0,10477.0,10031.0,11889,18451.0,5466.0,8064.0,6299,6729.0,9894,21656,3113.0,2661.0,2153.0,2180.0,2796.0,4784.0,546.0,551.0,544.0,523.0,608.0,954.0,81.0,1994,1512.0,2099.0,4078.0,10939.0,492.0,424.0,361.0,500.0,1088.0,4298.0,181.0,379549,280924,303231,343442,587301,124502,5030.0,4363.0,6293.0,13864.0,37618,1247.0,4462.0,3572.0,4118.0,6259.0,13557.0,3989.0,23704,21969,25144,32305.0,71950,8663.0,105499,70354,72540,91932,193308,34638.0,8166.0,6200.0,8426.0,17330.0,51365,2362.0,7163.0,5086.0,5606,5779.0,9261.0,3769.0,21710,14064,15253,17817.0,30459,7722.0
6/16/2021,626339,449727,484790,591186,1120659,212440,2332.0,1569.0,1724,2440.0,3924.0,3867.0,19498.0,10488.0,10044.0,11896,18456.0,5536.0,8094.0,6312,6739.0,9902,21666,3147.0,2666.0,2154.0,2183.0,2797.0,4785.0,550.0,551.0,544.0,524.0,608.0,954.0,81.0,2002,1515.0,2103.0,4081.0,10942.0,499.0,424.0,361.0,503.0,1092.0,4300.0,182.0,380632,281540,303788,343813,587552,125712,5047.0,4374.0,6305.0,13894.0,37648,1265.0,4473.0,3578.0,4126.0,6267.0,13564.0,4035.0,23804,22019,25188,32346.0,71982,8764.0,105763,70496,72656,92015,193373,34936.0,8192.0,6214.0,8445.0,17347.0,51386,2392.0,7179.0,5092.0,5611,5783.0,9264.0,3780.0,21778,14098,15285,17843.0,30477,7786.0
6/17/2021,628027,450749,485626,591879,1121204,214278,2335.0,1569.0,1724,2442.0,3925.0,3888.0,19534.0,10504.0,10052.0,11910,18460.0,5576.0,8129.0,6336,6757.0,9923,21678,3190.0,2671.0,2157.0,2184.0,2799.0,4787.0,565.0,551.0,545.0,525.0,609.0,955.0,82.0,2008,1520.0,2107.0,4083.0,10946.0,504.0,426.0,361.0,505.0,1092.0,4300.0,182.0,381569,282151,304309,344194,587823,126741,5063.0,4384.0,6323.0,13920.0,37672,1273.0,4481.0,3587.0,4130.0,6272.0,13569.0,4056.0,23925,22100,25240,32393.0,72016,8874.0,105996,70622,72758,92102,193469,35159.0,8214.0,6222.0,8459.0,17371.0,51418,2404.0,7239.0,5128.0,5637,5797.0,9278.0,3902.0,21838,14125,15316,17865.0,30498,7852.0
6/18/2021,630165,451915,486701,592689,1121808,216199,2335.0,1571.0,1726,2444.0,3927.0,3902.0,19580.0,10514.0,10068.0,11923,18470.0,5609.0,8177.0,6360,6779.0,9939,21697,3217.0,2688.0,2162.0,2189.0,2802.0,4793.0,570.0,553.0,545.0,525.0,610.0,955.0,82.0,2013,1523.0,2108.0,4085.0,10948.0,512.0,427.0,361.0,505.0,1092.0,4301.0,183.0,382881,282886,304993,344685,588141,127886,5096.0,4399.0,6340.0,13946.0,37705,1294.0,4491.0,3592.0,4136.0,6279.0,13579.0,4079.0,24052,22186,25315,32447.0,72052,8984.0,106272,70776,72901,92209,193573,35511.0,8243.0,6245.0,8475.0,17402.0,51446,2423.0,7258.0,5135.0,5643,5801.0,9283.0,3912.0,21906,14152,15348,17885.0,30508,7922.0
6/19/2021,631278,452620,487319,593147,1122088,217373,2335.0,1572.0,1726,2444.0,3928.0,3903.0,19597.0,10519.0,10075.0,11927,18475.0,5628.0,8208.0,6388,6793.0,9942,21699,3240.0,2691.0,2162.0,2190.0,2803.0,4795.0,575.0,553.0,545.0,525.0,610.0,955.0,82.0,2017,1526.0,2108.0,4086.0,10949.0,517.0,427.0,362.0,505.0,1093.0,4301.0,183.0,383568,283365,305414,344975,588303,128609,5110.0,4404.0,6348.0,13962.0,37714,1309.0,4495.0,3595.0,4137.0,6285.0,13579.0,4082.0,24124,22216,25352,32481.0,72067,9051.0,106419,70867,72977,92269,193627,35738.0,8247.0,6253.0,8486.0,17410.0,51454,2434.0,7264.0,5136.0,5647,5801.0,9284.0,3918.0,21936,14167,15357,17894.0,30515,7947.0
6/2/2021,601730,435691,471838,581380,1113219,184030,2284.0,1546.0,1702,2426.0,3897.0,3511.0,19035.0,10339.0,9901.0,11779,18362.0,4989.0,7752.0,6104,6581.0,9763,21520,2633.0,2591.0,2107.0,2134.0,2749.0,4747.0,461.0,541.0,537.0,521.0,606.0,952.0,74.0,1951,1490.0,2064.0,4038.0,10880.0,421.0,410.0,352.0,486.0,1078.0,4274.0,147.0,365984,272639,295417,338086,583609,108303,4786.0,4215.0,6098.0,13524.0,37234,985.0,4346.0,3497.0,4052.0,6194.0,13465.0,3601.0,22324,21195,24414,31761.0,71430,7414.0,102422,68675,71051,90585,192313,30964.0,7904.0,6060.0,8216.0,17064.0,51058,2059.0,6855.0,4916.0,5509,5706.0,9206.0,3396.0,20527,13557,14796,17480.0,30219,6493.0
6/20/2021,631942,452987,487617,593413,1122209,217907,2335.0,1572.0,1726,2444.0,3928.0,3903.0,19608.0,10525.0,10076.0,11928,18477.0,5636.0,8211.0,6389,6795.0,9944,21700,3240.0,2691.0,2162.0,2190.0,2807.0,4795.0,576.0,553.0,545.0,525.0,610.0,955.0,82.0,2017,1527.0,2109.0,4086.0,10949.0,520.0,427.0,362.0,505.0,1093.0,4301.0,183.0,384005,283607,305631,345146,588370,128955,5116.0,4409.0,6355.0,13967.0,37717,1314.0,4500.0,3596.0,4141.0,6286.0,13579.0,4084.0,24171,22246,25370,32503.0,72078,9087.0,106491,70916,73004,92304,193649,35835.0,8251.0,6256.0,8489.0,17416.0,51461,2443.0,7267.0,5136.0,5648,5802.0,9284.0,3920.0,21943,14172,15359,17899.0,30516,7953.0
6/21/2021,633576,453838,488454,594018,1122695,219599,2336.0,1573.0,1726,2444.0,3929.0,3933.0,19637.0,10528.0,10082.0,11936,18479.0,5664.0,8234.0,6399,6801.0,9948,21711,3262.0,2694.0,2164.0,2194.0,2811.0,4800.0,583.0,554.0,545.0,525.0,610.0,955.0,82.0,2026,1528.0,2111.0,4095.0,10957.0,525.0,428.0,363.0,505.0,1093.0,4302.0,184.0,384929,284136,306173,345497,588617,129957,5137.0,4413.0,6365.0,13994.0,37751,1324.0,4509.0,3604.0,4149.0,6296.0,13586.0,4111.0,24263,22293,25430,32536.0,72114,9201.0,106728,71048,73108,92383,193729,36138.0,8264.0,6264.0,8505.0,17435.0,51471,2460.0,7377.0,5169.0,5650,5805.0,9288.0,3927.0,22005,14201,15383,17913.0,30531,8016.0
6/22/2021,635594,454816,489227,594578,1123222,221193,2340.0,1573.0,1726,2448.0,3930.0,3965.0,19656.0,10535.0,10089.0,11941,18488.0,5679.0,8248.0,6410,6805.0,9959,21715,3282.0,2697.0,2169.0,2195.0,2816.0,4801.0,590.0,555.0,546.0,526.0,610.0,955.0,82.0,2052,1548.0,2115.0,4103.0,10968.0,527.0,430.0,363.0,506.0,1095.0,4303.0,191.0,385813,284616,306661,345806,588921,130896,5154.0,4422.0,6381.0,14021.0,37783,1332.0,4519.0,3609.0,4156.0,6297.0,13594.0,4177.0,24327,22344,25474,32577.0,72140,9278.0,106969,71165,73206,92457,193798,36398.0,8284.0,6270.0,8523.0,17457.0,51496,2482.0,7654.0,5257.0,5667,5810.0,9289.0,3953.0,22327,14334,15418,17929.0,30549,8076.0
