date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-29 00:00:00,10792,2288,0.212008895478132,502.0,49.0,0.0976095617529881,47.0,6.0,0.1276595744680851,2.0,0.0,0.0,166.0,60.0,0.3614457831325301,2.0,2.0,1.0,261.0,71.0,0.2720306513409962,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,693.0,144.0,0.2077922077922078,50.0,4.0,0.08,1464.0,299.0,0.2042349726775956,37.0,3.0,0.0810810810810811,55.0,14.0,0.2545454545454545,4.0,0.0,0.0,285.0,84.0,0.2947368421052632,1.0,0.0,0.0,7206.0,1494.0,0.2073272273105745,386.0,39.0,0.1010362694300518,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,83.0,15.0,0.1807228915662651,3.0,1.0,0.3333333333333333,117.0,30.0,0.2564102564102564,1.0,0.0,0.0
2020-11-28 00:00:00,11404,2283,0.2001929147667485,858.0,75.0,0.0874125874125874,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,161.0,58.0,0.360248447204969,,,,325.0,93.0,0.2861538461538462,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,752.0,143.0,0.1901595744680851,100.0,7.0,0.07,1654.0,313.0,0.1892382103990327,44.0,3.0,0.0681818181818182,80.0,14.0,0.175,5.0,0.0,0.0,228.0,60.0,0.2631578947368421,,,,7255.0,1446.0,0.1993108201240524,661.0,61.0,0.0922844175491679,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,79.0,9.0,0.1139240506329114,25.0,2.0,0.08,236.0,36.0,0.152542372881356,2.0,1.0,0.5
2020-11-27 00:00:00,12906,2437,0.1888269022160236,840.0,94.0,0.1119047619047619,79.0,17.0,0.2151898734177215,,,,444.0,126.0,0.2837837837837838,1.0,0.0,0.0,374.0,112.0,0.2994652406417112,7.0,1.0,0.1428571428571429,63.0,11.0,0.1746031746031746,1.0,0.0,0.0,771.0,120.0,0.1556420233463035,71.0,7.0,0.0985915492957746,1758.0,346.0,0.1968145620022753,43.0,4.0,0.0930232558139535,155.0,43.0,0.2774193548387097,7.0,1.0,0.1428571428571429,337.0,80.0,0.2373887240356083,5.0,1.0,0.2,7880.0,1422.0,0.1804568527918782,651.0,76.0,0.1167434715821813,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,28.0,8.0,0.2857142857142857,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,220.0,43.0,0.1954545454545455,33.0,1.0,0.0303030303030303,120.0,33.0,0.275,5.0,0.0,0.0
2020-11-26 00:00:00,5126,977,0.1905969566913773,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,347.0,64.0,0.1844380403458213,12.0,2.0,0.1666666666666667,500.0,97.0,0.194,13.0,2.0,0.1538461538461539,44.0,8.0,0.1818181818181818,,,,95.0,19.0,0.2,1.0,0.0,0.0,3760.0,708.0,0.1882978723404255,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21473,3135,0.1459972989335445,1482.0,174.0,0.1174089068825911,250.0,35.0,0.14,6.0,0.0,0.0,939.0,218.0,0.2321618743343983,14.0,2.0,0.1428571428571429,661.0,145.0,0.2193645990922844,26.0,6.0,0.2307692307692308,328.0,74.0,0.225609756097561,1.0,0.0,0.0,1181.0,200.0,0.1693480101608806,81.0,9.0,0.1111111111111111,3270.0,417.0,0.1275229357798165,143.0,15.0,0.1048951048951049,215.0,39.0,0.1813953488372093,6.0,1.0,0.1666666666666667,351.0,63.0,0.1794871794871795,12.0,0.0,0.0,12651.0,1786.0,0.1411746107027113,1057.0,132.0,0.1248817407757805,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,427.0,41.0,0.0960187353629977,41.0,4.0,0.0975609756097561,186.0,33.0,0.1774193548387097,7.0,0.0,0.0
2020-11-24 00:00:00,22779,3457,0.1517625883489179,1396.0,195.0,0.1396848137535817,118.0,17.0,0.1440677966101695,5.0,2.0,0.4,1043.0,310.0,0.2972195589645254,21.0,9.0,0.4285714285714286,711.0,143.0,0.2011251758087201,59.0,3.0,0.0508474576271187,98.0,33.0,0.336734693877551,5.0,1.0,0.2,1350.0,186.0,0.1377777777777778,83.0,9.0,0.108433734939759,3274.0,425.0,0.1298106291997557,93.0,8.0,0.0860215053763441,241.0,45.0,0.1867219917012448,9.0,0.0,0.0,392.0,74.0,0.1887755102040816,18.0,4.0,0.2222222222222222,13511.0,2001.0,0.1481015468877211,916.0,148.0,0.1615720524017467,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,62.0,22.0,0.3548387096774194,4.0,0.0,0.0,94.0,17.0,0.1808510638297873,13.0,1.0,0.0769230769230769,630.0,56.0,0.0888888888888889,59.0,4.0,0.0677966101694915,230.0,40.0,0.1739130434782609,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24610,3535,0.1436407964242178,1230.0,182.0,0.1479674796747968,178.0,28.0,0.1573033707865169,6.0,1.0,0.1666666666666667,772.0,224.0,0.2901554404145078,21.0,7.0,0.3333333333333333,759.0,148.0,0.1949934123847167,18.0,2.0,0.1111111111111111,199.0,48.0,0.2412060301507538,2.0,0.0,0.0,1317.0,220.0,0.1670463173880031,61.0,6.0,0.0983606557377049,4172.0,555.0,0.1330297219558965,118.0,16.0,0.1355932203389831,317.0,52.0,0.1640378548895899,14.0,2.0,0.1428571428571429,503.0,88.0,0.1749502982107356,19.0,2.0,0.1052631578947368,14165.0,1944.0,0.1372396752559125,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,143.0,14.0,0.0979020979020979,9.0,1.0,0.1111111111111111,719.0,86.0,0.1196105702364395,54.0,4.0,0.0740740740740741,231.0,36.0,0.1558441558441559,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11592,1632,0.1407867494824017,441.0,61.0,0.1383219954648526,40.0,7.0,0.175,1.0,1.0,1.0,210.0,51.0,0.2428571428571429,2.0,0.0,0.0,233.0,46.0,0.1974248927038627,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,672.0,103.0,0.1532738095238095,35.0,6.0,0.1714285714285714,1392.0,187.0,0.1343390804597701,20.0,2.0,0.1,71.0,7.0,0.0985915492957746,,,,213.0,28.0,0.1314553990610329,1.0,0.0,0.0,7976.0,1085.0,0.1360330992978937,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,74.0,6.0,0.0810810810810811,,,,174.0,24.0,0.1379310344827586,,,
2020-11-21 00:00:00,15167,2062,0.1359530559767917,905.0,87.0,0.0961325966850829,79.0,10.0,0.1265822784810127,2.0,0.0,0.0,171.0,38.0,0.2222222222222222,3.0,2.0,0.6666666666666666,327.0,62.0,0.1896024464831804,37.0,2.0,0.0540540540540541,64.0,15.0,0.234375,3.0,1.0,0.3333333333333333,841.0,111.0,0.1319857312722949,68.0,4.0,0.0588235294117647,1684.0,229.0,0.1359857482185273,48.0,4.0,0.0833333333333333,91.0,18.0,0.1978021978021978,2.0,1.0,0.5,228.0,42.0,0.1842105263157895,2.0,0.0,0.0,10269.0,1359.0,0.1323400525854514,727.0,71.0,0.0976616231086658,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,137.0,42.0,0.3065693430656935,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,343.0,28.0,0.0816326530612245,1.0,0.0,0.0,362.0,43.0,0.1187845303867403,1.0,0.0,0.0
2020-11-20 00:00:00,21514,2800,0.1301478107278981,1500.0,183.0,0.122,146.0,18.0,0.1232876712328767,4.0,2.0,0.5,747.0,174.0,0.2329317269076306,31.0,15.0,0.4838709677419356,681.0,121.0,0.1776798825256975,61.0,4.0,0.0655737704918033,198.0,45.0,0.2272727272727273,4.0,4.0,1.0,1159.0,148.0,0.1276962899050906,106.0,14.0,0.1320754716981132,3281.0,378.0,0.1152087778116428,137.0,11.0,0.0802919708029197,302.0,40.0,0.1324503311258278,7.0,1.0,0.1428571428571429,438.0,59.0,0.134703196347032,34.0,6.0,0.1764705882352941,12521.0,1635.0,0.1305806245507547,965.0,119.0,0.1233160621761658,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,339.0,13.0,0.0383480825958702,8.0,0.0,0.0,460.0,50.0,0.108695652173913,45.0,3.0,0.0666666666666667,207.0,35.0,0.1690821256038647,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,22012,2856,0.1297474105033618,1043.0,169.0,0.162032598274209,139.0,12.0,0.0863309352517986,7.0,0.0,0.0,682.0,149.0,0.218475073313783,22.0,8.0,0.3636363636363637,621.0,108.0,0.1739130434782609,24.0,4.0,0.1666666666666667,163.0,40.0,0.245398773006135,4.0,1.0,0.25,1286.0,185.0,0.1438569206842924,50.0,9.0,0.18,3231.0,400.0,0.123800680903745,120.0,11.0,0.0916666666666667,239.0,43.0,0.1799163179916318,10.0,6.0,0.6,412.0,52.0,0.1262135922330097,14.0,2.0,0.1428571428571429,13283.0,1668.0,0.1255740420085824,669.0,120.0,0.179372197309417,62.0,2.0,0.032258064516129,2.0,0.0,0.0,8.0,2.0,0.25,,,,50.0,15.0,0.3,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,538.0,64.0,0.1189591078066915,7.0,2.0,0.2857142857142857,193.0,43.0,0.2227979274611399,7.0,0.0,0.0
2020-11-18 00:00:00,22068,2903,0.1315479427224941,1617.0,204.0,0.1261595547309833,251.0,24.0,0.0956175298804781,3.0,0.0,0.0,696.0,163.0,0.2341954022988506,42.0,5.0,0.1190476190476191,549.0,85.0,0.1548269581056466,6.0,1.0,0.1666666666666667,190.0,33.0,0.1736842105263158,1.0,1.0,1.0,1149.0,170.0,0.1479547432550044,82.0,15.0,0.1829268292682927,3039.0,370.0,0.1217505758473182,101.0,7.0,0.0693069306930693,257.0,46.0,0.178988326848249,45.0,3.0,0.0666666666666667,448.0,47.0,0.1049107142857143,83.0,4.0,0.0481927710843374,13347.0,1769.0,0.1325391473739417,1088.0,152.0,0.1397058823529412,58.0,5.0,0.0862068965517241,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,16.0,0.4,2.0,1.0,0.5,152.0,15.0,0.0986842105263158,13.0,2.0,0.1538461538461539,577.0,53.0,0.0918544194107452,20.0,3.0,0.15,217.0,46.0,0.2119815668202765,8.0,1.0,0.125
2020-11-17 00:00:00,21534,2850,0.1323488436890499,1772.0,193.0,0.1089164785553048,208.0,30.0,0.1442307692307692,3.0,1.0,0.3333333333333333,766.0,174.0,0.2271540469973891,81.0,9.0,0.1111111111111111,619.0,100.0,0.1615508885298869,30.0,2.0,0.0666666666666667,111.0,36.0,0.3243243243243244,5.0,0.0,0.0,1180.0,192.0,0.1627118644067797,99.0,11.0,0.1111111111111111,3006.0,326.0,0.1084497671324019,148.0,14.0,0.0945945945945946,279.0,52.0,0.1863799283154122,8.0,3.0,0.375,459.0,73.0,0.159041394335512,47.0,3.0,0.0638297872340426,12664.0,1651.0,0.1303695514845231,1176.0,137.0,0.1164965986394558,13.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,85.0,21.0,0.2470588235294118,,,,129.0,11.0,0.0852713178294574,8.0,1.0,0.125,522.0,47.0,0.0900383141762452,8.0,0.0,0.0,223.0,49.0,0.2197309417040359,4.0,0.0,0.0
2020-11-16 00:00:00,19009,2731,0.1436687884686201,1346.0,181.0,0.1344725111441308,183.0,28.0,0.1530054644808743,2.0,0.0,0.0,665.0,199.0,0.2992481203007519,20.0,8.0,0.4,547.0,107.0,0.1956124314442413,20.0,0.0,0.0,190.0,59.0,0.3105263157894737,9.0,0.0,0.0,1021.0,149.0,0.1459353574926543,86.0,6.0,0.0697674418604651,2764.0,362.0,0.1309696092619392,163.0,11.0,0.0674846625766871,304.0,57.0,0.1875,3.0,0.0,0.0,405.0,72.0,0.1777777777777778,31.0,3.0,0.0967741935483871,10806.0,1462.0,0.1352952063668332,877.0,137.0,0.1562143671607754,11.0,1.0,0.0909090909090909,,,,7.0,3.0,0.4285714285714286,,,,53.0,19.0,0.3584905660377358,1.0,1.0,1.0,199.0,21.0,0.1055276381909548,5.0,0.0,0.0,606.0,75.0,0.1237623762376238,15.0,5.0,0.3333333333333333,172.0,33.0,0.1918604651162791,9.0,0.0,0.0
2020-11-15 00:00:00,8617,1258,0.1459904839271208,723.0,63.0,0.0871369294605809,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,137.0,37.0,0.27007299270073,2.0,1.0,0.5,212.0,47.0,0.2216981132075472,,,,34.0,6.0,0.1764705882352941,3.0,1.0,0.3333333333333333,514.0,71.0,0.1381322957198444,66.0,2.0,0.0303030303030303,1627.0,186.0,0.114320835894284,81.0,3.0,0.037037037037037,70.0,16.0,0.2285714285714286,1.0,0.0,0.0,200.0,41.0,0.205,,,,5191.0,781.0,0.1504527066075901,523.0,49.0,0.0936902485659656,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,7.0,2.0,0.2857142857142857,80.0,13.0,0.1625,30.0,3.0,0.1,97.0,7.0,0.0721649484536082,1.0,0.0,0.0
2020-11-14 00:00:00,11783,1588,0.1347704319782738,895.0,92.0,0.1027932960893855,71.0,13.0,0.1830985915492958,3.0,2.0,0.6666666666666666,120.0,27.0,0.225,1.0,0.0,0.0,206.0,36.0,0.1747572815533981,4.0,0.0,0.0,49.0,11.0,0.2244897959183674,2.0,1.0,0.5,687.0,103.0,0.1499272197962154,106.0,6.0,0.0566037735849057,1796.0,223.0,0.1241648106904232,42.0,6.0,0.1428571428571429,62.0,10.0,0.1612903225806452,2.0,1.0,0.5,208.0,36.0,0.1730769230769231,23.0,0.0,0.0,7544.0,1031.0,0.1366648992576883,698.0,74.0,0.1060171919770774,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,5.0,0.0,0.0,269.0,23.0,0.0855018587360595,1.0,0.0,0.0,187.0,17.0,0.0909090909090909,1.0,0.0,0.0
2020-11-13 00:00:00,16384,2017,0.12310791015625,1428.0,124.0,0.0868347338935574,148.0,29.0,0.195945945945946,2.0,1.0,0.5,569.0,140.0,0.2460456942003515,14.0,4.0,0.2857142857142857,488.0,73.0,0.1495901639344262,34.0,4.0,0.1176470588235294,209.0,26.0,0.1244019138755981,3.0,0.0,0.0,896.0,125.0,0.1395089285714286,148.0,11.0,0.0743243243243243,2707.0,207.0,0.0764684152198005,176.0,4.0,0.0227272727272727,184.0,23.0,0.125,1.0,0.0,0.0,317.0,43.0,0.1356466876971609,17.0,0.0,0.0,9187.0,1208.0,0.1314901491237618,981.0,96.0,0.0978593272171254,10.0,1.0,0.1,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,9.0,0.2,1.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,0.0,0.0,473.0,54.0,0.1141649048625793,10.0,1.0,0.1,155.0,25.0,0.1612903225806452,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,16645,2040,0.1225593271252628,1158.0,121.0,0.1044905008635579,159.0,30.0,0.1886792452830189,3.0,1.0,0.3333333333333333,566.0,133.0,0.2349823321554771,17.0,5.0,0.2941176470588236,463.0,60.0,0.1295896328293737,14.0,3.0,0.2142857142857143,232.0,26.0,0.1120689655172414,2.0,0.0,0.0,796.0,119.0,0.149497487437186,68.0,8.0,0.1176470588235294,2502.0,244.0,0.0975219824140688,156.0,13.0,0.0833333333333333,231.0,30.0,0.1298701298701299,18.0,0.0,0.0,345.0,50.0,0.1449275362318841,11.0,1.0,0.0909090909090909,9248.0,1171.0,0.1266219723183391,802.0,89.0,0.1109725685785536,12.0,3.0,0.25,,,,3.0,0.0,0.0,,,,42.0,17.0,0.4047619047619048,,,,83.0,9.0,0.108433734939759,10.0,0.0,0.0,649.0,73.0,0.1124807395993837,30.0,0.0,0.0,201.0,25.0,0.1243781094527363,14.0,0.0,0.0
2020-11-11 00:00:00,12523,1625,0.1297612393196518,1145.0,132.0,0.1152838427947598,64.0,11.0,0.171875,1.0,0.0,0.0,369.0,73.0,0.1978319783197832,11.0,3.0,0.2727272727272727,248.0,46.0,0.1854838709677419,14.0,2.0,0.1428571428571429,59.0,9.0,0.152542372881356,1.0,1.0,1.0,676.0,94.0,0.1390532544378698,84.0,6.0,0.0714285714285714,1558.0,168.0,0.1078305519897304,49.0,7.0,0.1428571428571429,128.0,16.0,0.125,7.0,2.0,0.2857142857142857,291.0,45.0,0.154639175257732,18.0,2.0,0.1111111111111111,7891.0,1023.0,0.1296413635787606,878.0,105.0,0.1195899772209567,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,8.0,1.0,0.125,,,,48.0,21.0,0.4375,,,,69.0,19.0,0.2753623188405797,32.0,0.0,0.0,137.0,17.0,0.1240875912408759,40.0,4.0,0.1,128.0,26.0,0.203125,7.0,0.0,0.0
2020-11-10 00:00:00,16592,1991,0.1199975891996143,1465.0,155.0,0.10580204778157,80.0,7.0,0.0875,1.0,0.0,0.0,634.0,135.0,0.2129337539432177,14.0,4.0,0.2857142857142857,406.0,63.0,0.1551724137931035,60.0,3.0,0.05,149.0,24.0,0.1610738255033557,2.0,0.0,0.0,953.0,105.0,0.1101783840503673,71.0,7.0,0.0985915492957746,2264.0,228.0,0.1007067137809187,136.0,10.0,0.0735294117647059,201.0,18.0,0.0895522388059702,1.0,0.0,0.0,357.0,61.0,0.1708683473389356,18.0,3.0,0.1666666666666667,9950.0,1179.0,0.1184924623115578,1086.0,121.0,0.1114180478821363,12.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,49.0,21.0,0.4285714285714286,,,,89.0,15.0,0.1685393258426966,43.0,1.0,0.0232558139534884,364.0,47.0,0.1291208791208791,10.0,3.0,0.3,187.0,28.0,0.1497326203208556,6.0,0.0,0.0
2020-11-09 00:00:00,16168,1898,0.1173923800098961,1305.0,134.0,0.1026819923371648,155.0,16.0,0.1032258064516129,3.0,0.0,0.0,680.0,137.0,0.2014705882352941,19.0,11.0,0.5789473684210528,364.0,52.0,0.1428571428571429,20.0,1.0,0.05,84.0,19.0,0.2261904761904762,5.0,2.0,0.4,952.0,94.0,0.0987394957983193,117.0,6.0,0.0512820512820513,2426.0,212.0,0.0873866446826051,117.0,6.0,0.0512820512820513,219.0,32.0,0.1461187214611872,5.0,0.0,0.0,263.0,39.0,0.1482889733840304,16.0,3.0,0.1875,9191.0,1052.0,0.1144597976281145,963.0,102.0,0.1059190031152648,9.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.1,,,,53.0,13.0,0.2452830188679246,1.0,0.0,0.0,126.0,17.0,0.1349206349206349,10.0,0.0,0.0,559.0,98.0,0.1753130590339893,6.0,1.0,0.1666666666666667,184.0,36.0,0.1956521739130435,11.0,0.0,0.0
2020-11-08 00:00:00,7684,989,0.1287090057261843,618.0,58.0,0.0938511326860841,18.0,3.0,0.1666666666666667,4.0,0.0,0.0,121.0,38.0,0.3140495867768595,,,,144.0,16.0,0.1111111111111111,3.0,0.0,0.0,44.0,7.0,0.1590909090909091,1.0,0.0,0.0,588.0,73.0,0.1241496598639456,58.0,4.0,0.0689655172413793,1162.0,113.0,0.0972461273666093,46.0,2.0,0.0434782608695652,45.0,5.0,0.1111111111111111,,,,88.0,15.0,0.1704545454545455,,,,4919.0,636.0,0.1292945720674934,494.0,52.0,0.1052631578947368,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,53.0,3.0,0.0566037735849057,7.0,0.0,0.0,52.0,8.0,0.1538461538461539,,,,104.0,23.0,0.2211538461538462,1.0,0.0,0.0
2020-11-07 00:00:00,9975,1244,0.1247117794486216,1008.0,72.0,0.0714285714285714,48.0,11.0,0.2291666666666667,,,,80.0,17.0,0.2125,1.0,0.0,0.0,188.0,13.0,0.0691489361702128,67.0,1.0,0.0149253731343284,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,600.0,79.0,0.1316666666666667,69.0,3.0,0.0434782608695652,1280.0,160.0,0.125,66.0,5.0,0.0757575757575758,61.0,12.0,0.1967213114754098,2.0,0.0,0.0,225.0,25.0,0.1111111111111111,2.0,0.0,0.0,6595.0,792.0,0.1200909780136467,774.0,59.0,0.0762273901808786,5.0,1.0,0.2,1.0,0.0,0.0,,,,,,,14.0,6.0,0.4285714285714286,,,,44.0,8.0,0.1818181818181818,7.0,0.0,0.0,285.0,41.0,0.143859649122807,1.0,0.0,0.0,162.0,26.0,0.1604938271604938,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,15705,1550,0.0986946832219039,1311.0,125.0,0.09534706331045,113.0,15.0,0.1327433628318584,3.0,0.0,0.0,589.0,113.0,0.1918505942275043,12.0,2.0,0.1666666666666667,429.0,35.0,0.0815850815850816,30.0,1.0,0.0333333333333333,63.0,10.0,0.1587301587301587,,,,954.0,87.0,0.0911949685534591,99.0,12.0,0.1212121212121212,2419.0,193.0,0.079785035138487,117.0,12.0,0.1025641025641026,132.0,12.0,0.0909090909090909,2.0,0.0,0.0,244.0,24.0,0.0983606557377049,11.0,0.0,0.0,9100.0,895.0,0.0983516483516484,952.0,93.0,0.0976890756302521,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,11.0,0.0,0.0,,,,53.0,12.0,0.2264150943396227,3.0,0.0,0.0,66.0,13.0,0.196969696969697,14.0,1.0,0.0714285714285714,475.0,60.0,0.1263157894736842,10.0,0.0,0.0,191.0,27.0,0.1413612565445026,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,15569,1640,0.105337529706468,1085.0,117.0,0.1078341013824885,98.0,17.0,0.1734693877551021,2.0,0.0,0.0,418.0,71.0,0.1698564593301436,15.0,1.0,0.0666666666666667,408.0,37.0,0.0906862745098039,18.0,2.0,0.1111111111111111,98.0,13.0,0.1326530612244898,,,,817.0,64.0,0.0783353733170135,55.0,7.0,0.1272727272727273,2255.0,226.0,0.1002217294900222,105.0,5.0,0.0476190476190476,196.0,33.0,0.1683673469387755,3.0,2.0,0.6666666666666666,336.0,41.0,0.1220238095238095,13.0,0.0,0.0,9072.0,914.0,0.1007495590828924,743.0,92.0,0.1238223418573351,13.0,1.0,0.0769230769230769,,,,8.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,2.0,1.0,0.5,177.0,30.0,0.1694915254237288,28.0,2.0,0.0714285714285714,449.0,64.0,0.1425389755011136,50.0,3.0,0.06,176.0,28.0,0.1590909090909091,8.0,0.0,0.0
2020-11-04 00:00:00,15934,1669,0.104744571356847,1129.0,112.0,0.0992028343666962,95.0,14.0,0.1473684210526316,7.0,0.0,0.0,480.0,97.0,0.2020833333333333,10.0,3.0,0.3,331.0,41.0,0.1238670694864048,23.0,0.0,0.0,106.0,11.0,0.1037735849056604,2.0,1.0,0.5,970.0,107.0,0.1103092783505155,57.0,6.0,0.1052631578947368,2181.0,224.0,0.1027051811095828,65.0,12.0,0.1846153846153846,253.0,28.0,0.1106719367588933,64.0,5.0,0.078125,257.0,31.0,0.1206225680933852,33.0,3.0,0.0909090909090909,9568.0,933.0,0.0975125418060201,797.0,78.0,0.0978670012547051,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,46.0,14.0,0.3043478260869566,1.0,0.0,0.0,101.0,10.0,0.099009900990099,5.0,1.0,0.2,483.0,71.0,0.1469979296066253,11.0,0.0,0.0,150.0,22.0,0.1466666666666667,5.0,0.0,0.0
