date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/29/2021,594884,430807,467396,579940,1090608,185282,2164.0,1463.0,1618.0,2298.0,3663.0,3457.0,18808.0,10210.0,9830.0,11775,17984.0,5198.0,7649.0,6020.0,6546.0,9762.0,21138,2625.0,2576.0,2084.0,2136.0,2737.0,4663.0,489.0,546.0,530.0,522.0,615.0,930.0,79.0,1939.0,1496.0,2074.0,4090.0,10696.0,441.0,410.0,345.0,485.0,1078.0,4227.0,144.0,362869,270110,292950,337275,573099,108843,4732.0,4176.0,6094.0,13637.0,36420.0,974.0,4235.0,3370.0,3968.0,6108.0,13136.0,3553.0,22029.0,21074.0,24187,31914,70179.0,7436.0,101274,67920,70487,90364,188725,31295.0,7815.0,6006.0,8225.0,17263.0,50216,2069.0,6744.0,4872.0,5439.0,5708.0,9030.0,3424.0,20240,13374,14679,17383.0,29642,6410.0
5/3/2021,519332,387171,423123,544177,1060671,95262,2055.0,1417.0,1555.0,2236.0,3582.0,1803.0,17407.0,9696.0,9370.0,11359,17642.0,2892.0,6467.0,5294.0,5883.0,9176.0,20560,975.0,2380.0,1961.0,2015.0,2611.0,4581.0,321.0,520.0,513.0,510.0,603.0,922.0,52.0,1763.0,1401.0,1961.0,3886.0,10420.0,298.0,366.0,310.0,431.0,1003.0,4107.0,84.0,314965,242379,264683,316649,557108,54862,3890.0,3599.0,5254.0,12304.0,34766.0,480.0,3873.0,3164.0,3750.0,5842.0,12815.0,1822.0,18646.0,18694.0,21658,29705,68202.0,3592.0,90712,61680,64440,84971,184140,16732.0,6770.0,5405.0,7467.0,16237.0,48916,1105.0,5911.0,4319.0,4984.0,5466.0,8856.0,1587.0,17830,12115,13365,16236.0,28626,3360.0
5/30/2021,595957,431437,467983,580384,1090823,186322,2165.0,1466.0,1618.0,2298.0,3663.0,3457.0,18817.0,10213.0,9835.0,11775,17988.0,5205.0,7657.0,6026.0,6548.0,9767.0,21142,2638.0,2576.0,2084.0,2136.0,2737.0,4663.0,489.0,546.0,530.0,522.0,615.0,930.0,79.0,1940.0,1497.0,2075.0,4093.0,10698.0,441.0,410.0,345.0,485.0,1078.0,4227.0,145.0,363593,270562,293372,337570,573227,109579,4736.0,4184.0,6100.0,13645.0,36423.0,979.0,4239.0,3372.0,3969.0,6109.0,13138.0,3559.0,22078.0,21099.0,24213,31942,70195.0,7508.0,101401,67993,70542,90424,188756,31443.0,7831.0,6014.0,8237.0,17275.0,50229,2086.0,6749.0,4873.0,5446.0,5711.0,9031.0,3425.0,20270,13385,14694,17397.0,29646,6422.0
5/31/2021,596470,431751,468273,580608,1090980,186789,2165.0,1468.0,1618.0,2298.0,3663.0,3457.0,18818.0,10215.0,9835.0,11778,17989.0,5205.0,7665.0,6030.0,6550.0,9768.0,21143,2654.0,2578.0,2085.0,2136.0,2737.0,4663.0,492.0,546.0,530.0,522.0,615.0,930.0,79.0,1942.0,1498.0,2075.0,4094.0,10700.0,441.0,410.0,345.0,485.0,1078.0,4227.0,145.0,363901,270751,293546,337694,573308,109872,4749.0,4189.0,6100.0,13656.0,36430.0,981.0,4241.0,3374.0,3971.0,6112.0,13140.0,3561.0,22099.0,21118.0,24231,31959,70207.0,7536.0,101494,68037,70601,90467,188784,31545.0,7834.0,6019.0,8246.0,17278.0,50235,2092.0,6758.0,4877.0,5448.0,5712.0,9031.0,3426.0,20288,13393,14703,17401.0,29654,6425.0
5/4/2021,523209,389361,425428,546188,1062646,96196,2062.0,1419.0,1560.0,2243.0,3591.0,1813.0,17484.0,9729.0,9388.0,11385,17657.0,2915.0,6505.0,5326.0,5909.0,9195.0,20579,982.0,2391.0,1970.0,2023.0,2618.0,4590.0,322.0,522.0,516.0,512.0,604.0,924.0,52.0,1778.0,1406.0,1970.0,3902.0,10455.0,301.0,367.0,312.0,433.0,1004.0,4114.0,88.0,317465,243768,266163,317807,558204,55442,3917.0,3625.0,5293.0,12368.0,34874.0,484.0,3894.0,3177.0,3763.0,5862.0,12841.0,1824.0,18813.0,18795.0,21790,29819,68309.0,3647.0,91188,61933,64728,85245,184388,16866.0,6841.0,5458.0,7521.0,16313.0,49017,1120.0,5948.0,4347.0,5007.0,5471.0,8862.0,1601.0,17966,12197,13445,16319.0,28698,3406.0
5/5/2021,527000,391580,427685,548047,1064318,97137,2064.0,1423.0,1563.0,2243.0,3592.0,1818.0,17558.0,9766.0,9408.0,11409,17679.0,2936.0,6551.0,5355.0,5940.0,9238.0,20609,1033.0,2399.0,1978.0,2029.0,2625.0,4596.0,328.0,522.0,517.0,512.0,604.0,924.0,53.0,1788.0,1411.0,1976.0,3911.0,10459.0,301.0,375.0,326.0,441.0,1014.0,4127.0,90.0,319827,245143,267539,318837,559019,55981,3950.0,3644.0,5331.0,12422.0,34991.0,491.0,3904.0,3186.0,3769.0,5871.0,12854.0,1832.0,18980.0,18911.0,21924,29928,68402.0,3705.0,91747,62261,65045,85521,184682,17022.0,6886.0,5486.0,7555.0,16376.0,49097,1129.0,6007.0,4381.0,5032.0,5491.0,8873.0,1605.0,18113,12271,13564,16414.0,28774,3444.0
5/6/2021,530730,393721,429849,549922,1066062,98136,2075.0,1424.0,1565.0,2244.0,3599.0,1827.0,17616.0,9784.0,9436.0,11425,17702.0,2956.0,6616.0,5409.0,5981.0,9284.0,20668,1103.0,2408.0,1989.0,2032.0,2635.0,4600.0,340.0,525.0,517.0,512.0,606.0,924.0,53.0,1791.0,1412.0,1978.0,3917.0,10468.0,303.0,375.0,330.0,448.0,1024.0,4139.0,92.0,322270,246510,268972,319936,559950,56595,3984.0,3679.0,5378.0,12501.0,35094.0,497.0,3929.0,3201.0,3781.0,5889.0,12883.0,1840.0,19136.0,19028.0,22044,30051,68503.0,3761.0,92196,62506,65283,85745,184935,17117.0,6927.0,5519.0,7598.0,16434.0,49158,1145.0,6051.0,4404.0,5051.0,5509.0,8880.0,1614.0,18258,12340,13638,16484.0,28845,3483.0
5/7/2021,534279,395903,432079,551822,1067720,99225,2081.0,1426.0,1566.0,2244.0,3601.0,1834.0,17717.0,9812.0,9463.0,11454,17716.0,2980.0,6674.0,5436.0,6023.0,9304.0,20696,1154.0,2412.0,1990.0,2036.0,2640.0,4602.0,344.0,525.0,517.0,513.0,607.0,924.0,53.0,1798.0,1417.0,1983.0,3924.0,10476.0,305.0,376.0,331.0,449.0,1024.0,4139.0,93.0,324529,247923,270367,321009,560860,57186,4011.0,3706.0,5422.0,12567.0,35166.0,502.0,3943.0,3209.0,3787.0,5898.0,12898.0,1848.0,19265.0,19152.0,22167,30170,68614.0,3805.0,92719,62819,65628,86094,185234,17266.0,6968.0,5543.0,7638.0,16479.0,49228,1158.0,6113.0,4433.0,5083.0,5526.0,8891.0,1632.0,18380,12416,13707,16535.0,28895,3634.0
5/8/2021,536608,397261,433573,553055,1068581,100047,2082.0,1426.0,1566.0,2244.0,3602.0,1835.0,17743.0,9823.0,9479.0,11474,17722.0,2997.0,6703.0,5450.0,6042.0,9319.0,20702,1198.0,2417.0,1997.0,2039.0,2642.0,4602.0,345.0,525.0,517.0,513.0,607.0,926.0,53.0,1799.0,1417.0,1984.0,3925.0,10478.0,305.0,376.0,331.0,449.0,1027.0,4141.0,93.0,326095,248814,271329,321745,561376,57693,4043.0,3726.0,5445.0,12626.0,35230.0,511.0,3949.0,3211.0,3792.0,5899.0,12900.0,1848.0,19355.0,19210.0,22227,30220,68654.0,3848.0,93088,63056,65903,86322,185358,17412.0,6992.0,5553.0,7659.0,16510.0,49267,1169.0,6123.0,4443.0,5086.0,5530.0,8891.0,1635.0,18420,12451,13734,16557.0,28916,3656.0
5/9/2021,538022,398059,434415,553728,1069015,100521,2083.0,1426.0,1566.0,2244.0,3602.0,1835.0,17768.0,9826.0,9484.0,11477,17724.0,3005.0,6710.0,5455.0,6048.0,9320.0,20706,1202.0,2417.0,1997.0,2040.0,2642.0,4602.0,345.0,525.0,517.0,513.0,607.0,926.0,53.0,1799.0,1417.0,1985.0,3926.0,10481.0,305.0,376.0,331.0,449.0,1027.0,4142.0,93.0,327061,249384,271884,322152,561630,58042,4048.0,3732.0,5459.0,12637.0,35241.0,513.0,3951.0,3212.0,3793.0,5902.0,12902.0,1848.0,19408.0,19242.0,22257,30267,68682.0,3872.0,93297,63168,66049,86461,185439,17471.0,7005.0,5566.0,7678.0,16529.0,49286,1175.0,6128.0,4447.0,5092.0,5534.0,8891.0,1635.0,18449,12460,13746,16567.0,28925,3668.0
6/1/2021,598979,433156,469642,581563,1091847,189494,2167.0,1472.0,1622.0,2299.0,3669.0,3489.0,18862.0,10230.0,9845.0,11793,17994.0,5221.0,7697.0,6059.0,6565.0,9789.0,21159,2689.0,2587.0,2096.0,2140.0,2744.0,4667.0,502.0,550.0,531.0,522.0,616.0,930.0,80.0,1946.0,1500.0,2078.0,4096.0,10711.0,445.0,413.0,348.0,486.0,1079.0,4229.0,149.0,365347,271629,294393,338215,573736,111496,4780.0,4210.0,6131.0,13696.0,36490.0,999.0,4258.0,3384.0,3973.0,6128.0,13153.0,3606.0,22241.0,21206.0,24311,32022,70275.0,7666.0,101890,68221,70796,90619,188934,32068.0,7869.0,6042.0,8274.0,17311.0,50273,2127.0,6794.0,4893.0,5465.0,5720.0,9037.0,3435.0,20394,13441,14747,17427.0,29678,6534.0
6/10/2021,616107,442786,478761,588622,1097482,209596,2191.0,1487.0,1637.0,2311.0,3686.0,3789.0,19165.0,10351.0,9945.0,11884,18058.0,5637.0,7979.0,6231.0,6698.0,9916.0,21277,3096.0,2644.0,2135.0,2177.0,2786.0,4703.0,556.0,556.0,538.0,524.0,618.0,931.0,84.0,1976.0,1517.0,2098.0,4145.0,10759.0,505.0,424.0,354.0,501.0,1093.0,4259.0,172.0,375506,277613,300168,342216,576716,123138,4956.0,4320.0,6285.0,13956.0,36775.0,1221.0,4356.0,3441.0,4015.0,6175.0,13224.0,3904.0,23197.0,21739.0,24898,32438,70713.0,8692.0,104298,69539,71934,91699,189746,35029.0,8069.0,6159.0,8441.0,17514.0,50540,2367.0,7046.0,5042.0,5559.0,5787.0,9076.0,3834.0,21267,13818,15127,17689.0,29876,7630.0
6/11/2021,618416,444217,480049,589530,1098129,212907,2196.0,1487.0,1639.0,2312.0,3687.0,3816.0,19222.0,10373.0,9957.0,11895,18070.0,5720.0,7998.0,6243.0,6712.0,9926.0,21290,3144.0,2648.0,2137.0,2178.0,2788.0,4703.0,561.0,556.0,538.0,524.0,618.0,931.0,86.0,1981.0,1517.0,2098.0,4147.0,10762.0,510.0,426.0,355.0,502.0,1094.0,4260.0,175.0,376866,278570,301052,342786,577066,125367,4973.0,4339.0,6308.0,13995.0,36816.0,1245.0,4365.0,3447.0,4023.0,6185.0,13230.0,3946.0,23331.0,21837.0,24972,32479,70765.0,8815.0,104543,69667,72059,91813,189825,35342.0,8096.0,6169.0,8457.0,17537.0,50569,2404.0,7093.0,5055.0,5572.0,5792.0,9083.0,3895.0,21449,13882,15179,17716.0,29897,7839.0
6/12/2021,619787,445142,480930,590013,1098381,214809,2199.0,1488.0,1639.0,2312.0,3688.0,3822.0,19237.0,10380.0,9964.0,11898,18075.0,5733.0,8013.0,6252.0,6716.0,9929.0,21296,3176.0,2649.0,2138.0,2179.0,2791.0,4704.0,563.0,556.0,538.0,524.0,618.0,932.0,86.0,1983.0,1519.0,2100.0,4148.0,10765.0,510.0,427.0,355.0,502.0,1094.0,4260.0,175.0,377777,279241,301689,343091,577218,126783,4990.0,4344.0,6324.0,14014.0,36830.0,1257.0,4368.0,3448.0,4025.0,6185.0,13232.0,3955.0,23411.0,21879.0,25009,32510,70774.0,8885.0,104726,69763,72161,91873,189857,35546.0,8104.0,6174.0,8472.0,17563.0,50574,2420.0,7099.0,5058.0,5573.0,5794.0,9088.0,3896.0,21473,13903,15188,17728.0,29902,7874.0
6/13/2021,620399,445491,481301,590273,1098517,215229,2199.0,1488.0,1640.0,2312.0,3688.0,3824.0,19240.0,10381.0,9968.0,11904,18076.0,5733.0,8023.0,6254.0,6717.0,9932.0,21298,3177.0,2650.0,2138.0,2179.0,2791.0,4704.0,563.0,556.0,538.0,524.0,618.0,932.0,86.0,1983.0,1519.0,2102.0,4148.0,10766.0,510.0,427.0,356.0,502.0,1096.0,4260.0,175.0,378138,279479,301931,343253,577292,127073,4995.0,4349.0,6329.0,14023.0,36837.0,1262.0,4369.0,3448.0,4025.0,6185.0,13232.0,3955.0,23495.0,21908.0,25036,32522,70791.0,8910.0,104813,69814,72218,91916,189876,35612.0,8114.0,6176.0,8477.0,17571.0,50577,2428.0,7103.0,5060.0,5573.0,5794.0,9088.0,3899.0,21484,13905,15192,17731.0,29906,7875.0
6/14/2021,622064,446418,482146,590952,1098990,217170,2202.0,1491.0,1640.0,2312.0,3688.0,3846.0,19280.0,10392.0,9979.0,11916,18084.0,5769.0,8043.0,6265.0,6731.0,9942.0,21299,3203.0,2659.0,2143.0,2186.0,2796.0,4706.0,577.0,556.0,538.0,524.0,618.0,932.0,86.0,1990.0,1522.0,2107.0,4148.0,10771.0,517.0,428.0,356.0,505.0,1096.0,4261.0,175.0,379106,280024,302437,343620,577529,128192,5013.0,4354.0,6346.0,14055.0,36863.0,1274.0,4380.0,3459.0,4032.0,6191.0,13244.0,3983.0,23596.0,21972.0,25094,32575,70821.0,8999.0,105072,69970,72348,92016,189957,35976.0,8131.0,6189.0,8487.0,17589.0,50604,2449.0,7117.0,5070.0,5577.0,5798.0,9091.0,3904.0,21557,13938,15232,17761.0,29928,7972.0
6/15/2021,623700,447380,482924,591562,1099434,219077,2213.0,1492.0,1641.0,2313.0,3692.0,3869.0,19309.0,10396.0,9989.0,11923,18090.0,5791.0,8066.0,6279.0,6740.0,9949.0,21310,3244.0,2663.0,2147.0,2191.0,2798.0,4708.0,591.0,560.0,538.0,524.0,618.0,932.0,87.0,1994.0,1528.0,2113.0,4152.0,10773.0,520.0,430.0,358.0,505.0,1096.0,4262.0,183.0,380065,280627,302943,343969,577738,129369,5040.0,4365.0,6354.0,14073.0,36893.0,1300.0,4387.0,3466.0,4041.0,6197.0,13254.0,4032.0,23690.0,22039.0,25138,32622,70850.0,9081.0,105286,70085,72434,92096,190026,36203.0,8150.0,6199.0,8504.0,17614.0,50626,2490.0,7130.0,5081.0,5577.0,5803.0,9092.0,3913.0,21672,13994,15269,17792.0,29952,8077.0
6/16/2021,625532,448361,483800,592193,1099898,221111,2218.0,1494.0,1642.0,2313.0,3694.0,3891.0,19353.0,10406.0,10002.0,11930,18095.0,5862.0,8096.0,6292.0,6750.0,9957.0,21320,3278.0,2668.0,2148.0,2194.0,2799.0,4709.0,595.0,560.0,538.0,525.0,618.0,932.0,87.0,2002.0,1531.0,2117.0,4155.0,10776.0,527.0,430.0,358.0,508.0,1099.0,4264.0,184.0,381136,281247,303497,344335,577981,130602,5059.0,4375.0,6365.0,14103.0,36923.0,1318.0,4397.0,3472.0,4049.0,6205.0,13261.0,4078.0,23789.0,22089.0,25182,32663,70881.0,9184.0,105545,70225,72552,92179,190089,36507.0,8176.0,6213.0,8524.0,17631.0,50646,2520.0,7145.0,5087.0,5582.0,5807.0,9095.0,3925.0,21741,14028,15300,17818.0,29970,8141.0
6/17/2021,627222,449371,484619,592880,1100426,222968,2221.0,1494.0,1642.0,2315.0,3695.0,3912.0,19388.0,10422.0,10010.0,11944,18099.0,5901.0,8132.0,6316.0,6767.0,9978.0,21332,3321.0,2673.0,2151.0,2195.0,2801.0,4711.0,610.0,560.0,539.0,526.0,619.0,933.0,88.0,2008.0,1536.0,2121.0,4157.0,10780.0,532.0,432.0,359.0,509.0,1099.0,4264.0,184.0,382072,281849,304002,344715,578240,131643,5076.0,4384.0,6383.0,14128.0,36946.0,1329.0,4405.0,3481.0,4053.0,6210.0,13266.0,4099.0,23909.0,22172.0,25234,32710,70913.0,9295.0,105779,70348,72655,92266,190183,36732.0,8197.0,6221.0,8539.0,17654.0,50678,2533.0,7204.0,5123.0,5607.0,5821.0,9109.0,4049.0,21799,14055,15331,17840.0,29991,8208.0
6/18/2021,629338,450512,485692,593676,1101019,224924,2221.0,1495.0,1644.0,2317.0,3697.0,3926.0,19434.0,10432.0,10025.0,11957,18109.0,5936.0,8182.0,6339.0,6789.0,9994.0,21351,3348.0,2690.0,2155.0,2200.0,2805.0,4716.0,616.0,562.0,539.0,526.0,620.0,933.0,88.0,2013.0,1539.0,2122.0,4159.0,10782.0,540.0,433.0,359.0,509.0,1099.0,4265.0,185.0,383377,282569,304685,345197,578553,132816,5107.0,4399.0,6399.0,14154.0,36978.0,1349.0,4415.0,3487.0,4058.0,6217.0,13276.0,4122.0,24032.0,22258.0,25310,32764,70948.0,9410.0,106047,70498,72798,92368,190287,37087.0,8228.0,6242.0,8556.0,17686.0,50704,2552.0,7223.0,5130.0,5613.0,5825.0,9114.0,4059.0,21865,14082,15362,17859.0,30000,8278.0
6/19/2021,630449,451210,486312,594128,1101287,226103,2221.0,1496.0,1644.0,2317.0,3698.0,3927.0,19451.0,10437.0,10031.0,11961,18114.0,5955.0,8212.0,6368.0,6802.0,9997.0,21353,3372.0,2693.0,2155.0,2201.0,2806.0,4718.0,621.0,562.0,539.0,526.0,620.0,933.0,88.0,2017.0,1542.0,2122.0,4160.0,10783.0,545.0,433.0,360.0,509.0,1100.0,4265.0,185.0,384067,283042,305110,345486,578707,133540,5120.0,4404.0,6409.0,14168.0,36987.0,1365.0,4419.0,3490.0,4060.0,6222.0,13276.0,4125.0,24105.0,22289.0,25345,32798,70963.0,9476.0,106195,70586,72873,92428,190341,37315.0,8232.0,6250.0,8567.0,17694.0,50712,2563.0,7228.0,5133.0,5615.0,5825.0,9115.0,4066.0,21894,14096,15371,17869.0,30006,8304.0
6/2/2021,601141,434388,470922,582515,1092666,192343,2170.0,1473.0,1622.0,2299.0,3670.0,3537.0,18898.0,10258.0,9860.0,11811,18004.0,5307.0,7753.0,6088.0,6591.0,9820.0,21179,2760.0,2592.0,2102.0,2144.0,2750.0,4673.0,506.0,550.0,531.0,522.0,616.0,930.0,80.0,1951.0,1503.0,2081.0,4109.0,10717.0,449.0,415.0,350.0,491.0,1085.0,4239.0,150.0,366608,272378,295153,338695,574150,112997,4799.0,4222.0,6159.0,13733.0,36520.0,1026.0,4273.0,3390.0,3978.0,6133.0,13161.0,3644.0,22337.0,21271.0,24403,32085,70340.0,7795.0,102236,68394,70967,90758,189049,32469.0,7894.0,6055.0,8294.0,17348.0,50323,2180.0,6825.0,4913.0,5483.0,5728.0,9040.0,3528.0,20500,13490,14815,17468.0,29720,6840.0
6/20/2021,631108,451575,486616,594383,1101403,226646,2221.0,1496.0,1644.0,2317.0,3698.0,3927.0,19461.0,10443.0,10032.0,11962,18116.0,5964.0,8215.0,6369.0,6804.0,9999.0,21354,3372.0,2693.0,2155.0,2202.0,2809.0,4718.0,622.0,562.0,539.0,526.0,620.0,933.0,88.0,2017.0,1543.0,2123.0,4160.0,10783.0,548.0,433.0,360.0,509.0,1100.0,4265.0,185.0,384501,283282,305328,345651,578770,133895,5126.0,4410.0,6416.0,14172.0,36990.0,1370.0,4424.0,3491.0,4064.0,6223.0,13276.0,4127.0,24152.0,22318.0,25364,32818,70974.0,9513.0,106266,70634,72902,92463,190362,37411.0,8236.0,6253.0,8570.0,17700.0,50719,2572.0,7231.0,5133.0,5616.0,5826.0,9115.0,4068.0,21901,14101,15373,17874.0,30007,8310.0
6/21/2021,632733,452413,487441,594985,1101873,228363,2222.0,1496.0,1644.0,2317.0,3699.0,3957.0,19490.0,10446.0,10038.0,11970,18118.0,5992.0,8238.0,6379.0,6810.0,10003.0,21364,3394.0,2696.0,2157.0,2206.0,2813.0,4723.0,629.0,563.0,539.0,526.0,620.0,933.0,88.0,2025.0,1544.0,2127.0,4167.0,10791.0,553.0,434.0,361.0,509.0,1100.0,4266.0,186.0,385420,283805,305863,345997,579011,134916,5146.0,4414.0,6426.0,14199.0,37024.0,1381.0,4433.0,3498.0,4073.0,6232.0,13283.0,4154.0,24242.0,22365.0,25423,32854,71008.0,9630.0,106501,70763,73003,92544,190438,37716.0,8251.0,6262.0,8584.0,17718.0,50729,2589.0,7343.0,5164.0,5618.0,5829.0,9118.0,4075.0,21964,14130,15395,17889.0,30021,8373.0
6/22/2021,634727,453379,488210,595532,1102385,229989,2226.0,1496.0,1644.0,2321.0,3700.0,3989.0,19509.0,10452.0,10045.0,11975,18127.0,6008.0,8252.0,6390.0,6814.0,10014.0,21368,3414.0,2699.0,2162.0,2207.0,2818.0,4724.0,636.0,564.0,539.0,526.0,620.0,933.0,88.0,2050.0,1564.0,2132.0,4174.0,10802.0,556.0,436.0,361.0,510.0,1102.0,4267.0,193.0,386294,284283,306347,346297,579306,135868,5163.0,4423.0,6443.0,14225.0,37056.0,1389.0,4442.0,3502.0,4079.0,6233.0,13291.0,4221.0,24304.0,22416.0,25469,32892,71034.0,9710.0,106736,70878,73101,92620,190504,37984.0,8272.0,6266.0,8602.0,17740.0,50754,2611.0,7620.0,5249.0,5634.0,5834.0,9119.0,4102.0,22285,14262,15430,17904.0,30039,8435.0
6/23/2021,636865,454490,489039,596143,1102943,231816,2227.0,1498.0,1644.0,2322.0,3701.0,4006.0,19556.0,10461.0,10060.0,11980,18129.0,6056.0,8284.0,6404.0,6826.0,10025.0,21381,3465.0,2701.0,2164.0,2208.0,2821.0,4726.0,642.0,564.0,539.0,526.0,620.0,933.0,88.0,2051.0,1568.0,2135.0,4177.0,10804.0,560.0,438.0,361.0,512.0,1104.0,4270.0,193.0,387174,284836,306819,346643,579592,136834,5189.0,4434.0,6462.0,14245.0,37085.0,1400.0,4451.0,3507.0,4084.0,6239.0,13297.0,4250.0,24394.0,22483.0,25522,32933,71080.0,9833.0,106959,70999,73215,92704,190596,38255.0,8306.0,6284.0,8619.0,17763.0,50777,2633.0,7645.0,5262.0,5642.0,5836.0,9119.0,4132.0,22920,14474,15497,17938.0,30062,8592.0
6/24/2021,639148,455632,489858,596754,1103463,233479,2228.0,1498.0,1646.0,2322.0,3704.0,4020.0,19581.0,10466.0,10072.0,11984,18137.0,6076.0,8324.0,6419.0,6843.0,10041.0,21393,3500.0,2706.0,2169.0,2210.0,2823.0,4726.0,646.0,564.0,539.0,526.0,622.0,933.0,88.0,2053.0,1569.0,2136.0,4182.0,10810.0,565.0,439.0,362.0,514.0,1107.0,4271.0,194.0,387974,285335,307328,347001,579874,137781,5210.0,4447.0,6479.0,14265.0,37125.0,1413.0,4462.0,3512.0,4088.0,6245.0,13303.0,4281.0,24500.0,22531.0,25560,32971,71104.0,9918.0,107168,71104,73304,92784,190657,38487.0,8327.0,6293.0,8633.0,17778.0,50796,2656.0,7964.0,5378.0,5664.0,5841.0,9121.0,4169.0,23536,14740,15541,17975.0,30088,8728.0
6/25/2021,641074,456756,490861,597530,1104057,235262,2231.0,1500.0,1646.0,2326.0,3705.0,4038.0,19617.0,10478.0,10079.0,11996,18140.0,6115.0,8370.0,6437.0,6864.0,10056.0,21397,3548.0,2712.0,2172.0,2213.0,2826.0,4731.0,661.0,565.0,540.0,526.0,622.0,936.0,89.0,2057.0,1571.0,2139.0,4185.0,10814.0,585.0,441.0,363.0,515.0,1107.0,4271.0,195.0,389053,286010,307961,347470,580193,138723,5237.0,4467.0,6508.0,14298.0,37159.0,1426.0,4470.0,3521.0,4089.0,6250.0,13310.0,4314.0,24608.0,22605.0,25623,33017,71138.0,10030.0,107450,71257,73424,92887,190742,38815.0,8342.0,6306.0,8656.0,17792.0,50828,2679.0,8043.0,5410.0,5674.0,5845.0,9124.0,4186.0,23628,14786,15570,18006.0,30112,8821.0
6/26/2021,642277,457438,491531,598026,1104318,236264,2231.0,1501.0,1646.0,2326.0,3705.0,4041.0,19627.0,10480.0,10083.0,12002,18141.0,6122.0,8385.0,6442.0,6865.0,10058.0,21399,3570.0,2714.0,2172.0,2217.0,2827.0,4732.0,662.0,565.0,540.0,526.0,622.0,936.0,89.0,2059.0,1573.0,2140.0,4185.0,10816.0,586.0,441.0,365.0,516.0,1108.0,4271.0,196.0,389813,286455,308439,347762,580358,139348,5255.0,4478.0,6516.0,14318.0,37173.0,1441.0,4473.0,3522.0,4090.0,6251.0,13314.0,4317.0,24683.0,22645.0,25656,33063,71153.0,10093.0,107635,71354,73513,92963,190778,38983.0,8349.0,6320.0,8668.0,17804.0,50834,2693.0,8052.0,5419.0,5679.0,5854.0,9125.0,4194.0,23673,14801,15579,18016.0,30115,8850.0
6/27/2021,643024,457913,491935,598320,1104431,236991,2232.0,1502.0,1647.0,2326.0,3705.0,4041.0,19635.0,10484.0,10085.0,12003,18142.0,6131.0,8396.0,6446.0,6869.0,10061.0,21401,3572.0,2714.0,2172.0,2217.0,2828.0,4732.0,662.0,565.0,540.0,526.0,622.0,936.0,89.0,2059.0,1574.0,2141.0,4185.0,10816.0,586.0,441.0,365.0,516.0,1109.0,4272.0,196.0,390302,286776,308726,347951,580427,139826,5260.0,4483.0,6522.0,14325.0,37182.0,1450.0,4475.0,3525.0,4090.0,6253.0,13315.0,4318.0,24753.0,22687.0,25684,33090,71166.0,10179.0,107733,71417,73555,92995,190790,39072.0,8354.0,6323.0,8674.0,17810.0,50834,2698.0,8057.0,5420.0,5681.0,5854.0,9126.0,4196.0,23685,14810,15586,18022.0,30116,8863.0
6/28/2021,644622,458751,492767,598905,1104888,238692,2233.0,1504.0,1647.0,2326.0,3705.0,4067.0,19660.0,10495.0,10099.0,12014,18144.0,6168.0,8417.0,6453.0,6880.0,10067.0,21408,3609.0,2720.0,2179.0,2221.0,2832.0,4733.0,671.0,565.0,540.0,526.0,622.0,936.0,89.0,2061.0,1575.0,2146.0,4185.0,10821.0,589.0,441.0,365.0,517.0,1110.0,4274.0,196.0,391239,287315,309275,348307,580708,140873,5276.0,4496.0,6540.0,14342.0,37208.0,1472.0,4483.0,3532.0,4098.0,6259.0,13321.0,4348.0,24828.0,22743.0,25736,33129,71192.0,10285.0,107992,71526,73637,93079,190840,39303.0,8374.0,6334.0,8686.0,17831.0,50853,2717.0,8070.0,5426.0,5687.0,5856.0,9129.0,4202.0,23796,14837,15610,18032.0,30125,8925.0
