date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-03 00:00:00,5481,327,0.0596606458675424,399.0,176.0,0.4411027568922306,13.0,1.0,0.0769230769230769,,,,56.0,6.0,0.1071428571428571,,,,104.0,10.0,0.0961538461538462,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,380.0,23.0,0.0605263157894737,10.0,2.0,0.2,670.0,34.0,0.0507462686567164,11.0,4.0,0.3636363636363637,19.0,1.0,0.0526315789473684,,,,108.0,5.0,0.0462962962962963,,,,3563.0,217.0,0.0609037328094303,359.0,157.0,0.4373259052924791,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,127.0,5.0,0.0393700787401575,11.0,8.0,0.7272727272727274,44.0,7.0,0.1590909090909091,1.0,0.0,0.0
2021-04-02 00:00:00,8849,414,0.0467849474516895,669.0,300.0,0.4484304932735426,25.0,1.0,0.04,,,,211.0,8.0,0.037914691943128,7.0,4.0,0.5714285714285714,187.0,6.0,0.0320855614973262,21.0,10.0,0.4761904761904762,35.0,1.0,0.0285714285714286,,,,512.0,35.0,0.068359375,33.0,20.0,0.6060606060606062,1389.0,62.0,0.0446364290856732,68.0,28.0,0.4117647058823529,63.0,0.0,0.0,5.0,1.0,0.2,214.0,7.0,0.0327102803738318,8.0,2.0,0.25,5078.0,250.0,0.0492319810949193,477.0,212.0,0.4444444444444444,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,199.0,11.0,0.0552763819095477,23.0,13.0,0.5652173913043478,120.0,6.0,0.05,14.0,4.0,0.2857142857142857
2021-04-01 00:00:00,9299,449,0.0482847618023443,907.0,469.0,0.5170893054024256,32.0,2.0,0.0625,,,,204.0,11.0,0.053921568627451,11.0,7.0,0.6363636363636364,200.0,11.0,0.055,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,535.0,19.0,0.0355140186915888,78.0,40.0,0.5128205128205128,1334.0,51.0,0.0382308845577211,50.0,31.0,0.62,138.0,3.0,0.0217391304347826,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,12.0,5.0,0.4166666666666667,5579.0,294.0,0.0526976160602259,696.0,358.0,0.514367816091954,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,191.0,8.0,0.0418848167539267,12.0,5.0,0.4166666666666667,108.0,1.0,0.0092592592592593,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,10091,521,0.0516301654940046,1034.0,512.0,0.4951644100580272,38.0,1.0,0.0263157894736842,,,,212.0,7.0,0.0330188679245283,10.0,4.0,0.4,213.0,5.0,0.0234741784037559,55.0,35.0,0.6363636363636364,65.0,6.0,0.0923076923076923,1.0,0.0,0.0,640.0,31.0,0.0484375,36.0,9.0,0.25,1440.0,64.0,0.0444444444444444,59.0,29.0,0.4915254237288136,147.0,7.0,0.0476190476190476,32.0,19.0,0.59375,211.0,12.0,0.0568720379146919,14.0,7.0,0.5,5919.0,336.0,0.0567663456664977,783.0,388.0,0.4955300127713922,36.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,222.0,5.0,0.0225225225225225,4.0,3.0,0.75,111.0,6.0,0.0540540540540541,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11292,533,0.0472015586255756,828.0,423.0,0.5108695652173914,42.0,1.0,0.0238095238095238,,,,265.0,10.0,0.0377358490566038,12.0,5.0,0.4166666666666667,227.0,8.0,0.0352422907488987,21.0,15.0,0.7142857142857144,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,713.0,34.0,0.0476858345021038,56.0,32.0,0.5714285714285714,1536.0,75.0,0.048828125,56.0,25.0,0.4464285714285715,248.0,9.0,0.0362903225806452,6.0,2.0,0.3333333333333333,200.0,21.0,0.105,18.0,5.0,0.2777777777777778,6736.0,327.0,0.0485451306413302,634.0,329.0,0.5189274447949528,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,,,,33.0,2.0,0.0606060606060606,,,,227.0,9.0,0.039647577092511,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592233,10.0,5.0,0.5
2021-03-29 00:00:00,11480,532,0.0463414634146341,776.0,417.0,0.5373711340206186,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,294.0,7.0,0.0238095238095238,9.0,5.0,0.5555555555555556,258.0,10.0,0.0387596899224806,47.0,34.0,0.723404255319149,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,595.0,24.0,0.0403361344537815,37.0,20.0,0.5405405405405406,1554.0,78.0,0.0501930501930502,66.0,36.0,0.5454545454545454,125.0,2.0,0.016,5.0,5.0,1.0,226.0,22.0,0.0973451327433628,24.0,14.0,0.5833333333333334,7001.0,337.0,0.0481359805742037,543.0,275.0,0.5064456721915286,18.0,3.0,0.1666666666666667,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,194.0,4.0,0.0206185567010309,5.0,3.0,0.6,111.0,6.0,0.0540540540540541,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4953,282,0.0569351907934585,226.0,116.0,0.513274336283186,8.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,9.0,5.0,0.5555555555555556,22.0,3.0,0.1363636363636364,,,,352.0,14.0,0.0397727272727273,8.0,5.0,0.625,627.0,25.0,0.0398724082934609,,,,31.0,1.0,0.032258064516129,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3155.0,192.0,0.0608557844690967,192.0,98.0,0.5104166666666666,3.0,0.0,0.0,,,,,,,,,,,,,4.0,1.0,0.25,16.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,45.0,3.0,0.0666666666666667,,,
2021-03-27 00:00:00,5209,329,0.0631599155308121,416.0,241.0,0.5793269230769232,10.0,1.0,0.1,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,87.0,5.0,0.0574712643678161,19.0,10.0,0.5263157894736842,13.0,1.0,0.0769230769230769,,,,397.0,17.0,0.0428211586901763,48.0,27.0,0.5625,685.0,43.0,0.0627737226277372,5.0,2.0,0.4,45.0,7.0,0.1555555555555556,3.0,2.0,0.6666666666666666,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3279.0,222.0,0.0677035681610247,327.0,194.0,0.5932721712538226,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,56.0,2.0,0.0357142857142857,2.0,2.0,1.0
2021-03-26 00:00:00,9549,482,0.0504764896847838,815.0,398.0,0.4883435582822086,25.0,0.0,0.0,,,,181.0,5.0,0.0276243093922652,8.0,4.0,0.5,188.0,12.0,0.0638297872340426,22.0,13.0,0.590909090909091,37.0,3.0,0.0810810810810811,,,,652.0,46.0,0.0705521472392638,27.0,10.0,0.3703703703703704,1395.0,62.0,0.0444444444444444,78.0,41.0,0.5256410256410258,136.0,3.0,0.0220588235294118,9.0,4.0,0.4444444444444444,206.0,12.0,0.058252427184466,20.0,7.0,0.35,5378.0,287.0,0.0533655634064708,582.0,291.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,11.0,2.0,0.1818181818181818,40.0,1.0,0.025,3.0,1.0,0.3333333333333333,226.0,18.0,0.079646017699115,26.0,17.0,0.653846153846154,103.0,5.0,0.0485436893203884,8.0,3.0,0.375
2021-03-25 00:00:00,9653,483,0.0500362581580856,968.0,495.0,0.5113636363636364,32.0,0.0,0.0,,,,220.0,12.0,0.0545454545454545,6.0,5.0,0.8333333333333334,229.0,8.0,0.0349344978165939,70.0,40.0,0.5714285714285714,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,581.0,32.0,0.0550774526678141,39.0,21.0,0.5384615384615384,1436.0,78.0,0.0543175487465181,59.0,28.0,0.4745762711864408,159.0,4.0,0.0251572327044025,39.0,34.0,0.8717948717948718,188.0,9.0,0.0478723404255319,22.0,9.0,0.4090909090909091,5566.0,288.0,0.0517427236794826,689.0,335.0,0.486211901306241,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,189.0,11.0,0.0582010582010582,5.0,3.0,0.6,134.0,7.0,0.0522388059701493,15.0,6.0,0.4
2021-03-24 00:00:00,9956,494,0.049618320610687,962.0,475.0,0.4937629937629938,24.0,1.0,0.0416666666666667,1.0,1.0,1.0,188.0,8.0,0.0425531914893617,16.0,10.0,0.625,220.0,13.0,0.0590909090909091,38.0,24.0,0.631578947368421,50.0,4.0,0.08,1.0,0.0,0.0,638.0,34.0,0.0532915360501567,44.0,20.0,0.4545454545454546,1423.0,59.0,0.0414617006324666,39.0,16.0,0.4102564102564103,139.0,2.0,0.0143884892086331,20.0,14.0,0.7,218.0,15.0,0.0688073394495413,39.0,14.0,0.358974358974359,5965.0,299.0,0.0501257334450964,708.0,351.0,0.4957627118644068,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,87.0,9.0,0.103448275862069,6.0,4.0,0.6666666666666666,190.0,10.0,0.0526315789473684,8.0,3.0,0.375,104.0,2.0,0.0192307692307692,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10824,477,0.0440687361419069,990.0,464.0,0.4686868686868688,29.0,0.0,0.0,,,,182.0,7.0,0.0384615384615385,10.0,8.0,0.8,251.0,12.0,0.047808764940239,23.0,6.0,0.2608695652173913,58.0,6.0,0.103448275862069,3.0,0.0,0.0,651.0,27.0,0.0414746543778802,60.0,31.0,0.5166666666666668,1669.0,54.0,0.0323547034152187,54.0,27.0,0.5,114.0,4.0,0.0350877192982456,4.0,2.0,0.5,221.0,18.0,0.081447963800905,25.0,15.0,0.6,6445.0,296.0,0.0459270752521334,729.0,321.0,0.4403292181069959,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,198.0,1.0,0.0050505050505051,42.0,36.0,0.8571428571428572,154.0,14.0,0.0909090909090909,16.0,6.0,0.375
2021-03-22 00:00:00,11850,536,0.0452320675105485,675.0,283.0,0.4192592592592593,43.0,3.0,0.0697674418604651,2.0,1.0,0.5,296.0,11.0,0.0371621621621622,13.0,4.0,0.3076923076923077,229.0,11.0,0.0480349344978166,18.0,8.0,0.4444444444444444,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,705.0,35.0,0.049645390070922,55.0,22.0,0.4,1724.0,60.0,0.0348027842227378,79.0,43.0,0.5443037974683544,160.0,4.0,0.025,6.0,0.0,0.0,253.0,8.0,0.0316205533596838,12.0,5.0,0.4166666666666667,6989.0,322.0,0.0460723994849049,445.0,182.0,0.4089887640449439,9.0,1.0,0.1111111111111111,8.0,4.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,86.0,8.0,0.0930232558139535,6.0,3.0,0.5,248.0,6.0,0.0241935483870968,3.0,2.0,0.6666666666666666,91.0,13.0,0.1428571428571429,5.0,1.0,0.2
2021-03-21 00:00:00,5039,279,0.0553681285969438,235.0,113.0,0.4808510638297872,8.0,0.0,0.0,1.0,1.0,1.0,33.0,6.0,0.1818181818181818,,,,113.0,3.0,0.0265486725663717,,,,14.0,2.0,0.1428571428571429,,,,348.0,16.0,0.0459770114942529,4.0,1.0,0.25,670.0,33.0,0.0492537313432836,18.0,11.0,0.6111111111111112,37.0,2.0,0.0540540540540541,,,,136.0,10.0,0.0735294117647059,,,,3174.0,178.0,0.0560806553245117,202.0,97.0,0.4801980198019802,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,26.0,1.0,0.0384615384615385,,,,58.0,2.0,0.0344827586206897,,,,44.0,2.0,0.0454545454545455,,,
2021-03-20 00:00:00,5516,326,0.0591007976794779,392.0,175.0,0.4464285714285715,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,88.0,1.0,0.0113636363636364,31.0,15.0,0.4838709677419356,14.0,0.0,0.0,,,,397.0,29.0,0.0730478589420655,19.0,6.0,0.3157894736842105,668.0,32.0,0.0479041916167665,7.0,3.0,0.4285714285714286,39.0,1.0,0.0256410256410256,,,,136.0,9.0,0.0661764705882353,,,,3570.0,213.0,0.0596638655462185,320.0,145.0,0.453125,3.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,86.0,6.0,0.0697674418604651,,,,61.0,7.0,0.1147540983606558,1.0,0.0,0.0
2021-03-19 00:00:00,9365,392,0.0418579818473038,767.0,341.0,0.4445893089960887,37.0,1.0,0.027027027027027,,,,181.0,7.0,0.0386740331491713,12.0,5.0,0.4166666666666667,166.0,5.0,0.0301204819277108,32.0,13.0,0.40625,33.0,1.0,0.0303030303030303,3.0,0.0,0.0,506.0,26.0,0.0513833992094862,77.0,28.0,0.3636363636363637,1405.0,41.0,0.0291814946619217,73.0,32.0,0.4383561643835616,72.0,2.0,0.0277777777777778,1.0,1.0,1.0,256.0,11.0,0.04296875,28.0,15.0,0.5357142857142858,5583.0,261.0,0.046749059645352,496.0,228.0,0.4596774193548388,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,45.0,0.0,0.0,,,,38.0,0.0,0.0,4.0,2.0,0.5,164.0,0.0,0.0,17.0,14.0,0.8235294117647058,100.0,4.0,0.04,9.0,2.0,0.2222222222222222
2021-03-18 00:00:00,9339,441,0.0472213299068423,779.0,388.0,0.4980744544287548,39.0,0.0,0.0,2.0,0.0,0.0,130.0,4.0,0.0307692307692308,16.0,9.0,0.5625,221.0,13.0,0.0588235294117647,15.0,8.0,0.5333333333333334,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,491.0,33.0,0.0672097759674134,43.0,21.0,0.4883720930232558,1386.0,54.0,0.038961038961039,69.0,42.0,0.6086956521739132,91.0,4.0,0.043956043956044,3.0,1.0,0.3333333333333333,237.0,11.0,0.0464135021097046,27.0,11.0,0.4074074074074074,5534.0,285.0,0.0514998192988797,568.0,281.0,0.494718309859155,7.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,35.0,2.0,0.0571428571428571,10.0,4.0,0.4,200.0,5.0,0.025,3.0,2.0,0.6666666666666666,104.0,4.0,0.0384615384615385,8.0,1.0,0.125
2021-03-17 00:00:00,9565,430,0.0449555671719812,858.0,434.0,0.5058275058275058,42.0,0.0,0.0,2.0,2.0,1.0,155.0,7.0,0.0451612903225806,41.0,27.0,0.6585365853658538,219.0,8.0,0.0365296803652968,18.0,8.0,0.4444444444444444,51.0,0.0,0.0,3.0,1.0,0.3333333333333333,556.0,28.0,0.0503597122302158,56.0,27.0,0.4821428571428572,1308.0,54.0,0.0412844036697248,66.0,38.0,0.5757575757575758,89.0,1.0,0.0112359550561798,7.0,6.0,0.8571428571428572,291.0,7.0,0.0240549828178694,19.0,10.0,0.5263157894736842,5510.0,292.0,0.052994555353902,608.0,296.0,0.486842105263158,7.0,1.0,0.1428571428571429,,,,,,,,,,311.0,0.0,0.0,,,,40.0,1.0,0.025,1.0,0.0,0.0,190.0,2.0,0.0105263157894737,7.0,5.0,0.7142857142857144,123.0,8.0,0.0650406504065041,14.0,7.0,0.5
2021-03-16 00:00:00,10575,484,0.0457683215130024,939.0,456.0,0.4856230031948882,27.0,1.0,0.037037037037037,2.0,1.0,0.5,218.0,10.0,0.0458715596330275,36.0,19.0,0.5277777777777778,254.0,6.0,0.0236220472440945,12.0,4.0,0.3333333333333333,80.0,4.0,0.05,2.0,2.0,1.0,541.0,39.0,0.0720887245841035,43.0,28.0,0.6511627906976746,1374.0,51.0,0.037117903930131,78.0,41.0,0.5256410256410258,96.0,4.0,0.0416666666666667,2.0,1.0,0.5,352.0,19.0,0.0539772727272727,18.0,5.0,0.2777777777777778,6140.0,306.0,0.0498371335504886,689.0,327.0,0.474600870827286,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,39.0,0.0,0.0,4.0,3.0,0.75,225.0,10.0,0.0444444444444444,25.0,13.0,0.52,124.0,6.0,0.0483870967741936,11.0,7.0,0.6363636363636364
2021-03-15 00:00:00,11439,553,0.0483433866596731,651.0,329.0,0.5053763440860216,35.0,1.0,0.0285714285714286,,,,242.0,11.0,0.0454545454545455,10.0,6.0,0.6,255.0,12.0,0.0470588235294118,18.0,10.0,0.5555555555555556,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,828.0,38.0,0.0458937198067633,42.0,21.0,0.5,1517.0,57.0,0.037574159525379,58.0,26.0,0.4482758620689655,81.0,2.0,0.0246913580246914,4.0,4.0,1.0,275.0,17.0,0.0618181818181818,11.0,4.0,0.3636363636363637,6753.0,354.0,0.0524211461572634,482.0,244.0,0.5062240663900416,9.0,3.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,66.0,4.0,0.0606060606060606,3.0,1.0,0.3333333333333333,187.0,9.0,0.0481283422459893,5.0,2.0,0.4,112.0,9.0,0.0803571428571429,7.0,4.0,0.5714285714285714
2021-03-14 00:00:00,5038,268,0.0531957125843589,155.0,69.0,0.4451612903225807,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,,,,99.0,7.0,0.0707070707070707,,,,10.0,0.0,0.0,,,,367.0,16.0,0.0435967302452316,3.0,1.0,0.3333333333333333,642.0,24.0,0.0373831775700935,6.0,3.0,0.5,44.0,0.0,0.0,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,,,,3098.0,191.0,0.0616526791478373,140.0,63.0,0.45,5.0,1.0,0.2,,,,,,,,,,6.0,0.0,0.0,,,,11.0,0.0,0.0,,,,59.0,3.0,0.0508474576271187,,,,40.0,2.0,0.05,,,
2021-03-13 00:00:00,5434,325,0.0598086124401914,312.0,151.0,0.483974358974359,16.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,3.0,2.0,0.6666666666666666,93.0,2.0,0.021505376344086,1.0,0.0,0.0,11.0,0.0,0.0,,,,349.0,14.0,0.0401146131805158,22.0,6.0,0.2727272727272727,648.0,37.0,0.0570987654320988,6.0,4.0,0.6666666666666666,22.0,1.0,0.0454545454545455,,,,125.0,15.0,0.12,5.0,2.0,0.4,3618.0,231.0,0.0638474295190713,250.0,124.0,0.496,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,16.0,0.0,0.0,,,,91.0,5.0,0.0549450549450549,19.0,11.0,0.5789473684210528,51.0,0.0,0.0,,,
2021-03-12 00:00:00,10064,453,0.0450119236883943,787.0,357.0,0.4536213468869124,55.0,5.0,0.0909090909090909,1.0,1.0,1.0,164.0,5.0,0.0304878048780488,18.0,9.0,0.5,170.0,4.0,0.0235294117647059,15.0,5.0,0.3333333333333333,42.0,3.0,0.0714285714285714,,,,637.0,26.0,0.0408163265306122,53.0,16.0,0.3018867924528302,1585.0,45.0,0.028391167192429,73.0,30.0,0.410958904109589,114.0,5.0,0.043859649122807,5.0,3.0,0.6,368.0,17.0,0.046195652173913,18.0,11.0,0.6111111111111112,5720.0,298.0,0.0520979020979021,572.0,270.0,0.472027972027972,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,47.0,3.0,0.0638297872340426,,,,190.0,10.0,0.0526315789473684,2.0,2.0,1.0,106.0,12.0,0.1132075471698113,7.0,1.0,0.1428571428571429
2021-03-11 00:00:00,10930,477,0.0436413540713632,800.0,393.0,0.49125,36.0,0.0,0.0,4.0,4.0,1.0,277.0,11.0,0.0397111913357401,9.0,5.0,0.5555555555555556,186.0,3.0,0.0161290322580645,11.0,1.0,0.0909090909090909,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,957.0,49.0,0.0512016718913271,50.0,22.0,0.44,1569.0,54.0,0.0344168260038241,61.0,36.0,0.5901639344262296,169.0,7.0,0.0414201183431953,8.0,2.0,0.25,372.0,22.0,0.0591397849462366,7.0,2.0,0.2857142857142857,6070.0,279.0,0.0459637561779242,601.0,301.0,0.5008319467554078,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,31.0,0.0,0.0,,,,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,180.0,12.0,0.0666666666666667,22.0,11.0,0.5,227.0,13.0,0.0572687224669604,13.0,5.0,0.3846153846153847
2021-03-10 00:00:00,11584,504,0.0435082872928177,995.0,430.0,0.4321608040201005,36.0,0.0,0.0,,,,132.0,11.0,0.0833333333333333,17.0,12.0,0.7058823529411766,235.0,4.0,0.0170212765957447,27.0,16.0,0.5925925925925926,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,1064.0,39.0,0.0366541353383459,37.0,14.0,0.3783783783783784,1546.0,62.0,0.0401034928848642,80.0,37.0,0.4625,140.0,6.0,0.0428571428571429,6.0,3.0,0.5,379.0,24.0,0.0633245382585752,16.0,8.0,0.5,6750.0,308.0,0.0456296296296296,755.0,315.0,0.4172185430463577,17.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,0.0,0.0,21.0,0.0,0.0,2.0,1.0,0.5,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,245.0,11.0,0.0448979591836735,32.0,17.0,0.53125,125.0,5.0,0.04,7.0,4.0,0.5714285714285714
2021-03-09 00:00:00,12115,543,0.0448204704911267,835.0,384.0,0.4598802395209582,51.0,2.0,0.0392156862745098,,,,219.0,3.0,0.0136986301369863,15.0,7.0,0.4666666666666668,268.0,11.0,0.041044776119403,38.0,16.0,0.4210526315789474,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,1290.0,44.0,0.0341085271317829,39.0,18.0,0.4615384615384616,1586.0,70.0,0.0441361916771753,62.0,37.0,0.5967741935483872,154.0,11.0,0.0714285714285714,7.0,2.0,0.2857142857142857,272.0,25.0,0.0919117647058824,22.0,8.0,0.3636363636363637,6965.0,339.0,0.0486719310839914,594.0,268.0,0.4511784511784512,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,45.0,4.0,0.0888888888888889,27.0,19.0,0.7037037037037038,200.0,10.0,0.05,5.0,3.0,0.6,120.0,3.0,0.025,7.0,1.0,0.1428571428571429
2021-03-08 00:00:00,13061,649,0.0496899165454406,676.0,305.0,0.4511834319526628,52.0,1.0,0.0192307692307692,2.0,1.0,0.5,247.0,8.0,0.0323886639676113,7.0,5.0,0.7142857142857144,283.0,11.0,0.03886925795053,16.0,10.0,0.625,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,808.0,51.0,0.0631188118811881,30.0,12.0,0.4,1956.0,69.0,0.0352760736196319,70.0,39.0,0.5571428571428572,155.0,8.0,0.0516129032258065,3.0,3.0,1.0,309.0,16.0,0.0517799352750809,20.0,6.0,0.3,7692.0,423.0,0.0549921996879875,490.0,216.0,0.4408163265306123,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,3.0,0.0,0.0,231.0,12.0,0.051948051948052,7.0,3.0,0.4285714285714286,138.0,13.0,0.0942028985507246,4.0,2.0,0.5
2021-03-07 00:00:00,5604,367,0.0654889364739472,162.0,72.0,0.4444444444444444,13.0,1.0,0.0769230769230769,,,,54.0,3.0,0.0555555555555556,1.0,0.0,0.0,140.0,9.0,0.0642857142857143,5.0,1.0,0.2,15.0,3.0,0.2,,,,404.0,37.0,0.0915841584158416,6.0,4.0,0.6666666666666666,715.0,41.0,0.0573426573426574,2.0,2.0,1.0,53.0,1.0,0.0188679245283019,,,,156.0,14.0,0.0897435897435898,,,,3563.0,235.0,0.065955655346618,145.0,63.0,0.4344827586206897,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,12.0,1.0,0.0833333333333333,,,,63.0,0.0,0.0,,,,66.0,2.0,0.0303030303030303,,,
