date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9268847,31245.0,58000.0,223.0,194847.0,554.0,155378.0,608.0,42273.0,177.0,9137.0,21.0,54142.0,240.0,17149.0,72.0,5380186.0,17576.0,177329.0,663.0,96979.0,186.0,495601.0,1716.0,1500077,4797.0,104348.0,157.0,236525.0,903.0,298363.0,1402.0
2021-12-07,9302083,33236.0,58271.0,271.0,195341.0,494.0,156003.0,625.0,42398.0,125.0,9157.0,20.0,54238.0,96.0,17297.0,148.0,5397765.0,17579.0,177978.0,649.0,97136.0,157.0,497717.0,2116.0,1505811,5734.0,105052.0,704.0,237421.0,896.0,299823.0,1460.0
2021-12-08,9336690,34607.0,58539.0,268.0,196213.0,872.0,156747.0,744.0,42471.0,73.0,9179.0,22.0,54472.0,234.0,17424.0,127.0,5415757.0,17992.0,178595.0,617.0,97331.0,195.0,499646.0,1929.0,1511919,6108.0,105560.0,508.0,238484.0,1063.0,301310.0,1487.0
2021-12-09,9372170,35480.0,58796.0,257.0,197242.0,1029.0,157657.0,910.0,42675.0,204.0,9231.0,52.0,54623.0,151.0,17493.0,69.0,5434808.0,19051.0,179285.0,690.0,97592.0,261.0,501651.0,2005.0,1517590,5671.0,106038.0,478.0,239334.0,850.0,302809.0,1499.0
2021-12-10,9407069,34899.0,59049.0,253.0,198532.0,1290.0,158684.0,1027.0,42860.0,185.0,9267.0,36.0,54819.0,196.0,17538.0,45.0,5453183.0,18375.0,180056.0,771.0,97786.0,194.0,503672.0,2021.0,1523731,6141.0,106353.0,315.0,240355.0,1021.0,304050.0,1241.0
2021-12-11,9428250,21181.0,59201.0,152.0,199124.0,592.0,159591.0,907.0,42887.0,27.0,,,54872.0,53.0,17552.0,14.0,5465532.0,12349.0,180468.0,412.0,98015.0,229.0,504787.0,1115.0,1526673,2942.0,106484.0,131.0,240707.0,352.0,304488.0,438.0
2021-12-12,9440594,12344.0,59293.0,92.0,199449.0,325.0,159744.0,153.0,42907.0,20.0,,,54911.0,39.0,17558.0,6.0,5472344.0,6812.0,180752.0,284.0,98073.0,58.0,505270.0,483.0,1528812,2139.0,106606.0,122.0,240988.0,281.0,304843.0,355.0
2021-12-13,9467647,27053.0,59527.0,234.0,200031.0,582.0,160170.0,426.0,43054.0,147.0,9289.0,22.0,55113.0,202.0,17623.0,65.0,5487096.0,14752.0,181293.0,541.0,98383.0,310.0,506650.0,1380.0,1533383,4571.0,106816.0,210.0,241714.0,726.0,306153.0,1310.0
2021-12-14,9490463,22816.0,59756.0,229.0,200515.0,484.0,160586.0,416.0,43154.0,100.0,9303.0,14.0,55202.0,89.0,17733.0,110.0,5498607.0,11511.0,181680.0,387.0,98684.0,301.0,507723.0,1073.0,1537425,4042.0,107502.0,686.0,242254.0,540.0,307411.0,1258.0
2021-12-15,9518653,28190.0,59991.0,235.0,200997.0,482.0,161141.0,555.0,43230.0,76.0,9315.0,12.0,55289.0,87.0,17840.0,107.0,5513472.0,14865.0,182165.0,485.0,98869.0,185.0,509175.0,1452.0,1542473,5048.0,108213.0,711.0,243059.0,805.0,308647.0,1236.0
2021-12-16,9548090,29437.0,60200.0,209.0,201633.0,636.0,161832.0,691.0,43490.0,260.0,9399.0,84.0,55509.0,220.0,17869.0,29.0,5528861.0,15389.0,182675.0,510.0,99068.0,199.0,510934.0,1759.0,1548016,5543.0,108436.0,223.0,243827.0,768.0,309743.0,1096.0
2021-12-17,9579125,31035.0,60382.0,182.0,202765.0,1132.0,162730.0,898.0,43654.0,164.0,9425.0,26.0,55663.0,154.0,17905.0,36.0,5545587.0,16726.0,183384.0,709.0,99279.0,211.0,512396.0,1462.0,1553833,5817.0,108631.0,195.0,244634.0,807.0,310676.0,933.0
2021-12-18,9596220,17095.0,60446.0,64.0,203292.0,527.0,162953.0,223.0,43681.0,27.0,9426.0,1.0,55720.0,57.0,17909.0,4.0,5555613.0,10026.0,183691.0,307.0,99396.0,117.0,513214.0,818.0,1556873,3040.0,108761.0,130.0,244993.0,359.0,310958.0,282.0
2021-12-19,9608821,12601.0,60525.0,79.0,203623.0,331.0,163098.0,145.0,43707.0,26.0,9428.0,2.0,55763.0,43.0,17913.0,4.0,5562648.0,7035.0,183882.0,191.0,99457.0,61.0,513727.0,513.0,1559125,2252.0,108908.0,147.0,245299.0,306.0,311188.0,230.0
2021-12-20,9638820,29999.0,60742.0,217.0,204209.0,586.0,163741.0,643.0,43894.0,187.0,9455.0,27.0,55889.0,126.0,17979.0,66.0,5579114.0,16466.0,184603.0,721.0,99684.0,227.0,515455.0,1728.0,1564130,5005.0,109159.0,251.0,246054.0,755.0,312305.0,1117.0
2021-12-21,9667645,28825.0,60957.0,215.0,204703.0,494.0,164151.0,410.0,44009.0,115.0,9470.0,15.0,56004.0,115.0,18022.0,43.0,5595017.0,15903.0,185236.0,633.0,99889.0,205.0,516939.0,1484.0,1569430,5300.0,109381.0,222.0,246650.0,596.0,313496.0,1191.0
2021-12-22,9697928,30283.0,61252.0,295.0,205400.0,697.0,164804.0,653.0,44158.0,149.0,9483.0,13.0,56155.0,151.0,18103.0,81.0,5611212.0,16195.0,185848.0,612.0,100265.0,376.0,518561.0,1622.0,1574883,5453.0,109589.0,208.0,247396.0,746.0,314571.0,1075.0
2021-12-23,9722151,24223.0,61376.0,124.0,205837.0,437.0,165360.0,556.0,44225.0,67.0,9496.0,13.0,56246.0,91.0,18128.0,25.0,5624682.0,13470.0,186323.0,475.0,100444.0,179.0,519886.0,1325.0,1579315,4432.0,109745.0,156.0,248083.0,687.0,315218.0,647.0
2021-12-24,9728911,6760.0,61408.0,32.0,205917.0,80.0,165475.0,115.0,44253.0,28.0,,,56272.0,26.0,18132.0,4.0,5628549.0,3867.0,186434.0,111.0,100477.0,33.0,520293.0,407.0,1580537,1222.0,109811.0,66.0,248259.0,176.0,315388.0,170.0
2021-12-25,9728955,44.0,,,,,,,44255.0,2.0,,,56275.0,3.0,,,5628576.0,27.0,,,100478.0,1.0,520299.0,6.0,1580539,2.0,,,248260.0,1.0,,
2021-12-26,9738317,9362.0,61438.0,30.0,206044.0,127.0,165592.0,117.0,44269.0,14.0,9497.0,1.0,56298.0,23.0,18137.0,5.0,5634293.0,5717.0,186564.0,130.0,100515.0,37.0,520712.0,413.0,1582232,1693.0,109888.0,77.0,248457.0,197.0,315597.0,209.0
2021-12-27,9764609,26292.0,61670.0,232.0,206584.0,540.0,165966.0,374.0,44451.0,182.0,9517.0,20.0,56456.0,158.0,18183.0,46.0,5649226.0,14933.0,187013.0,449.0,100778.0,263.0,521904.0,1192.0,1586868,4636.0,110127.0,239.0,249036.0,579.0,316374.0,777.0
2021-12-28,9790736,26127.0,61919.0,249.0,207136.0,552.0,166382.0,416.0,44610.0,159.0,9546.0,29.0,56556.0,100.0,18212.0,29.0,5663601.0,14375.0,187445.0,432.0,100972.0,194.0,523304.0,1400.0,1591836,4968.0,110345.0,218.0,249601.0,565.0,317191.0,817.0
2021-12-29,9815812,25076.0,62140.0,221.0,207611.0,475.0,166755.0,373.0,44709.0,99.0,9564.0,18.0,56661.0,105.0,18260.0,48.0,5677610.0,14009.0,187841.0,396.0,101175.0,203.0,524651.0,1347.0,1596601,4765.0,110566.0,221.0,250185.0,584.0,317830.0,639.0
2021-12-30,9826846,11034.0,62157.0,17.0,207966.0,355.0,167114.0,359.0,44759.0,50.0,9589.0,25.0,56747.0,86.0,18266.0,6.0,5683343.0,5733.0,188048.0,207.0,101360.0,185.0,525363.0,712.0,1598702,2101.0,110665.0,99.0,250428.0,243.0,318212.0,382.0
