date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9454084,33966.0,60917.0,256.0,187904.0,537.0,163698.0,664.0,36560.0,143.0,9263.0,23.0,54884.0,253.0,17054.0,73.0,5549369.0,19269.0,180520.0,700.0,101263.0,358.0,473016.0,1721.0,1514085,5201.0,106429.0,282.0,254560.0,1040.0,304092.0,1451.0
2021-12-07,9489360,35276.0,61232.0,315.0,188373.0,469.0,164351.0,653.0,36667.0,107.0,9284.0,21.0,54986.0,102.0,17206.0,152.0,5568420.0,19051.0,181179.0,659.0,101550.0,287.0,475017.0,2001.0,1520061,5976.0,107195.0,766.0,255559.0,999.0,305598.0,1506.0
2021-12-08,9525901,36541.0,61543.0,311.0,189244.0,871.0,165136.0,785.0,36729.0,62.0,9306.0,22.0,55224.0,238.0,17334.0,128.0,5587827.0,19407.0,181802.0,623.0,101859.0,309.0,476961.0,1944.0,1526341,6280.0,107711.0,516.0,256708.0,1149.0,307152.0,1554.0
2021-12-09,9562736,36835.0,61825.0,282.0,190275.0,1031.0,166120.0,984.0,36917.0,188.0,9358.0,52.0,55379.0,155.0,17401.0,67.0,5607893.0,20066.0,182500.0,698.0,102209.0,350.0,478891.0,1930.0,1532179,5838.0,108195.0,484.0,257632.0,924.0,308694.0,1542.0
2021-12-10,9600472,37736.0,62130.0,305.0,191558.0,1283.0,167299.0,1179.0,37079.0,162.0,9394.0,36.0,55581.0,202.0,17446.0,45.0,5628193.0,20300.0,183310.0,810.0,102542.0,333.0,480894.0,2003.0,1538640,6461.0,108543.0,348.0,258755.0,1123.0,309994.0,1300.0
2021-12-11,9624459,23987.0,62291.0,161.0,192156.0,598.0,168289.0,990.0,37102.0,23.0,,,55637.0,56.0,17461.0,15.0,5642899.0,14706.0,183738.0,428.0,102806.0,264.0,482049.0,1155.0,1541689,3049.0,108696.0,153.0,259149.0,394.0,310494.0,500.0
2021-12-12,9637533,13074.0,62384.0,93.0,192477.0,321.0,168461.0,172.0,37113.0,11.0,,,55677.0,40.0,17467.0,6.0,5650107.0,7208.0,184035.0,297.0,102867.0,61.0,482503.0,454.0,1544000,2311.0,108837.0,141.0,259472.0,323.0,310938.0,444.0
2021-12-13,9666460,28927.0,62651.0,267.0,193048.0,571.0,169000.0,539.0,37237.0,124.0,9416.0,22.0,55891.0,214.0,17533.0,66.0,5666177.0,16070.0,184603.0,568.0,103251.0,384.0,483842.0,1339.0,1548789,4789.0,109055.0,218.0,260263.0,791.0,312298.0,1360.0
2021-12-14,9694078,27618.0,62905.0,254.0,193576.0,528.0,169537.0,537.0,37321.0,84.0,9431.0,15.0,55993.0,102.0,17645.0,112.0,5680504.0,14327.0,185063.0,460.0,103618.0,367.0,485083.0,1241.0,1553642,4853.0,110058.0,1003.0,260965.0,702.0,313668.0,1370.0
2021-12-15,9725728,31650.0,63157.0,252.0,194094.0,518.0,170189.0,652.0,37377.0,56.0,9444.0,13.0,56104.0,111.0,17758.0,113.0,5697653.0,17149.0,185586.0,523.0,103871.0,253.0,486598.0,1515.0,1559110,5468.0,111002.0,944.0,261838.0,873.0,315015.0,1347.0
2021-12-16,9757208,31480.0,63394.0,237.0,194728.0,634.0,170966.0,777.0,37614.0,237.0,9528.0,84.0,56351.0,247.0,17785.0,27.0,5714405.0,16752.0,186115.0,529.0,104154.0,283.0,488305.0,1707.0,1564900,5790.0,111395.0,393.0,262665.0,827.0,316176.0,1161.0
2021-12-17,9790971,33763.0,63599.0,205.0,195866.0,1138.0,171949.0,983.0,37766.0,152.0,9554.0,26.0,56515.0,164.0,17820.0,35.0,5732899.0,18494.0,186857.0,742.0,104470.0,316.0,489744.0,1439.0,1570931,6031.0,111618.0,223.0,263547.0,882.0,317506.0,1330.0
2021-12-18,9810451,19480.0,63673.0,74.0,196399.0,533.0,172189.0,240.0,37792.0,26.0,9555.0,1.0,56575.0,60.0,17825.0,5.0,5744938.0,12039.0,187189.0,332.0,104621.0,151.0,490524.0,780.0,1574131,3200.0,111786.0,168.0,263975.0,428.0,317824.0,318.0
2021-12-19,9823831,13380.0,63754.0,81.0,196721.0,322.0,172342.0,153.0,37815.0,23.0,9557.0,2.0,56618.0,43.0,17829.0,4.0,5752608.0,7670.0,187381.0,192.0,104682.0,61.0,491000.0,476.0,1576483,2352.0,111947.0,161.0,264316.0,341.0,318090.0,266.0
2021-12-20,9855996,32165.0,63987.0,233.0,197280.0,559.0,173026.0,684.0,37975.0,160.0,9585.0,28.0,56758.0,140.0,17895.0,66.0,5770837.0,18229.0,188126.0,745.0,104968.0,286.0,492539.0,1539.0,1581719,5236.0,112211.0,264.0,265143.0,827.0,319376.0,1286.0
2021-12-21,9887469,31473.0,64226.0,239.0,197813.0,533.0,173492.0,466.0,38072.0,97.0,9600.0,15.0,56906.0,148.0,17938.0,43.0,5788566.0,17729.0,188798.0,672.0,105263.0,295.0,494023.0,1484.0,1587262,5543.0,112453.0,242.0,265847.0,704.0,320748.0,1372.0
2021-12-22,9919893,32424.0,64543.0,317.0,198522.0,709.0,174204.0,712.0,38177.0,105.0,9613.0,13.0,57059.0,153.0,18026.0,88.0,5805943.0,17377.0,189457.0,659.0,105724.0,461.0,495651.0,1628.0,1592923,5661.0,112774.0,321.0,266660.0,813.0,321965.0,1217.0
2021-12-23,9945925,26032.0,64680.0,137.0,198950.0,428.0,174783.0,579.0,38237.0,60.0,9627.0,14.0,57160.0,101.0,18053.0,27.0,5820673.0,14730.0,189982.0,525.0,106000.0,276.0,496943.0,1292.0,1597607,4684.0,112937.0,163.0,267408.0,748.0,322666.0,701.0
2021-12-24,9953143,7218.0,64714.0,34.0,199027.0,77.0,174899.0,116.0,38263.0,26.0,,,57187.0,27.0,18070.0,17.0,5824868.0,4195.0,190102.0,120.0,106036.0,36.0,497351.0,408.0,1598888,1281.0,113003.0,66.0,267599.0,191.0,322856.0,190.0
2021-12-25,9953202,59.0,64715.0,1.0,,,174900.0,1.0,38266.0,3.0,,,57190.0,3.0,,,5824904.0,36.0,,,106037.0,1.0,497358.0,7.0,1598891,3.0,,,267600.0,1.0,322857.0,1.0
2021-12-26,9963020,9818.0,64745.0,30.0,199152.0,125.0,175023.0,123.0,38279.0,13.0,9628.0,1.0,57217.0,27.0,18074.0,4.0,5831002.0,6098.0,190240.0,138.0,106076.0,39.0,497730.0,372.0,1600674,1783.0,113088.0,85.0,267828.0,228.0,323072.0,215.0
2021-12-27,9991508,28488.0,65010.0,265.0,199698.0,546.0,175422.0,399.0,38446.0,167.0,9648.0,20.0,57386.0,169.0,18126.0,52.0,5847452.0,16450.0,190726.0,486.0,106399.0,323.0,498904.0,1174.0,1605535,4861.0,113482.0,394.0,268449.0,621.0,323948.0,876.0
2021-12-28,10020071,28563.0,65291.0,281.0,200264.0,566.0,175874.0,452.0,38598.0,152.0,9678.0,30.0,57495.0,109.0,18165.0,39.0,5863335.0,15883.0,191193.0,467.0,106691.0,292.0,500264.0,1360.0,1610708,5173.0,113933.0,451.0,269054.0,605.0,324983.0,1035.0
2021-12-29,10048763,28692.0,65591.0,300.0,200797.0,533.0,176293.0,419.0,38704.0,106.0,9697.0,19.0,57611.0,116.0,18220.0,55.0,5879143.0,15808.0,191644.0,451.0,106996.0,305.0,501568.0,1304.0,1615985,5277.0,114530.0,597.0,269705.0,651.0,325780.0,797.0
2021-12-30,10075558,26795.0,65795.0,204.0,201278.0,481.0,176844.0,551.0,38854.0,150.0,9724.0,27.0,57802.0,191.0,18259.0,39.0,5893805.0,14662.0,192118.0,474.0,107323.0,327.0,502903.0,1335.0,1620872,4887.0,115028.0,498.0,270346.0,641.0,326475.0,695.0
2021-12-31,10086282,10724.0,65834.0,39.0,201407.0,129.0,177004.0,160.0,38962.0,108.0,9727.0,3.0,57878.0,76.0,18266.0,7.0,5900245.0,6440.0,192350.0,232.0,107375.0,52.0,503472.0,569.0,1622671,1799.0,115108.0,80.0,270613.0,267.0,326710.0,235.0
2022-01-01,10088045,1763.0,65835.0,1.0,201445.0,38.0,177023.0,19.0,38966.0,4.0,9733.0,6.0,57889.0,11.0,,,5901239.0,994.0,192372.0,22.0,107383.0,8.0,503574.0,102.0,1622985,314.0,115127.0,19.0,270652.0,39.0,326786.0,76.0
2022-01-02,10097451,9406.0,65896.0,61.0,201531.0,86.0,177140.0,117.0,38970.0,4.0,9734.0,1.0,57904.0,15.0,18274.0,8.0,5906823.0,5584.0,192518.0,146.0,107405.0,22.0,504002.0,428.0,1624708,1723.0,115220.0,93.0,270894.0,242.0,326960.0,174.0
2022-01-03,10122096,24645.0,66106.0,210.0,202002.0,471.0,177524.0,384.0,39204.0,234.0,9755.0,21.0,58039.0,135.0,18320.0,46.0,5921063.0,14240.0,192977.0,459.0,107668.0,263.0,505122.0,1120.0,1628820,4112.0,115521.0,301.0,271432.0,538.0,327643.0,683.0
2022-01-04,10146985,24889.0,66323.0,217.0,202336.0,334.0,177931.0,407.0,39296.0,92.0,9774.0,19.0,58141.0,102.0,18391.0,71.0,5934715.0,13652.0,193386.0,409.0,107935.0,267.0,506365.0,1243.0,1633067,4247.0,116112.0,591.0,271917.0,485.0,328814.0,1171.0
2022-01-05,10174458,27473.0,66548.0,225.0,202890.0,554.0,178494.0,563.0,39369.0,73.0,9834.0,60.0,58301.0,160.0,18424.0,33.0,5949651.0,14936.0,193801.0,415.0,108188.0,253.0,507685.0,1320.0,1637702,4635.0,116722.0,610.0,272493.0,576.0,330050.0,1236.0
2022-01-06,10202115,27657.0,66721.0,173.0,203504.0,614.0,179232.0,738.0,39582.0,213.0,9855.0,21.0,58473.0,172.0,18520.0,96.0,5964675.0,15024.0,194234.0,433.0,108411.0,223.0,509078.0,1393.0,1642325,4623.0,117417.0,695.0,273130.0,637.0,331138.0,1088.0
2022-01-07,10233428,31313.0,67011.0,290.0,204305.0,801.0,180269.0,1037.0,39746.0,164.0,9880.0,25.0,58632.0,159.0,18565.0,45.0,5981918.0,17243.0,194812.0,578.0,108677.0,266.0,510870.0,1792.0,1647672,5347.0,117792.0,375.0,273804.0,674.0,332067.0,929.0
2022-01-08,10252939,19511.0,67143.0,132.0,204799.0,494.0,180507.0,238.0,39883.0,137.0,9881.0,1.0,58677.0,45.0,18577.0,12.0,5993529.0,11611.0,195077.0,265.0,108844.0,167.0,511751.0,881.0,1651549,3877.0,118047.0,255.0,274120.0,316.0,332520.0,453.0
2022-01-09,10263213,10274.0,67250.0,107.0,205030.0,231.0,180608.0,101.0,39894.0,11.0,9885.0,4.0,58698.0,21.0,18578.0,1.0,5999300.0,5771.0,195166.0,89.0,108881.0,37.0,512139.0,388.0,1653561,2012.0,118204.0,157.0,274326.0,206.0,332706.0,186.0
2022-01-10,10286362,23149.0,67441.0,191.0,205316.0,286.0,180972.0,364.0,40083.0,189.0,9920.0,35.0,58802.0,104.0,18622.0,44.0,6012708.0,13408.0,195508.0,342.0,109061.0,180.0,513342.0,1203.0,1657354,3793.0,118571.0,367.0,274814.0,488.0,333493.0,787.0
2022-01-11,10309880,23518.0,67622.0,181.0,205645.0,329.0,181307.0,335.0,40175.0,92.0,9939.0,19.0,58995.0,193.0,18638.0,16.0,6025913.0,13205.0,195877.0,369.0,109295.0,234.0,514558.0,1216.0,1661390,4036.0,119294.0,723.0,275212.0,398.0,334321.0,828.0
2022-01-12,10334898,25018.0,67902.0,280.0,206110.0,465.0,181872.0,565.0,40362.0,187.0,9957.0,18.0,59120.0,125.0,18687.0,49.0,6039351.0,13438.0,196251.0,374.0,109628.0,333.0,515978.0,1420.0,1665712,4322.0,120045.0,751.0,275701.0,489.0,335119.0,798.0
2022-01-13,10359474,24576.0,68110.0,208.0,206418.0,308.0,182862.0,990.0,40538.0,176.0,9985.0,28.0,59223.0,103.0,18708.0,21.0,6052269.0,12918.0,196620.0,369.0,109879.0,251.0,517744.0,1766.0,1669580,3868.0,120709.0,664.0,276137.0,436.0,336119.0,1000.0
2022-01-14,10386262,26788.0,68332.0,222.0,207200.0,782.0,183623.0,761.0,40708.0,170.0,10017.0,32.0,59413.0,190.0,18722.0,14.0,6066770.0,14501.0,197163.0,543.0,110286.0,407.0,519116.0,1372.0,1674175,4595.0,121122.0,413.0,276745.0,608.0,336863.0,744.0
2022-01-15,10400104,13842.0,68407.0,75.0,207480.0,280.0,183771.0,148.0,40728.0,20.0,10019.0,2.0,59454.0,41.0,18725.0,3.0,6075399.0,8629.0,197341.0,178.0,110351.0,65.0,519834.0,718.0,1676702,2527.0,121326.0,204.0,276964.0,219.0,337100.0,237.0
2022-01-16,10408160,8056.0,68501.0,94.0,207634.0,154.0,183847.0,76.0,40730.0,2.0,,,59465.0,11.0,18726.0,1.0,6080002.0,4603.0,197405.0,64.0,110382.0,31.0,520141.0,307.0,1678279,1577.0,121424.0,98.0,277131.0,167.0,337287.0,187.0
2022-01-17,10423369,15209.0,68545.0,44.0,207772.0,138.0,184096.0,249.0,40804.0,74.0,10023.0,4.0,59533.0,68.0,18736.0,10.0,6089714.0,9712.0,197644.0,239.0,110444.0,62.0,520917.0,776.0,1680703,2424.0,121538.0,114.0,277373.0,242.0,337628.0,341.0
2022-01-18,10442099,18730.0,68762.0,217.0,208015.0,243.0,184373.0,277.0,40900.0,96.0,10034.0,11.0,59613.0,80.0,18757.0,21.0,6100225.0,10511.0,197891.0,247.0,110601.0,157.0,521939.0,1022.0,1683636,2933.0,122038.0,500.0,277704.0,331.0,338585.0,957.0
2022-01-19,10461621,19522.0,68995.0,233.0,208368.0,353.0,184717.0,344.0,40975.0,75.0,10043.0,9.0,59707.0,94.0,18804.0,47.0,6111313.0,11088.0,198158.0,267.0,110838.0,237.0,522849.0,910.0,1686655,3019.0,122541.0,503.0,278057.0,353.0,339422.0,837.0
2022-01-20,10480688,19067.0,69210.0,215.0,208709.0,341.0,185156.0,439.0,41124.0,149.0,10050.0,7.0,59786.0,79.0,18813.0,9.0,6121902.0,10589.0,198362.0,204.0,111061.0,223.0,523801.0,952.0,1689494,2839.0,122950.0,409.0,278423.0,366.0,340549.0,1127.0
2022-01-21,10501338,20650.0,69396.0,186.0,209170.0,461.0,185739.0,583.0,41252.0,128.0,10066.0,16.0,59851.0,65.0,18845.0,32.0,6133252.0,11350.0,198948.0,586.0,111342.0,281.0,524815.0,1014.0,1692803,3309.0,123262.0,312.0,278823.0,400.0,341362.0,813.0
2022-01-22,10512848,11510.0,69469.0,73.0,209411.0,241.0,185873.0,134.0,41266.0,14.0,10072.0,6.0,59869.0,18.0,18853.0,8.0,6140410.0,7158.0,199220.0,272.0,111383.0,41.0,525334.0,519.0,1694767,1964.0,123413.0,151.0,278998.0,175.0,341630.0,268.0
2022-01-23,10520021,7173.0,69534.0,65.0,209508.0,97.0,185957.0,84.0,41276.0,10.0,10074.0,2.0,59891.0,22.0,18855.0,2.0,6144512.0,4102.0,199343.0,123.0,111429.0,46.0,525630.0,296.0,1696007,1240.0,123513.0,100.0,279108.0,110.0,341846.0,216.0
2022-01-24,10536245,16224.0,69676.0,142.0,209753.0,245.0,186188.0,231.0,41383.0,107.0,10088.0,14.0,59976.0,85.0,18867.0,12.0,6153961.0,9449.0,199589.0,246.0,111606.0,177.0,526603.0,973.0,1698292,2285.0,123776.0,263.0,279361.0,253.0,342565.0,719.0
2022-01-25,10551068,14823.0,69825.0,149.0,209920.0,167.0,186430.0,242.0,41462.0,79.0,10102.0,14.0,60060.0,84.0,18873.0,6.0,6162306.0,8345.0,199777.0,188.0,111836.0,230.0,527515.0,912.0,1700629,2337.0,123929.0,153.0,279639.0,278.0,343341.0,776.0
2022-01-26,10566680,15612.0,69939.0,114.0,210187.0,267.0,186729.0,299.0,41532.0,70.0,10111.0,9.0,60124.0,64.0,18931.0,58.0,6170876.0,8570.0,200008.0,231.0,112001.0,165.0,528417.0,902.0,1703011,2382.0,124061.0,132.0,279903.0,264.0,344564.0,1223.0
2022-01-27,10581598,14918.0,70104.0,165.0,210535.0,348.0,187043.0,314.0,41623.0,91.0,10124.0,13.0,60239.0,115.0,18941.0,10.0,6179033.0,8157.0,200221.0,213.0,112175.0,174.0,529325.0,908.0,1705311,2300.0,124192.0,131.0,280191.0,288.0,345380.0,816.0
2022-01-28,10599156,17558.0,70268.0,164.0,210899.0,364.0,187611.0,568.0,41807.0,184.0,10151.0,27.0,60331.0,92.0,18957.0,16.0,6188699.0,9666.0,200513.0,292.0,112339.0,164.0,530178.0,853.0,1708316,3005.0,124313.0,121.0,280547.0,356.0,346170.0,790.0
2022-01-29,10609267,10111.0,70333.0,65.0,211117.0,218.0,187752.0,141.0,41840.0,33.0,10153.0,2.0,60359.0,28.0,18959.0,2.0,6194994.0,6295.0,200632.0,119.0,112376.0,37.0,530764.0,586.0,1709955,1639.0,124439.0,126.0,280660.0,113.0,346552.0,382.0
2022-01-30,10614850,5583.0,70383.0,50.0,211175.0,58.0,187807.0,55.0,41842.0,2.0,10155.0,2.0,60368.0,9.0,18962.0,3.0,6198268.0,3274.0,200680.0,48.0,112391.0,15.0,531041.0,277.0,1711017,1062.0,124532.0,93.0,280726.0,66.0,346685.0,133.0
2022-01-31,10626953,12103.0,70500.0,117.0,211348.0,173.0,187978.0,171.0,41901.0,59.0,10169.0,14.0,60431.0,63.0,18967.0,5.0,6205481.0,7213.0,200848.0,168.0,112558.0,167.0,531699.0,658.0,1712731,1714.0,124627.0,95.0,280929.0,203.0,347311.0,626.0
2022-02-01,10637685,10732.0,70580.0,80.0,211445.0,97.0,188189.0,211.0,41938.0,37.0,10176.0,7.0,60470.0,39.0,18982.0,15.0,6211649.0,6168.0,201004.0,156.0,112646.0,88.0,532298.0,599.0,1714539,1808.0,124722.0,95.0,281065.0,136.0,347850.0,539.0
2022-02-02,10643013,5328.0,70587.0,7.0,211571.0,126.0,188309.0,120.0,41948.0,10.0,10186.0,10.0,60494.0,24.0,18983.0,1.0,6214601.0,2952.0,201086.0,82.0,112671.0,25.0,532627.0,329.0,1715343,804.0,124773.0,51.0,281190.0,125.0,348326.0,476.0
