date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-01,9361846.0,41560.0,66388.0,350.0,185236.0,961.0,160559.0,815.0,35997.0,130.0,9068.0,41.0,54140.0,245.0,16876.0,82.0,5491624.0,21182.0,178150.0,760.0,105381.0,900.0,468164.0,1832.0,1496883,6604.0,106768.0,973.0,250919.0,1103.0,299279.0,2613.0
2021-12-02,9400640.0,38794.0,66632.0,244.0,185829.0,593.0,161781.0,1222.0,36201.0,204.0,9143.0,75.0,54394.0,254.0,16936.0,60.0,5511792.0,20168.0,178930.0,780.0,105805.0,424.0,470066.0,1902.0,1503459,6576.0,107582.0,814.0,252279.0,1360.0,301115.0,1836.0
2021-12-03,9443970.0,43330.0,67179.0,547.0,187181.0,1352.0,163110.0,1329.0,36420.0,219.0,9242.0,99.0,54591.0,197.0,16980.0,44.0,5534885.0,23093.0,179850.0,920.0,106417.0,612.0,472056.0,1990.0,1510880,7421.0,107944.0,362.0,253567.0,1288.0,302882.0,1767.0
2021-12-04,9474593.0,30623.0,67441.0,262.0,188032.0,851.0,163986.0,876.0,36516.0,96.0,9244.0,2.0,54735.0,144.0,17004.0,24.0,5554227.0,19342.0,180297.0,447.0,106961.0,544.0,472890.0,834.0,1515364,4484.0,108119.0,175.0,254078.0,511.0,303978.0,1096.0
2021-12-05,9489771.0,15178.0,67571.0,130.0,188444.0,412.0,164171.0,185.0,36525.0,9.0,9251.0,7.0,54772.0,37.0,17018.0,14.0,5562474.0,8247.0,180534.0,237.0,107028.0,67.0,473392.0,502.0,1518489,3125.0,108255.0,136.0,254456.0,378.0,304209.0,231.0
2021-12-06,9525129.0,35358.0,67831.0,260.0,188997.0,553.0,164846.0,675.0,36668.0,143.0,9274.0,23.0,55032.0,260.0,17091.0,73.0,5582540.0,20066.0,181247.0,713.0,107421.0,393.0,475150.0,1758.0,1524033,5544.0,108583.0,328.0,255537.0,1081.0,305676.0,1467.0
2021-12-07,9561813.0,36684.0,68155.0,324.0,189478.0,481.0,165504.0,658.0,36776.0,108.0,9295.0,21.0,55134.0,102.0,17243.0,152.0,5602145.0,19605.0,181910.0,663.0,107746.0,325.0,477175.0,2025.0,1530675,6642.0,109376.0,793.0,256565.0,1028.0,307208.0,1532.0
2021-12-08,9599509.0,37696.0,68473.0,318.0,190365.0,887.0,166298.0,794.0,36840.0,64.0,9317.0,22.0,55372.0,238.0,17373.0,130.0,5622062.0,19917.0,182535.0,625.0,108090.0,344.0,479159.0,1984.0,1537419,6744.0,109903.0,527.0,257731.0,1166.0,308788.0,1580.0
2021-12-09,9636818.0,37309.0,68761.0,288.0,191416.0,1051.0,167318.0,1020.0,37028.0,188.0,9369.0,52.0,55527.0,155.0,17440.0,67.0,5642380.0,20318.0,183234.0,699.0,108463.0,373.0,481101.0,1942.0,1543373,5954.0,110390.0,487.0,258663.0,932.0,310342.0,1554.0
2021-12-10,9675763.0,38945.0,69076.0,315.0,192717.0,1301.0,168578.0,1260.0,37193.0,165.0,9406.0,37.0,55729.0,202.0,17485.0,45.0,5663385.0,21005.0,184055.0,821.0,108827.0,364.0,483135.0,2034.0,1550048,6675.0,110763.0,373.0,259800.0,1137.0,311675.0,1333.0
2021-12-11,9701150.0,25387.0,69238.0,162.0,193331.0,614.0,169597.0,1019.0,37217.0,24.0,,,55788.0,59.0,17500.0,15.0,5679126.0,15741.0,184495.0,440.0,109098.0,271.0,484333.0,1198.0,1553267,3219.0,110931.0,168.0,260200.0,400.0,312205.0,530.0
2021-12-12,9714653.0,13503.0,69331.0,93.0,193663.0,332.0,169773.0,176.0,37228.0,11.0,,,55828.0,40.0,17506.0,6.0,5686500.0,7374.0,184798.0,303.0,109159.0,61.0,484796.0,463.0,1555734,2467.0,111085.0,154.0,260528.0,328.0,312700.0,495.0
2021-12-13,9744448.0,29795.0,69598.0,267.0,194245.0,582.0,170375.0,602.0,37352.0,124.0,9428.0,22.0,56047.0,219.0,17573.0,67.0,5703063.0,16563.0,185375.0,577.0,109545.0,386.0,486163.0,1367.0,1560722,4988.0,111315.0,230.0,261330.0,802.0,314089.0,1389.0
2021-12-14,9774826.0,30378.0,69856.0,258.0,194798.0,553.0,170966.0,591.0,37437.0,85.0,9443.0,15.0,56155.0,108.0,17687.0,114.0,5718999.0,15936.0,185863.0,488.0,109919.0,374.0,487540.0,1377.0,1566004,5282.0,112673.0,1358.0,262090.0,760.0,315516.0,1427.0
2021-12-15,9807723.0,32897.0,70111.0,255.0,195338.0,540.0,171682.0,716.0,37497.0,60.0,9456.0,13.0,56276.0,121.0,17800.0,113.0,5736791.0,17792.0,186395.0,532.0,110210.0,291.0,489133.0,1593.0,1571706,5702.0,113712.0,1039.0,262971.0,881.0,316906.0,1390.0
2021-12-16,9840011.0,32288.0,70353.0,242.0,195985.0,647.0,172479.0,797.0,37739.0,242.0,9542.0,86.0,56539.0,263.0,17827.0,27.0,5753947.0,17156.0,186935.0,540.0,110538.0,328.0,490860.0,1727.0,1577671,5965.0,114154.0,442.0,263805.0,834.0,318097.0,1191.0
2021-12-17,9874907.0,34896.0,70559.0,206.0,197137.0,1152.0,173489.0,1010.0,37890.0,151.0,9568.0,26.0,56710.0,171.0,17862.0,35.0,5773034.0,19087.0,187695.0,760.0,110896.0,358.0,492321.0,1461.0,1583955,6284.0,114391.0,237.0,264698.0,893.0,319546.0,1449.0
2021-12-18,9895057.0,20150.0,70636.0,77.0,197691.0,554.0,173735.0,246.0,37916.0,26.0,9569.0,1.0,56773.0,63.0,17868.0,6.0,5785491.0,12457.0,188036.0,341.0,111056.0,160.0,493121.0,800.0,1587300,3345.0,114574.0,183.0,265139.0,441.0,319880.0,334.0
2021-12-19,9908612.0,13555.0,70718.0,82.0,198016.0,325.0,173889.0,154.0,37939.0,23.0,9571.0,2.0,56817.0,44.0,17872.0,4.0,5793266.0,7775.0,188230.0,194.0,111117.0,61.0,493603.0,482.0,1589687,2387.0,114738.0,164.0,265485.0,346.0,320160.0,280.0
2021-12-20,9941611.0,32999.0,70952.0,234.0,198578.0,562.0,174579.0,690.0,38099.0,160.0,9599.0,28.0,56969.0,152.0,17939.0,67.0,5811905.0,18639.0,188988.0,758.0,111407.0,290.0,495168.0,1565.0,1595226,5539.0,115022.0,284.0,266328.0,843.0,321456.0,1296.0
2021-12-21,9974068.0,32457.0,71204.0,252.0,199149.0,571.0,175065.0,486.0,38196.0,97.0,9614.0,15.0,57126.0,157.0,17982.0,43.0,5830211.0,18306.0,189680.0,692.0,111717.0,310.0,496691.0,1523.0,1600962,5736.0,115269.0,247.0,267068.0,740.0,322845.0,1389.0
2021-12-22,10007128.0,33060.0,71529.0,325.0,199870.0,721.0,175781.0,716.0,38302.0,106.0,9628.0,14.0,57281.0,155.0,18070.0,88.0,5847945.0,17734.0,190346.0,666.0,112187.0,470.0,498329.0,1638.0,1606781,5819.0,115602.0,333.0,267889.0,821.0,324087.0,1242.0
2021-12-23,10034002.0,26874.0,71672.0,143.0,200306.0,436.0,176378.0,597.0,38362.0,60.0,9642.0,14.0,57384.0,103.0,18097.0,27.0,5863088.0,15143.0,190884.0,538.0,112493.0,306.0,499642.0,1313.0,1611724,4943.0,115769.0,167.0,268643.0,754.0,324811.0,724.0
2021-12-24,10041429.0,7427.0,71708.0,36.0,200385.0,79.0,176496.0,118.0,38388.0,26.0,,,57411.0,27.0,18114.0,17.0,5867425.0,4337.0,191008.0,124.0,112532.0,39.0,500062.0,420.0,1613039,1315.0,115837.0,68.0,268836.0,193.0,325002.0,191.0
2021-12-25,10041491.0,62.0,71709.0,1.0,,,176497.0,1.0,38391.0,3.0,,,57414.0,3.0,,,5867464.0,39.0,,,112533.0,1.0,500069.0,7.0,1613042,3.0,,,268837.0,1.0,325003.0,1.0
2021-12-26,10051421.0,9930.0,71739.0,30.0,200513.0,128.0,176624.0,127.0,38404.0,13.0,9643.0,1.0,57445.0,31.0,18118.0,4.0,5873621.0,6157.0,191145.0,137.0,112573.0,40.0,500445.0,376.0,1614862,1820.0,115929.0,92.0,269064.0,227.0,325219.0,216.0
2021-12-27,10080484.0,29063.0,72008.0,269.0,201064.0,551.0,177023.0,399.0,38571.0,167.0,9663.0,20.0,57622.0,177.0,18170.0,52.0,5890339.0,16718.0,191636.0,491.0,112900.0,327.0,501621.0,1176.0,1619992,5130.0,116334.0,405.0,269683.0,619.0,326103.0,884.0
2021-12-28,10109445.0,28961.0,72294.0,286.0,201639.0,575.0,177480.0,457.0,38723.0,152.0,9693.0,30.0,57733.0,111.0,18209.0,39.0,5906451.0,16112.0,192110.0,474.0,113207.0,307.0,502991.0,1370.0,1625267,5275.0,116789.0,455.0,270292.0,609.0,327153.0,1050.0
2021-12-29,10138370.0,28925.0,72596.0,302.0,202198.0,559.0,177902.0,422.0,38829.0,106.0,9712.0,19.0,57848.0,115.0,18262.0,53.0,5922325.0,15874.0,192563.0,453.0,113530.0,323.0,504298.0,1307.0,1630658,5391.0,117390.0,601.0,270942.0,650.0,327956.0,803.0
2021-12-30,10165604.0,27234.0,72802.0,206.0,202683.0,485.0,178458.0,556.0,38979.0,150.0,9739.0,27.0,58039.0,191.0,18301.0,39.0,5937137.0,14812.0,193042.0,479.0,113854.0,324.0,505644.0,1346.0,1635777,5119.0,117893.0,503.0,271589.0,647.0,328660.0,704.0
2021-12-31,10176485.0,10881.0,72842.0,40.0,202813.0,130.0,178619.0,161.0,39087.0,108.0,9742.0,3.0,58115.0,76.0,18308.0,7.0,5943668.0,6531.0,193281.0,239.0,113910.0,56.0,506218.0,574.0,1637609,1832.0,117977.0,84.0,271857.0,268.0,328898.0,238.0
2022-01-01,10178383.0,1898.0,72844.0,2.0,202851.0,38.0,178640.0,21.0,39091.0,4.0,9748.0,6.0,58126.0,11.0,,,5944751.0,1083.0,193303.0,22.0,113918.0,8.0,506326.0,108.0,1637945,336.0,117996.0,19.0,271899.0,42.0,328977.0,79.0
2022-01-02,10187781.0,9398.0,72904.0,60.0,202936.0,85.0,178756.0,116.0,39095.0,4.0,9749.0,1.0,58141.0,15.0,18316.0,8.0,5950312.0,5561.0,193449.0,146.0,113940.0,22.0,506757.0,431.0,1639684,1739.0,118093.0,97.0,272140.0,241.0,329153.0,176.0
2022-01-03,10212720.0,24939.0,73114.0,210.0,203406.0,470.0,179140.0,384.0,39330.0,235.0,9770.0,21.0,58276.0,135.0,18362.0,46.0,5964810.0,14498.0,193912.0,463.0,114207.0,267.0,507876.0,1119.0,1643819,4135.0,118395.0,302.0,272672.0,532.0,329869.0,716.0
2022-01-04,10238199.0,25479.0,73336.0,222.0,203746.0,340.0,179558.0,418.0,39424.0,94.0,9789.0,19.0,58383.0,107.0,18434.0,72.0,5978916.0,14106.0,194320.0,408.0,114489.0,282.0,509136.0,1260.0,1648121,4302.0,118994.0,599.0,273161.0,489.0,331063.0,1194.0
2022-01-05,10266257.0,28058.0,73565.0,229.0,204299.0,553.0,180146.0,588.0,39497.0,73.0,9849.0,60.0,58543.0,160.0,18468.0,34.0,5994253.0,15337.0,194736.0,416.0,114755.0,266.0,510471.0,1335.0,1652804,4683.0,119608.0,614.0,273740.0,579.0,332345.0,1282.0
2022-01-06,10294370.0,28113.0,73740.0,175.0,204924.0,625.0,180896.0,750.0,39710.0,213.0,9870.0,21.0,58718.0,175.0,18565.0,97.0,6009507.0,15254.0,195174.0,438.0,114992.0,237.0,511882.0,1411.0,1657476,4672.0,120309.0,701.0,274386.0,646.0,333500.0,1155.0
2022-01-07,10326686.0,32316.0,74036.0,296.0,205782.0,858.0,181956.0,1060.0,39883.0,173.0,9895.0,25.0,58877.0,159.0,18610.0,45.0,6027397.0,17890.0,195784.0,610.0,115317.0,325.0,513711.0,1829.0,1662894,5418.0,120686.0,377.0,275073.0,687.0,334460.0,960.0
2022-01-08,10346780.0,20094.0,74172.0,136.0,206278.0,496.0,182197.0,241.0,40020.0,137.0,9897.0,2.0,58922.0,45.0,18622.0,12.0,6039350.0,11953.0,196051.0,267.0,115484.0,167.0,514639.0,928.0,1666930,4036.0,120946.0,260.0,275390.0,317.0,334913.0,453.0
2022-01-09,10357292.0,10512.0,74281.0,109.0,206520.0,242.0,182302.0,105.0,40031.0,11.0,9902.0,5.0,58943.0,21.0,18623.0,1.0,6045253.0,5903.0,196141.0,90.0,115521.0,37.0,515034.0,395.0,1669009,2079.0,121113.0,167.0,275597.0,207.0,335106.0,193.0
2022-01-10,10381498.0,24206.0,74475.0,194.0,206850.0,330.0,182674.0,372.0,40221.0,190.0,9937.0,35.0,59051.0,108.0,18667.0,44.0,6059200.0,13947.0,196503.0,362.0,115743.0,222.0,516253.0,1219.0,1673109,4100.0,121482.0,369.0,276090.0,493.0,335928.0,822.0
2022-01-11,10405463.0,23965.0,74658.0,183.0,207181.0,331.0,183037.0,363.0,40313.0,92.0,9956.0,19.0,59244.0,193.0,18684.0,17.0,6072611.0,13411.0,196874.0,371.0,115978.0,235.0,517471.0,1218.0,1677238,4129.0,122209.0,727.0,276509.0,419.0,336814.0,886.0
2022-01-12,10431571.0,26108.0,74939.0,281.0,207678.0,497.0,183612.0,575.0,40500.0,187.0,9974.0,18.0,59373.0,129.0,18740.0,56.0,6086764.0,14153.0,197254.0,380.0,116339.0,361.0,518945.0,1474.0,1681718,4480.0,122962.0,753.0,277016.0,507.0,337663.0,849.0
2022-01-13,10456984.0,25413.0,75152.0,213.0,208028.0,350.0,184638.0,1026.0,40679.0,179.0,10002.0,28.0,59479.0,106.0,18767.0,27.0,6100024.0,13260.0,197628.0,374.0,116624.0,285.0,520752.0,1807.0,1685698,3980.0,123764.0,802.0,277470.0,454.0,338678.0,1015.0
2022-01-14,10484507.0,27523.0,75376.0,224.0,208827.0,799.0,185407.0,769.0,40854.0,175.0,10034.0,32.0,59668.0,189.0,18781.0,14.0,6114866.0,14842.0,198174.0,546.0,117029.0,405.0,522138.0,1386.0,1690482,4784.0,124185.0,421.0,278095.0,625.0,339507.0,829.0
2022-01-15,10499097.0,14590.0,75450.0,74.0,209107.0,280.0,185561.0,154.0,40874.0,20.0,10036.0,2.0,59710.0,42.0,18785.0,4.0,6123906.0,9040.0,198353.0,179.0,117092.0,63.0,522872.0,734.0,1693270,2788.0,124426.0,241.0,278317.0,222.0,339746.0,239.0
2022-01-16,10507458.0,8361.0,75544.0,94.0,209262.0,155.0,185642.0,81.0,40876.0,2.0,,,59721.0,11.0,18786.0,1.0,6128715.0,4809.0,198420.0,67.0,117123.0,31.0,523200.0,328.0,1694907,1637.0,124526.0,100.0,278489.0,172.0,339937.0,191.0
2022-01-17,10523027.0,15569.0,75588.0,44.0,209399.0,137.0,185918.0,276.0,40950.0,74.0,10040.0,4.0,59789.0,68.0,18796.0,10.0,6138615.0,9900.0,198665.0,245.0,117191.0,68.0,523984.0,784.0,1697378,2471.0,124670.0,144.0,278736.0,247.0,340303.0,366.0
2022-01-18,10542682.0,19655.0,75810.0,222.0,209670.0,271.0,186216.0,298.0,41046.0,96.0,10051.0,11.0,59870.0,81.0,18817.0,21.0,6149593.0,10978.0,198925.0,260.0,117381.0,190.0,525017.0,1033.0,1700501,3123.0,125256.0,586.0,279074.0,338.0,341295.0,992.0
2022-01-19,10562975.0,20293.0,76044.0,234.0,210026.0,356.0,186576.0,360.0,41121.0,75.0,10060.0,9.0,59978.0,108.0,18868.0,51.0,6160961.0,11368.0,199194.0,269.0,117636.0,255.0,525956.0,939.0,1703629,3128.0,125985.0,729.0,279436.0,362.0,342159.0,864.0
2022-01-20,10582803.0,19828.0,76261.0,217.0,210378.0,352.0,187020.0,444.0,41270.0,149.0,10067.0,7.0,60068.0,90.0,18878.0,10.0,6171861.0,10900.0,199402.0,208.0,117872.0,236.0,526923.0,967.0,1706559,2930.0,126633.0,648.0,279807.0,371.0,343303.0,1144.0
2022-01-21,10604475.0,21672.0,76447.0,186.0,210852.0,474.0,187615.0,595.0,41399.0,129.0,10083.0,16.0,60134.0,66.0,18911.0,33.0,6183858.0,11997.0,199992.0,590.0,118156.0,284.0,527965.0,1042.0,1710130,3571.0,126964.0,331.0,280215.0,408.0,344135.0,832.0
2022-01-22,10616698.0,12223.0,76519.0,72.0,211102.0,250.0,187758.0,143.0,41413.0,14.0,10089.0,6.0,60154.0,20.0,18919.0,8.0,6191329.0,7471.0,200264.0,272.0,118200.0,44.0,528510.0,545.0,1712421,2291.0,127131.0,167.0,280395.0,180.0,344409.0,274.0
2022-01-23,10624167.0,7469.0,76584.0,65.0,211201.0,99.0,187848.0,90.0,41423.0,10.0,10091.0,2.0,60177.0,23.0,18920.0,1.0,6195616.0,4287.0,200392.0,128.0,118247.0,47.0,528819.0,309.0,1713726,1305.0,127234.0,103.0,280508.0,113.0,344632.0,223.0
2022-01-24,10641001.0,16834.0,76727.0,143.0,211447.0,246.0,188086.0,238.0,41530.0,107.0,10105.0,14.0,60266.0,89.0,18932.0,12.0,6205336.0,9720.0,200645.0,253.0,118431.0,184.0,529819.0,1000.0,1716207,2481.0,127552.0,318.0,280766.0,258.0,345371.0,739.0
2022-01-25,10656679.0,15678.0,76881.0,154.0,211617.0,170.0,188332.0,246.0,41609.0,79.0,10119.0,14.0,60350.0,84.0,18939.0,7.0,6214122.0,8786.0,200839.0,194.0,118671.0,240.0,530765.0,946.0,1718721,2514.0,127826.0,274.0,281049.0,283.0,346183.0,812.0
2022-01-26,10673311.0,16632.0,77032.0,151.0,211891.0,274.0,188632.0,300.0,41679.0,70.0,10128.0,9.0,60420.0,70.0,19007.0,68.0,6223087.0,8965.0,201082.0,243.0,118869.0,198.0,531696.0,931.0,1721335,2614.0,128050.0,224.0,281322.0,273.0,347522.0,1339.0
2022-01-27,10689031.0,15720.0,77201.0,169.0,212248.0,357.0,188945.0,313.0,41769.0,90.0,10141.0,13.0,60541.0,121.0,19017.0,10.0,6231632.0,8545.0,201298.0,216.0,119069.0,200.0,532653.0,957.0,1723775,2440.0,128245.0,195.0,281616.0,294.0,348431.0,909.0
2022-01-28,10708191.0,19160.0,77377.0,176.0,212655.0,407.0,189558.0,613.0,41956.0,187.0,10169.0,28.0,60639.0,98.0,19033.0,16.0,6242089.0,10457.0,201605.0,307.0,119268.0,199.0,533601.0,948.0,1727010,3235.0,128481.0,236.0,281992.0,376.0,349368.0,937.0
2022-01-29,10719076.0,10885.0,77444.0,67.0,212877.0,222.0,189703.0,145.0,41990.0,34.0,10171.0,2.0,60673.0,34.0,19035.0,2.0,6248896.0,6807.0,201722.0,117.0,119309.0,41.0,534210.0,609.0,1728845,1835.0,128618.0,137.0,282109.0,117.0,349757.0,389.0
2022-01-30,10724976.0,5900.0,77495.0,51.0,212937.0,60.0,189759.0,56.0,41992.0,2.0,10173.0,2.0,60687.0,14.0,19038.0,3.0,6252412.0,3516.0,201771.0,49.0,119324.0,15.0,534503.0,293.0,1729941,1096.0,128713.0,95.0,282176.0,67.0,349895.0,138.0
2022-01-31,10737717.0,12741.0,77615.0,120.0,213110.0,173.0,189933.0,174.0,42052.0,60.0,10187.0,14.0,60758.0,71.0,19043.0,5.0,6259992.0,7580.0,201948.0,177.0,119500.0,176.0,535203.0,700.0,1731712,1771.0,128858.0,145.0,282381.0,205.0,350580.0,685.0
2022-02-01,10749375.0,11658.0,77744.0,129.0,213218.0,108.0,190155.0,222.0,42093.0,41.0,10196.0,9.0,60798.0,40.0,19060.0,17.0,6266618.0,6626.0,202106.0,158.0,119622.0,122.0,535846.0,643.0,1733599,1887.0,128998.0,140.0,282521.0,140.0,351265.0,685.0
2022-02-02,10761841.0,12466.0,77864.0,120.0,213404.0,186.0,190356.0,201.0,42128.0,35.0,10206.0,10.0,60846.0,48.0,19066.0,6.0,6273859.0,7241.0,202238.0,132.0,119732.0,110.0,536566.0,720.0,1735589,1990.0,129149.0,151.0,282755.0,234.0,351934.0,669.0
2022-02-03,10774728.0,12887.0,77965.0,101.0,213589.0,185.0,190590.0,234.0,42228.0,100.0,10212.0,6.0,60897.0,51.0,19094.0,28.0,6280496.0,6637.0,202386.0,148.0,119911.0,179.0,537417.0,851.0,1737383,1794.0,130059.0,910.0,282964.0,209.0,352709.0,775.0
2022-02-04,10789917.0,15189.0,78080.0,115.0,213879.0,290.0,190941.0,351.0,42313.0,85.0,10238.0,26.0,61008.0,111.0,19111.0,17.0,6288674.0,8178.0,202646.0,260.0,120081.0,170.0,538342.0,925.0,1739814,2431.0,130574.0,515.0,283254.0,290.0,353342.0,633.0
2022-02-05,10799110.0,9193.0,78107.0,27.0,213992.0,113.0,191372.0,431.0,42343.0,30.0,10239.0,1.0,61020.0,12.0,19115.0,4.0,6294100.0,5426.0,202765.0,119.0,120119.0,38.0,538821.0,479.0,1741436,1622.0,130732.0,158.0,283354.0,100.0,353552.0,210.0
2022-02-06,10804206.0,5096.0,78146.0,39.0,214103.0,111.0,191431.0,59.0,42344.0,1.0,,,61026.0,6.0,19117.0,2.0,6297079.0,2979.0,202813.0,48.0,120135.0,16.0,539024.0,203.0,1742356,920.0,130823.0,91.0,283411.0,57.0,353722.0,170.0
2022-02-07,10815499.0,11293.0,78219.0,73.0,214222.0,119.0,191656.0,225.0,42385.0,41.0,10241.0,2.0,61059.0,33.0,19130.0,13.0,6303044.0,5965.0,202942.0,129.0,120300.0,165.0,539673.0,649.0,1744221,1865.0,131310.0,487.0,283595.0,184.0,354402.0,680.0
2022-02-08,10825292.0,9793.0,78329.0,110.0,214360.0,138.0,191766.0,110.0,42435.0,50.0,10247.0,6.0,61099.0,40.0,19145.0,15.0,6308240.0,5196.0,203047.0,105.0,120428.0,128.0,540197.0,524.0,1745783,1562.0,131639.0,329.0,283742.0,147.0,355117.0,715.0
2022-02-09,10835290.0,9998.0,78429.0,100.0,214461.0,101.0,191954.0,188.0,42479.0,44.0,10250.0,3.0,61141.0,42.0,19169.0,24.0,6313742.0,5502.0,203182.0,135.0,120643.0,215.0,540805.0,608.0,1747303,1520.0,131981.0,342.0,283898.0,156.0,355617.0,500.0
2022-02-10,10845646.0,10356.0,78532.0,103.0,214582.0,121.0,192257.0,303.0,42540.0,61.0,10258.0,8.0,61178.0,37.0,19172.0,3.0,6318997.0,5255.0,203305.0,123.0,120797.0,154.0,541675.0,870.0,1748790,1487.0,132313.0,332.0,284082.0,184.0,356318.0,701.0
2022-02-11,10857973.0,12327.0,78638.0,106.0,214850.0,268.0,192547.0,290.0,42618.0,78.0,10264.0,6.0,61266.0,88.0,19184.0,12.0,6325750.0,6753.0,203502.0,197.0,120985.0,188.0,542420.0,745.0,1750702,1912.0,132452.0,139.0,284315.0,233.0,356997.0,679.0
2022-02-12,10864126.0,6153.0,78663.0,25.0,214914.0,64.0,192652.0,105.0,42620.0,2.0,10267.0,3.0,61269.0,3.0,19185.0,1.0,6329467.0,3717.0,203602.0,100.0,121029.0,44.0,542813.0,393.0,1751791,1089.0,132547.0,95.0,284395.0,80.0,357149.0,152.0
2022-02-13,10867019.0,2893.0,78679.0,16.0,214945.0,31.0,192697.0,45.0,,,,,61271.0,2.0,,,6331148.0,1681.0,203625.0,23.0,121039.0,10.0,542953.0,140.0,1752327,536.0,132599.0,52.0,284425.0,30.0,357245.0,96.0
2022-02-14,10874020.0,7001.0,78751.0,72.0,215041.0,96.0,192784.0,87.0,42661.0,41.0,10276.0,9.0,61320.0,49.0,19193.0,8.0,6335238.0,4090.0,203754.0,129.0,121130.0,91.0,543306.0,353.0,1753293,966.0,132679.0,80.0,284518.0,93.0,357627.0,382.0
2022-02-15,10881530.0,7510.0,78816.0,65.0,215159.0,118.0,192903.0,119.0,42694.0,33.0,10279.0,3.0,61352.0,32.0,19199.0,6.0,6339516.0,4278.0,203859.0,105.0,121276.0,146.0,543695.0,389.0,1754425,1132.0,132757.0,78.0,284608.0,90.0,358082.0,455.0
2022-02-16,10889163.0,7633.0,78903.0,87.0,215269.0,110.0,193010.0,107.0,42712.0,18.0,10284.0,5.0,61376.0,24.0,19218.0,19.0,6343924.0,4408.0,203978.0,119.0,121354.0,78.0,544157.0,462.0,1755572,1147.0,132813.0,56.0,284726.0,118.0,358518.0,436.0
2022-02-17,10896884.0,7721.0,78967.0,64.0,215406.0,137.0,193169.0,159.0,42770.0,58.0,10305.0,21.0,61440.0,64.0,19224.0,6.0,6348115.0,4191.0,204061.0,83.0,121450.0,96.0,544645.0,488.0,1756791,1219.0,132989.0,176.0,284857.0,131.0,358933.0,415.0
2022-02-18,10906338.0,9454.0,79080.0,113.0,215593.0,187.0,193434.0,265.0,42827.0,57.0,10311.0,6.0,61481.0,41.0,19243.0,19.0,6353315.0,5200.0,204240.0,179.0,121679.0,229.0,545192.0,547.0,1758254,1463.0,133083.0,94.0,285014.0,157.0,359315.0,382.0
2022-02-19,10908323.0,1985.0,,,215626.0,33.0,193523.0,89.0,42836.0,9.0,10312.0,1.0,61491.0,10.0,19246.0,3.0,6356394.0,3079.0,204288.0,48.0,121702.0,23.0,545480.0,288.0,1759267,1013.0,133188.0,105.0,285063.0,49.0,359464.0,149.0
2022-02-20,,,,,,,193542.0,19.0,42837.0,1.0,,,61494.0,3.0,,,6356834.0,440.0,204300.0,12.0,121706.0,4.0,545550.0,70.0,1759447,180.0,133229.0,41.0,285072.0,9.0,359517.0,53.0
