date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68714,69238,71170,67678,164062,1408,858.0,888.0,1082.0,1522.0,3415.0,121.0,2262.0,2219.0,2054.0,1811,3519.0,24.0,636.0,642,599.0,633,4316,5.0,532.0,561.0,545.0,650.0,1509.0,24.0,123.0,142.0,160.0,198.0,573.0,1.0,452,471.0,568.0,784.0,2023.0,19.0,66.0,56.0,89.0,111.0,103.0,1.0,43198,42865,44742,39435,87319,814,684.0,846.0,1002.0,1320.0,4289,14.0,875.0,1013,1196.0,1619.0,4514.0,108.0,1941,2741,2890,2884,10114,35.0,11248,11093,10348,10101,21008,138.0,1115.0,1358.0,1624.0,2389.0,6498.0,22.0,409.0,372.0,317.0,313,1869.0,8.0,1836,1844,1574,1186.0,3148,19.0
1/24/2022,965081,637598,647449,733078,1314312,615188,5745.0,3725.0,3842.0,4858.0,6922.0,9400.0,24791.0,12787.0,11542.0,12769,18000.0,13620.0,15684.0,10751,10149.0,13041,26117,13991.0,3773.0,2732.0,2547.0,2865.0,4473.0,2598.0,855.0,724.0,669.0,704.0,1043.0,486.0,3088,2200.0,2722.0,4914.0,12360.0,1819.0,772.0,560.0,719.0,1414.0,5022.0,780.0,572095,393038,402938,418947,673982,346705,9195.0,7028.0,9513.0,18408.0,45853,4272.0,7853.0,5537,6007.0,8324.0,16565.0,10514.0,39324,30052,30732,37329,84094,24392.0,152631,95740,93172,109426,211590,103253.0,13449.0,9444.0,12199.0,22876.0,63485.0,6815.0,12422.0,8018.0,7970.0,7481,10682.0,18194.0,37181,21148,20332,23132.0,38636,29310.0
1/25/2021,71062,71396,73764,70655,177951,1469,867.0,908.0,1093.0,1547.0,3492.0,121.0,2312.0,2269.0,2116.0,1902,3739.0,25.0,657.0,665,639.0,677,4521,5.0,543.0,570.0,558.0,668.0,1539.0,25.0,132.0,154.0,171.0,205.0,577.0,1.0,468,480.0,579.0,801.0,2089.0,19.0,67.0,57.0,89.0,113.0,123.0,1.0,44503,44030,46180,41041,94892,852,691.0,853.0,1012.0,1339.0,4542,14.0,895.0,1037,1231.0,1678.0,4650.0,109.0,2008,2801,2960,2998,10722,37.0,11953,11728,11095,10852,24267,152.0,1139.0,1382.0,1655.0,2477.0,7245.0,22.0,424.0,380.0,332.0,332,1894.0,8.0,1870,1917,1636,1238.0,3307,19.0
1/25/2022,965993,638082,647877,733477,1314731,616793,5750.0,3729.0,3844.0,4861.0,6924.0,9418.0,24798.0,12790.0,11547.0,12771,18001.0,13641.0,15704.0,10760,10155.0,13048,26123,14011.0,3777.0,2734.0,2548.0,2866.0,4473.0,2607.0,857.0,724.0,669.0,704.0,1043.0,486.0,3092,2201.0,2724.0,4916.0,12363.0,1830.0,773.0,561.0,719.0,1414.0,5022.0,781.0,572565,393274,403168,419123,674135,347532,9203.0,7035.0,9520.0,18416.0,45871,4281.0,7859.0,5543,6012.0,8330.0,16570.0,10559.0,39370,30069,30752,37344,84110,24491.0,152793,95810,93222,109475,211633,103560.0,13460.0,9451.0,12205.0,22885.0,63500.0,6830.0,12444.0,8046.0,7979.0,7503,10688.0,18244.0,37227,21182,20354,23165.0,38679,29409.0
1/26/2021,73935,73910,76667,73901,195498,1555,880.0,925.0,1113.0,1577.0,3596.0,127.0,2373.0,2323.0,2172.0,1975,4015.0,26.0,679.0,711,687.0,742,4741,6.0,551.0,574.0,561.0,675.0,1605.0,25.0,133.0,154.0,171.0,205.0,578.0,1.0,474,483.0,579.0,803.0,2103.0,19.0,69.0,57.0,89.0,114.0,142.0,1.0,46160,45499,47917,42944,105856,898,706.0,858.0,1021.0,1366.0,4902,14.0,940.0,1058,1268.0,1740.0,4795.0,111.0,2066,2863,3050,3102,11282,38.0,12642,12307,11751,11498,27316,160.0,1150.0,1395.0,1685.0,2527.0,7715.0,22.0,448.0,396.0,348.0,354,2187.0,9.0,1996,2059,1777,1377.0,3466,27.0
1/26/2022,967009,638594,648314,733886,1315167,618571,5756.0,3732.0,3845.0,4864.0,6925.0,9436.0,24810.0,12795.0,11552.0,12777,18009.0,13670.0,15721.0,10771,10163.0,13056,26129,14043.0,3780.0,2734.0,2549.0,2867.0,4474.0,2616.0,858.0,724.0,669.0,704.0,1043.0,488.0,3096,2202.0,2727.0,4919.0,12367.0,1835.0,773.0,563.0,721.0,1417.0,5025.0,792.0,573086,393515,403372,419290,674281,348452,9215.0,7041.0,9531.0,18426.0,45886,4290.0,7861.0,5547,6013.0,8331.0,16574.0,10574.0,39413,30094,30765,37364,84138,24588.0,152928,95880,93280,109524,211700,103851.0,13474.0,9455.0,12212.0,22895.0,63509.0,6837.0,12466.0,8067.0,8002.0,7516,10691.0,18273.0,37340,21237,20392,23201.0,38713,29640.0
1/27/2021,77036,76562,79644,77345,214642,1637,927.0,970.0,1168.0,1660.0,3714.0,141.0,2626.0,2465.0,2319.0,2127,4319.0,28.0,718.0,753,733.0,790,5173,7.0,564.0,582.0,580.0,686.0,1671.0,26.0,149.0,167.0,181.0,221.0,591.0,1.0,486,498.0,590.0,814.0,2277.0,23.0,70.0,57.0,92.0,116.0,498.0,1.0,47633,46833,49447,44616,116308,927,730.0,877.0,1048.0,1413.0,5321,14.0,976.0,1092,1312.0,1795.0,4971.0,124.0,2167,2962,3188,3275,11995,39.0,13357,12899,12401,12221,30491,167.0,1221.0,1451.0,1756.0,2718.0,9075.0,23.0,469.0,413.0,365.0,378,2251.0,11.0,2135,2211,1896,1472.0,3675,27.0
1/27/2022,968006,639091,648703,734283,1315540,620169,5762.0,3735.0,3848.0,4867.0,6925.0,9459.0,24822.0,12799.0,11553.0,12781,18012.0,13722.0,15744.0,10781,10172.0,13069,26143,14081.0,3789.0,2736.0,2552.0,2868.0,4476.0,2622.0,859.0,724.0,669.0,704.0,1043.0,489.0,3100,2203.0,2730.0,4920.0,12369.0,1837.0,774.0,563.0,721.0,1417.0,5026.0,794.0,573604,393757,403561,419467,674427,349265,9228.0,7048.0,9536.0,18432.0,45900,4297.0,7872.0,5549,6015.0,8334.0,16578.0,10609.0,39468,30119,30793,37391,84161,24658.0,153066,95957,93329,109564,211734,104170.0,13482.0,9458.0,12216.0,22908.0,63520.0,6858.0,12486.0,8084.0,8014.0,7523,10696.0,18305.0,37417,21287,20416,23232.0,38741,29751.0
1/28/2021,80144,79228,82739,81109,236235,1749,1052.0,1075.0,1339.0,1866.0,3883.0,147.0,2817.0,2585.0,2453.0,2279,4654.0,32.0,770.0,792,789.0,870,5814,7.0,586.0,609.0,613.0,712.0,1735.0,26.0,196.0,207.0,226.0,274.0,630.0,4.0,507,523.0,621.0,869.0,2526.0,23.0,73.0,60.0,94.0,122.0,882.0,1.0,48832,47931,50687,46047,127248,956,746.0,902.0,1077.0,1463.0,5842,14.0,1141.0,1184,1439.0,1943.0,5200.0,170.0,2239,3062,3297,3416,13004,39.0,14184,13542,13083,12948,33824,176.0,1272.0,1526.0,1864.0,2928.0,10570.0,29.0,490.0,441.0,406.0,451,2544.0,11.0,2288,2360,2080,1695.0,4383,27.0
1/28/2022,969057,639623,649150,734681,1315859,622212,5767.0,3737.0,3851.0,4867.0,6926.0,9484.0,24845.0,12807.0,11561.0,12781,18016.0,13757.0,15782.0,10815,10197.0,13089,26151,14192.0,3794.0,2738.0,2554.0,2872.0,4477.0,2651.0,859.0,724.0,673.0,704.0,1043.0,491.0,3103,2205.0,2731.0,4922.0,12373.0,1852.0,774.0,569.0,721.0,1417.0,5026.0,796.0,574099,393999,403767,419643,674559,350288,9246.0,7063.0,9546.0,18446.0,45910,4312.0,7879.0,5557,6020.0,8335.0,16586.0,10630.0,39521,30149,30807,37409,84179,24728.0,153236,96046,93389,109612,211772,104548.0,13498.0,9461.0,12227.0,22923.0,63531.0,6884.0,12514.0,8102.0,8036.0,7533,10698.0,18351.0,37480,21314,20453,23262.0,38755,29880.0
1/29/2021,83978,82398,86154,84908,256555,1907,1103.0,1126.0,1395.0,1941.0,3949.0,154.0,2909.0,2671.0,2530.0,2388,4924.0,36.0,809.0,838,855.0,941,6186,8.0,630.0,641.0,630.0,747.0,1950.0,32.0,222.0,233.0,248.0,296.0,648.0,4.0,532,542.0,651.0,902.0,2642.0,26.0,74.0,60.0,95.0,123.0,901.0,1.0,50865,49623,52428,47885,138081,1012,762.0,911.0,1091.0,1490.0,6243,14.0,1230.0,1234,1518.0,2059.0,5449.0,220.0,2330,3158,3427,3577,13980,45.0,15102,14265,13811,13715,36938,190.0,1355.0,1589.0,1967.0,3107.0,11908.0,33.0,540.0,503.0,496.0,521,2708.0,12.0,2440,2493,2243,1837.0,5471,29.0
1/29/2022,969660,639935,649494,734907,1315995,623719,5768.0,3739.0,3852.0,4868.0,6927.0,9496.0,24856.0,12810.0,11561.0,12784,18018.0,13778.0,15798.0,10821,10201.0,13091,26153,14210.0,3797.0,2741.0,2555.0,2872.0,4477.0,2658.0,859.0,724.0,673.0,704.0,1043.0,491.0,3104,2206.0,2731.0,4924.0,12375.0,1856.0,774.0,569.0,721.0,1417.0,5026.0,796.0,574435,394153,403941,419763,674625,351083,9251.0,7070.0,9549.0,18450.0,45915,4319.0,7882.0,5559,6020.0,8336.0,16586.0,10634.0,39546,30161,30824,37421,84185,24832.0,153354,96110,93478,109650,211789,104924.0,13501.0,9467.0,12231.0,22925.0,63533.0,6890.0,12529.0,8116.0,8047.0,7538,10698.0,18381.0,37497,21329,20468,23279.0,38760,29949.0
1/3/2021,23508,25924,23881,20903,15733,198,301.0,377.0,386.0,407.0,405.0,1.0,654.0,759.0,585.0,455,366.0,2.0,355.0,339,301.0,312,246,2.0,163.0,177.0,157.0,184.0,238.0,3.0,14.0,19.0,24.0,22.0,37.0,,173,170.0,190.0,244.0,313.0,5.0,10.0,5.0,22.0,14.0,16.0,,13867,15353,14375,11631,7442,126,293.0,396.0,455.0,519.0,398,7.0,263.0,344,341.0,397.0,960.0,4.0,617,922,924,790,770,8.0,4532,4755,4035,3808,2719,23.0,334.0,449.0,463.0,706.0,484.0,6.0,106.0,98.0,55.0,70,70.0,2.0,920,870,659,492.0,255,4.0
1/3/2022,939453,624769,636064,721835,1303234,570992,5635.0,3660.0,3782.0,4808.0,6870.0,8829.0,24345.0,12637.0,11445.0,12661,17925.0,12811.0,15232.0,10452,9882.0,12791,25888,12940.0,3657.0,2687.0,2520.0,2840.0,4451.0,2304.0,837.0,717.0,664.0,700.0,1039.0,471.0,2994,2151.0,2671.0,4852.0,12297.0,1604.0,747.0,550.0,707.0,1374.0,4950.0,749.0,558936,386642,397392,414113,669877,322992,8925.0,6841.0,9325.0,18114.0,45453,3978.0,7693.0,5441,5923.0,8247.0,16471.0,9919.0,38239,29473,30216,36743,83340,22152.0,148441,93479,91177,107748,210341,94580.0,13128.0,9247.0,12047.0,22614.0,63119.0,6407.0,11704.0,7545.0,7382.0,6967,10454.0,17049.0,36030,20628,19912,22504.0,37765,27483.0
1/30/2021,86750,84522,88502,87361,268122,2055,1106.0,1126.0,1395.0,1943.0,3951.0,161.0,2971.0,2714.0,2559.0,2427,5038.0,43.0,811.0,843,857.0,946,6199,8.0,664.0,665.0,652.0,755.0,1956.0,35.0,222.0,234.0,248.0,296.0,649.0,4.0,566,554.0,662.0,918.0,2762.0,32.0,74.0,61.0,95.0,123.0,902.0,1.0,52605,51033,54070,49481,143171,1064,765.0,916.0,1103.0,1510.0,6548,14.0,1240.0,1254,1565.0,2091.0,5470.0,220.0,2387,3231,3527,3700,15916,47.0,15751,14704,14167,14109,38510,194.0,1402.0,1617.0,2023.0,3198.0,12568.0,33.0,559.0,517.0,510.0,538,2715.0,12.0,2478,2526,2278,1909.0,6335,29.0
1/30/2022,970131,640149,649675,735041,1316127,624450,5771.0,3739.0,3852.0,4870.0,6928.0,9502.0,24861.0,12812.0,11561.0,12784,18018.0,13786.0,15810.0,10823,10203.0,13091,26156,14217.0,3798.0,2741.0,2555.0,2872.0,4477.0,2658.0,859.0,724.0,673.0,704.0,1043.0,491.0,3104,2206.0,2731.0,4925.0,12375.0,1856.0,774.0,569.0,722.0,1417.0,5026.0,796.0,574678,394256,404028,419840,674678,351416,9253.0,7071.0,9550.0,18452.0,45917,4324.0,7883.0,5559,6020.0,8336.0,16588.0,10635.0,39563,30167,30840,37428,84198,24864.0,153453,96161,93524,109667,211806,105141.0,13504.0,9468.0,12233.0,22926.0,63538.0,6893.0,12545.0,8125.0,8050.0,7539,10701.0,18409.0,37515,21339,20474,23286.0,38765,29963.0
1/31/2021,87651,85252,89367,88422,274264,2091,1109.0,1128.0,1395.0,1993.0,3978.0,165.0,2980.0,2717.0,2560.0,2430,5056.0,43.0,816.0,846,860.0,954,6226,8.0,664.0,665.0,652.0,756.0,1956.0,35.0,222.0,234.0,248.0,296.0,649.0,4.0,566,554.0,662.0,919.0,2765.0,32.0,74.0,61.0,95.0,123.0,909.0,1.0,53224,51585,54720,50172,146860,1089,769.0,917.0,1110.0,1523.0,7021,14.0,1240.0,1255,1568.0,2096.0,5481.0,220.0,2415,3243,3549,3720,16058,48.0,15924,14821,14285,14241,39283,198.0,1439.0,1644.0,2071.0,3287.0,13300.0,35.0,571.0,523.0,515.0,549,2723.0,12.0,2479,2527,2278,1910.0,6352,29.0
1/31/2022,970992,640570,650043,735431,1316506,625800,5778.0,3742.0,3855.0,4873.0,6931.0,9515.0,24867.0,12812.0,11565.0,12790,18020.0,13802.0,15821.0,10825,10210.0,13100,26159,14235.0,3798.0,2743.0,2556.0,2873.0,4478.0,2666.0,859.0,724.0,673.0,704.0,1043.0,491.0,3106,2207.0,2733.0,4926.0,12376.0,1862.0,774.0,570.0,723.0,1417.0,5027.0,796.0,575182,394491,404243,420032,674843,352204,9262.0,7077.0,9553.0,18458.0,45933,4330.0,7891.0,5563,6022.0,8340.0,16593.0,10663.0,39608,30183,30851,37453,84213,24917.0,153552,96215,93562,109706,211843,105360.0,13509.0,9479.0,12238.0,22934.0,63553.0,6903.0,12568.0,8132.0,8050.0,7547,10702.0,18430.0,37562,21367,20500,23306.0,38795,30070.0
1/4/2021,25205,27581,25523,22437,17853,217,311.0,384.0,399.0,425.0,486.0,1.0,723.0,832.0,651.0,521,428.0,3.0,360.0,350,310.0,317,266,2.0,182.0,208.0,185.0,202.0,273.0,3.0,14.0,19.0,24.0,22.0,37.0,1.0,186,186.0,222.0,283.0,364.0,5.0,10.0,7.0,22.0,15.0,16.0,,14887,16297,15354,12437,8348,134,311.0,426.0,486.0,564.0,465,8.0,280.0,371,363.0,432.0,1102.0,4.0,677,1003,998,876,1019,8.0,4866,5079,4310,4093,2995,30.0,343.0,453.0,474.0,724.0,491.0,6.0,125.0,114.0,65.0,83,78.0,2.0,974,927,702,523.0,295,4.0
1/4/2022,940937,625477,636683,722547,1304132,573251,5638.0,3666.0,3788.0,4809.0,6870.0,8862.0,24370.0,12643.0,11451.0,12666,17926.0,12843.0,15254.0,10469,9897.0,12803,25901,12975.0,3659.0,2689.0,2520.0,2842.0,4452.0,2318.0,840.0,717.0,664.0,701.0,1039.0,472.0,2999,2152.0,2676.0,4856.0,12302.0,1620.0,747.0,550.0,707.0,1375.0,4954.0,751.0,559722,387005,397699,414419,670189,324165,8944.0,6853.0,9342.0,18140.0,45479,3991.0,7703.0,5450,5928.0,8251.0,16479.0,9959.0,38298,29508,30244,36788,83421,22283.0,148692,93616,91268,107843,210432,95063.0,13144.0,9253.0,12052.0,22633.0,63148.0,6424.0,11724.0,7553.0,7396.0,6982,10464.0,17088.0,36084,20651,19931,22554.0,37897,27603.0
1/5/2021,26958,29279,27151,24026,20162,245,319.0,401.0,423.0,452.0,584.0,4.0,805.0,904.0,706.0,585,500.0,6.0,379.0,377,324.0,331,278,2.0,192.0,222.0,199.0,216.0,329.0,3.0,18.0,19.0,26.0,23.0,52.0,1.0,206,219.0,279.0,341.0,499.0,6.0,10.0,7.0,22.0,15.0,18.0,,15836,17161,16233,13245,9150,150,326.0,450.0,508.0,591.0,510,8.0,325.0,409,413.0,475.0,1342.0,4.0,756,1101,1088,974,1262,9.0,5194,5413,4576,4381,3322,32.0,351.0,463.0,489.0,743.0,517.0,6.0,152.0,124.0,82.0,96,88.0,2.0,1058,1024,768,569.0,331,5.0
1/5/2022,942586,626268,637368,723362,1305091,575995,5646.0,3668.0,3792.0,4810.0,6873.0,8903.0,24402.0,12650.0,11456.0,12677,17931.0,12901.0,15282.0,10476,9909.0,12815,25915,13023.0,3661.0,2689.0,2521.0,2844.0,4452.0,2328.0,842.0,719.0,664.0,701.0,1040.0,473.0,3004,2157.0,2679.0,4858.0,12308.0,1632.0,751.0,550.0,707.0,1377.0,4958.0,754.0,560568,387429,398045,414780,670565,325597,8970.0,6867.0,9355.0,18166.0,45514,4001.0,7723.0,5457,5935.0,8256.0,16483.0,9992.0,38358,29541,30268,36828,83480,22459.0,148957,93753,91397,107944,210517,95635.0,13171.0,9265.0,12064.0,22652.0,63181.0,6444.0,11747.0,7572.0,7418.0,7005,10476.0,17135.0,36155,20671,19953,22605.0,37994,27772.0
1/6/2021,29128,31227,29216,26126,23447,299,332.0,424.0,446.0,490.0,793.0,8.0,885.0,956.0,760.0,635,569.0,6.0,401.0,395,344.0,354,296,2.0,210.0,245.0,215.0,236.0,367.0,4.0,19.0,20.0,28.0,27.0,59.0,1.0,217,245.0,315.0,399.0,633.0,8.0,16.0,11.0,30.0,25.0,21.0,,16993,18144,17210,14188,9933,161,368.0,484.0,548.0,653.0,585,8.0,342.0,435,436.0,512.0,1699.0,23.0,856,1212,1217,1100,1564,9.0,5609,5751,4992,4758,3653,36.0,359.0,470.0,503.0,771.0,556.0,7.0,183.0,156.0,105.0,116,98.0,3.0,1171,1135,868,638.0,403,8.0
1/6/2022,944165,626984,638121,724128,1305951,578337,5647.0,3670.0,3793.0,4814.0,6875.0,8936.0,24435.0,12665.0,11467.0,12682,17933.0,12995.0,15307.0,10494,9917.0,12831,25932,13085.0,3672.0,2692.0,2522.0,2846.0,4456.0,2343.0,842.0,719.0,664.0,701.0,1040.0,473.0,3020,2165.0,2686.0,4867.0,12314.0,1638.0,753.0,550.0,710.0,1387.0,4972.0,754.0,561371,387805,398441,415108,670875,326861,8983.0,6875.0,9368.0,18194.0,45542,4019.0,7736.0,5460,5941.0,8259.0,16486.0,10020.0,38424,29571,30312,36867,83545,22589.0,149232,93871,91510,108063,210627,96048.0,13195.0,9277.0,12073.0,22662.0,63209.0,6472.0,11778.0,7590.0,7433.0,7020,10491.0,17194.0,36217,20702,19980,22654.0,38077,27863.0
1/7/2021,30901,32889,31016,27980,26946,330,345.0,450.0,481.0,563.0,987.0,8.0,997.0,1044.0,846.0,699,666.0,6.0,411.0,403,353.0,364,332,2.0,232.0,258.0,238.0,254.0,454.0,4.0,21.0,23.0,33.0,33.0,81.0,1.0,264,308.0,359.0,461.0,841.0,11.0,26.0,19.0,43.0,36.0,33.0,,17900,18965,18049,14984,10717,171,393.0,513.0,592.0,690.0,703,10.0,384.0,515,533.0,620.0,2088.0,28.0,914,1286,1318,1207,1919,12.0,5901,5990,5195,5040,4058,40.0,441.0,570.0,647.0,916.0,761.0,8.0,207.0,174.0,123.0,130,183.0,4.0,1212,1177,926,675.0,436,8.0
1/7/2022,945774,627839,638972,724967,1306702,581668,5652.0,3674.0,3797.0,4818.0,6881.0,9008.0,24483.0,12683.0,11477.0,12696,17938.0,13084.0,15362.0,10528,9965.0,12859,25962,13207.0,3680.0,2696.0,2524.0,2846.0,4458.0,2383.0,842.0,719.0,665.0,701.0,1040.0,473.0,3026,2171.0,2688.0,4876.0,12316.0,1669.0,754.0,551.0,712.0,1389.0,4982.0,754.0,562174,388196,398842,415465,671126,328609,9003.0,6896.0,9388.0,18218.0,45569,4062.0,7741.0,5470,5948.0,8263.0,16490.0,10073.0,38513,29618,30347,36916,83612,22782.0,149466,94027,91655,108195,210712,96641.0,13224.0,9301.0,12087.0,22685.0,63249.0,6503.0,11801.0,7600.0,7463.0,7041,10504.0,17258.0,36283,20733,20008,22698.0,38126,27964.0
1/8/2021,32593,34493,32701,29684,29531,352,368.0,470.0,515.0,601.0,1071.0,8.0,1115.0,1149.0,949.0,759,702.0,9.0,440.0,437,381.0,388,373,3.0,254.0,288.0,290.0,300.0,509.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,294,337.0,408.0,520.0,1022.0,12.0,26.0,19.0,43.0,36.0,33.0,,18705,19650,18715,15564,11234,179,424.0,546.0,632.0,731.0,811,10.0,426.0,562,574.0,673.0,2302.0,28.0,964,1366,1450,1337,2360,13.0,6173,6283,5471,5338,4319,45.0,533.0,676.0,774.0,1126.0,984.0,10.0,256.0,207.0,155.0,156,200.0,4.0,1245,1204,952,715.0,527,8.0
1/8/2022,946776,628385,639498,725408,1307023,584188,5658.0,3677.0,3798.0,4819.0,6882.0,9021.0,24504.0,12692.0,11485.0,12699,17943.0,13131.0,15374.0,10541,9975.0,12863,25968,13241.0,3682.0,2698.0,2526.0,2849.0,4459.0,2394.0,842.0,719.0,665.0,701.0,1040.0,473.0,3027,2171.0,2688.0,4881.0,12317.0,1678.0,755.0,551.0,713.0,1390.0,4983.0,754.0,562676,388439,399086,415632,671249,330135,9025.0,6906.0,9398.0,18231.0,45583,4082.0,7749.0,5475,5954.0,8272.0,16494.0,10078.0,38559,29646,30360,36938,83629,22952.0,149669,94186,91808,108299,210775,97143.0,13239.0,9307.0,12094.0,22698.0,63263.0,6516.0,11819.0,7608.0,7474.0,7056,10507.0,17289.0,36311,20748,20018,22717.0,38143,28042.0
1/9/2021,33661,35335,33558,30476,31756,372,369.0,471.0,515.0,602.0,1084.0,8.0,1128.0,1156.0,958.0,775,709.0,9.0,455.0,462,400.0,406,668,4.0,254.0,288.0,290.0,300.0,510.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,299,338.0,415.0,522.0,1042.0,12.0,26.0,19.0,43.0,36.0,34.0,,19393,20202,19268,16026,12067,194,430.0,554.0,641.0,744.0,830,10.0,427.0,563,574.0,678.0,2305.0,28.0,990,1403,1491,1375,2999,13.0,6425,6451,5643,5515,4551,49.0,567.0,705.0,810.0,1168.0,1035.0,10.0,259.0,208.0,157.0,156,202.0,4.0,1247,1205,956,719.0,533,8.0
1/9/2022,947512,628808,639876,725696,1307265,585164,5664.0,3678.0,3802.0,4820.0,6883.0,9033.0,24525.0,12696.0,11488.0,12704,17945.0,13163.0,15383.0,10547,9982.0,12867,25971,13248.0,3685.0,2698.0,2526.0,2849.0,4459.0,2395.0,842.0,719.0,666.0,701.0,1040.0,473.0,3030,2172.0,2689.0,4881.0,12318.0,1679.0,755.0,551.0,713.0,1390.0,4983.0,754.0,563027,388654,399274,415763,671336,330650,9036.0,6914.0,9402.0,18236.0,45586,4086.0,7754.0,5477,5956.0,8272.0,16495.0,10081.0,38581,29657,30366,36949,83639,22987.0,149811,94265,91884,108349,210825,97352.0,13249.0,9311.0,12102.0,22707.0,63269.0,6524.0,11833.0,7619.0,7481.0,7065,10510.0,17312.0,36327,20759,20032,22730.0,38163,28053.0
10/1/2021,828630,563703,581455,662512,1207265,362248,5140.0,3311.0,3512.0,4426.0,6455.0,5611.0,22335.0,11696.0,10682.0,11823,16971.0,8002.0,13170.0,8923,8503.0,11427,24081,6077.0,3248.0,2464.0,2347.0,2708.0,4304.0,1461.0,748.0,673.0,627.0,678.0,1018.0,272.0,2651,1944.0,2472.0,4510.0,11698.0,1128.0,601.0,458.0,629.0,1213.0,4530.0,421.0,500709,355350,369231,388600,635770,216784,7510.0,6035.0,8313.0,16466.0,41747,2858.0,6762.0,4930,5391.0,7611.0,15415.0,6642.0,32853,26231,27569,33929,78139,15098.0,132244,84055,83514,99920,198751,56333.0,11550.0,8317.0,10932.0,20788.0,58809.0,4537.0,10304.0,6377.0,6376.0,6189,9617.0,6119.0,31201,18138,17974,20018.0,32773,15407.0
10/10/2021,838787,569124,585874,666179,1213644,366988,5181.0,3339.0,3544.0,4469.0,6499.0,5644.0,22476.0,11750.0,10740.0,11856,17031.0,8073.0,13340.0,9016,8608.0,11488,24145,6162.0,3281.0,2486.0,2366.0,2713.0,4313.0,1477.0,759.0,678.0,627.0,680.0,1020.0,276.0,2675,1962.0,2483.0,4528.0,11726.0,1137.0,631.0,471.0,640.0,1224.0,4549.0,446.0,506530,358514,371817,390621,639013,219675,7633.0,6101.0,8385.0,16559.0,41880,2911.0,6828.0,4972,5427.0,7655.0,15490.0,6698.0,33504,26625,27839,34133,78412,15389.0,133700,84852,84067,100386,199377,57036.0,11703.0,8389.0,11020.0,20879.0,58982.0,4574.0,10351.0,6405.0,6392.0,6207,9633.0,6195.0,31640,18323,18102,20093.0,32863,15607.0
10/11/2021,840068,569838,586428,666718,1214674,367634,5181.0,3344.0,3545.0,4470.0,6508.0,5645.0,22483.0,11756.0,10746.0,11857,17039.0,8080.0,13359.0,9026,8618.0,11494,24154,6172.0,3286.0,2493.0,2368.0,2713.0,4314.0,1479.0,761.0,678.0,627.0,680.0,1020.0,276.0,2676,1965.0,2486.0,4528.0,11732.0,1140.0,633.0,472.0,641.0,1225.0,4553.0,447.0,507316,358905,372153,390926,639550,220075,7649.0,6113.0,8393.0,16576.0,41898,2916.0,6840.0,4982,5428.0,7664.0,15502.0,6711.0,33591,26682,27880,34160,78451,15434.0,133887,84965,84139,100457,199476,57136.0,11718.0,8399.0,11024.0,20896.0,59015.0,4580.0,10355.0,6412.0,6399.0,6210,9637.0,6198.0,31688,18351,18121,20112.0,32871,15632.0
