date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9288943,31331.0,58232.0,223.0,195541.0,555.0,155826.0,609.0,42356.0,177.0,9148.0,21.0,54264.0,242.0,17164.0,72.0,5389703.0,17630.0,177725.0,663.0,97450.0,186.0,496480.0,1716.0,1503548,4812.0,104631.0,159.0,237047.0,905.0,298872.0,1404.0
2021-12-07,9322323,33380.0,58503.0,271.0,196044.0,503.0,156451.0,625.0,42481.0,125.0,9168.0,20.0,54360.0,96.0,17312.0,148.0,5407376.0,17673.0,178374.0,649.0,97609.0,159.0,498599.0,2119.0,1509304,5756.0,105336.0,705.0,237945.0,898.0,300337.0,1465.0
2021-12-08,9357105,34782.0,58774.0,271.0,196922.0,878.0,157197.0,746.0,42554.0,73.0,9190.0,22.0,54594.0,234.0,17439.0,127.0,5425457.0,18081.0,178991.0,617.0,97839.0,230.0,500528.0,1929.0,1515429,6125.0,105844.0,508.0,239013.0,1068.0,301830.0,1493.0
2021-12-09,9392656,35551.0,59031.0,257.0,197954.0,1032.0,158107.0,910.0,42758.0,204.0,9242.0,52.0,54745.0,151.0,17508.0,69.0,5444540.0,19083.0,179681.0,690.0,98100.0,261.0,502535.0,2007.0,1521123,5694.0,106324.0,480.0,239865.0,852.0,303329.0,1499.0
2021-12-10,9427659,35003.0,59286.0,255.0,199246.0,1292.0,159138.0,1031.0,42943.0,185.0,9278.0,36.0,54941.0,196.0,17553.0,45.0,5462967.0,18427.0,180453.0,772.0,98296.0,196.0,504559.0,2024.0,1527282,6159.0,106640.0,316.0,240889.0,1024.0,304572.0,1243.0
2021-12-11,9449409,21750.0,59439.0,153.0,199840.0,594.0,160054.0,916.0,42970.0,27.0,,,54994.0,53.0,17568.0,15.0,5475849.0,12882.0,180865.0,412.0,98525.0,229.0,505679.0,1120.0,1530229,2947.0,106771.0,131.0,241242.0,353.0,305013.0,441.0
2021-12-12,9461788,12379.0,59531.0,92.0,200165.0,325.0,160209.0,155.0,42990.0,20.0,,,55033.0,39.0,17574.0,6.0,5482681.0,6832.0,181150.0,285.0,98583.0,58.0,506163.0,484.0,1532375,2146.0,106894.0,123.0,241524.0,282.0,305368.0,355.0
2021-12-13,9488928,27140.0,59765.0,234.0,200747.0,582.0,160636.0,427.0,43137.0,147.0,9300.0,22.0,55235.0,202.0,17639.0,65.0,5497501.0,14820.0,181691.0,541.0,98893.0,310.0,507545.0,1382.0,1536953,4578.0,107104.0,210.0,242251.0,727.0,306680.0,1312.0
2021-12-14,9511939,23011.0,59994.0,229.0,201236.0,489.0,161052.0,416.0,43238.0,101.0,9314.0,14.0,55324.0,89.0,17749.0,110.0,5509112.0,11611.0,182098.0,407.0,99196.0,303.0,508626.0,1081.0,1541019,4066.0,107806.0,702.0,242795.0,544.0,307943.0,1263.0
2021-12-15,9540531,28592.0,60229.0,235.0,201721.0,485.0,161610.0,558.0,43314.0,76.0,9326.0,12.0,55411.0,87.0,17856.0,107.0,5524308.0,15196.0,182588.0,490.0,99385.0,189.0,510101.0,1475.0,1546083,5064.0,108521.0,715.0,243600.0,805.0,309181.0,1238.0
2021-12-16,9570068,29537.0,60440.0,211.0,202357.0,636.0,162301.0,691.0,43585.0,271.0,9410.0,84.0,55632.0,221.0,17885.0,29.0,5539738.0,15430.0,183102.0,514.0,99589.0,204.0,511865.0,1764.0,1551640,5557.0,108749.0,228.0,244369.0,769.0,310280.0,1099.0
2021-12-17,9601517,31449.0,60622.0,182.0,203490.0,1133.0,163200.0,899.0,43750.0,165.0,9436.0,26.0,55788.0,156.0,17921.0,36.0,5556654.0,16916.0,183812.0,710.0,99803.0,214.0,513340.0,1475.0,1557476,5836.0,108945.0,196.0,245176.0,807.0,311378.0,1098.0
2021-12-18,9618870,17353.0,60686.0,64.0,204018.0,528.0,163423.0,223.0,43777.0,27.0,9437.0,1.0,55845.0,57.0,17925.0,4.0,5566899.0,10245.0,184120.0,308.0,99920.0,117.0,514168.0,828.0,1560525,3049.0,109076.0,131.0,245535.0,359.0,311662.0,284.0
2021-12-19,9631500,12630.0,60765.0,79.0,204349.0,331.0,163568.0,145.0,43804.0,27.0,9439.0,2.0,55888.0,43.0,17929.0,4.0,5573949.0,7050.0,184311.0,191.0,99981.0,61.0,514681.0,513.0,1562781,2256.0,109224.0,148.0,245841.0,306.0,311895.0,233.0
2021-12-20,9661591,30091.0,60982.0,217.0,204936.0,587.0,164212.0,644.0,43991.0,187.0,9466.0,27.0,56014.0,126.0,17995.0,66.0,5590470.0,16521.0,185032.0,721.0,100208.0,227.0,516419.0,1738.0,1567797,5016.0,109475.0,251.0,246596.0,755.0,313020.0,1125.0
2021-12-21,9690611,29020.0,61197.0,215.0,205430.0,494.0,164623.0,411.0,44106.0,115.0,9481.0,15.0,56130.0,116.0,18038.0,43.0,5606459.0,15989.0,185667.0,635.0,100414.0,206.0,517935.0,1516.0,1573118,5321.0,109707.0,232.0,247194.0,598.0,314233.0,1213.0
2021-12-22,9721330,30719.0,61492.0,295.0,206129.0,699.0,165276.0,653.0,44257.0,151.0,9494.0,13.0,56281.0,151.0,18124.0,86.0,5622707.0,16248.0,186295.0,628.0,100790.0,376.0,519598.0,1663.0,1578609,5491.0,110022.0,315.0,247942.0,748.0,315366.0,1133.0
2021-12-23,9745773,24443.0,61617.0,125.0,206567.0,438.0,165836.0,560.0,44324.0,67.0,9507.0,13.0,56372.0,91.0,18150.0,26.0,5636282.0,13575.0,186776.0,481.0,100971.0,181.0,520956.0,1358.0,1583063,4454.0,110178.0,156.0,248630.0,688.0,316036.0,670.0
2021-12-24,9752600,6827.0,61649.0,32.0,206647.0,80.0,165951.0,115.0,44352.0,28.0,,,56398.0,26.0,18154.0,4.0,5640197.0,3915.0,186893.0,117.0,101004.0,33.0,521363.0,407.0,1584286,1223.0,110244.0,66.0,248806.0,176.0,316207.0,171.0
2021-12-25,9752649,49.0,61650.0,1.0,,,165952.0,1.0,44354.0,2.0,,,56401.0,3.0,,,5640227.0,30.0,,,101005.0,1.0,521369.0,6.0,1584288,2.0,,,248807.0,1.0,,
2021-12-26,9762059,9410.0,61680.0,30.0,206777.0,130.0,166069.0,117.0,44368.0,14.0,9508.0,1.0,56424.0,23.0,18159.0,5.0,5645965.0,5738.0,187024.0,131.0,101042.0,37.0,521788.0,419.0,1585984,1696.0,110321.0,77.0,249014.0,207.0,316416.0,209.0
2021-12-27,9788953,26894.0,61912.0,232.0,207335.0,558.0,166444.0,375.0,44554.0,186.0,9528.0,20.0,56583.0,159.0,18206.0,47.0,5661231.0,15266.0,187493.0,469.0,101305.0,263.0,523042.0,1254.0,1590718,4734.0,110563.0,242.0,249598.0,584.0,317210.0,794.0
2021-12-28,9816011,27058.0,62161.0,249.0,207894.0,559.0,166868.0,424.0,44714.0,160.0,9557.0,29.0,56683.0,100.0,18236.0,30.0,5676155.0,14924.0,187935.0,442.0,101509.0,204.0,524489.0,1447.0,1595766,5048.0,110883.0,320.0,250164.0,566.0,318083.0,873.0
2021-12-29,9842944,26933.0,62429.0,268.0,208369.0,475.0,167261.0,393.0,44828.0,114.0,9576.0,19.0,56790.0,107.0,18284.0,48.0,5690751.0,14596.0,188383.0,448.0,101720.0,211.0,525882.0,1393.0,1600850,5084.0,111356.0,473.0,250776.0,612.0,318799.0,716.0
2021-12-30,9867974,25030.0,62610.0,181.0,208875.0,506.0,167789.0,528.0,44984.0,156.0,9603.0,27.0,56983.0,193.0,18299.0,15.0,5704186.0,13435.0,188839.0,456.0,101986.0,266.0,527289.0,1407.0,1605520,4670.0,111694.0,338.0,251367.0,591.0,319443.0,644.0
2021-12-31,9877904,9930.0,62649.0,39.0,209011.0,136.0,167935.0,146.0,45094.0,110.0,9606.0,3.0,57058.0,75.0,18306.0,7.0,5709956.0,5770.0,189057.0,218.0,102036.0,50.0,527904.0,615.0,1607231,1711.0,111774.0,80.0,251606.0,239.0,319656.0,213.0
2022-01-01,9879484,1580.0,,,209042.0,31.0,167953.0,18.0,45098.0,4.0,9611.0,5.0,57068.0,10.0,,,5710823.0,867.0,189077.0,20.0,102044.0,8.0,528017.0,113.0,1607501,270.0,111792.0,18.0,251642.0,36.0,319724.0,68.0
2022-01-02,9888535,9051.0,62710.0,61.0,209134.0,92.0,168065.0,112.0,45102.0,4.0,9612.0,1.0,57077.0,9.0,18314.0,8.0,5716120.0,5297.0,189223.0,146.0,102066.0,22.0,528472.0,455.0,1609139,1638.0,111878.0,86.0,251865.0,223.0,319898.0,174.0
2022-01-03,9910527,21992.0,62897.0,187.0,209588.0,454.0,168423.0,358.0,45330.0,228.0,9633.0,21.0,57198.0,121.0,18359.0,45.0,5728724.0,12604.0,189641.0,418.0,102288.0,222.0,529620.0,1148.0,1612672,3533.0,112070.0,192.0,252352.0,487.0,320433.0,535.0
2022-01-04,9932621,22094.0,63078.0,181.0,209906.0,318.0,168814.0,391.0,45419.0,89.0,9652.0,19.0,57283.0,85.0,18418.0,59.0,5740634.0,11910.0,190014.0,373.0,102481.0,193.0,530867.0,1247.0,1616402,3730.0,112576.0,506.0,252785.0,433.0,321435.0,1002.0
2022-01-05,9944100,11479.0,63089.0,11.0,210313.0,407.0,169184.0,370.0,45456.0,37.0,9712.0,60.0,57345.0,62.0,18435.0,17.0,5746345.0,5711.0,190229.0,215.0,102553.0,72.0,531552.0,685.0,1618411,2009.0,113014.0,438.0,253012.0,227.0,322094.0,659.0
