date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/28/2021,894400,600172,612844,694328,1261351,489987,5121.0,3422.0,3609,4609.0,6654.0,7655.0,23516.0,12206.0,11114.0,12333,17550.0,11168.0,14342.0,9820,9270.0,12117,25015,10294.0,3493.0,2599.0,2458.0,2773.0,4367.0,1856.0,807.0,697.0,652.0,690.0,1028.0,413.0,2845.0,2058.0,2610.0,4722.0,12050.0,1349.0,705.0,525.0,675.0,1281.0,4708.0,617.0,536499,374898,386075,402948,654803,282323,8411.0,6507.0,8947.0,17383.0,43772,3518.0,7071.0,5157,5632.0,7941.0,16019.0,8698.0,36581,28473,29297,35423,80417,19155.0,141635,89384,87622,103937,205333,78746.0,12472.0,8890.0,11562.0,21793.0,61501,5661.0,11064.0,6946.0,6853,6528.0,10008.0,13012.0,34363,19702,19103,21125.0,34288,23676.0
11/29/2021,895652,600961,613568,695212,1262656,492868,5127.0,3429.0,3615,4612.0,6658.0,7696.0,23540.0,12219.0,11119.0,12342,17567.0,11217.0,14377.0,9848,9287.0,12140,25046,10418.0,3497.0,2602.0,2461.0,2779.0,4368.0,1866.0,807.0,697.0,653.0,690.0,1028.0,414.0,2861.0,2061.0,2617.0,4727.0,12057.0,1352.0,706.0,525.0,675.0,1282.0,4715.0,619.0,537139,375282,386446,403288,655197,283718,8440.0,6528.0,8957.0,17411.0,43822,3525.0,7087.0,5162,5647.0,7952.0,16043.0,8730.0,36624,28507,29324,35467,80492,19231.0,141801,89485,87725,104037,205484,79182.0,12481.0,8899.0,11576.0,21825.0,61568,5683.0,11082.0,6960.0,6865,6540.0,10025.0,13195.0,34421,19739,19129,21158.0,34366,23850.0
11/3/2021,864916,583388,597961,678170,1234846,383790,4957.0,3323.0,3514,4491.0,6536.0,5748.0,22910.0,11934.0,10895.0,12061,17273.0,8329.0,13761.0,9360,8863.0,11728,24481,7125.0,3388.0,2550.0,2408.0,2735.0,4332.0,1552.0,784.0,688.0,638.0,683.0,1020.0,287.0,2753.0,2014.0,2559.0,4625.0,11870.0,1167.0,674.0,499.0,656.0,1254.0,4611.0,495.0,521562,366599,378794,396434,646478,227409,7990.0,6273.0,8657.0,16915.0,42686,3050.0,6829.0,5017,5479.0,7767.0,15739.0,6861.0,35139,27623,28607,34766,79252,16041.0,137466,86886,85601,101894,201811,59501.0,12025.0,8603.0,11228.0,21231.0,59943,4738.0,10564.0,6526.0,6503,6271.0,9708.0,7482.0,32869,18931,18500,20465.0,33328,17225.0
11/30/2021,897096,601872,614432,696199,1264058,497091,5141.0,3446.0,3620,4621.0,6665.0,7751.0,23566.0,12228.0,11130.0,12351,17579.0,11302.0,14411.0,9882,9299.0,12169,25076,10510.0,3510.0,2609.0,2464.0,2787.0,4373.0,1874.0,810.0,699.0,653.0,690.0,1028.0,417.0,2874.0,2069.0,2619.0,4729.0,12063.0,1357.0,709.0,525.0,675.0,1283.0,4716.0,624.0,537840,375646,386828,403645,655641,285028,8463.0,6541.0,8968.0,17433.0,43881,3535.0,7113.0,5181,5672.0,7966.0,16063.0,8781.0,36677,28547,29355,35508,80576,19327.0,141984,89600,87827,104152,205651,79732.0,12501.0,8915.0,11590.0,21863.0,61623,5719.0,11139.0,7037.0,6941,6565.0,10052.0,14764.0,34493,19782,19178,21221.0,34459,24047.0
11/4/2021,866146,584027,598535,678818,1236348,386572,4965.0,3326.0,3518,4500.0,6542.0,5869.0,22938.0,11945.0,10907.0,12075,17292.0,8334.0,13796.0,9378,8879.0,11747,24529,7171.0,3394.0,2552.0,2411.0,2737.0,4337.0,1555.0,789.0,688.0,638.0,685.0,1020.0,342.0,2759.0,2017.0,2560.0,4629.0,11883.0,1167.0,679.0,503.0,662.0,1258.0,4620.0,499.0,522190,366914,379075,396693,646888,228674,8001.0,6284.0,8664.0,16928.0,42771,3058.0,6842.0,5024,5487.0,7778.0,15761.0,6884.0,35193,27661,28638,34801,79324,16069.0,137635,86970,85679,101972,202005,59646.0,12045.0,8613.0,11238.0,21254.0,60018,4768.0,10598.0,6549.0,6523,6290.0,9724.0,8366.0,32946,18969,18522,20497.0,33384,17346.0
11/5/2021,867738,584838,599375,679589,1237835,390823,4973.0,3326.0,3518,4506.0,6549.0,5904.0,22981.0,11968.0,10931.0,12100,17311.0,8444.0,13844.0,9400,8910.0,11771,24559,7332.0,3403.0,2554.0,2414.0,2741.0,4338.0,1592.0,790.0,690.0,639.0,685.0,1021.0,344.0,2760.0,2020.0,2562.0,4640.0,11893.0,1209.0,679.0,504.0,662.0,1258.0,4625.0,500.0,523057,367348,379500,397014,647330,230651,8015.0,6291.0,8676.0,16941.0,42834,3075.0,6857.0,5031,5501.0,7787.0,15781.0,6950.0,35289,27710,28693,34837,79422,16152.0,137865,87080,85783,102075,202192,59900.0,12061.0,8624.0,11259.0,21285.0,60125,4814.0,10630.0,6580.0,6548,6301.0,9731.0,9441.0,32992,18994,18557,20526.0,33429,17632.0
11/6/2021,868660,585347,599813,680000,1238561,396997,4978.0,3327.0,3519,4507.0,6550.0,5969.0,23006.0,11977.0,10940.0,12112,17320.0,8811.0,13853.0,9405,8916.0,11780,24564,7369.0,3405.0,2556.0,2415.0,2741.0,4339.0,1593.0,790.0,690.0,639.0,685.0,1021.0,344.0,2760.0,2021.0,2562.0,4643.0,11898.0,1215.0,679.0,504.0,662.0,1259.0,4626.0,501.0,523592,367646,379774,397190,647566,235212,8025.0,6299.0,8685.0,16956.0,42858,3145.0,6863.0,5037,5513.0,7792.0,15803.0,7012.0,35368,27755,28715,34860,79449,16276.0,137969,87138,85818,102120,202289,60555.0,12071.0,8633.0,11273.0,21303.0,60167,4830.0,10632.0,6581.0,6549,6301.0,9736.0,9458.0,33022,19008,18569,20542.0,33442,17760.0
11/7/2021,869314,585731,600107,680261,1238966,400212,4981.0,3330.0,3521,4509.0,6551.0,6044.0,23016.0,11987.0,10941.0,12119,17327.0,8869.0,13865.0,9407,8919.0,11783,24570,7381.0,3405.0,2557.0,2416.0,2742.0,4339.0,1594.0,790.0,690.0,639.0,685.0,1021.0,344.0,2760.0,2024.0,2564.0,4643.0,11899.0,1217.0,679.0,504.0,662.0,1259.0,4626.0,501.0,523909,367838,379913,397302,647710,236525,8027.0,6299.0,8687.0,16961.0,42865,3163.0,6864.0,5042,5514.0,7793.0,15809.0,7028.0,35420,27771,28732,34870,79468,16327.0,138068,87208,85865,102154,202342,61620.0,12082.0,8642.0,11279.0,21309.0,60193,4838.0,10638.0,6583.0,6552,6304.0,9737.0,9478.0,33043,19013,18577,20554.0,33455,17845.0
11/8/2021,870636,586467,600734,680949,1240366,405525,4990.0,3335.0,3522,4515.0,6558.0,6108.0,23035.0,11993.0,10948.0,12128,17340.0,9031.0,13885.0,9425,8932.0,11800,24591,7405.0,3409.0,2560.0,2417.0,2743.0,4341.0,1609.0,791.0,690.0,639.0,686.0,1023.0,344.0,2764.0,2025.0,2569.0,4650.0,11912.0,1222.0,682.0,504.0,662.0,1260.0,4629.0,504.0,524586,368230,380239,397558,648095,238907,8040.0,6313.0,8695.0,16972.0,42931,3173.0,6872.0,5047,5519.0,7801.0,15826.0,7148.0,35516,27810,28773,34900,79536,16453.0,138301,87327,85961,102247,202521,62833.0,12095.0,8654.0,11294.0,21338.0,60274,4881.0,10653.0,6596.0,6558,6311.0,9743.0,10085.0,33104,19051,18608,20598.0,33522,18092.0
11/9/2021,871969,587178,601362,681646,1241816,410236,4996.0,3338.0,3523,4520.0,6563.0,6156.0,23056.0,12000.0,10958.0,12138,17348.0,9186.0,13901.0,9446,8952.0,11816,24618,7462.0,3416.0,2561.0,2417.0,2743.0,4342.0,1621.0,791.0,690.0,644.0,686.0,1023.0,348.0,2774.0,2026.0,2570.0,4651.0,11920.0,1233.0,686.0,507.0,662.0,1260.0,4635.0,506.0,525281,368586,380558,397844,648548,241168,8058.0,6320.0,8706.0,16998.0,42980,3184.0,6882.0,5053,5524.0,7810.0,15837.0,7276.0,35591,27853,28811,34927,79586,16607.0,138487,87415,86036,102320,202737,63895.0,12129.0,8664.0,11304.0,21358.0,60358,4964.0,10684.0,6617.0,6581,6325.0,9768.0,10404.0,33161,19099,18630,20632.0,33567,18318.0
12/1/2020,69,65,73,49,71,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,49,44,42,26,30,2,,,,,1,,,2,,,,,1,1,1,1,2,,16,15,21,17,26,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,898711,602828,615303,697298,1265658,500285,5153.0,3448.0,3624,4632.0,6674.0,7797.0,23591.0,12246.0,11138.0,12364,17599.0,11368.0,14453.0,9914,9342.0,12206,25112,10617.0,3516.0,2613.0,2466.0,2787.0,4375.0,1887.0,811.0,700.0,653.0,690.0,1029.0,417.0,2883.0,2074.0,2622.0,4736.0,12074.0,1373.0,711.0,525.0,678.0,1288.0,4734.0,636.0,538631,376086,387239,404041,656160,286592,8494.0,6559.0,8986.0,17458.0,43946,3548.0,7121.0,5190,5685.0,7978.0,16081.0,8939.0,36756,28583,29390,35550,80635,19449.0,142214,89766,87944,104283,205840,80234.0,12527.0,8930.0,11609.0,21900.0,61704,5744.0,11158.0,7059.0,6951,6580.0,10084.0,14870.0,34579,19821,19206,21261.0,34555,24273.0
12/10/2020,97,94,109,89,124,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,59,55,58,43,58,2,,,,,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,20,32,24,40,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,911272,610085,622147,705711,1277094,525271,5216.0,3499.0,3652,4672.0,6719.0,8248.0,23907.0,12392.0,11239.0,12489,17692.0,11938.0,14723.0,10103,9556.0,12400,25414,11648.0,3571.0,2641.0,2490.0,2812.0,4407.0,2025.0,824.0,713.0,659.0,692.0,1032.0,448.0,2928.0,2096.0,2643.0,4783.0,12147.0,1451.0,726.0,535.0,690.0,1321.0,4807.0,708.0,545097,379736,390669,407443,660100,298913,8623.0,6656.0,9104.0,17697.0,44461,3672.0,7246.0,5255,5760.0,8069.0,16197.0,9281.0,37277,28900,29671,35939,81415,20391.0,144028,90966,88943,105422,207164,85196.0,12699.0,9047.0,11777.0,22204.0,62234,5980.0,11288.0,7175.0,7041,6705.0,10224.0,15607.0,35128,20148,19484,21666.0,35518,25604.0
12/11/2020,99,97,113,95,126,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,61,56,59,46,58,2,,,,,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,22,35,26,42,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,912226,610740,622713,706290,1277676,527817,5224.0,3511.0,3657,4679.0,6723.0,8279.0,23926.0,12407.0,11249.0,12499,17700.0,11987.0,14736.0,10122,9566.0,12411,25432,11756.0,3573.0,2642.0,2491.0,2814.0,4407.0,2026.0,824.0,713.0,659.0,692.0,1032.0,448.0,2930.0,2098.0,2644.0,4783.0,12149.0,1453.0,727.0,535.0,691.0,1321.0,4809.0,709.0,545601,380036,390963,407659,660313,300454,8637.0,6668.0,9113.0,17717.0,44508,3678.0,7251.0,5261,5762.0,8076.0,16202.0,9315.0,37305,28921,29688,35961,81447,20492.0,144131,91041,89004,105500,207219,85555.0,12709.0,9055.0,11785.0,22215.0,62250,5993.0,11301.0,7184.0,7046,6716.0,10229.0,15638.0,35149,20164,19493,21686.0,35555,25720.0
12/12/2020,101,98,118,102,131,4,3.0,3.0,3,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,63,56,61,50,58,2,,,,1.0,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,22,36,28,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,912864,611144,623072,706644,1278123,528982,5228.0,3515.0,3657,4680.0,6723.0,8290.0,23932.0,12414.0,11253.0,12508,17701.0,12009.0,14748.0,10138,9574.0,12419,25439,11767.0,3573.0,2642.0,2492.0,2814.0,4407.0,2027.0,824.0,713.0,659.0,692.0,1032.0,448.0,2931.0,2098.0,2645.0,4785.0,12152.0,1455.0,727.0,535.0,691.0,1321.0,4810.0,710.0,545909,380220,391120,407804,660459,300884,8645.0,6672.0,9121.0,17720.0,44547,3694.0,7255.0,5261,5765.0,8076.0,16207.0,9323.0,37324,28934,29696,35975,81475,20517.0,144225,91126,89065,105556,207278,85927.0,12720.0,9063.0,11793.0,22225.0,62280,5997.0,11312.0,7192.0,7059,6726.0,10233.0,15664.0,35175,20174,19511,21698.0,35586,25836.0
12/13/2020,104,99,122,105,136,4,3.0,3.0,3,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,64,57,64,51,62,2,,,,1.0,2,,2.0,2,1.0,1.0,1.0,1.0,2,1,1,2,3,,23,22,36,29,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,914199,611836,623675,707505,1279444,530937,5237.0,3520.0,3658,4683.0,6726.0,8311.0,23958.0,12421.0,11261.0,12520,17719.0,12040.0,14784.0,10161,9598.0,12447,25470,11861.0,3576.0,2644.0,2495.0,2817.0,4412.0,2032.0,824.0,713.0,659.0,692.0,1033.0,449.0,2931.0,2100.0,2646.0,4789.0,12164.0,1458.0,727.0,538.0,692.0,1327.0,4821.0,713.0,546641,380578,391425,408142,660914,301888,8657.0,6680.0,9135.0,17740.0,44604,3699.0,7274.0,5278,5773.0,8083.0,16220.0,9354.0,37377,28959,29718,36010,81570,20567.0,144387,91229,89144,105666,207401,86312.0,12748.0,9077.0,11812.0,22262.0,62319,6024.0,11323.0,7206.0,7065,6736.0,10244.0,15709.0,35220,20195,19532,21743.0,35735,25992.0
12/14/2020,109,107,127,111,148,4,6.0,5.0,3,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,66,60,65,53,70,2,,,,1.0,2,,2.0,2,1.0,3.0,1.0,1.0,2,1,1,2,3,,23,25,39,29,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,915561,612542,624419,708381,1280796,533025,5245.0,3527.0,3660,4688.0,6729.0,8344.0,23984.0,12432.0,11274.0,12526,17728.0,12074.0,14820.0,10179,9614.0,12466,25485,11926.0,3583.0,2647.0,2496.0,2818.0,4414.0,2038.0,825.0,713.0,659.0,693.0,1035.0,449.0,2936.0,2103.0,2648.0,4793.0,12173.0,1459.0,727.0,540.0,694.0,1334.0,4829.0,715.0,547286,380905,391739,408492,661416,302744,8667.0,6685.0,9141.0,17755.0,44668,3707.0,7283.0,5286,5783.0,8095.0,16231.0,9420.0,37423,28989,29748,36055,81677,20642.0,144587,91312,89243,105784,207539,86731.0,12766.0,9088.0,11833.0,22289.0,62358,6054.0,11409.0,7286.0,7163,6766.0,10252.0,15991.0,35266,20221,19560,21808.0,35896,26093.0
12/15/2020,137,145,161,146,170,4,13.0,16.0,12,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,70,70,74,64,78,2,,,,1.0,2,,5.0,7,5.0,4.0,4.0,1.0,2,1,1,2,3,,27,31,44,36,54,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,916971,613304,625168,709252,1282138,535450,5252.0,3528.0,3663,4692.0,6731.0,8388.0,24004.0,12445.0,11284.0,12537,17739.0,12115.0,14853.0,10196,9638.0,12500,25514,12000.0,3586.0,2652.0,2498.0,2819.0,4414.0,2043.0,825.0,713.0,659.0,693.0,1035.0,450.0,2939.0,2105.0,2651.0,4796.0,12176.0,1460.0,730.0,541.0,694.0,1337.0,4836.0,720.0,548023,381305,392110,408810,661881,304028,8677.0,6689.0,9150.0,17783.0,44739,3715.0,7289.0,5289,5789.0,8100.0,16240.0,9462.0,37471,29016,29781,36115,81784,20720.0,144797,91431,89336,105908,207687,87221.0,12796.0,9092.0,11844.0,22315.0,62409,6072.0,11436.0,7312.0,7187,6779.0,10270.0,16088.0,35318,20253,19593,21865.0,36037,26205.0
12/16/2020,265,340,366,314,248,4,33.0,45.0,34,50.0,8.0,,23.0,47.0,35.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,83,88,91,71,84,2,,,1.0,2.0,2,,14.0,17,17.0,15.0,9.0,1.0,2,1,5,2,3,,29,34,46,37,56,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,918496,614122,625865,710242,1283633,537850,5254.0,3533.0,3665,4694.0,6738.0,8411.0,24037.0,12452.0,11295.0,12548,17748.0,12173.0,14888.0,10223,9655.0,12543,25549,12071.0,3593.0,2658.0,2501.0,2822.0,4421.0,2112.0,830.0,714.0,660.0,695.0,1036.0,452.0,2942.0,2112.0,2652.0,4802.0,12188.0,1477.0,730.0,543.0,694.0,1339.0,4841.0,721.0,548772,381707,392454,409183,662427,305228,8687.0,6693.0,9158.0,17801.0,44796,3734.0,7302.0,5292,5799.0,8107.0,16247.0,9479.0,37532,29055,29819,36174,81906,20863.0,145042,91554,89446,106067,207891,87679.0,12818.0,9109.0,11857.0,22338.0,62445,6093.0,11444.0,7331.0,7199,6789.0,10279.0,16145.0,35382,20285,19619,21923.0,36177,26339.0
12/17/2020,906,1215,1219,1021,547,6,59.0,79.0,62,78.0,13.0,,52.0,82.0,69.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22.0,16.0,15.0,12.0,5.0,,,,,,,,299,439,410,312,217,3,,,1.0,2.0,2,,26.0,44,43.0,41.0,17.0,1.0,10,10,15,5,5,,271,339,354,298,146,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,2,2.0,,,9,8,9,9.0,10,
12/17/2021,919913,614860,626641,711106,1284937,540857,5254.0,3536.0,3671,4696.0,6741.0,8430.0,24072.0,12468.0,11308.0,12566,17763.0,12247.0,14936.0,10260,9691.0,12575,25600,12216.0,3600.0,2664.0,2504.0,2824.0,4422.0,2136.0,830.0,714.0,660.0,695.0,1036.0,454.0,2953.0,2118.0,2653.0,4803.0,12191.0,1514.0,730.0,543.0,694.0,1341.0,4848.0,722.0,549499,382067,392848,409560,662917,306795,8700.0,6700.0,9172.0,17830.0,44854,3760.0,7315.0,5300,5806.0,8117.0,16256.0,9510.0,37577,29085,29847,36219,81999,20946.0,145247,91656,89574,106180,208030,88296.0,12831.0,9119.0,11873.0,22361.0,62490,6127.0,11460.0,7342.0,7210,6796.0,10284.0,16190.0,35445,20326,19644,21972.0,36338,26542.0
12/18/2020,1758,2272,2109,1721,911,7,83.0,103.0,88,99.0,48.0,,98.0,142.0,115.0,86,42.0,,1.0,4,7.0,10,4,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34.0,29.0,20.0,17.0,10.0,,,,,,,,677,930,824,578,347,3,,1.0,1.0,3.0,2,,40.0,69,59.0,59.0,36.0,1.0,19,15,23,10,7,,576,699,652,571,267,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,3,4.0,,,9,8,10,9.0,10,
12/18/2021,920894,615384,627163,711678,1285545,543398,5258.0,3538.0,3672,4700.0,6744.0,8439.0,24088.0,12472.0,11315.0,12576,17770.0,12331.0,14947.0,10265,9694.0,12584,25610,12253.0,3601.0,2664.0,2504.0,2825.0,4423.0,2136.0,830.0,714.0,660.0,695.0,1036.0,454.0,2956.0,2118.0,2654.0,4805.0,12194.0,1515.0,730.0,543.0,694.0,1343.0,4848.0,722.0,550012,382323,393109,409786,663157,308389,8707.0,6701.0,9180.0,17847.0,44875,3773.0,7317.0,5303,5810.0,8121.0,16262.0,9525.0,37604,29103,29865,36239,82039,21080.0,145400,91759,89649,106270,208092,88772.0,12846.0,9129.0,11887.0,22377.0,62515,6138.0,11468.0,7350.0,7215,6801.0,10289.0,16231.0,35464,20346,19655,21987.0,36386,26568.0
12/19/2020,2352,3004,2708,2158,1129,12,88.0,109.0,95,104.0,49.0,,108.0,154.0,123.0,100,43.0,,1.0,6,9.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34.0,29.0,20.0,19.0,10.0,,,,,,,,1023,1402,1240,864,480,8,,1.0,1.0,3.0,2,,41.0,69,59.0,60.0,36.0,1.0,21,19,24,15,10,,775,907,796,678,333,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,3,4.0,,,9,8,11,9.0,12,
12/19/2021,921740,615841,627541,712083,1286007,544497,5261.0,3541.0,3673,4701.0,6744.0,8448.0,24114.0,12481.0,11325.0,12578,17770.0,12356.0,14961.0,10272,9702.0,12594,25614,12262.0,3602.0,2665.0,2504.0,2825.0,4423.0,2143.0,830.0,714.0,660.0,695.0,1036.0,454.0,2957.0,2119.0,2657.0,4808.0,12195.0,1515.0,731.0,544.0,694.0,1343.0,4849.0,722.0,550406,382510,393272,409968,663341,308882,8713.0,6708.0,9188.0,17856.0,44891,3780.0,7320.0,5307,5812.0,8123.0,16266.0,9527.0,37621,29119,29874,36264,82075,21103.0,145552,91867,89723,106340,208142,89093.0,12867.0,9137.0,11901.0,22385.0,62533,6154.0,11478.0,7363.0,7224,6805.0,10295.0,16263.0,35494,20358,19671,22004.0,36444,26584.0
12/2/2020,73,69,78,57,82,3,,1.0,2,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1.0,,,,,,,,,,,,50,45,44,31,40,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,15,24,18,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,900249,603700,616170,698462,1267222,502851,5161.0,3455.0,3625,4635.0,6682.0,7826.0,23621.0,12260.0,11144.0,12372,17607.0,11388.0,14495.0,9948,9378.0,12235,25163,10766.0,3525.0,2618.0,2469.0,2791.0,4382.0,1915.0,814.0,703.0,654.0,691.0,1029.0,417.0,2892.0,2078.0,2628.0,4744.0,12080.0,1387.0,713.0,529.0,682.0,1293.0,4744.0,636.0,539398,376513,387651,404527,656636,287756,8513.0,6578.0,9006.0,17489.0,44006,3561.0,7134.0,5195,5698.0,7987.0,16094.0,8966.0,36832,28628,29426,35604,80720,19558.0,142433,89881,88054,104434,206008,80721.0,12556.0,8946.0,11638.0,21943.0,61788,5781.0,11172.0,7073.0,6966,6608.0,10119.0,14937.0,34654,19862,19237,21306.0,34679,24526.0
12/20/2020,2566,3280,2978,2388,1243,13,88.0,109.0,95,104.0,49.0,,109.0,156.0,123.0,100,45.0,,1.0,6,10.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34.0,29.0,20.0,19.0,10.0,,,,,,,,1219,1659,1492,1071,577,9,,1.0,1.0,3.0,2,,41.0,69,59.0,62.0,37.0,1.0,21,23,25,19,10,,777,909,802,684,341,2.0,2.0,1.0,2.0,4.0,8,,6.0,7.0,3,4.0,,,9,10,11,9.0,13,
12/20/2021,923305,616675,628340,713054,1287416,547414,5265.0,3544.0,3673,4706.0,6749.0,8477.0,24134.0,12487.0,11343.0,12589,17779.0,12414.0,14983.0,10292,9724.0,12614,25641,12422.0,3607.0,2665.0,2508.0,2825.0,4423.0,2152.0,831.0,715.0,660.0,695.0,1036.0,456.0,2958.0,2122.0,2657.0,4812.0,12202.0,1519.0,735.0,545.0,694.0,1345.0,4857.0,724.0,551225,382928,393660,410383,663825,310418,8739.0,6714.0,9211.0,17892.0,44963,3788.0,7332.0,5312,5818.0,8129.0,16276.0,9556.0,37672,29150,29900,36321,82200,21228.0,145796,92007,89854,106457,208298,89671.0,12888.0,9150.0,11914.0,22406.0,62586,6195.0,11491.0,7378.0,7233,6819.0,10307.0,16317.0,35540,20386,19699,22054.0,36596,26711.0
12/21/2020,3888,4737,4280,3406,1774,18,97.0,126.0,113,125.0,57.0,,111.0,157.0,125.0,100,46.0,,4.0,8,11.0,14,7,,53.0,45.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41.0,39.0,28.0,27.0,14.0,,1.0,,3.0,,6.0,,1901,2528,2279,1643,874,12,1.0,1.0,5.0,7.0,5,,43.0,69,61.0,66.0,42.0,1.0,44,53,60,31,21,1.0,1175,1284,1091,974,474,3.0,2.0,3.0,2.0,5.0,9,,6.0,8.0,3,4.0,1.0,,72,49,47,27.0,30,
12/21/2021,924888,617496,629034,714012,1288879,550224,5272.0,3548.0,3676,4710.0,6753.0,8498.0,24156.0,12498.0,11356.0,12599,17795.0,12458.0,15009.0,10305,9732.0,12628,25666,12448.0,3612.0,2667.0,2510.0,2829.0,4427.0,2162.0,831.0,715.0,660.0,695.0,1036.0,456.0,2960.0,2122.0,2660.0,4816.0,12221.0,1526.0,737.0,546.0,694.0,1350.0,4868.0,729.0,552025,383336,394007,410765,664349,311932,8759.0,6726.0,9222.0,17928.0,45028,3813.0,7343.0,5316,5821.0,8136.0,16283.0,9591.0,37730,29178,29936,36393,82344,21333.0,146048,92158,89964,106572,208437,90298.0,12910.0,9158.0,11928.0,22441.0,62646,6227.0,11508.0,7386.0,7245,6829.0,10310.0,16368.0,35605,20428,19722,22111.0,36749,26835.0
12/22/2020,5656,6809,6105,4888,2471,23,105.0,132.0,125,134.0,57.0,,118.0,176.0,140.0,109,51.0,1.0,71.0,86,60.0,63,21,,58.0,59.0,36.0,58.0,23.0,1.0,6.0,7.0,16.0,10.0,2.0,,44.0,43.0,33.0,32.0,18.0,,5.0,2.0,8.0,4.0,10.0,,2820,3660,3291,2363,1206,15,5.0,12.0,24.0,24.0,15,,47.0,82,80.0,78.0,80.0,1.0,88,102,105,73,35,1.0,1563,1677,1427,1265,611,4.0,34.0,72.0,96.0,130.0,59,,20.0,17.0,9,13.0,10.0,,246,248,172,137.0,67,
