date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9478452,34620.0,66207.0,257.0,188209.0,545.0,164035.0,669.0,36579.0,143.0,9259.0,23.0,54896.0,256.0,17054.0,73.0,5556476.0,19675.0,180629.0,707.0,105708.0,378.0,473256.0,1733.0,1515036,5286.0,107878.0,306.0,254551.0,1066.0,304570.0,1460.0
2021-12-07,9514687,36235.0,66528.0,321.0,188687.0,478.0,164689.0,654.0,36687.0,108.0,9280.0,21.0,54998.0,102.0,17206.0,152.0,5575795.0,19319.0,181292.0,663.0,106018.0,310.0,475269.0,2013.0,1521576,6540.0,108654.0,776.0,255562.0,1011.0,306089.0,1519.0
2021-12-08,9551891,37204.0,66842.0,314.0,189565.0,878.0,165480.0,791.0,36750.0,63.0,9302.0,22.0,55235.0,237.0,17335.0,129.0,5595389.0,19594.0,181917.0,625.0,106350.0,332.0,477235.0,1966.0,1528228,6652.0,109175.0,521.0,256721.0,1159.0,307653.0,1564.0
2021-12-09,9588841,36950.0,67128.0,286.0,190606.0,1041.0,166492.0,1012.0,36938.0,188.0,9354.0,52.0,55390.0,155.0,17402.0,67.0,5615502.0,20113.0,182615.0,698.0,106714.0,364.0,479164.0,1929.0,1534084,5856.0,109660.0,485.0,257649.0,928.0,309200.0,1547.0
2021-12-10,9627173,38332.0,67437.0,309.0,191899.0,1293.0,167713.0,1221.0,37103.0,165.0,9390.0,36.0,55592.0,202.0,17447.0,45.0,5636144.0,20642.0,183430.0,815.0,107067.0,353.0,481176.0,2012.0,1540616,6532.0,110020.0,360.0,258783.0,1134.0,310517.0,1317.0
2021-12-11,9651685,24512.0,67599.0,162.0,192504.0,605.0,168720.0,1007.0,37127.0,24.0,,,55649.0,57.0,17462.0,15.0,5651215.0,15071.0,183865.0,435.0,107334.0,267.0,482342.0,1166.0,1543706,3090.0,110180.0,160.0,259181.0,398.0,311038.0,521.0
2021-12-12,9664940,13255.0,67692.0,93.0,192826.0,322.0,168893.0,173.0,37138.0,11.0,,,55689.0,40.0,17468.0,6.0,5658500.0,7285.0,184165.0,300.0,107395.0,61.0,482801.0,459.0,1546063,2357.0,110324.0,144.0,259504.0,323.0,311520.0,482.0
2021-12-13,9694274,29334.0,67959.0,267.0,193403.0,577.0,169472.0,579.0,37262.0,124.0,9412.0,22.0,55906.0,217.0,17534.0,66.0,5674816.0,16316.0,184737.0,572.0,107780.0,385.0,484145.0,1344.0,1550907,4844.0,110544.0,220.0,260301.0,797.0,312899.0,1379.0
2021-12-14,9723119,28845.0,68216.0,257.0,193937.0,534.0,170043.0,571.0,37346.0,84.0,9427.0,15.0,56012.0,106.0,17648.0,114.0,5689810.0,14994.0,185212.0,475.0,108148.0,368.0,485454.0,1309.0,1555916,5009.0,111682.0,1138.0,261032.0,731.0,314298.0,1399.0
2021-12-15,9755297,32178.0,68470.0,254.0,194462.0,525.0,170739.0,696.0,37403.0,57.0,9440.0,13.0,56130.0,118.0,17761.0,113.0,5707181.0,17371.0,185741.0,529.0,108407.0,259.0,486997.0,1543.0,1561458,5542.0,112701.0,1019.0,261908.0,876.0,315679.0,1381.0
2021-12-16,9787090,31793.0,68708.0,238.0,195101.0,639.0,171531.0,792.0,37643.0,240.0,9524.0,84.0,56381.0,251.0,17788.0,27.0,5724087.0,16906.0,186274.0,533.0,108700.0,293.0,488712.0,1715.0,1567279,5821.0,113139.0,438.0,262739.0,831.0,316867.0,1188.0
2021-12-17,9821325,34235.0,68915.0,207.0,196248.0,1147.0,172529.0,998.0,37794.0,151.0,9550.0,26.0,56549.0,168.0,17823.0,35.0,5742815.0,18728.0,187024.0,750.0,109043.0,343.0,490158.0,1446.0,1573359,6080.0,113374.0,235.0,263627.0,888.0,318273.0,1406.0
2021-12-18,9841087,19762.0,68990.0,75.0,196793.0,545.0,172771.0,242.0,37820.0,26.0,9551.0,1.0,56611.0,62.0,17828.0,5.0,5755038.0,12223.0,187360.0,336.0,109200.0,157.0,490948.0,790.0,1576582,3223.0,113553.0,179.0,264063.0,436.0,318597.0,324.0
2021-12-19,9854525,13438.0,69071.0,81.0,197116.0,323.0,172925.0,154.0,37843.0,23.0,9553.0,2.0,56654.0,43.0,17832.0,4.0,5762746.0,7708.0,187553.0,193.0,109261.0,61.0,491424.0,476.0,1578944,2362.0,113717.0,164.0,264407.0,344.0,318870.0,273.0
2021-12-20,9887003,32478.0,69304.0,233.0,197678.0,562.0,173611.0,686.0,38003.0,160.0,9581.0,28.0,56801.0,147.0,17899.0,67.0,5781120.0,18374.0,188304.0,751.0,109549.0,288.0,492969.0,1545.0,1584281,5337.0,113987.0,270.0,265239.0,832.0,320161.0,1291.0
2021-12-21,9918841,31838.0,69549.0,245.0,198231.0,553.0,174084.0,473.0,38100.0,97.0,9596.0,15.0,56953.0,152.0,17942.0,43.0,5799050.0,17930.0,188985.0,681.0,109852.0,303.0,494467.0,1498.0,1589885,5604.0,114231.0,244.0,265965.0,726.0,321547.0,1386.0
2021-12-22,9951511,32670.0,69870.0,321.0,198944.0,713.0,174797.0,713.0,38205.0,105.0,9610.0,14.0,57106.0,153.0,18030.0,88.0,5816557.0,17507.0,189646.0,661.0,110318.0,466.0,496099.0,1632.0,1595601,5716.0,114555.0,324.0,266781.0,816.0,322773.0,1226.0
2021-12-23,9977837,26326.0,70010.0,140.0,199377.0,433.0,175387.0,590.0,38265.0,60.0,9624.0,14.0,57206.0,100.0,18057.0,27.0,5831441.0,14884.0,190178.0,532.0,110609.0,291.0,497399.0,1300.0,1600338,4737.0,114719.0,164.0,267533.0,752.0,323485.0,712.0
2021-12-24,9985163,7326.0,70045.0,35.0,199456.0,79.0,175504.0,117.0,38291.0,26.0,,,57233.0,27.0,18074.0,17.0,5835706.0,4265.0,190302.0,124.0,110647.0,38.0,497811.0,412.0,1601639,1301.0,114785.0,66.0,267725.0,192.0,323675.0,190.0
2021-12-25,9985224,61.0,70046.0,1.0,,,175505.0,1.0,38294.0,3.0,,,57236.0,3.0,,,5835744.0,38.0,,,110648.0,1.0,497818.0,7.0,1601642,3.0,,,267726.0,1.0,323676.0,1.0
2021-12-26,9995053,9829.0,70076.0,30.0,199584.0,128.0,175629.0,124.0,38307.0,13.0,9625.0,1.0,57263.0,27.0,18078.0,4.0,5841846.0,6102.0,190439.0,137.0,110688.0,40.0,498193.0,375.0,1603426,1784.0,114873.0,88.0,267952.0,226.0,323891.0,215.0
2021-12-27,10023594,28541.0,70344.0,268.0,200133.0,549.0,176027.0,398.0,38474.0,167.0,9645.0,20.0,57433.0,170.0,18130.0,52.0,5858360.0,16514.0,190927.0,488.0,111012.0,324.0,499364.0,1171.0,1608290,4864.0,115267.0,394.0,268568.0,616.0,324769.0,878.0
2021-12-28,10052209,28615.0,70627.0,283.0,200701.0,568.0,176479.0,452.0,38626.0,152.0,9675.0,30.0,57543.0,110.0,18169.0,39.0,5874291.0,15931.0,191397.0,470.0,111313.0,301.0,500723.0,1359.0,1613466,5176.0,115718.0,451.0,269173.0,605.0,325805.0,1036.0
2021-12-29,10080856,28647.0,70929.0,302.0,201238.0,537.0,176899.0,420.0,38732.0,106.0,9694.0,19.0,57658.0,115.0,18224.0,55.0,5890066.0,15775.0,191848.0,451.0,111623.0,310.0,502025.0,1302.0,1618749,5283.0,116314.0,596.0,269820.0,647.0,326604.0,799.0
2021-12-30,10107760,26904.0,71135.0,206.0,201721.0,483.0,177453.0,554.0,38882.0,150.0,9721.0,27.0,57849.0,191.0,18263.0,39.0,5904756.0,14690.0,192322.0,474.0,111953.0,330.0,503364.0,1339.0,1623691,4942.0,116813.0,499.0,270462.0,642.0,327305.0,701.0
2021-12-31,10118523,10763.0,71174.0,39.0,201851.0,130.0,177613.0,160.0,38990.0,108.0,9724.0,3.0,57925.0,76.0,18270.0,7.0,5911224.0,6468.0,192554.0,232.0,112007.0,54.0,503934.0,570.0,1625494,1803.0,116893.0,80.0,270729.0,267.0,327540.0,235.0
2022-01-01,10120325,1802.0,71175.0,1.0,201889.0,38.0,177632.0,19.0,38994.0,4.0,9730.0,6.0,57936.0,11.0,,,5912245.0,1021.0,192576.0,22.0,112015.0,8.0,504039.0,105.0,1625812,318.0,116912.0,19.0,270768.0,39.0,327617.0,77.0
2022-01-02,10129673,9348.0,71236.0,61.0,201973.0,84.0,177748.0,116.0,38998.0,4.0,9731.0,1.0,57951.0,15.0,18278.0,8.0,5917787.0,5542.0,192721.0,145.0,112037.0,22.0,504466.0,427.0,1627535,1723.0,117005.0,93.0,271008.0,240.0,327791.0,174.0
2022-01-03,10154255,24582.0,71445.0,209.0,202443.0,470.0,178132.0,384.0,39233.0,235.0,9752.0,21.0,58086.0,135.0,18324.0,46.0,5931996.0,14209.0,193181.0,460.0,112302.0,265.0,505585.0,1119.0,1631647,4112.0,117305.0,300.0,271542.0,534.0,328474.0,683.0
2022-01-04,10179217,24962.0,71662.0,217.0,202779.0,336.0,178541.0,409.0,39326.0,93.0,9771.0,19.0,58189.0,103.0,18395.0,71.0,5945687.0,13691.0,193589.0,408.0,112575.0,273.0,506830.0,1245.0,1635913,4266.0,117898.0,593.0,272027.0,485.0,329653.0,1179.0
2022-01-05,10206784,27567.0,71888.0,226.0,203333.0,554.0,179121.0,580.0,39399.0,73.0,9831.0,60.0,58349.0,160.0,18429.0,34.0,5960669.0,14982.0,194004.0,415.0,112833.0,258.0,508153.0,1323.0,1640563,4650.0,118509.0,611.0,272604.0,577.0,330890.0,1237.0
2022-01-06,10234526,27742.0,72062.0,174.0,203947.0,614.0,179859.0,738.0,39612.0,213.0,9852.0,21.0,58522.0,173.0,18525.0,96.0,5975749.0,15080.0,194437.0,433.0,113061.0,228.0,509550.0,1397.0,1645198,4635.0,119204.0,695.0,273241.0,637.0,331980.0,1090.0
2022-01-07,10265890,31364.0,72352.0,290.0,204748.0,801.0,180907.0,1048.0,39776.0,164.0,9877.0,25.0,58681.0,159.0,18570.0,45.0,5993019.0,17270.0,195015.0,578.0,113328.0,267.0,511342.0,1792.0,1650551,5353.0,119579.0,375.0,273916.0,675.0,332909.0,929.0
2022-01-08,10285451,19561.0,72486.0,134.0,205242.0,494.0,181145.0,238.0,39913.0,137.0,9878.0,1.0,58726.0,45.0,18582.0,12.0,6004651.0,11632.0,195280.0,265.0,113495.0,167.0,512224.0,882.0,1654453,3902.0,119834.0,255.0,274232.0,316.0,333362.0,453.0
2022-01-09,10295732,10281.0,72594.0,108.0,205473.0,231.0,181246.0,101.0,39924.0,11.0,9882.0,4.0,58747.0,21.0,18583.0,1.0,6010424.0,5773.0,195369.0,89.0,113534.0,39.0,512612.0,388.0,1656465,2012.0,119991.0,157.0,274438.0,206.0,333548.0,186.0
2022-01-10,10319046,23314.0,72785.0,191.0,205759.0,286.0,181612.0,366.0,40113.0,189.0,9917.0,35.0,58851.0,104.0,18627.0,44.0,6023968.0,13544.0,195711.0,342.0,113715.0,181.0,513826.0,1214.0,1660261,3796.0,120358.0,367.0,274926.0,488.0,334335.0,787.0
2022-01-11,10342630,23584.0,72966.0,181.0,206088.0,329.0,181947.0,335.0,40205.0,92.0,9936.0,19.0,59044.0,193.0,18643.0,16.0,6037218.0,13250.0,196080.0,369.0,113949.0,234.0,515045.0,1219.0,1664305,4044.0,121081.0,723.0,275324.0,398.0,335163.0,828.0
2022-01-12,10367770,25140.0,73247.0,281.0,206553.0,465.0,182512.0,565.0,40392.0,187.0,9954.0,18.0,59169.0,125.0,18699.0,56.0,6050720.0,13502.0,196454.0,374.0,114282.0,333.0,516467.0,1422.0,1668633,4328.0,121832.0,751.0,275813.0,489.0,335997.0,834.0
2022-01-13,10392564,24794.0,73455.0,208.0,206862.0,309.0,183517.0,1005.0,40568.0,176.0,9982.0,28.0,59273.0,104.0,18726.0,27.0,6063664.0,12944.0,196823.0,369.0,114533.0,251.0,518240.0,1773.0,1672515,3882.0,122628.0,796.0,276249.0,436.0,336997.0,1000.0
2022-01-14,10419509,26945.0,73677.0,222.0,207644.0,782.0,184281.0,764.0,40738.0,170.0,10014.0,32.0,59463.0,190.0,18740.0,14.0,6078244.0,14580.0,197366.0,543.0,114940.0,407.0,519613.0,1373.0,1677153,4638.0,123041.0,413.0,276858.0,609.0,337742.0,745.0
2022-01-15,10433565,14056.0,73755.0,78.0,207924.0,280.0,184431.0,150.0,40758.0,20.0,10016.0,2.0,59504.0,41.0,18743.0,3.0,6086963.0,8719.0,197544.0,178.0,115007.0,67.0,520333.0,720.0,1679783,2630.0,123249.0,208.0,277077.0,219.0,337979.0,237.0
2022-01-16,10441636,8071.0,73849.0,94.0,208078.0,154.0,184507.0,76.0,40760.0,2.0,,,59515.0,11.0,18744.0,1.0,6091569.0,4606.0,197608.0,64.0,115038.0,31.0,520648.0,315.0,1681362,1579.0,123347.0,98.0,277244.0,167.0,338166.0,187.0
2022-01-17,10456856,15220.0,73893.0,44.0,208216.0,138.0,184756.0,249.0,40834.0,74.0,10020.0,4.0,59583.0,68.0,18754.0,10.0,6101289.0,9720.0,197847.0,239.0,115100.0,62.0,521424.0,776.0,1683787,2425.0,123462.0,115.0,277486.0,242.0,338507.0,341.0
2022-01-18,10475757,18901.0,74110.0,217.0,208459.0,243.0,185033.0,277.0,40930.0,96.0,10031.0,11.0,59663.0,80.0,18775.0,21.0,6111833.0,10544.0,198094.0,247.0,115257.0,157.0,522446.0,1022.0,1686767,2980.0,124041.0,579.0,277817.0,331.0,339467.0,960.0
2022-01-19,10495559,19802.0,74343.0,233.0,208812.0,353.0,185378.0,345.0,41005.0,75.0,10040.0,9.0,59757.0,94.0,18822.0,47.0,6122954.0,11121.0,198362.0,268.0,115494.0,237.0,523359.0,913.0,1689827,3060.0,124726.0,685.0,278174.0,357.0,340305.0,838.0
2022-01-20,10514719,19160.0,74558.0,215.0,209153.0,341.0,185817.0,439.0,41154.0,149.0,10047.0,7.0,59836.0,79.0,18831.0,9.0,6133593.0,10639.0,198566.0,204.0,115717.0,223.0,524321.0,962.0,1692690,2863.0,125141.0,415.0,278540.0,366.0,341432.0,1127.0
2022-01-21,10535699,20980.0,74745.0,187.0,209614.0,461.0,186400.0,583.0,41282.0,128.0,10063.0,16.0,59901.0,65.0,18863.0,32.0,6145192.0,11599.0,199153.0,587.0,115998.0,281.0,525349.0,1028.0,1696052,3362.0,125453.0,312.0,278940.0,400.0,342248.0,816.0
2022-01-22,10547261,11562.0,74818.0,73.0,209855.0,241.0,186534.0,134.0,41296.0,14.0,10069.0,6.0,59919.0,18.0,18871.0,8.0,6152386.0,7194.0,199425.0,272.0,116040.0,42.0,525874.0,525.0,1698023,1971.0,125604.0,151.0,279115.0,175.0,342516.0,268.0
2022-01-23,10554448,7187.0,74883.0,65.0,209952.0,97.0,186618.0,84.0,41306.0,10.0,10071.0,2.0,59941.0,22.0,18873.0,2.0,6156502.0,4116.0,199548.0,123.0,116086.0,46.0,526170.0,296.0,1699263,1240.0,125704.0,100.0,279225.0,110.0,342732.0,216.0
2022-01-24,10570725,16277.0,75025.0,142.0,210198.0,246.0,186849.0,231.0,41414.0,108.0,10085.0,14.0,60026.0,85.0,18885.0,12.0,6165986.0,9484.0,199794.0,246.0,116263.0,177.0,527143.0,973.0,1701552,2289.0,125967.0,263.0,279478.0,253.0,343459.0,727.0
2022-01-25,10585823,15098.0,75176.0,151.0,210365.0,167.0,187095.0,246.0,41493.0,79.0,10099.0,14.0,60110.0,84.0,18891.0,6.0,6174438.0,8452.0,199982.0,188.0,116498.0,235.0,528062.0,919.0,1703899,2347.0,126241.0,274.0,279756.0,278.0,344247.0,788.0
2022-01-26,10601865,16042.0,75290.0,114.0,210632.0,267.0,187395.0,300.0,41563.0,70.0,10108.0,9.0,60175.0,65.0,18949.0,58.0,6183130.0,8692.0,200213.0,231.0,116664.0,166.0,528979.0,917.0,1706353,2454.0,126458.0,217.0,280020.0,264.0,345590.0,1343.0
2022-01-27,10617052,15187.0,75456.0,166.0,210980.0,348.0,187709.0,314.0,41654.0,91.0,10121.0,13.0,60290.0,115.0,18959.0,10.0,6191385.0,8255.0,200426.0,213.0,116838.0,174.0,529906.0,927.0,1708675,2322.0,126643.0,185.0,280310.0,290.0,346472.0,882.0
2022-01-28,10635180,18128.0,75620.0,164.0,211354.0,374.0,188296.0,587.0,41838.0,184.0,10149.0,28.0,60382.0,92.0,18975.0,16.0,6201299.0,9914.0,200718.0,292.0,117006.0,168.0,530810.0,904.0,1711745,3070.0,126869.0,226.0,280668.0,358.0,347295.0,823.0
2022-01-29,10645516,10336.0,75686.0,66.0,211574.0,220.0,188437.0,141.0,41871.0,33.0,10151.0,2.0,60410.0,28.0,18977.0,2.0,6207793.0,6494.0,200838.0,120.0,117043.0,37.0,531409.0,599.0,1713384,1639.0,126995.0,126.0,280781.0,113.0,347678.0,383.0
2022-01-30,10651263,5747.0,75737.0,51.0,211632.0,58.0,188492.0,55.0,41873.0,2.0,10153.0,2.0,60419.0,9.0,18980.0,3.0,6211208.0,3415.0,200886.0,48.0,117058.0,15.0,531693.0,284.0,1714453,1069.0,127088.0,93.0,280847.0,66.0,347811.0,133.0
2022-01-31,10663675,12412.0,75856.0,119.0,211805.0,173.0,188664.0,172.0,41933.0,60.0,10167.0,14.0,60485.0,66.0,18985.0,5.0,6218548.0,7340.0,201061.0,175.0,117231.0,173.0,532366.0,673.0,1716193,1740.0,127230.0,142.0,281051.0,204.0,348493.0,682.0
2022-02-01,10674781,11106.0,75978.0,122.0,211903.0,98.0,188879.0,215.0,41974.0,41.0,10175.0,8.0,60524.0,39.0,19001.0,16.0,6224843.0,6295.0,201219.0,158.0,117327.0,96.0,532982.0,616.0,1718028,1835.0,127326.0,96.0,281188.0,137.0,349163.0,670.0
2022-02-02,10686510,11729.0,76041.0,63.0,212091.0,188.0,189076.0,197.0,42009.0,35.0,10185.0,10.0,60571.0,47.0,19007.0,6.0,6231720.0,6877.0,201346.0,127.0,117409.0,82.0,533681.0,699.0,1719876,1848.0,127405.0,79.0,281415.0,227.0,349823.0,660.0
2022-02-03,10698388,11878.0,76104.0,63.0,212261.0,170.0,189291.0,215.0,42107.0,98.0,10191.0,6.0,60622.0,51.0,19036.0,29.0,6238039.0,6319.0,201482.0,136.0,117579.0,170.0,534519.0,838.0,1721601,1725.0,127844.0,439.0,281616.0,201.0,350591.0,768.0
2022-02-04,10712220,13832.0,76174.0,70.0,212530.0,269.0,189587.0,296.0,42187.0,80.0,10217.0,26.0,60733.0,111.0,19052.0,16.0,6245476.0,7437.0,201687.0,205.0,117717.0,138.0,535328.0,809.0,1723906,2305.0,128330.0,486.0,281889.0,273.0,351170.0,579.0
2022-02-05,10720484,8264.0,76185.0,11.0,212643.0,113.0,190017.0,430.0,42216.0,29.0,10218.0,1.0,60745.0,12.0,19056.0,4.0,6250139.0,4663.0,201794.0,107.0,117748.0,31.0,535794.0,466.0,1725469,1563.0,128489.0,159.0,281987.0,98.0,351362.0,192.0
2022-02-06,10722126,1642.0,76188.0,3.0,212735.0,92.0,190041.0,24.0,42217.0,1.0,,,60746.0,1.0,19057.0,1.0,6251022.0,883.0,201808.0,14.0,117758.0,10.0,535853.0,59.0,1725837,368.0,128538.0,49.0,281998.0,11.0,351422.0,60.0
