date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9496355,34847.0,67620.0,258.0,188478.0,548.0,164254.0,670.0,36597.0,143.0,9267.0,23.0,54927.0,256.0,17068.0,73.0,5564503.0,19769.0,180792.0,707.0,106899.0,386.0,473828.0,1736.0,1518242,5380.0,108142.0,314.0,254833.0,1068.0,304911.0,1462.0
2021-12-07,9532737,36382.0,67942.0,322.0,188956.0,478.0,164909.0,655.0,36705.0,108.0,9288.0,21.0,55029.0,102.0,17220.0,152.0,5583890.0,19387.0,181455.0,663.0,107214.0,315.0,475846.0,2018.0,1524831,6589.0,108922.0,780.0,255846.0,1013.0,306434.0,1523.0
2021-12-08,9570126,37389.0,68260.0,318.0,189834.0,878.0,165702.0,793.0,36768.0,63.0,9310.0,22.0,55266.0,237.0,17349.0,129.0,5603586.0,19696.0,182080.0,625.0,107548.0,334.0,477822.0,1976.0,1531533,6702.0,109447.0,525.0,257006.0,1160.0,308002.0,1568.0
2021-12-09,9607225,37099.0,68548.0,288.0,190877.0,1043.0,166716.0,1014.0,36956.0,188.0,9362.0,52.0,55421.0,155.0,17416.0,67.0,5623785.0,20199.0,182778.0,698.0,107916.0,368.0,479758.0,1936.0,1537424,5891.0,109932.0,485.0,257935.0,929.0,309549.0,1547.0
2021-12-10,9645788,38563.0,68861.0,313.0,192173.0,1296.0,167952.0,1236.0,37121.0,165.0,9399.0,37.0,55623.0,202.0,17461.0,45.0,5644537.0,20752.0,183593.0,815.0,108271.0,355.0,481779.0,2021.0,1544026,6602.0,110296.0,364.0,259071.0,1136.0,310869.0,1320.0
2021-12-11,9670714,24926.0,69023.0,162.0,192779.0,606.0,168963.0,1011.0,37145.0,24.0,,,55681.0,58.0,17476.0,15.0,5659957.0,15420.0,184030.0,437.0,108540.0,269.0,482964.0,1185.0,1547141,3115.0,110457.0,161.0,259469.0,398.0,311391.0,522.0
2021-12-12,9684061,13347.0,69116.0,93.0,193102.0,323.0,169136.0,173.0,37156.0,11.0,,,55721.0,40.0,17482.0,6.0,5667273.0,7316.0,184331.0,301.0,108601.0,61.0,483425.0,461.0,1549541,2400.0,110602.0,145.0,259795.0,326.0,311876.0,485.0
2021-12-13,9713519,29458.0,69383.0,267.0,193679.0,577.0,169720.0,584.0,37280.0,124.0,9421.0,22.0,55938.0,217.0,17548.0,66.0,5683651.0,16378.0,184906.0,575.0,108987.0,386.0,484777.0,1352.0,1554415,4874.0,110824.0,222.0,260594.0,799.0,313258.0,1382.0
2021-12-14,9742919,29400.0,69640.0,257.0,194221.0,542.0,170294.0,574.0,37364.0,84.0,9436.0,15.0,56044.0,106.0,17662.0,114.0,5698961.0,15310.0,185383.0,477.0,109358.0,371.0,486109.0,1332.0,1559498,5083.0,112061.0,1237.0,261336.0,742.0,314663.0,1405.0
2021-12-15,9775323,32404.0,69895.0,255.0,194750.0,529.0,170998.0,704.0,37422.0,58.0,9449.0,13.0,56163.0,119.0,17775.0,113.0,5716444.0,17483.0,185913.0,530.0,109643.0,285.0,487671.0,1562.0,1565067,5569.0,113088.0,1027.0,262212.0,876.0,316049.0,1386.0
2021-12-16,9807241,31918.0,70136.0,241.0,195392.0,642.0,171793.0,795.0,37662.0,240.0,9533.0,84.0,56417.0,254.0,17802.0,27.0,5733406.0,16962.0,186451.0,538.0,109958.0,315.0,489389.0,1718.0,1570905,5838.0,113527.0,439.0,263043.0,831.0,317239.0,1190.0
2021-12-17,9841636,34395.0,70343.0,207.0,196540.0,1148.0,172794.0,1001.0,37813.0,151.0,9559.0,26.0,56585.0,168.0,17837.0,35.0,5752235.0,18829.0,187205.0,754.0,110305.0,347.0,490839.0,1450.0,1577001,6096.0,113762.0,235.0,263933.0,890.0,318659.0,1420.0
2021-12-18,9861472,19836.0,70419.0,76.0,197086.0,546.0,173037.0,243.0,37839.0,26.0,9560.0,1.0,56648.0,63.0,17842.0,5.0,5764509.0,12274.0,187541.0,336.0,110466.0,161.0,491629.0,790.0,1580236,3235.0,113941.0,179.0,264369.0,436.0,318984.0,325.0
2021-12-19,9874946,13474.0,70501.0,82.0,197410.0,324.0,173191.0,154.0,37862.0,23.0,9562.0,2.0,56691.0,43.0,17846.0,4.0,5772228.0,7719.0,187734.0,193.0,110527.0,61.0,492107.0,478.0,1582606,2370.0,114105.0,164.0,264714.0,345.0,319259.0,275.0
2021-12-20,9907584,32638.0,70735.0,234.0,197972.0,562.0,173879.0,688.0,38022.0,160.0,9590.0,28.0,56839.0,148.0,17913.0,67.0,5790675.0,18447.0,188488.0,754.0,110817.0,290.0,493657.0,1550.0,1588005,5399.0,114377.0,272.0,265547.0,833.0,320551.0,1292.0
2021-12-21,9939580,31996.0,70984.0,249.0,198530.0,558.0,174356.0,477.0,38119.0,97.0,9605.0,15.0,56991.0,152.0,17956.0,43.0,5808697.0,18022.0,189174.0,686.0,111124.0,307.0,495163.0,1506.0,1593629,5624.0,114621.0,244.0,266275.0,728.0,321939.0,1388.0
2021-12-22,9972325,32745.0,71305.0,321.0,199244.0,714.0,175072.0,716.0,38224.0,105.0,9619.0,14.0,57145.0,154.0,18044.0,88.0,5826251.0,17554.0,189836.0,662.0,111591.0,467.0,496795.0,1632.0,1599356,5727.0,114947.0,326.0,267093.0,818.0,323169.0,1230.0
2021-12-23,9998749,26424.0,71447.0,142.0,199679.0,435.0,175665.0,593.0,38284.0,60.0,9633.0,14.0,57246.0,101.0,18071.0,27.0,5841184.0,14933.0,190369.0,533.0,111886.0,295.0,498101.0,1306.0,1604115,4759.0,115111.0,164.0,267845.0,752.0,323884.0,715.0
2021-12-24,10006107,7358.0,71482.0,35.0,199758.0,79.0,175782.0,117.0,38310.0,26.0,,,57273.0,27.0,18088.0,17.0,5845471.0,4287.0,190493.0,124.0,111924.0,38.0,498517.0,416.0,1605420,1305.0,115177.0,66.0,268037.0,192.0,324075.0,191.0
2021-12-25,10006168,61.0,71483.0,1.0,,,175783.0,1.0,38313.0,3.0,,,57276.0,3.0,,,5845509.0,38.0,,,111925.0,1.0,498524.0,7.0,1605423,3.0,,,268038.0,1.0,324076.0,1.0
2021-12-26,10016029,9861.0,71513.0,30.0,199886.0,128.0,175908.0,125.0,38326.0,13.0,9634.0,1.0,57304.0,28.0,18092.0,4.0,5851626.0,6117.0,190630.0,137.0,111965.0,40.0,498899.0,375.0,1607221,1798.0,115265.0,88.0,268264.0,226.0,324292.0,216.0
2021-12-27,10044647,28618.0,71782.0,269.0,200435.0,549.0,176306.0,398.0,38493.0,167.0,9654.0,20.0,57478.0,174.0,18144.0,52.0,5868185.0,16559.0,191119.0,489.0,112291.0,326.0,500070.0,1171.0,1612097,4876.0,115659.0,394.0,268881.0,617.0,325175.0,883.0
2021-12-28,10073337,28690.0,72067.0,285.0,201005.0,570.0,176760.0,454.0,38645.0,152.0,9684.0,30.0,57588.0,110.0,18183.0,39.0,5884148.0,15963.0,191590.0,471.0,112593.0,302.0,501436.0,1366.0,1617285,5188.0,116111.0,452.0,269486.0,605.0,326217.0,1042.0
2021-12-29,10102041,28704.0,72369.0,302.0,201550.0,545.0,177180.0,420.0,38751.0,106.0,9703.0,19.0,57703.0,115.0,18236.0,53.0,5899943.0,15795.0,192043.0,453.0,112908.0,315.0,502740.0,1304.0,1622574,5289.0,116708.0,597.0,270134.0,648.0,327018.0,801.0
2021-12-30,10129032,26991.0,72575.0,206.0,202033.0,483.0,177732.0,552.0,38901.0,150.0,9730.0,27.0,57894.0,191.0,18275.0,39.0,5914691.0,14748.0,192520.0,477.0,113233.0,325.0,504084.0,1344.0,1627542,4968.0,117206.0,498.0,270776.0,642.0,327720.0,702.0
2021-12-31,10139851,10819.0,72615.0,40.0,202163.0,130.0,177892.0,160.0,39009.0,108.0,9733.0,3.0,57970.0,76.0,18282.0,7.0,5921183.0,6492.0,192759.0,239.0,113289.0,56.0,504657.0,573.0,1629355,1813.0,117288.0,82.0,271044.0,268.0,327956.0,236.0
2022-01-01,10141698,1847.0,72617.0,2.0,202201.0,38.0,177912.0,20.0,39013.0,4.0,9739.0,6.0,57981.0,11.0,,,5922233.0,1050.0,192781.0,22.0,113297.0,8.0,504764.0,107.0,1629680,325.0,117307.0,19.0,271083.0,39.0,328033.0,77.0
2022-01-02,10151054,9356.0,72677.0,60.0,202285.0,84.0,178028.0,116.0,39017.0,4.0,9740.0,1.0,57996.0,15.0,18290.0,8.0,5927774.0,5541.0,192927.0,146.0,113319.0,22.0,505192.0,428.0,1631406,1726.0,117401.0,94.0,271323.0,240.0,328208.0,175.0
2022-01-03,10175712,24658.0,72887.0,210.0,202755.0,470.0,178412.0,384.0,39252.0,235.0,9761.0,21.0,58131.0,135.0,18336.0,46.0,5942047.0,14273.0,193388.0,461.0,113585.0,266.0,506311.0,1119.0,1635520,4114.0,117702.0,301.0,271857.0,534.0,328894.0,686.0
2022-01-04,10200792,25080.0,73109.0,222.0,203089.0,334.0,178825.0,413.0,39346.0,94.0,9780.0,19.0,58238.0,107.0,18408.0,72.0,5955822.0,13775.0,193797.0,409.0,113861.0,276.0,507563.0,1252.0,1639786,4266.0,118296.0,594.0,272343.0,486.0,330079.0,1185.0
2022-01-05,10228684,27892.0,73337.0,228.0,203641.0,552.0,179410.0,585.0,39419.0,73.0,9840.0,60.0,58398.0,160.0,18442.0,34.0,5971068.0,15246.0,194213.0,416.0,114123.0,262.0,508894.0,1331.0,1644456,4670.0,118909.0,613.0,272921.0,578.0,331317.0,1238.0
2022-01-06,10256658,27974.0,73512.0,175.0,204265.0,624.0,180158.0,748.0,39632.0,213.0,9861.0,21.0,58572.0,174.0,18538.0,96.0,5986241.0,15173.0,194651.0,438.0,114356.0,233.0,510296.0,1402.0,1649113,4657.0,119608.0,699.0,273562.0,641.0,332465.0,1148.0
2022-01-07,10288510,31852.0,73807.0,295.0,205110.0,845.0,181215.0,1057.0,39804.0,172.0,9886.0,25.0,58731.0,159.0,18583.0,45.0,6003755.0,17514.0,195253.0,602.0,114667.0,311.0,512112.0,1816.0,1654510,5397.0,119983.0,375.0,274246.0,684.0,333417.0,952.0
2022-01-08,10308491,19981.0,73942.0,135.0,205607.0,497.0,181455.0,240.0,39941.0,137.0,9888.0,2.0,58776.0,45.0,18595.0,12.0,6015607.0,11852.0,195519.0,266.0,114834.0,167.0,513037.0,925.0,1658541,4031.0,120243.0,260.0,274563.0,317.0,333871.0,454.0
2022-01-09,10318956,10465.0,74051.0,109.0,205847.0,240.0,181559.0,104.0,39952.0,11.0,9893.0,5.0,58797.0,21.0,18596.0,1.0,6021484.0,5877.0,195609.0,90.0,114871.0,37.0,513430.0,393.0,1660605,2064.0,120406.0,163.0,274769.0,206.0,334059.0,188.0
2022-01-10,10342895,23939.0,74244.0,193.0,206169.0,322.0,181929.0,370.0,40141.0,189.0,9928.0,35.0,58904.0,107.0,18640.0,44.0,6035292.0,13808.0,195965.0,356.0,115083.0,212.0,514648.0,1218.0,1664628,4023.0,120772.0,366.0,275259.0,490.0,334867.0,808.0
2022-01-11,10366766,23871.0,74427.0,183.0,206499.0,330.0,182280.0,351.0,40233.0,92.0,9947.0,19.0,59097.0,193.0,18657.0,17.0,6048653.0,13361.0,196337.0,372.0,115318.0,235.0,515865.0,1217.0,1668751,4123.0,121499.0,727.0,275677.0,418.0,335734.0,867.0
2022-01-12,10392615,25849.0,74708.0,281.0,206988.0,489.0,182852.0,572.0,40420.0,187.0,9965.0,18.0,59226.0,129.0,18713.0,56.0,6062597.0,13944.0,196717.0,380.0,115671.0,353.0,517322.0,1457.0,1673209,4458.0,122249.0,750.0,276182.0,505.0,336577.0,843.0
2022-01-13,10417854,25239.0,74919.0,211.0,207329.0,341.0,183874.0,1022.0,40597.0,177.0,9993.0,28.0,59331.0,105.0,18740.0,27.0,6075760.0,13163.0,197088.0,371.0,115946.0,275.0,519116.0,1794.0,1677172,3963.0,123052.0,803.0,276632.0,450.0,337586.0,1009.0
2022-01-14,10445166,27312.0,75142.0,223.0,208126.0,797.0,184640.0,766.0,40770.0,173.0,10025.0,32.0,59520.0,189.0,18754.0,14.0,6090525.0,14765.0,197629.0,541.0,116350.0,404.0,520501.0,1385.0,1681927,4755.0,123469.0,417.0,277253.0,621.0,338335.0,749.0
2022-01-15,10459591,14425.0,75216.0,74.0,208405.0,279.0,184794.0,154.0,40790.0,20.0,10027.0,2.0,59562.0,42.0,18757.0,3.0,6099445.0,8920.0,197808.0,179.0,116413.0,63.0,521228.0,727.0,1684699,2772.0,123688.0,219.0,277475.0,222.0,338572.0,237.0
2022-01-16,10467877,8286.0,75310.0,94.0,208560.0,155.0,184872.0,78.0,40792.0,2.0,,,59573.0,11.0,18758.0,1.0,6104200.0,4755.0,197874.0,66.0,116444.0,31.0,521552.0,324.0,1686314,1615.0,123787.0,99.0,277646.0,171.0,338761.0,189.0
2022-01-17,10483329,15452.0,75354.0,44.0,208697.0,137.0,185143.0,271.0,40866.0,74.0,10031.0,4.0,59641.0,68.0,18768.0,10.0,6114028.0,9828.0,198116.0,242.0,116512.0,68.0,522332.0,780.0,1688772,2458.0,123924.0,137.0,277891.0,245.0,339121.0,360.0
2022-01-18,10502785,19456.0,75574.0,220.0,208964.0,267.0,185436.0,293.0,40962.0,96.0,10042.0,11.0,59722.0,81.0,18789.0,21.0,6124889.0,10861.0,198372.0,256.0,116693.0,181.0,523359.0,1027.0,1691855,3083.0,124505.0,581.0,278228.0,337.0,340105.0,984.0
2022-01-19,10522937,20152.0,75808.0,234.0,209319.0,355.0,185792.0,356.0,41037.0,75.0,10051.0,9.0,59828.0,106.0,18840.0,51.0,6136169.0,11280.0,198641.0,269.0,116941.0,248.0,524290.0,931.0,1694974,3119.0,125221.0,716.0,278587.0,359.0,340961.0,856.0
2022-01-20,10542396,19459.0,76025.0,217.0,209669.0,350.0,186235.0,443.0,41186.0,149.0,10058.0,7.0,59919.0,91.0,18850.0,10.0,6146930.0,10761.0,198849.0,208.0,117176.0,235.0,525256.0,966.0,1697892,2918.0,125675.0,454.0,278957.0,370.0,342102.0,1141.0
2022-01-21,10563916,21520.0,76210.0,185.0,210141.0,472.0,186825.0,590.0,41314.0,128.0,10074.0,16.0,59985.0,66.0,18883.0,33.0,6158798.0,11868.0,199439.0,590.0,117460.0,284.0,526292.0,1036.0,1701450,3558.0,125998.0,323.0,279363.0,406.0,342928.0,826.0
2022-01-22,10576000,12084.0,76283.0,73.0,210385.0,244.0,186964.0,139.0,41328.0,14.0,10080.0,6.0,60005.0,20.0,18891.0,8.0,6166185.0,7387.0,199711.0,272.0,117504.0,44.0,526834.0,542.0,1703686,2236.0,126161.0,163.0,279541.0,178.0,343200.0,272.0
2022-01-23,10583395,7395.0,76347.0,64.0,210484.0,99.0,187050.0,86.0,41338.0,10.0,10082.0,2.0,60028.0,23.0,18893.0,2.0,6170422.0,4237.0,199837.0,126.0,117550.0,46.0,527140.0,306.0,1704977,1291.0,126262.0,101.0,279653.0,112.0,343421.0,221.0
2022-01-24,10600005,16610.0,76490.0,143.0,210730.0,246.0,187283.0,233.0,41445.0,107.0,10096.0,14.0,60117.0,89.0,18905.0,12.0,6180050.0,9628.0,200089.0,252.0,117734.0,184.0,528133.0,993.0,1707388,2411.0,126531.0,269.0,279910.0,257.0,344157.0,736.0
2022-01-25,10615478,15473.0,76644.0,154.0,210898.0,168.0,187529.0,246.0,41524.0,79.0,10110.0,14.0,60201.0,84.0,18912.0,7.0,6188711.0,8661.0,200282.0,193.0,117971.0,237.0,529068.0,935.0,1709847,2459.0,126804.0,273.0,280192.0,282.0,344961.0,804.0
2022-01-26,10631919,16441.0,76760.0,116.0,211171.0,273.0,187829.0,300.0,41594.0,70.0,10119.0,9.0,60266.0,65.0,18980.0,68.0,6197594.0,8883.0,200524.0,242.0,118156.0,185.0,529995.0,927.0,1712418,2571.0,127025.0,221.0,280463.0,271.0,346300.0,1339.0
2022-01-27,10647472,15553.0,76928.0,168.0,211526.0,355.0,188142.0,313.0,41684.0,90.0,10132.0,13.0,60381.0,115.0,18990.0,10.0,6206050.0,8456.0,200740.0,216.0,118351.0,195.0,530935.0,940.0,1714828,2410.0,127212.0,187.0,280757.0,294.0,347201.0,901.0
2022-01-28,10666351,18879.0,77093.0,165.0,211926.0,400.0,188746.0,604.0,41869.0,185.0,10160.0,28.0,60479.0,98.0,19006.0,16.0,6216341.0,10291.0,201043.0,303.0,118540.0,189.0,531863.0,928.0,1718021,3193.0,127442.0,230.0,281131.0,374.0,348128.0,927.0
2022-01-29,10677128,10777.0,77162.0,69.0,212146.0,220.0,188890.0,144.0,41903.0,34.0,10162.0,2.0,60511.0,32.0,19008.0,2.0,6223102.0,6761.0,201161.0,118.0,118581.0,41.0,532469.0,606.0,1719788,1767.0,127573.0,131.0,281246.0,115.0,348516.0,388.0
2022-01-30,10682994,5866.0,77213.0,51.0,212205.0,59.0,188946.0,56.0,41905.0,2.0,10164.0,2.0,60525.0,14.0,19011.0,3.0,6226594.0,3492.0,201210.0,49.0,118596.0,15.0,532758.0,289.0,1720877,1089.0,127666.0,93.0,281312.0,66.0,348653.0,137.0
2022-01-31,10695611,12617.0,77333.0,120.0,212378.0,173.0,189120.0,174.0,41965.0,60.0,10178.0,14.0,60595.0,70.0,19016.0,5.0,6234091.0,7497.0,201386.0,176.0,118761.0,165.0,533452.0,694.0,1722632,1755.0,127811.0,145.0,281516.0,204.0,349335.0,682.0
2022-02-01,10707145,11534.0,77462.0,129.0,212485.0,107.0,189342.0,222.0,42006.0,41.0,10187.0,9.0,60634.0,39.0,19033.0,17.0,6240663.0,6572.0,201545.0,159.0,118880.0,119.0,534080.0,628.0,1724488,1856.0,127951.0,140.0,281656.0,140.0,350016.0,681.0
2022-02-02,10719479,12334.0,77565.0,103.0,212672.0,187.0,189543.0,201.0,42041.0,35.0,10197.0,10.0,60682.0,48.0,19039.0,6.0,6247827.0,7164.0,201679.0,134.0,118987.0,107.0,534790.0,710.0,1726462,1974.0,128102.0,151.0,281889.0,233.0,350682.0,666.0
2022-02-03,10731854,12375.0,77665.0,100.0,212854.0,182.0,189777.0,234.0,42140.0,99.0,10203.0,6.0,60735.0,53.0,19067.0,28.0,6254409.0,6582.0,201827.0,148.0,119166.0,179.0,535630.0,840.0,1728247,1785.0,128589.0,487.0,282098.0,209.0,351457.0,775.0
2022-02-04,10746936,15082.0,77780.0,115.0,213142.0,288.0,190126.0,349.0,42223.0,83.0,10229.0,26.0,60846.0,111.0,19083.0,16.0,6262525.0,8116.0,202086.0,259.0,119335.0,169.0,536534.0,904.0,1730671,2424.0,129108.0,519.0,282387.0,289.0,352087.0,630.0
2022-02-05,10756106,9170.0,77807.0,27.0,213256.0,114.0,190557.0,431.0,42253.0,30.0,10230.0,1.0,60858.0,12.0,19087.0,4.0,6267941.0,5416.0,202206.0,120.0,119373.0,38.0,537005.0,471.0,1732295,1624.0,129266.0,158.0,282487.0,100.0,352290.0,203.0
2022-02-06,10761188,5082.0,77846.0,39.0,213367.0,111.0,190616.0,59.0,42254.0,1.0,,,60864.0,6.0,19089.0,2.0,6270915.0,2974.0,202254.0,48.0,119387.0,14.0,537201.0,196.0,1733216,921.0,129357.0,91.0,282544.0,57.0,352460.0,170.0
2022-02-07,10772065,10877.0,77918.0,72.0,213486.0,119.0,190839.0,223.0,42295.0,41.0,10232.0,2.0,60897.0,33.0,19102.0,13.0,6276615.0,5700.0,202383.0,129.0,119551.0,164.0,537831.0,630.0,1735065,1849.0,129747.0,390.0,282728.0,184.0,353140.0,680.0
2022-02-08,10781613,9548.0,78029.0,111.0,213623.0,137.0,190948.0,109.0,42345.0,50.0,10238.0,6.0,60937.0,40.0,19117.0,15.0,6281660.0,5045.0,202485.0,102.0,119681.0,130.0,538351.0,520.0,1736570,1505.0,130059.0,312.0,282875.0,147.0,353855.0,715.0
2022-02-09,10791243,9630.0,78105.0,76.0,213716.0,93.0,191136.0,188.0,42389.0,44.0,10241.0,3.0,60979.0,42.0,19141.0,24.0,6286939.0,5279.0,202620.0,135.0,119889.0,208.0,538950.0,599.0,1738079,1509.0,130342.0,283.0,283031.0,156.0,354353.0,498.0
2022-02-10,10800909,9666.0,78186.0,81.0,213834.0,118.0,191403.0,267.0,42448.0,59.0,10249.0,8.0,61014.0,35.0,19144.0,3.0,6291847.0,4908.0,202738.0,118.0,120026.0,137.0,539796.0,846.0,1739491,1412.0,130601.0,259.0,283212.0,181.0,355010.0,657.0
2022-02-11,10811996,11087.0,78244.0,58.0,214090.0,256.0,191679.0,276.0,42520.0,72.0,10255.0,6.0,61096.0,82.0,19156.0,12.0,6297906.0,6059.0,202918.0,180.0,120194.0,168.0,540520.0,724.0,1741325,1834.0,130688.0,87.0,283442.0,230.0,355484.0,474.0
2022-02-12,10814158,2162.0,78248.0,4.0,214128.0,38.0,191758.0,79.0,,,10258.0,3.0,61097.0,1.0,,,6299068.0,1162.0,202946.0,28.0,120210.0,16.0,540640.0,120.0,1741770,445.0,130733.0,45.0,283474.0,32.0,355569.0,85.0
