date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9342786,31980.0,58535.0,224.0,196618.0,559.0,156840.0,612.0,42514.0,179.0,9159.0,23.0,54499.0,248.0,17201.0,72.0,5418601.0,17992.0,178630.0,675.0,98466.0,206.0,498531.0,1744.0,1512451,4931.0,105348.0,174.0,238412.0,932.0,300156.0,1414.0
2021-12-07,9376755,33969.0,58812.0,277.0,197126.0,508.0,157467.0,627.0,42641.0,127.0,9180.0,21.0,54599.0,100.0,17349.0,148.0,5436682.0,18081.0,179279.0,649.0,98647.0,181.0,500668.0,2137.0,1518268,5817.0,106056.0,708.0,239322.0,910.0,301631.0,1475.0
2021-12-08,9412059,35304.0,59087.0,275.0,198012.0,886.0,158218.0,751.0,42717.0,76.0,9202.0,22.0,54835.0,236.0,17477.0,128.0,5455120.0,18438.0,179896.0,617.0,98886.0,239.0,502614.0,1946.0,1524446,6178.0,106567.0,511.0,240402.0,1080.0,303133.0,1502.0
2021-12-09,9447943,35884.0,59348.0,261.0,199058.0,1046.0,159137.0,919.0,42922.0,205.0,9254.0,52.0,54986.0,151.0,17546.0,69.0,5474359.0,19239.0,180590.0,694.0,99156.0,270.0,504638.0,2024.0,1530215,5769.0,107049.0,482.0,241261.0,859.0,304639.0,1506.0
2021-12-10,9483520,35577.0,59605.0,257.0,200358.0,1300.0,160192.0,1055.0,43111.0,189.0,9290.0,36.0,55184.0,198.0,17591.0,45.0,5493123.0,18764.0,181374.0,784.0,99375.0,219.0,506683.0,2045.0,1536443,6228.0,107368.0,319.0,242301.0,1040.0,305893.0,1254.0
2021-12-11,9505831,22311.0,59758.0,153.0,200961.0,603.0,161126.0,934.0,43139.0,28.0,,,55238.0,54.0,17606.0,15.0,5506434.0,13311.0,181795.0,421.0,99607.0,232.0,507813.0,1130.0,1539429,2986.0,107501.0,133.0,242659.0,358.0,306345.0,452.0
2021-12-12,9518355,12524.0,59852.0,94.0,201293.0,332.0,161282.0,156.0,43159.0,20.0,,,55277.0,39.0,17612.0,6.0,5513336.0,6902.0,182083.0,288.0,99665.0,58.0,508300.0,487.0,1541598,2169.0,107627.0,126.0,242945.0,286.0,306715.0,370.0
2021-12-13,9545816,27461.0,60087.0,235.0,201879.0,586.0,161730.0,448.0,43306.0,147.0,9312.0,22.0,55482.0,205.0,17678.0,66.0,5528335.0,14999.0,182628.0,545.0,99977.0,312.0,509692.0,1392.0,1546218,4620.0,107840.0,213.0,243680.0,735.0,308038.0,1323.0
2021-12-14,9569859,24043.0,60316.0,229.0,202394.0,515.0,162173.0,443.0,43410.0,104.0,9326.0,14.0,55574.0,92.0,17789.0,111.0,5540451.0,12116.0,183054.0,426.0,100282.0,305.0,510847.0,1155.0,1550490,4272.0,108571.0,731.0,244272.0,592.0,309320.0,1282.0
2021-12-15,9599197,29338.0,60552.0,236.0,202891.0,497.0,162752.0,579.0,43487.0,77.0,9339.0,13.0,55671.0,97.0,17901.0,112.0,5556113.0,15662.0,183552.0,498.0,100478.0,196.0,512350.0,1503.0,1555648,5158.0,109304.0,733.0,245083.0,811.0,310588.0,1268.0
2021-12-16,9629183,29986.0,60764.0,212.0,203534.0,643.0,163460.0,708.0,43761.0,274.0,9423.0,84.0,55900.0,229.0,17930.0,29.0,5571749.0,15636.0,184071.0,519.0,100701.0,223.0,514128.0,1778.0,1561303,5655.0,109557.0,253.0,245859.0,776.0,311696.0,1108.0
2021-12-17,9661174,31991.0,60947.0,183.0,204675.0,1141.0,164384.0,924.0,43926.0,165.0,9449.0,26.0,56058.0,158.0,17966.0,36.0,5588987.0,17238.0,184793.0,722.0,100929.0,228.0,515615.0,1487.0,1567198,5895.0,109760.0,203.0,246674.0,815.0,312842.0,1146.0
2021-12-18,9679479,18305.0,61013.0,66.0,205211.0,536.0,164613.0,229.0,43953.0,27.0,9450.0,1.0,56116.0,58.0,17970.0,4.0,5600069.0,11082.0,185109.0,316.0,101048.0,119.0,516466.0,851.0,1570271,3073.0,109895.0,135.0,247042.0,368.0,313134.0,292.0
2021-12-19,9692440,12961.0,61092.0,79.0,205542.0,331.0,164759.0,146.0,43980.0,27.0,9452.0,2.0,56159.0,43.0,17974.0,4.0,5607386.0,7317.0,185301.0,192.0,101110.0,62.0,516992.0,526.0,1572546,2275.0,110045.0,150.0,247350.0,308.0,313376.0,242.0
2021-12-20,9723363,30923.0,61309.0,217.0,206134.0,592.0,165409.0,650.0,44167.0,187.0,9480.0,28.0,56290.0,131.0,18040.0,66.0,5624442.0,17056.0,186030.0,729.0,101337.0,227.0,518758.0,1766.0,1577625,5079.0,110302.0,257.0,248110.0,760.0,314634.0,1258.0
2021-12-21,9753223,29860.0,61529.0,220.0,206650.0,516.0,165835.0,426.0,44284.0,117.0,9495.0,15.0,56420.0,130.0,18084.0,44.0,5640917.0,16475.0,186678.0,648.0,101563.0,226.0,520302.0,1544.0,1583011,5386.0,110538.0,236.0,248735.0,625.0,315947.0,1313.0
2021-12-22,9784666,31443.0,61827.0,298.0,207363.0,713.0,166493.0,658.0,44437.0,153.0,9508.0,13.0,56572.0,152.0,18171.0,87.0,5657529.0,16612.0,187323.0,645.0,101949.0,386.0,521995.0,1693.0,1588555,5544.0,110858.0,320.0,249486.0,751.0,317144.0,1197.0
2021-12-23,9809587,24921.0,61953.0,126.0,207806.0,443.0,167057.0,564.0,44504.0,67.0,9522.0,14.0,56670.0,98.0,18198.0,27.0,5671427.0,13898.0,187812.0,489.0,102151.0,202.0,523364.0,1369.0,1593053,4498.0,111016.0,158.0,250179.0,693.0,317826.0,682.0
2021-12-24,9816549,6962.0,61985.0,32.0,207886.0,80.0,167173.0,116.0,44532.0,28.0,,,56696.0,26.0,18214.0,16.0,5675406.0,3979.0,187930.0,118.0,102185.0,34.0,523778.0,414.0,1594292,1239.0,111082.0,66.0,250360.0,181.0,318001.0,175.0
2021-12-25,9816600,51.0,61986.0,1.0,,,167174.0,1.0,44534.0,2.0,,,56699.0,3.0,,,5675436.0,30.0,,,102186.0,1.0,523785.0,7.0,1594294,2.0,,,250361.0,1.0,318002.0,1.0
2021-12-26,9826122,9522.0,62016.0,30.0,208017.0,131.0,167291.0,117.0,44549.0,15.0,9523.0,1.0,56726.0,27.0,18219.0,5.0,5681250.0,5814.0,188063.0,133.0,102223.0,37.0,524206.0,421.0,1596006,1712.0,111161.0,79.0,250569.0,208.0,318212.0,210.0
2021-12-27,9853597,27475.0,62249.0,233.0,208577.0,560.0,167669.0,378.0,44735.0,186.0,9543.0,20.0,56888.0,162.0,18271.0,52.0,5696772.0,15522.0,188542.0,479.0,102486.0,263.0,525477.0,1271.0,1600789,4783.0,111554.0,393.0,251157.0,588.0,319061.0,849.0
2021-12-28,9881282,27685.0,62500.0,251.0,209144.0,567.0,168114.0,445.0,44895.0,160.0,9573.0,30.0,56990.0,102.0,18311.0,40.0,5711981.0,15209.0,188986.0,444.0,102698.0,212.0,526945.0,1468.0,1605869,5080.0,112018.0,464.0,251723.0,566.0,319998.0,937.0
2021-12-29,9909262,27980.0,62773.0,273.0,209635.0,491.0,168511.0,397.0,45022.0,127.0,9592.0,19.0,57100.0,110.0,18362.0,51.0,5727263.0,15282.0,189436.0,450.0,102927.0,229.0,528353.0,1408.0,1611041,5172.0,112620.0,602.0,252337.0,614.0,320741.0,743.0
2021-12-30,9935340,26078.0,62955.0,182.0,210143.0,508.0,169051.0,540.0,45178.0,156.0,9619.0,27.0,57293.0,193.0,18400.0,38.0,5741330.0,14067.0,189899.0,463.0,103210.0,283.0,529792.0,1439.0,1615819,4778.0,113114.0,494.0,252934.0,597.0,321393.0,652.0
2021-12-31,9945675,10335.0,62994.0,39.0,210281.0,138.0,169202.0,151.0,45289.0,111.0,9622.0,3.0,57368.0,75.0,18407.0,7.0,5747425.0,6095.0,190117.0,218.0,103260.0,50.0,530421.0,629.0,1617563,1744.0,113194.0,80.0,253177.0,243.0,321613.0,220.0
2022-01-01,9947303,1628.0,,,210317.0,36.0,169220.0,18.0,45293.0,4.0,9627.0,5.0,57378.0,10.0,,,5748322.0,897.0,190137.0,20.0,103268.0,8.0,530536.0,115.0,1617839,276.0,113212.0,18.0,253214.0,37.0,321682.0,69.0
2022-01-02,9956469,9166.0,63055.0,61.0,210411.0,94.0,169337.0,117.0,45297.0,4.0,9628.0,1.0,57393.0,15.0,18415.0,8.0,5753677.0,5355.0,190283.0,146.0,103290.0,22.0,530999.0,463.0,1619502,1663.0,113298.0,86.0,253440.0,226.0,321856.0,174.0
2022-01-03,9979698,23229.0,63243.0,188.0,210879.0,468.0,169708.0,371.0,45539.0,242.0,9649.0,21.0,57527.0,134.0,18462.0,47.0,5767017.0,13340.0,190722.0,439.0,103516.0,226.0,532188.0,1189.0,1623251,3749.0,113598.0,300.0,253934.0,494.0,322403.0,547.0
2022-01-04,10002908,23210.0,63438.0,195.0,211205.0,326.0,170106.0,398.0,45634.0,95.0,9668.0,19.0,57622.0,95.0,18533.0,71.0,5779485.0,12468.0,191108.0,386.0,103718.0,202.0,533486.0,1298.0,1627226,3975.0,114199.0,601.0,254372.0,438.0,323432.0,1029.0
2022-01-05,10028608,25700.0,63643.0,205.0,211766.0,561.0,170633.0,527.0,45729.0,95.0,9728.0,60.0,57782.0,160.0,18563.0,30.0,5793238.0,13753.0,191496.0,388.0,103895.0,177.0,534855.0,1369.0,1631585,4359.0,114712.0,513.0,254864.0,492.0,324654.0,1222.0
2022-01-06,10054586,25978.0,63804.0,161.0,212364.0,598.0,171339.0,706.0,45961.0,232.0,9749.0,21.0,57948.0,166.0,18640.0,77.0,5807020.0,13782.0,191913.0,417.0,104069.0,174.0,536339.0,1484.0,1636020,4435.0,115304.0,592.0,255456.0,592.0,325697.0,1043.0
2022-01-07,10082757,28171.0,64064.0,260.0,213156.0,792.0,172339.0,1000.0,46128.0,167.0,9774.0,25.0,58102.0,154.0,18672.0,32.0,5822362.0,15342.0,192451.0,538.0,104268.0,199.0,538082.0,1743.0,1640838,4818.0,115507.0,203.0,256087.0,631.0,326421.0,724.0
2022-01-08,10099168,16411.0,64194.0,130.0,213662.0,506.0,172568.0,229.0,46267.0,139.0,9775.0,1.0,58147.0,45.0,18684.0,12.0,5831445.0,9083.0,192699.0,248.0,104435.0,167.0,538955.0,873.0,1644230,3392.0,115743.0,236.0,256378.0,291.0,326865.0,444.0
2022-01-09,10108963,9795.0,64300.0,106.0,213900.0,238.0,172664.0,96.0,46281.0,14.0,9778.0,3.0,58168.0,21.0,18685.0,1.0,5836781.0,5336.0,192787.0,88.0,104473.0,38.0,539365.0,410.0,1646227,1997.0,115901.0,158.0,256565.0,187.0,327046.0,181.0
2022-01-10,10129533,20570.0,64469.0,169.0,214171.0,271.0,172994.0,330.0,46472.0,191.0,9813.0,35.0,58264.0,96.0,18728.0,43.0,5848608.0,11827.0,193094.0,307.0,104605.0,132.0,540378.0,1013.0,1649621,3394.0,116114.0,213.0,257022.0,457.0,327819.0,773.0
2022-01-11,10151280,21747.0,64634.0,165.0,214508.0,337.0,173313.0,319.0,46567.0,95.0,9832.0,19.0,58445.0,181.0,18743.0,15.0,5860786.0,12178.0,193405.0,311.0,104800.0,195.0,541647.0,1269.0,1653311,3690.0,116583.0,469.0,257388.0,366.0,328632.0,813.0
2022-01-12,10161546,10266.0,64642.0,8.0,214794.0,286.0,173634.0,321.0,46599.0,32.0,9846.0,14.0,58478.0,33.0,18754.0,11.0,5866176.0,5390.0,193562.0,157.0,104878.0,78.0,542198.0,551.0,1655244,1933.0,116916.0,333.0,257531.0,143.0,329168.0,536.0
