date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/6/2021,29164,30855,28857,25789,22737,327,200.0,198.0,257,322.0,634.0,10.0,888.0,963.0,756.0,652.0,577.0,9.0,396.0,396,339.0,347,298,2.0,228.0,252.0,229.0,252.0,375.0,6.0,20.0,19.0,30.0,26.0,58.0,1.0,221,245.0,316.0,401.0,631.0,10.0,17.0,12.0,29.0,26.0,21.0,,16987,17804,16826,13988,9663,167,368.0,481.0,551.0,653.0,568,9.0,301.0,364.0,382.0,456.0,1662.0,25.0,1005,1487,1456,1205.0,1384,12.0,5628,5729,4978,4713,3671,43.0,355.0,467.0,489.0,738.0,525,7.0,190.0,157.0,111,118.0,92.0,3.0,1182,1134,865,635.0,396,9.0
1/6/2022,933822,621980,633556,720650,1286760,564793,4792.0,3129.0,3321,4311.0,6268.0,8521.0,24605.0,12846.0,11864.0,13685.0,20430.0,13069.0,14586.0,10035,9467.0,12400,24978,12087.0,4255.0,3086.0,2894.0,3349.0,5374.0,2661.0,844.0,727.0,658.0,696.0,1038.0,474.0,2992,2140.0,2691.0,4893.0,12250.0,1641.0,744.0,567.0,717.0,1401.0,4980.0,767.0,552014,380586,390489,408775,655252,316217,8893.0,6815.0,9329.0,18180.0,44945,4008.0,6839.0,5069.0,5559.0,7810.0,15910.0,9239.0,41889,33430,34649,39895.0,81552,26494.0,147213,92976,90689,107940,214154,94638.0,12576.0,8910.0,11469.0,21337.0,59057,6369.0,11639.0,7490.0,7374,7082.0,10720.0,14261.0,35590,20368,19789,22435.0,37531,26595.0
1/7/2021,30955,32520,30648,27632,26225,358,211.0,220.0,291,388.0,805.0,10.0,1003.0,1050.0,843.0,722.0,677.0,9.0,404.0,403,348.0,357,328,2.0,251.0,266.0,251.0,270.0,469.0,6.0,22.0,22.0,35.0,32.0,80.0,1.0,267,310.0,358.0,462.0,843.0,13.0,28.0,21.0,42.0,37.0,33.0,,17896,18616,17653,14778,10432,178,394.0,510.0,595.0,688.0,685,11.0,339.0,435.0,471.0,558.0,2043.0,30.0,1069,1574,1567,1314.0,1721,14.0,5927,5972,5186,5003,4117,47.0,438.0,566.0,632.0,877.0,724,8.0,214.0,175.0,129,133.0,178.0,4.0,1224,1176,923,673.0,429,9.0
1/7/2022,935314,622742,634284,721388,1287412,567728,4797.0,3133.0,3325,4316.0,6276.0,8593.0,24648.0,12865.0,11873.0,13698.0,20434.0,13160.0,14633.0,10065,9505.0,12425,25007,12189.0,4263.0,3090.0,2895.0,3349.0,5377.0,2703.0,844.0,727.0,659.0,696.0,1038.0,474.0,2998,2144.0,2693.0,4901.0,12252.0,1671.0,745.0,568.0,719.0,1402.0,4983.0,767.0,552755,380921,390830,409066,655467,317719,8911.0,6835.0,9346.0,18205.0,44969,4054.0,6844.0,5079.0,5564.0,7814.0,15913.0,9286.0,41980,33481,34684,39942.0,81614,26666.0,147431,93116,90811,108056,214230,95191.0,12605.0,8931.0,11483.0,21355.0,59094,6398.0,11648.0,7494.0,7390,7096.0,10726.0,14286.0,35644,20393,19810,22477.0,37574,26673.0
1/8/2021,32667,34119,32339,29327,28781,377,235.0,235.0,320,422.0,875.0,10.0,1123.0,1158.0,943.0,787.0,720.0,13.0,434.0,436,376.0,381,358,3.0,273.0,296.0,303.0,317.0,532.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,298,340.0,406.0,523.0,1024.0,14.0,28.0,21.0,42.0,37.0,33.0,,18707,19291,18315,15347,10933,182,425.0,543.0,634.0,730.0,794,11.0,376.0,479.0,510.0,607.0,2248.0,31.0,1124,1657,1707,1452.0,2163,15.0,6200,6265,5470,5293,4392,51.0,531.0,671.0,759.0,1081.0,936,10.0,263.0,210.0,161,161.0,197.0,4.0,1257,1205,948,714.0,520,9.0
1/8/2022,936251,623220,634726,721806,1287709,569797,4804.0,3135.0,3328,4318.0,6277.0,8606.0,24671.0,12873.0,11882.0,13701.0,20444.0,13212.0,14644.0,10077,9514.0,12429,25013,12222.0,4266.0,3092.0,2897.0,3352.0,5378.0,2715.0,844.0,727.0,659.0,696.0,1038.0,474.0,2999,2144.0,2693.0,4906.0,12253.0,1680.0,746.0,568.0,720.0,1403.0,4984.0,767.0,553225,381127,391017,409223,655577,318871,8933.0,6845.0,9356.0,18217.0,44983,4072.0,6853.0,5086.0,5568.0,7823.0,15917.0,9293.0,42017,33507,34699,39966.0,81629,26812.0,147610,93257,90939,108151,214285,95619.0,12619.0,8936.0,11489.0,21365.0,59105,6411.0,11665.0,7502.0,7400,7111.0,10729.0,14334.0,35672,20408,19822,22493.0,37591,26752.0
1/9/2021,33744,34963,33192,30122,30997,397,235.0,235.0,320,423.0,888.0,10.0,1137.0,1165.0,953.0,804.0,728.0,13.0,449.0,460,396.0,397,653,4.0,273.0,296.0,303.0,317.0,533.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,303,341.0,413.0,525.0,1043.0,14.0,28.0,21.0,42.0,37.0,33.0,,19393,19837,18859,15806,11756,198,431.0,552.0,643.0,743.0,812,11.0,377.0,480.0,510.0,612.0,2251.0,31.0,1156,1702,1752,1489.0,2300,15.0,6453,6436,5639,5477,5132,54.0,564.0,700.0,796.0,1121.0,981,10.0,266.0,211.0,163,162.0,198.0,4.0,1259,1206,952,718.0,525,9.0
1/9/2022,936975,623624,635085,722084,1287934,570731,4807.0,3135.0,3332,4318.0,6278.0,8616.0,24682.0,12876.0,11885.0,13703.0,20446.0,13243.0,14652.0,10083,9521.0,12434,25016,12230.0,4269.0,3092.0,2897.0,3352.0,5378.0,2716.0,844.0,727.0,660.0,696.0,1038.0,474.0,3002,2145.0,2694.0,4906.0,12254.0,1681.0,747.0,568.0,720.0,1403.0,4984.0,767.0,553570,381337,391192,409346,655660,319305,8944.0,6853.0,9360.0,18222.0,44986,4076.0,6857.0,5086.0,5570.0,7823.0,15917.0,9299.0,42042,33514,34707,39978.0,81640,26847.0,147751,93336,91013,108203,214335,95846.0,12630.0,8941.0,11496.0,21374.0,59111,6420.0,11679.0,7513.0,7408,7120.0,10731.0,14380.0,35683,20418,19834,22507.0,37609,26764.0
10/1/2021,821710,561090,579149,661564,1196774,364531,4201.0,2704.0,2940,3848.0,5799.0,5386.0,22591.0,11921.0,11090.0,12826.0,19421.0,8184.0,12643.0,8596,8180.0,11092,23280,5974.0,3755.0,2819.0,2694.0,3185.0,5190.0,1645.0,752.0,682.0,623.0,676.0,1014.0,277.0,2633,1936.0,2487.0,4549.0,11677.0,1141.0,599.0,476.0,638.0,1231.0,4549.0,434.0,493278,349630,362782,383776,624273,215023,7453.0,6005.0,8304.0,16510.0,41370,2868.0,6005.0,4577.0,5064.0,7246.0,15063.0,6384.0,35972,29839,31632,36872.0,76308,17973.0,131172,83760,83249,100217,203176,56904.0,10989.0,7980.0,10415.0,19606.0,55111,4478.0,10308.0,6416.0,6449,6316.0,9869.0,6217.0,30845,17959,17883,19910.0,32502,15519.0
10/10/2021,831509,566248,583312,664938,1201895,369177,4244.0,2736.0,2976,3893.0,5851.0,5409.0,22730.0,11972.0,11147.0,12858.0,19468.0,8254.0,12791.0,8680,8274.0,11142,23336,6052.0,3802.0,2850.0,2716.0,3195.0,5205.0,1668.0,764.0,687.0,623.0,678.0,1016.0,280.0,2655,1951.0,2498.0,4566.0,11702.0,1153.0,626.0,486.0,649.0,1242.0,4568.0,459.0,498879,352586,365176,385583,626745,217782,7579.0,6068.0,8378.0,16606.0,41486,2914.0,6055.0,4613.0,5091.0,7270.0,15105.0,6427.0,36659,30262,31929,37076.0,76563,18322.0,132587,84519,83770,100683,203727,57614.0,11134.0,8049.0,10489.0,19683.0,55241,4520.0,10354.0,6445.0,6462,6335.0,9887.0,6290.0,31263,18142,17996,19985.0,32582,15714.0
10/11/2021,832847,567005,583884,665449,1202733,369847,4245.0,2740.0,2977,3893.0,5859.0,5410.0,22739.0,11977.0,11153.0,12860.0,19475.0,8261.0,12807.0,8691,8283.0,11147,23344,6062.0,3809.0,2857.0,2718.0,3195.0,5206.0,1670.0,766.0,687.0,623.0,678.0,1016.0,280.0,2656,1954.0,2500.0,4566.0,11707.0,1156.0,628.0,487.0,650.0,1243.0,4572.0,460.0,499697,353006,365523,385874,627166,218175,7591.0,6079.0,8388.0,16622.0,41503,2919.0,6065.0,4620.0,5092.0,7278.0,15117.0,6440.0,36760,30329,31978,37107.0,76603,18384.0,132781,84636,83845,100748,203810,57723.0,11150.0,8060.0,10492.0,19697.0,55270,4526.0,10357.0,6452.0,6468,6338.0,9891.0,6292.0,31311,18173,18014,20005.0,32590,15744.0
10/12/2021,833696,567417,584218,665717,1203175,370298,4252.0,2747.0,2978,3895.0,5861.0,5413.0,22747.0,11982.0,11155.0,12860.0,19476.0,8270.0,12829.0,8697,8289.0,11153,23348,6074.0,3812.0,2863.0,2722.0,3196.0,5208.0,1673.0,768.0,688.0,623.0,678.0,1016.0,280.0,2660,1956.0,2502.0,4569.0,11713.0,1158.0,628.0,489.0,650.0,1246.0,4575.0,465.0,500110,353206,365713,386013,627368,218406,7612.0,6090.0,8401.0,16634.0,41522,2923.0,6077.0,4622.0,5095.0,7282.0,15122.0,6445.0,36833,30369,32007,37126.0,76627,18408.0,132906,84694,83880,100775,203857,57780.0,11160.0,8063.0,10499.0,19706.0,55282,4536.0,10369.0,6454.0,6470,6339.0,9893.0,6325.0,31343,18197,18023,20009.0,32596,15773.0
10/13/2021,834790,568000,584713,666118,1203841,370807,4253.0,2748.0,2981,3898.0,5868.0,5416.0,22765.0,11986.0,11165.0,12863.0,19488.0,8279.0,12850.0,8718,8295.0,11156,23352,6086.0,3817.0,2863.0,2726.0,3200.0,5209.0,1677.0,770.0,689.0,623.0,678.0,1017.0,280.0,2664,1959.0,2503.0,4572.0,11720.0,1160.0,632.0,492.0,653.0,1249.0,4575.0,467.0,500713,353529,365998,386239,627724,218692,7623.0,6101.0,8412.0,16642.0,41546,2928.0,6090.0,4623.0,5101.0,7286.0,15131.0,6458.0,36918,30414,32040,37143.0,76648,18438.0,133051,84778,83941,100825,203917,57865.0,11174.0,8069.0,10505.0,19717.0,55293,4551.0,10377.0,6460.0,6474,6343.0,9894.0,6329.0,31379,18214,18036,20015.0,32602,15793.0
10/14/2021,836078,568644,585284,666608,1204598,371315,4256.0,2751.0,2983,3901.0,5875.0,5420.0,22779.0,11988.0,11166.0,12873.0,19495.0,8287.0,12882.0,8736,8312.0,11173,23363,6097.0,3827.0,2869.0,2731.0,3200.0,5209.0,1679.0,774.0,690.0,624.0,678.0,1017.0,281.0,2669,1962.0,2508.0,4580.0,11724.0,1162.0,635.0,493.0,654.0,1250.0,4575.0,469.0,501404,353872,366314,386480,628071,218968,7638.0,6104.0,8427.0,16654.0,41573,2936.0,6100.0,4629.0,5105.0,7292.0,15141.0,6464.0,36996,30462,32074,37176.0,76668,18461.0,133258,84880,84005,100889,204001,57953.0,11191.0,8081.0,10514.0,19734.0,55316,4554.0,10385.0,6468.0,6480,6349.0,9899.0,6340.0,31447,18236,18066,20032.0,32614,15822.0
10/15/2021,837607,569403,585963,667131,1205234,371908,4259.0,2752.0,2985,3906.0,5877.0,5422.0,22795.0,11995.0,11176.0,12875.0,19503.0,8294.0,12901.0,8751,8324.0,11188,23370,6105.0,3839.0,2875.0,2736.0,3203.0,5211.0,1680.0,776.0,691.0,624.0,678.0,1017.0,283.0,2676,1963.0,2512.0,4587.0,11725.0,1162.0,636.0,493.0,654.0,1251.0,4576.0,469.0,502276,354320,366709,386757,628358,219313,7670.0,6123.0,8444.0,16664.0,41596,2951.0,6110.0,4639.0,5108.0,7299.0,15149.0,6476.0,37098,30520,32118,37217.0,76703,18509.0,133491,84986,84119,100962,204071,58046.0,11210.0,8088.0,10522.0,19747.0,55336,4561.0,10404.0,6474.0,6487,6352.0,9902.0,6346.0,31511,18260,18084,20049.0,32624,15844.0
10/16/2021,838585,569835,586322,667434,1205517,373186,4262.0,2753.0,2985,3908.0,5878.0,5422.0,22808.0,11996.0,11177.0,12880.0,19504.0,8299.0,12933.0,8781,8339.0,11197,23374,6672.0,3845.0,2876.0,2737.0,3204.0,5212.0,1682.0,777.0,691.0,624.0,678.0,1017.0,283.0,2677,1963.0,2512.0,4588.0,11725.0,1162.0,640.0,493.0,655.0,1251.0,4576.0,469.0,502890,354564,366925,386933,628506,219559,7685.0,6133.0,8455.0,16666.0,41601,2959.0,6114.0,4639.0,5109.0,7302.0,15152.0,6477.0,37162,30553,32147,37233.0,76718,18534.0,133601,85049,84154,101005,204106,58085.0,11222.0,8093.0,10526.0,19752.0,55345,4571.0,10413.0,6475.0,6487,6352.0,9903.0,6353.0,31539,18272,18094,20061.0,32628,15857.0
10/17/2021,839297,570132,586548,667596,1205702,373445,4263.0,2754.0,2985,3908.0,5878.0,5423.0,22827.0,12000.0,11180.0,12880.0,19505.0,8307.0,12942.0,8783,8345.0,11198,23377,6679.0,3847.0,2877.0,2737.0,3204.0,5212.0,1682.0,777.0,691.0,624.0,678.0,1017.0,283.0,2678,1963.0,2512.0,4588.0,11727.0,1162.0,644.0,494.0,656.0,1251.0,4576.0,470.0,503317,354745,367057,387023,628603,219713,7693.0,6134.0,8457.0,16670.0,41605,2962.0,6115.0,4639.0,5109.0,7304.0,15152.0,6477.0,37200,30583,32168,37246.0,76728,18549.0,133687,85085,84180,101019,204127,58125.0,11237.0,8101.0,10535.0,19757.0,55351,4574.0,10418.0,6476.0,6487,6352.0,9903.0,6358.0,31553,18279,18098,20063.0,32628,15865.0
10/18/2021,840543,570837,587104,668078,1206449,373943,4266.0,2759.0,2992,3913.0,5883.0,5430.0,22838.0,12009.0,11183.0,12885.0,19513.0,8311.0,12961.0,8805,8359.0,11207,23386,6691.0,3854.0,2886.0,2741.0,3204.0,5213.0,1684.0,779.0,692.0,627.0,678.0,1018.0,283.0,2683,1964.0,2513.0,4591.0,11733.0,1162.0,646.0,494.0,658.0,1252.0,4577.0,477.0,504028,355126,367381,387285,628982,220004,7723.0,6142.0,8471.0,16684.0,41621,2963.0,6125.0,4643.0,5110.0,7310.0,15164.0,6481.0,37278,30634,32210,37274.0,76767,18572.0,133873,85193,84247,101080,204194,58191.0,11252.0,8108.0,10540.0,19763.0,55363,4579.0,10426.0,6482.0,6491,6355.0,9908.0,6362.0,31602,18315,18116,20078.0,32640,15913.0
10/19/2021,841631,571448,587562,668549,1207117,374465,4273.0,2762.0,2995,3916.0,5892.0,5432.0,22857.0,12013.0,11184.0,12891.0,19517.0,8317.0,12977.0,8813,8370.0,11219,23393,6697.0,3859.0,2888.0,2744.0,3205.0,5214.0,1686.0,779.0,693.0,627.0,679.0,1018.0,283.0,2686,1967.0,2516.0,4595.0,11733.0,1163.0,646.0,494.0,659.0,1253.0,4579.0,482.0,504650,355484,367623,387509,629296,220293,7740.0,6156.0,8479.0,16699.0,41646,2976.0,6134.0,4649.0,5112.0,7319.0,15175.0,6489.0,37341,30669,32236,37301.0,76791,18614.0,134008,85272,84320,101139,204271,58263.0,11273.0,8118.0,10545.0,19773.0,55374,4588.0,10447.0,6492.0,6498,6360.0,9913.0,6374.0,31639,18333,18128,20099.0,32656,15941.0
10/2/2021,822693,561576,579597,661909,1197176,365063,4202.0,2706.0,2942,3851.0,5803.0,5387.0,22603.0,11922.0,11091.0,12826.0,19426.0,8189.0,12651.0,8596,8184.0,11095,23281,5980.0,3755.0,2820.0,2694.0,3185.0,5191.0,1645.0,752.0,682.0,623.0,676.0,1015.0,277.0,2633,1938.0,2488.0,4550.0,11678.0,1141.0,599.0,476.0,639.0,1231.0,4550.0,435.0,493935,349948,363061,383970,624475,215369,7462.0,6016.0,8311.0,16519.0,41386,2869.0,6008.0,4579.0,5066.0,7252.0,15070.0,6384.0,36024,29878,31666,36902.0,76323,18014.0,131276,83816,83298,100250,203212,56978.0,11011.0,7987.0,10422.0,19615.0,55124,4484.0,10310.0,6417.0,6449,6318.0,9870.0,6219.0,30866,17968,17894,19916.0,32507,15542.0
10/20/2021,842708,572010,588004,669006,1207778,374989,4279.0,2768.0,2995,3924.0,5903.0,5434.0,22871.0,12021.0,11193.0,12895.0,19525.0,8326.0,12985.0,8825,8376.0,11226,23400,6702.0,3863.0,2890.0,2744.0,3206.0,5214.0,1690.0,780.0,693.0,627.0,681.0,1018.0,283.0,2686,1967.0,2522.0,4600.0,11736.0,1163.0,649.0,498.0,660.0,1255.0,4581.0,483.0,505303,355843,367868,387741,629604,220636,7749.0,6165.0,8489.0,16706.0,41664,2978.0,6140.0,4651.0,5114.0,7326.0,15193.0,6499.0,37396,30712,32274,37331.0,76824,18635.0,134159,85336,84389,101201,204329,58338.0,11289.0,8124.0,10550.0,19782.0,55400,4590.0,10450.0,6493.0,6501,6361.0,9914.0,6382.0,31666,18344,18140,20114.0,32664,15965.0
10/21/2021,843837,572633,588549,669458,1208429,375432,4282.0,2773.0,3001,3929.0,5904.0,5437.0,22885.0,12028.0,11197.0,12901.0,19531.0,8331.0,12995.0,8837,8384.0,11240,23409,6709.0,3869.0,2896.0,2745.0,3208.0,5216.0,1696.0,781.0,693.0,628.0,681.0,1018.0,283.0,2689,1970.0,2526.0,4608.0,11749.0,1164.0,649.0,500.0,661.0,1257.0,4588.0,483.0,505930,356196,368158,387947,629899,220894,7771.0,6172.0,8498.0,16717.0,41679,2981.0,6147.0,4659.0,5117.0,7329.0,15206.0,6505.0,37484,30755,32307,37358.0,76853,18668.0,134310,85420,84483,101259,204379,58411.0,11311.0,8134.0,10560.0,19798.0,55414,4596.0,10461.0,6495.0,6505,6363.0,9915.0,6387.0,31718,18372,18160,20132.0,32683,15985.0
10/22/2021,845267,573476,589234,670077,1209770,376054,4286.0,2777.0,3002,3932.0,5909.0,5443.0,22908.0,12041.0,11207.0,12918.0,19556.0,8338.0,13027.0,8866,8402.0,11253,23432,6727.0,3876.0,2899.0,2747.0,3212.0,5218.0,1706.0,783.0,694.0,630.0,681.0,1018.0,283.0,2692,1973.0,2528.0,4610.0,11759.0,1166.0,650.0,502.0,662.0,1257.0,4594.0,485.0,506670,356649,368541,388258,630334,221255,7791.0,6191.0,8524.0,16729.0,41726,2989.0,6167.0,4668.0,5126.0,7334.0,15219.0,6515.0,37582,30818,32355,37394.0,76906,18701.0,134500,85529,84557,101340,204526,58489.0,11328.0,8142.0,10572.0,19819.0,55463,4602.0,10471.0,6502.0,6508,6368.0,9919.0,6397.0,31819,18416,18185,20150.0,32714,16031.0
10/23/2021,846116,573953,589680,670486,1210593,376466,4288.0,2779.0,3009,3940.0,5923.0,5444.0,22924.0,12048.0,11213.0,12927.0,19574.0,8347.0,13038.0,8867,8402.0,11258,23439,6732.0,3880.0,2900.0,2747.0,3213.0,5218.0,1711.0,783.0,694.0,630.0,681.0,1018.0,283.0,2694,1973.0,2530.0,4611.0,11764.0,1170.0,653.0,502.0,662.0,1258.0,4594.0,485.0,507125,356907,368800,388415,630547,221487,7800.0,6196.0,8530.0,16736.0,41774,2992.0,6169.0,4669.0,5127.0,7334.0,15224.0,6518.0,37654,30875,32386,37411.0,76936,18729.0,134607,85580,84595,101390,204618,58545.0,11330.0,8144.0,10583.0,19830.0,55503,4604.0,10475.0,6507.0,6515,6370.0,9922.0,6405.0,31874,18437,18194,20165.0,32731,16069.0
10/24/2021,846593,574243,589904,670742,1211133,376718,4289.0,2781.0,3009,3941.0,5927.0,5445.0,22932.0,12052.0,11215.0,12928.0,19582.0,8350.0,13043.0,8869,8405.0,11263,23449,6733.0,3881.0,2900.0,2747.0,3215.0,5218.0,1713.0,783.0,694.0,630.0,681.0,1018.0,283.0,2694,1974.0,2531.0,4611.0,11765.0,1170.0,654.0,502.0,663.0,1259.0,4595.0,485.0,507426,357082,368944,388548,630718,221619,7804.0,6198.0,8531.0,16742.0,41788,2996.0,6170.0,4670.0,5127.0,7336.0,15229.0,6520.0,37681,30890,32401,37419.0,76964,18744.0,134663,85605,84612,101415,204681,58588.0,11334.0,8150.0,10586.0,19834.0,55524,4608.0,10476.0,6510.0,6517,6371.0,9923.0,6409.0,31889,18455,18206,20173.0,32739,16094.0
10/25/2021,847832,574927,590508,671379,1212863,377189,4295.0,2783.0,3015,3947.0,5935.0,5450.0,22948.0,12061.0,11225.0,12938.0,19607.0,8359.0,13059.0,8879,8417.0,11270,23476,6737.0,3889.0,2902.0,2748.0,3218.0,5220.0,1714.0,785.0,694.0,630.0,681.0,1018.0,283.0,2696,1975.0,2533.0,4616.0,11771.0,1171.0,654.0,502.0,663.0,1259.0,4598.0,489.0,508136,357485,369269,388865,631231,221921,7817.0,6204.0,8544.0,16765.0,41874,2996.0,6179.0,4673.0,5132.0,7345.0,15247.0,6523.0,37748,30941,32445,37446.0,77042,18763.0,134839,85683,84670,101483,204906,58653.0,11349.0,8156.0,10596.0,19847.0,55607,4614.0,10481.0,6516.0,6521,6371.0,9929.0,6412.0,31955,18484,18224,20186.0,32778,16124.0
10/26/2021,849069,575654,591130,671991,1214540,377814,4306.0,2784.0,3020,3952.0,5943.0,5455.0,22964.0,12070.0,11232.0,12953.0,19628.0,8382.0,13072.0,8900,8430.0,11280,23499,6743.0,3897.0,2904.0,2751.0,3218.0,5223.0,1717.0,785.0,694.0,630.0,681.0,1018.0,285.0,2699,1976.0,2536.0,4623.0,11776.0,1173.0,654.0,504.0,663.0,1261.0,4611.0,497.0,508808,357850,369595,389125,631752,222196,7833.0,6211.0,8552.0,16777.0,41936,3000.0,6184.0,4680.0,5141.0,7349.0,15269.0,6530.0,37835,30994,32497,37469.0,77103,18806.0,135006,85812,84769,101586,205121,58819.0,11355.0,8167.0,10605.0,19859.0,55699,4618.0,10493.0,6521.0,6526,6373.0,9936.0,6420.0,32012,18521,18237,20212.0,32825,16138.0
10/27/2021,850383,576396,591834,672712,1216217,378527,4313.0,2794.0,3024,3961.0,5946.0,5467.0,22995.0,12083.0,11246.0,12969.0,19671.0,8395.0,13087.0,8918,8443.0,11292,23521,6745.0,3902.0,2906.0,2751.0,3218.0,5225.0,1718.0,786.0,694.0,631.0,681.0,1018.0,285.0,2702,1976.0,2537.0,4630.0,11784.0,1173.0,655.0,510.0,665.0,1266.0,4618.0,502.0,509512,358214,369964,389433,632283,222488,7844.0,6217.0,8568.0,16798.0,42013,3005.0,6196.0,4685.0,5147.0,7361.0,15287.0,6542.0,37924,31050,32541,37510.0,77172,18839.0,135221,85954,84874,101674,205329,59068.0,11369.0,8173.0,10616.0,19878.0,55787,4621.0,10502.0,6527.0,6528,6377.0,9944.0,6429.0,32056,18546,18270,20231.0,32875,16155.0
10/28/2021,851678,577118,592412,673405,1217782,378992,4320.0,2797.0,3028,3970.0,5954.0,5470.0,23012.0,12088.0,11253.0,12975.0,19692.0,8401.0,13108.0,8933,8458.0,11303,23559,6754.0,3913.0,2921.0,2758.0,3221.0,5227.0,1730.0,787.0,694.0,632.0,681.0,1018.0,287.0,2715,1990.0,2543.0,4633.0,11791.0,1173.0,656.0,510.0,665.0,1266.0,4620.0,502.0,510165,358577,370256,389718,632765,222735,7859.0,6222.0,8577.0,16824.0,42083,3010.0,6216.0,4703.0,5164.0,7379.0,15315.0,6548.0,38044,31114,32583,37554.0,77255,18864.0,135381,86036,84942,101753,205537,59123.0,11393.0,8181.0,10624.0,19900.0,55877,4626.0,10515.0,6538.0,6536,6383.0,9953.0,6453.0,32114,18583,18298,20264.0,32919,16179.0
10/29/2021,853016,577927,593120,674124,1219204,379612,4326.0,2800.0,3031,3978.0,5958.0,5471.0,23046.0,12112.0,11266.0,12996.0,19726.0,8416.0,13129.0,8948,8474.0,11318,23600,6772.0,3920.0,2923.0,2762.0,3224.0,5230.0,1736.0,787.0,695.0,633.0,681.0,1018.0,288.0,2719,1994.0,2546.0,4637.0,11802.0,1175.0,658.0,511.0,666.0,1268.0,4623.0,506.0,510852,359030,370663,390033,633191,223053,7876.0,6230.0,8586.0,16855.0,42135,3019.0,6231.0,4715.0,5173.0,7395.0,15334.0,6563.0,38141,31167,32636,37598.0,77302,18895.0,135583,86149,85028,101851,205725,59202.0,11413.0,8192.0,10637.0,19910.0,55968,4632.0,10519.0,6543.0,6538,6385.0,9956.0,6525.0,32213,18617,18315,20287.0,32956,16199.0
10/3/2021,823243,561835,579783,662069,1197404,365317,4204.0,2707.0,2945,3853.0,5804.0,5387.0,22617.0,11922.0,11095.0,12829.0,19429.0,8198.0,12656.0,8598,8186.0,11095,23281,5981.0,3755.0,2822.0,2694.0,3185.0,5191.0,1645.0,752.0,682.0,623.0,676.0,1015.0,277.0,2633,1939.0,2488.0,4551.0,11680.0,1141.0,600.0,476.0,639.0,1231.0,4550.0,435.0,494263,350103,363171,384067,624589,215525,7467.0,6018.0,8311.0,16519.0,41389,2872.0,6009.0,4579.0,5066.0,7252.0,15071.0,6384.0,36077,29907,31681,36913.0,76331,18032.0,131356,83853,83323,100267,203239,57017.0,11020.0,7988.0,10423.0,19616.0,55127,4486.0,10314.0,6417.0,6449,6318.0,9872.0,6219.0,30875,17971,17900,19918.0,32509,15551.0
10/30/2021,853737,578323,593463,674491,1219821,379905,4326.0,2802.0,3031,3980.0,5961.0,5472.0,23067.0,12126.0,11282.0,13004.0,19737.0,8429.0,13135.0,8952,8479.0,11324,23609,6777.0,3925.0,2923.0,2764.0,3225.0,5231.0,1738.0,787.0,695.0,633.0,681.0,1018.0,288.0,2720,1996.0,2547.0,4639.0,11806.0,1175.0,658.0,511.0,666.0,1269.0,4625.0,506.0,511238,359251,370854,390216,633363,223232,7884.0,6233.0,8596.0,16866.0,42162,3021.0,6235.0,4718.0,5175.0,7398.0,15339.0,6567.0,38203,31206,32668,37613.0,77324,18911.0,135665,86192,85056,101890,205840,59238.0,11427.0,8194.0,10642.0,19916.0,55991,4632.0,10524.0,6547.0,6546,6395.0,9958.0,6527.0,32267,18634,18322,20293.0,32966,16213.0
