date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9325720,31875.0,58456.0,223.0,196414.0,559.0,156699.0,612.0,42471.0,177.0,9153.0,21.0,54470.0,248.0,17197.0,72.0,5408288.0,17918.0,178442.0,674.0,98257.0,205.0,497874.0,1739.0,1509795,4918.0,105226.0,174.0,238204.0,932.0,299898.0,1414.0
2021-12-07,9359604,33884.0,58733.0,277.0,196922.0,508.0,157325.0,626.0,42598.0,127.0,9173.0,20.0,54570.0,100.0,17345.0,148.0,5426316.0,18028.0,179091.0,649.0,98433.0,176.0,500008.0,2134.0,1515601,5806.0,105934.0,708.0,239114.0,910.0,301373.0,1475.0
2021-12-08,9394793,35189.0,59008.0,275.0,197808.0,886.0,158075.0,750.0,42674.0,76.0,9195.0,22.0,54805.0,235.0,17473.0,128.0,5444671.0,18355.0,179708.0,617.0,98665.0,232.0,501953.0,1945.0,1521767,6166.0,106445.0,511.0,240193.0,1079.0,302874.0,1501.0
2021-12-09,9430581,35788.0,59268.0,260.0,198854.0,1046.0,158994.0,919.0,42879.0,205.0,9247.0,52.0,54956.0,151.0,17542.0,69.0,5463873.0,19202.0,180402.0,694.0,98935.0,270.0,503975.0,2022.0,1527491,5724.0,106927.0,482.0,241050.0,857.0,304380.0,1506.0
2021-12-10,9466109,35528.0,59525.0,257.0,200153.0,1299.0,160043.0,1049.0,43068.0,189.0,9283.0,36.0,55154.0,198.0,17587.0,45.0,5482618.0,18745.0,181185.0,783.0,99152.0,217.0,506018.0,2043.0,1533708,6217.0,107245.0,318.0,242088.0,1038.0,305634.0,1254.0
2021-12-11,9488324,22215.0,59678.0,153.0,200756.0,603.0,160977.0,934.0,43096.0,28.0,,,55208.0,54.0,17602.0,15.0,5495845.0,13227.0,181606.0,421.0,99384.0,232.0,507146.0,1128.0,1536690,2982.0,107377.0,132.0,242445.0,357.0,306086.0,452.0
2021-12-12,9500834,12510.0,59772.0,94.0,201088.0,332.0,161133.0,156.0,43116.0,20.0,,,55247.0,39.0,17608.0,6.0,5502741.0,6896.0,181893.0,287.0,99442.0,58.0,507633.0,487.0,1538856,2166.0,107503.0,126.0,242731.0,286.0,306453.0,367.0
2021-12-13,9528275,27441.0,60007.0,235.0,201674.0,586.0,161580.0,447.0,43263.0,147.0,9305.0,22.0,55452.0,205.0,17674.0,66.0,5517728.0,14987.0,182438.0,545.0,99754.0,312.0,509023.0,1390.0,1543474,4618.0,107716.0,213.0,243465.0,734.0,307776.0,1323.0
2021-12-14,9552253,23978.0,60236.0,229.0,202186.0,512.0,162023.0,443.0,43365.0,102.0,9319.0,14.0,55544.0,92.0,17785.0,111.0,5529805.0,12077.0,182864.0,426.0,100059.0,305.0,510173.0,1150.0,1547733,4259.0,108447.0,731.0,244056.0,591.0,309058.0,1282.0
2021-12-15,9581391,29138.0,60472.0,236.0,202682.0,496.0,162602.0,579.0,43441.0,76.0,9332.0,13.0,55641.0,97.0,17897.0,112.0,5545308.0,15503.0,183362.0,498.0,100255.0,196.0,511674.0,1501.0,1552862,5129.0,109180.0,733.0,244866.0,810.0,310325.0,1267.0
2021-12-16,9611312,29921.0,60684.0,212.0,203324.0,642.0,163310.0,708.0,43715.0,274.0,9416.0,84.0,55870.0,229.0,17926.0,29.0,5560923.0,15615.0,183881.0,519.0,100477.0,222.0,513452.0,1778.0,1558486,5624.0,109433.0,253.0,245641.0,775.0,311434.0,1109.0
2021-12-17,9643264,31952.0,60867.0,183.0,204465.0,1141.0,164229.0,919.0,43880.0,165.0,9442.0,26.0,56028.0,158.0,17962.0,36.0,5578135.0,17212.0,184603.0,722.0,100704.0,227.0,514939.0,1487.0,1564377,5891.0,109635.0,202.0,246456.0,815.0,312580.0,1146.0
2021-12-18,9661457,18193.0,60933.0,66.0,205000.0,535.0,164458.0,229.0,43907.0,27.0,9443.0,1.0,56086.0,58.0,17966.0,4.0,5589115.0,10980.0,184919.0,316.0,100823.0,119.0,515785.0,846.0,1567449,3072.0,109770.0,135.0,246824.0,368.0,312872.0,292.0
2021-12-19,9674412,12955.0,61012.0,79.0,205331.0,331.0,164604.0,146.0,43934.0,27.0,9445.0,2.0,56129.0,43.0,17970.0,4.0,5596428.0,7313.0,185111.0,192.0,100885.0,62.0,516310.0,525.0,1569724,2275.0,109920.0,150.0,247132.0,308.0,313114.0,242.0
2021-12-20,9705140,30728.0,61229.0,217.0,205923.0,592.0,165252.0,648.0,44121.0,187.0,9472.0,27.0,56260.0,131.0,18036.0,66.0,5613325.0,16897.0,185840.0,729.0,101112.0,227.0,518064.0,1754.0,1574798,5074.0,110177.0,257.0,247891.0,759.0,314372.0,1258.0
2021-12-21,9734962,29822.0,61449.0,220.0,206439.0,516.0,165677.0,425.0,44238.0,117.0,9487.0,15.0,56390.0,130.0,18080.0,44.0,5629772.0,16447.0,186488.0,648.0,101335.0,223.0,519608.0,1544.0,1580183,5385.0,110411.0,234.0,248516.0,625.0,315684.0,1312.0
2021-12-22,9766362,31400.0,61747.0,298.0,207147.0,708.0,166335.0,658.0,44391.0,153.0,9500.0,13.0,56542.0,152.0,18167.0,87.0,5646375.0,16603.0,187133.0,645.0,101716.0,381.0,521301.0,1693.0,1585715,5532.0,110731.0,320.0,249267.0,751.0,316880.0,1196.0
2021-12-23,9791263,24901.0,61873.0,126.0,207590.0,443.0,166899.0,564.0,44458.0,67.0,9514.0,14.0,56640.0,98.0,18194.0,27.0,5660254.0,13879.0,187622.0,489.0,101918.0,202.0,522670.0,1369.0,1590212,4497.0,110889.0,158.0,249960.0,693.0,317562.0,682.0
2021-12-24,9798202,6939.0,61905.0,32.0,207670.0,80.0,167015.0,116.0,44486.0,28.0,,,56666.0,26.0,18210.0,16.0,5664216.0,3962.0,187740.0,118.0,101952.0,34.0,523084.0,414.0,1591447,1235.0,110955.0,66.0,250140.0,180.0,317737.0,175.0
2021-12-25,9798253,51.0,61906.0,1.0,,,167016.0,1.0,44488.0,2.0,,,56669.0,3.0,,,5664246.0,30.0,,,101953.0,1.0,523091.0,7.0,1591449,2.0,,,250141.0,1.0,317738.0,1.0
2021-12-26,9807770,9517.0,61936.0,30.0,207801.0,131.0,167133.0,117.0,44503.0,15.0,9515.0,1.0,56696.0,27.0,18215.0,5.0,5670057.0,5811.0,187873.0,133.0,101990.0,37.0,523512.0,421.0,1593161,1712.0,111034.0,79.0,250349.0,208.0,317948.0,210.0
2021-12-27,9835235,27465.0,62169.0,233.0,208361.0,560.0,167511.0,378.0,44689.0,186.0,9535.0,20.0,56858.0,162.0,18267.0,52.0,5685577.0,15520.0,188352.0,479.0,102253.0,263.0,524782.0,1270.0,1597940,4779.0,111427.0,393.0,250937.0,588.0,318796.0,848.0
2021-12-28,9862907,27672.0,62420.0,251.0,208928.0,567.0,167956.0,445.0,44849.0,160.0,9565.0,30.0,56960.0,102.0,18307.0,40.0,5700781.0,15204.0,188796.0,444.0,102465.0,212.0,526250.0,1468.0,1603018,5078.0,111891.0,464.0,251503.0,566.0,319733.0,937.0
2021-12-29,9890826,27919.0,62693.0,273.0,209418.0,490.0,168353.0,397.0,44976.0,127.0,9584.0,19.0,57069.0,109.0,18358.0,51.0,5716019.0,15238.0,189245.0,449.0,102692.0,227.0,527656.0,1406.0,1608182,5164.0,112493.0,602.0,252117.0,614.0,320476.0,743.0
2021-12-30,9916832,26006.0,62874.0,181.0,209926.0,508.0,168893.0,540.0,45132.0,156.0,9611.0,27.0,57262.0,193.0,18396.0,38.0,5730040.0,14021.0,189706.0,461.0,102959.0,267.0,529096.0,1440.0,1612955,4773.0,112987.0,494.0,252714.0,597.0,321128.0,652.0
2021-12-31,9927155,10323.0,62913.0,39.0,210064.0,138.0,169044.0,151.0,45242.0,110.0,9614.0,3.0,57337.0,75.0,18403.0,7.0,5736128.0,6088.0,189924.0,218.0,103009.0,50.0,529725.0,629.0,1614698,1743.0,113067.0,80.0,252957.0,243.0,321348.0,220.0
2022-01-01,9928781,1626.0,,,210100.0,36.0,169062.0,18.0,45246.0,4.0,9619.0,5.0,57347.0,10.0,,,5737023.0,895.0,189944.0,20.0,103017.0,8.0,529840.0,115.0,1614974,276.0,113085.0,18.0,252994.0,37.0,321417.0,69.0
2022-01-02,9937926,9145.0,62974.0,61.0,210194.0,94.0,169179.0,117.0,45250.0,4.0,9620.0,1.0,57357.0,10.0,18411.0,8.0,5742371.0,5348.0,190090.0,146.0,103039.0,22.0,530303.0,463.0,1616631,1657.0,113171.0,86.0,253220.0,226.0,321591.0,174.0
2022-01-03,9960934,23008.0,63162.0,188.0,210660.0,466.0,169549.0,370.0,45492.0,242.0,9641.0,21.0,57478.0,121.0,18458.0,47.0,5755629.0,13258.0,190529.0,439.0,103264.0,225.0,531481.0,1178.0,1620286,3655.0,113471.0,300.0,253711.0,491.0,322133.0,542.0
2022-01-04,9983853,22919.0,63356.0,194.0,210984.0,324.0,169947.0,398.0,45587.0,95.0,9660.0,19.0,57562.0,84.0,18529.0,71.0,5767981.0,12352.0,190914.0,385.0,103464.0,200.0,532775.0,1294.0,1624121,3835.0,114069.0,598.0,254148.0,437.0,323159.0,1026.0
2022-01-05,10009033,25180.0,63560.0,204.0,211536.0,552.0,170468.0,521.0,45681.0,94.0,9720.0,60.0,57721.0,159.0,18559.0,30.0,5781620.0,13639.0,191289.0,375.0,103640.0,176.0,534137.0,1362.0,1628368,4247.0,114581.0,512.0,254639.0,491.0,324322.0,1163.0
2022-01-06,10034626,25593.0,63720.0,160.0,212129.0,593.0,171174.0,706.0,45913.0,232.0,9741.0,21.0,57886.0,165.0,18636.0,77.0,5795323.0,13703.0,191689.0,400.0,103801.0,161.0,535615.0,1478.0,1632621,4253.0,115173.0,592.0,255198.0,559.0,325334.0,1012.0
2022-01-07,10062155,27529.0,63972.0,252.0,212877.0,748.0,172131.0,957.0,46080.0,167.0,9765.0,24.0,58030.0,144.0,18668.0,32.0,5810437.0,15114.0,192199.0,510.0,103998.0,197.0,537312.0,1697.0,1637285,4664.0,115367.0,194.0,255802.0,604.0,326051.0,717.0
2022-01-08,10078193,16038.0,64096.0,124.0,213382.0,505.0,172359.0,228.0,46219.0,139.0,9766.0,1.0,58075.0,45.0,18678.0,10.0,5819201.0,8764.0,192442.0,243.0,104161.0,163.0,538180.0,868.0,1640671,3386.0,115603.0,236.0,256076.0,274.0,326495.0,444.0
2022-01-09,10087574,9381.0,64147.0,51.0,213617.0,235.0,172455.0,96.0,46233.0,14.0,9769.0,3.0,58095.0,20.0,18679.0,1.0,5824244.0,5043.0,192530.0,88.0,104190.0,29.0,538577.0,397.0,1642666,1995.0,115761.0,158.0,256257.0,181.0,326666.0,171.0
2022-01-10,10096101,8527.0,64156.0,9.0,213800.0,183.0,172664.0,209.0,46361.0,128.0,9788.0,19.0,58148.0,53.0,18717.0,38.0,5828735.0,4491.0,192681.0,151.0,104247.0,57.0,539028.0,451.0,1644131,1465.0,115876.0,115.0,256398.0,141.0,327285.0,619.0
