date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
7/13/2021,,,29269.0,95.0,141963.0,91.0,110894.0,84.0,19489.0,17.0,8279.0,4.0,49116.0,74.0,16983.0,3.0,2710603.0,4736.0,143653.0,157.0,70204.0,49.0,284676.0,485.0,871527.0,974.0,63781.0,42.0,180044.0,98.0,191257.0,187.0
7/14/2021,,,29338.0,69.0,142134.0,171.0,111125.0,231.0,19535.0,46.0,,,49154.0,38.0,16996.0,13.0,2717316.0,6713.0,143878.0,225.0,70355.0,151.0,285352.0,676.0,872986.0,1459.0,63963.0,182.0,180220.0,176.0,191786.0,529.0
7/15/2021,,,29408.0,70.0,142372.0,238.0,111339.0,214.0,19582.0,47.0,8283.0,4.0,49205.0,51.0,17027.0,31.0,2724043.0,6727.0,144126.0,248.0,70475.0,120.0,285990.0,638.0,874683.0,1697.0,64019.0,56.0,180428.0,208.0,192327.0,541.0
7/16/2021,,,29460.0,52.0,142505.0,133.0,111656.0,317.0,19613.0,31.0,,,49268.0,63.0,17056.0,29.0,2730446.0,6403.0,144350.0,224.0,70642.0,167.0,286579.0,589.0,876492.0,1809.0,64218.0,199.0,180597.0,169.0,192811.0,484.0
7/17/2021,,,29473.0,13.0,142712.0,207.0,111971.0,315.0,19620.0,7.0,,,49288.0,20.0,17058.0,2.0,2740293.0,9847.0,144682.0,332.0,70799.0,157.0,287285.0,706.0,878432.0,1940.0,64292.0,74.0,180808.0,211.0,193297.0,486.0
7/18/2021,,,29484.0,11.0,142820.0,108.0,112033.0,62.0,19621.0,1.0,,,49300.0,12.0,,,2745726.0,5433.0,144834.0,152.0,70816.0,17.0,287555.0,270.0,879545.0,1113.0,64323.0,31.0,180880.0,72.0,193487.0,190.0
7/19/2021,,,29568.0,84.0,142849.0,29.0,112052.0,19.0,19648.0,27.0,8295.0,12.0,49354.0,54.0,17063.0,5.0,2748510.0,2784.0,144898.0,64.0,70829.0,13.0,287706.0,151.0,880009.0,464.0,64339.0,16.0,180930.0,50.0,193557.0,70.0
7/2/2021,,,29646.0,78.0,143023.0,174.0,112199.0,147.0,19660.0,12.0,8298.0,3.0,49412.0,58.0,17065.0,2.0,2753954.0,5444.0,145104.0,206.0,70964.0,135.0,288165.0,459.0,881343.0,1334.0,64388.0,49.0,181030.0,100.0,194068.0,511.0
7/20/2021,,,29733.0,87.0,143148.0,125.0,112338.0,139.0,19716.0,56.0,8302.0,4.0,49477.0,65.0,17082.0,17.0,2759388.0,5434.0,145314.0,210.0,71096.0,132.0,288714.0,549.0,882723.0,1380.0,64563.0,175.0,181190.0,160.0,194534.0,466.0
7/21/2021,,,29790.0,57.0,143337.0,189.0,112946.0,608.0,19763.0,47.0,8308.0,6.0,49542.0,65.0,17098.0,16.0,2764401.0,5013.0,145504.0,190.0,71279.0,183.0,289160.0,446.0,883973.0,1250.0,64593.0,30.0,181326.0,136.0,195011.0,477.0
7/22/2021,,,29881.0,91.0,143525.0,188.0,113672.0,726.0,19810.0,47.0,8309.0,1.0,49609.0,67.0,17113.0,15.0,2769247.0,4846.0,145666.0,162.0,71371.0,92.0,289632.0,472.0,885187.0,1214.0,64787.0,194.0,181458.0,132.0,195435.0,424.0
7/23/2021,,,29902.0,21.0,143728.0,203.0,113968.0,296.0,19822.0,12.0,8321.0,12.0,49624.0,15.0,17123.0,10.0,2776042.0,6795.0,145980.0,314.0,71520.0,149.0,290308.0,676.0,886896.0,1709.0,64844.0,57.0,181698.0,240.0,195939.0,504.0
7/24/2021,,,29911.0,9.0,143828.0,100.0,114052.0,84.0,19824.0,2.0,,,49632.0,8.0,17126.0,3.0,2780704.0,4662.0,146154.0,174.0,71565.0,45.0,290812.0,504.0,888038.0,1142.0,64881.0,37.0,181836.0,138.0,196132.0,193.0
7/25/2021,,,29963.0,52.0,143880.0,52.0,114073.0,21.0,19858.0,34.0,,,49692.0,60.0,17149.0,23.0,2783428.0,2724.0,146227.0,73.0,71590.0,25.0,291090.0,278.0,888528.0,490.0,64892.0,11.0,181901.0,65.0,196237.0,105.0
7/26/2021,,,30033.0,70.0,144074.0,194.0,114230.0,157.0,19887.0,29.0,8328.0,7.0,49765.0,73.0,17154.0,5.0,2789739.0,6311.0,146479.0,252.0,71763.0,173.0,291652.0,562.0,890024.0,1496.0,64938.0,46.0,182071.0,170.0,196656.0,419.0
7/27/2021,,,30104.0,71.0,144263.0,189.0,114420.0,190.0,19945.0,58.0,8338.0,10.0,49860.0,95.0,17176.0,22.0,2796245.0,6506.0,146734.0,255.0,71950.0,187.0,292279.0,627.0,891515.0,1491.0,65102.0,164.0,182295.0,224.0,197120.0,464.0
7/28/2021,,,30173.0,69.0,144497.0,234.0,114583.0,163.0,20017.0,72.0,8347.0,9.0,49931.0,71.0,17208.0,32.0,2802590.0,6345.0,147013.0,279.0,72111.0,161.0,293024.0,745.0,893054.0,1539.0,65159.0,57.0,182548.0,253.0,197572.0,452.0
7/29/2021,,,30287.0,114.0,144689.0,192.0,114780.0,197.0,20097.0,80.0,8352.0,5.0,50005.0,74.0,17225.0,17.0,2809029.0,6439.0,147272.0,259.0,72289.0,178.0,293686.0,662.0,894501.0,1447.0,65323.0,164.0,182760.0,212.0,198075.0,503.0
7/3/2021,,,30313.0,26.0,144896.0,207.0,115105.0,325.0,20142.0,45.0,,,50028.0,23.0,17236.0,11.0,2817919.0,8890.0,147683.0,411.0,72415.0,126.0,294486.0,800.0,896399.0,1898.0,65400.0,77.0,183047.0,287.0,198593.0,518.0
7/30/2021,,,30329.0,16.0,145012.0,116.0,115196.0,91.0,20147.0,5.0,8360.0,8.0,50037.0,9.0,17238.0,2.0,2823555.0,5636.0,147868.0,185.0,72461.0,46.0,295016.0,530.0,897499.0,1100.0,65439.0,39.0,183196.0,149.0,198843.0,250.0
7/31/2021,,,30413.0,84.0,145070.0,58.0,115221.0,25.0,20226.0,79.0,,,50136.0,99.0,,,2827208.0,3653.0,147951.0,83.0,72476.0,15.0,295328.0,312.0,898147.0,648.0,65470.0,31.0,183291.0,95.0,198928.0,85.0
7/5/2021,,,30519.0,106.0,145519.0,206.0,115598.0,198.0,20263.0,37.0,,,50258.0,122.0,17251.0,9.0,2842719.0,8490.0,148510.0,325.0,72783.0,154.0,296735.0,765.0,901817.0,2047.0,65675.0,150.0,183722.0,263.0,200067.0,619.0
7/6/2021,,,30633.0,114.0,145797.0,278.0,115765.0,167.0,20339.0,76.0,8365.0,5.0,50343.0,85.0,17276.0,25.0,2849670.0,6951.0,148779.0,269.0,72942.0,159.0,297465.0,730.0,903825.0,2008.0,65842.0,167.0,183911.0,189.0,200667.0,600.0
7/7/2021,,,30729.0,96.0,145968.0,171.0,116023.0,258.0,20398.0,59.0,8382.0,17.0,50444.0,101.0,17291.0,15.0,2856693.0,7023.0,149029.0,250.0,73109.0,167.0,298121.0,656.0,905589.0,1764.0,66065.0,223.0,184110.0,199.0,201227.0,560.0
7/8/2021,,,30815.0,86.0,146233.0,265.0,116366.0,343.0,20444.0,46.0,8386.0,4.0,50558.0,114.0,17347.0,56.0,2868790.0,12097.0,149455.0,426.0,73249.0,140.0,299163.0,1042.0,908073.0,2484.0,66137.0,72.0,184530.0,420.0,201792.0,565.0
7/9/2021,,,30845.0,30.0,146352.0,119.0,116488.0,122.0,20471.0,27.0,,,50585.0,27.0,17359.0,12.0,2877551.0,8761.0,149699.0,244.0,73296.0,47.0,299832.0,669.0,909599.0,1526.0,66177.0,40.0,184722.0,192.0,202028.0,236.0
8/1/2021,,,30865.0,20.0,146403.0,51.0,116504.0,16.0,20476.0,5.0,,,50591.0,6.0,,,2880997.0,3446.0,149760.0,61.0,73309.0,13.0,300129.0,297.0,910298.0,699.0,66200.0,23.0,184773.0,51.0,202129.0,101.0
8/10/2021,,,30980.0,115.0,146660.0,257.0,116658.0,154.0,20527.0,51.0,8391.0,5.0,50670.0,79.0,17371.0,12.0,2888389.0,7392.0,150012.0,252.0,73472.0,163.0,300702.0,573.0,912106.0,1808.0,66271.0,71.0,184945.0,172.0,202574.0,445.0
8/11/2021,,,31120.0,140.0,146886.0,226.0,116847.0,189.0,20544.0,17.0,8400.0,9.0,50751.0,81.0,17393.0,22.0,2896587.0,8198.0,150320.0,308.0,73668.0,196.0,301442.0,740.0,914054.0,1948.0,66470.0,199.0,185218.0,273.0,203145.0,571.0
8/12/2021,,,31223.0,103.0,147222.0,336.0,117102.0,255.0,20610.0,66.0,8413.0,13.0,50850.0,99.0,17433.0,40.0,2904949.0,8362.0,150640.0,320.0,73847.0,179.0,302304.0,862.0,915805.0,1751.0,66646.0,176.0,185491.0,273.0,203759.0,614.0
8/13/2021,,,31292.0,69.0,147369.0,147.0,117354.0,252.0,20695.0,85.0,8416.0,3.0,50922.0,72.0,17468.0,35.0,2911694.0,6745.0,150892.0,252.0,73998.0,151.0,303002.0,698.0,917296.0,1491.0,67212.0,566.0,185710.0,219.0,204228.0,469.0
8/14/2021,,,31391.0,99.0,147664.0,295.0,117821.0,467.0,20735.0,40.0,8424.0,8.0,51050.0,128.0,17481.0,13.0,2922752.0,11058.0,151377.0,485.0,74225.0,227.0,304057.0,1055.0,919704.0,2408.0,67731.0,519.0,186050.0,340.0,204864.0,636.0
8/15/2021,,,31408.0,17.0,147910.0,246.0,117934.0,113.0,20741.0,6.0,,,51075.0,25.0,17485.0,4.0,2928429.0,5677.0,151552.0,175.0,74264.0,39.0,304595.0,538.0,920864.0,1160.0,67773.0,42.0,186191.0,141.0,205139.0,275.0
8/16/2021,,,31424.0,16.0,147957.0,47.0,117953.0,19.0,20747.0,6.0,8431.0,7.0,51084.0,9.0,17486.0,1.0,2932101.0,3672.0,151643.0,91.0,74283.0,19.0,304908.0,313.0,921477.0,613.0,67808.0,35.0,186264.0,73.0,205283.0,144.0
8/17/2021,,,31552.0,128.0,148145.0,188.0,118122.0,169.0,20783.0,36.0,8438.0,7.0,51176.0,92.0,17506.0,20.0,2939389.0,7288.0,151974.0,331.0,74418.0,135.0,305602.0,694.0,923068.0,1591.0,68079.0,271.0,186528.0,264.0,205865.0,582.0
8/18/2021,,,31647.0,95.0,148293.0,148.0,118273.0,151.0,20808.0,25.0,8451.0,13.0,51271.0,95.0,17520.0,14.0,2947309.0,7920.0,152238.0,264.0,74609.0,191.0,306229.0,627.0,924622.0,1554.0,68259.0,180.0,186758.0,230.0,206863.0,998.0
8/19/2021,,,31758.0,111.0,148591.0,298.0,118436.0,163.0,20861.0,53.0,8461.0,10.0,51361.0,90.0,17539.0,19.0,2955168.0,7859.0,152515.0,277.0,74845.0,236.0,306901.0,672.0,926133.0,1511.0,68449.0,190.0,186964.0,206.0,207437.0,574.0
8/2/2021,,,31830.0,72.0,148804.0,213.0,118619.0,183.0,20954.0,93.0,8463.0,2.0,51493.0,132.0,17572.0,33.0,2961997.0,6829.0,152718.0,203.0,75020.0,175.0,307589.0,688.0,927569.0,1436.0,68636.0,187.0,187243.0,279.0,207969.0,532.0
8/20/2021,,,31949.0,119.0,149060.0,256.0,119030.0,411.0,21036.0,82.0,8481.0,18.0,51669.0,176.0,17583.0,11.0,2972653.0,10656.0,153172.0,454.0,75261.0,241.0,308526.0,937.0,929892.0,2323.0,68708.0,72.0,187688.0,445.0,209364.0,1395.0
8/3/2021,,,31976.0,27.0,149260.0,82.0,119171.0,21.0,21051.0,8.0,8547.0,19.0,51724.0,18.0,17593.0,2.0,2983445.0,4604.0,153514.0,143.0,75345.0,30.0,309414.0,384.0,932076.0,920.0,68764.0,23.0,188044.0,165.0,209776.0,164.0
8/4/2021,,,32000.0,24.0,149474.0,214.0,119431.0,260.0,21112.0,61.0,8555.0,8.0,51811.0,87.0,17600.0,7.0,2993032.0,9587.0,153977.0,463.0,75562.0,217.0,310288.0,874.0,934059.0,1983.0,68845.0,81.0,188361.0,317.0,210420.0,644.0
8/5/2021,,,32111.0,111.0,149657.0,183.0,119620.0,189.0,21162.0,50.0,8600.0,45.0,51937.0,126.0,17627.0,27.0,3001965.0,8933.0,154310.0,333.0,75813.0,251.0,311080.0,792.0,935969.0,1910.0,69035.0,190.0,188690.0,329.0,210960.0,540.0
8/6/2021,,,32221.0,110.0,149974.0,317.0,119848.0,228.0,21247.0,85.0,,,52042.0,105.0,17672.0,45.0,3010840.0,8875.0,154638.0,328.0,75960.0,147.0,312002.0,922.0,938178.0,2209.0,69192.0,157.0,189068.0,378.0,211565.0,605.0
8/7/2021,,,32333.0,112.0,150184.0,210.0,120106.0,258.0,21380.0,133.0,,,52150.0,108.0,17686.0,14.0,3018482.0,7642.0,154919.0,281.0,76117.0,157.0,312651.0,649.0,940128.0,1950.0,69387.0,195.0,189360.0,292.0,212124.0,559.0
8/8/2021,,,32406.0,73.0,150461.0,277.0,120461.0,355.0,21497.0,117.0,,,52301.0,151.0,17698.0,12.0,3029645.0,11163.0,155473.0,554.0,76324.0,207.0,313612.0,961.0,942729.0,2601.0,69455.0,68.0,189799.0,439.0,212618.0,494.0
8/9/2021,,,32467.0,61.0,150509.0,48.0,120560.0,99.0,21522.0,25.0,8717.0,117.0,52350.0,49.0,17706.0,8.0,3032716.0,3071.0,155581.0,108.0,76353.0,29.0,313867.0,255.0,943346.0,617.0,69478.0,23.0,189843.0,44.0,212755.0,137.0
1/10/2021,,,,,2.0,1.0,2.0,1.0,,,,,,,,,99.0,11.0,287.0,233.0,,,2.0,1.0,15.0,2.0,,,2.0,1.0,5.0,1.0
1/17/2021,,,,,294.0,140.0,1548.0,447.0,,,,,753.0,25.0,,,136.0,5.0,2098.0,301.0,,,142.0,97.0,29.0,1.0,,,829.0,5.0,45.0,2.0
1/2/2021,,,,,558.0,2.0,1699.0,22.0,351.0,65.0,,,1314.0,242.0,,,150.0,8.0,2224.0,30.0,154.0,92.0,574.0,161.0,53.0,19.0,,,1063.0,218.0,921.0,698.0
1/24/2021,,,,,1443.0,122.0,2328.0,12.0,,,215.0,40.0,2006.0,1.0,,,4814.0,1685.0,3574.0,327.0,1550.0,373.0,2870.0,673.0,3443.0,5.0,,,2101.0,1.0,2449.0,429.0
1/3/2021,,,,,2836.0,215.0,2652.0,68.0,,,,,4012.0,30.0,,,19734.0,3.0,5058.0,439.0,2650.0,404.0,5181.0,695.0,10165.0,791.0,,,3760.0,196.0,3363.0,1.0
12/1/2020,,,,,5555.0,80.0,,,,,,,,,,,62837.0,2703.0,,,,,11769.0,901.0,21330.0,1824.0,,,5539.0,290.0,6332.0,681.0
12/10/2020,,,,,5561.0,6.0,,,,,,,,,,,67533.0,4696.0,,,,,,,23074.0,1744.0,,,,,7083.0,751.0
12/12/2020,,,,,5891.0,330.0,,,,,,,,,,,76983.0,5044.0,,,,,,,27490.0,2252.0,,,,,7267.0,184.0
12/13/2020,,,,,6459.0,568.0,,,,,,,,,,,82282.0,5299.0,,,,,,,30147.0,2657.0,,,,,,
12/15/2020,,,,,6973.0,514.0,5474.0,400.0,,,,,,,,,91532.0,4656.0,,,6248.0,5.0,,,32074.0,405.0,,,,,,
12/16/2020,,,,,7619.0,646.0,5490.0,16.0,,,,,,,,,94268.0,2736.0,,,6434.0,186.0,12842.0,1073.0,34859.0,2785.0,,,,,7459.0,192.0
12/18/2020,,,,,8903.0,103.0,6173.0,437.0,,,,,6622.0,438.0,,,114114.0,10813.0,,,7388.0,505.0,13506.0,605.0,40082.0,2485.0,,,6418.0,879.0,,
12/19/2020,,,,,8905.0,2.0,6884.0,711.0,,,,,,,,,125711.0,11597.0,,,,,14316.0,810.0,42513.0,2431.0,,,7404.0,986.0,7461.0,1.0
12/2/2020,,,,,9084.0,179.0,,,,,,,,,,,137187.0,11476.0,,,8052.0,664.0,,,46585.0,4072.0,,,,,,
12/20/2020,,,,,9494.0,410.0,7541.0,657.0,,,,,7140.0,518.0,,,147084.0,9897.0,,,8465.0,413.0,15612.0,1296.0,47990.0,1405.0,,,,,7498.0,37.0
12/25/2020,,,,,13255.0,19.0,9482.0,481.0,,,,,,,,,189034.0,13613.0,,,,,,,66619.0,5340.0,,,13435.0,1365.0,,
12/27/2020,,,,,14327.0,512.0,,,,,,,8405.0,457.0,,,220740.0,17367.0,12146.0,966.0,,,22162.0,996.0,75740.0,2558.0,,,14986.0,627.0,11986.0,13.0
12/4/2020,,,,,18180.0,31.0,,,,,,,,,,,300613.0,14313.0,,,12575.0,2.0,,,112879.0,7289.0,,,,,20020.0,1203.0
2/14/2021,,,,,27517.0,1581.0,14144.0,166.0,,,,,14172.0,560.0,,,418096.0,14504.0,19767.0,318.0,17337.0,695.0,40179.0,2324.0,157501.0,4361.0,7069.0,6.0,35196.0,1249.0,25253.0,41.0
5/31/2021,,,,,133519.0,244.0,100099.0,296.0,18240.0,45.0,,,47134.0,86.0,16354.0,16.0,2363675.0,12923.0,132259.0,499.0,64413.0,261.0,255055.0,1144.0,792552.0,2995.0,55316.0,689.0,171086.0,362.0,168932.0,861.0
7/4/2021,,,,,145313.0,243.0,115400.0,179.0,,,,,,,17242.0,4.0,2834229.0,7021.0,148185.0,234.0,72629.0,153.0,295970.0,642.0,899770.0,1623.0,65525.0,55.0,183459.0,168.0,199448.0,520.0
8/21/2021,,,,,149178.0,118.0,119150.0,120.0,21043.0,7.0,8528.0,47.0,51706.0,37.0,17591.0,8.0,2978841.0,6188.0,153371.0,199.0,75315.0,54.0,309030.0,504.0,931156.0,1264.0,68741.0,33.0,187879.0,191.0,209612.0,248.0
12/11/2020,,,,,,,,,,,,,,,,,71939.0,4406.0,,,,,,,25238.0,2164.0,,,,,,
12/14/2020,,,,,,,,,,,,,,,,,86876.0,4594.0,,,6243.0,429.0,,,31669.0,1522.0,,,,,,
12/3/2020,,,,,,,,,,,,,,,,,253521.0,11647.0,,,,,,,91083.0,7004.0,,,,,14674.0,1402.0
12/7/2020,,,,,,,,,,,,,,,,,318032.0,17419.0,,,,,29442.0,128.0,,,,,,,,
12/9/2020,,,,,,,,,,,,,,,,,332960.0,3520.0,,,,,,,118214.0,1516.0,,,,,,
12/5/2020,,,,,,,,,,,,,,,,,,,,,,,,,116698.0,3819.0,,,,,,
12/6/2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22934.0,971.0,,
