date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-12 00:00:00,7778.0,449.0,0.0577269220879403,1474.0,198.0,0.1343283582089552,30.0,0.0,0.0,2.0,2.0,1.0,353.0,24.0,0.0679886685552408,120.0,23.0,0.1916666666666667,143.0,8.0,0.0559440559440559,22.0,0.0,0.0,37.0,6.0,0.1621621621621622,7.0,1.0,0.1428571428571429,293.0,23.0,0.0784982935153584,71.0,11.0,0.1549295774647887,1205.0,82.0,0.0680497925311203,145.0,8.0,0.0551724137931035,94.0,8.0,0.0851063829787234,4.0,0.0,0.0,82.0,4.0,0.0487804878048781,25.0,8.0,0.32,4616.0,262.0,0.0567590987868284,1026.0,142.0,0.138401559454191,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,24.0,5.0,0.2083333333333334,3.0,1.0,0.3333333333333333,54.0,13.0,0.2407407407407408,2.0,0.0,0.0,243.0,7.0,0.0288065843621399,23.0,1.0,0.0434782608695652,70.0,4.0,0.0571428571428571,8.0,0.0,0.0
2020-08-11 00:00:00,8059.0,532.0,0.0660131529966497,1920.0,287.0,0.1494791666666667,45.0,1.0,0.0222222222222222,3.0,1.0,0.3333333333333333,400.0,57.0,0.1425,279.0,55.0,0.1971326164874552,144.0,12.0,0.0833333333333333,47.0,5.0,0.1063829787234043,33.0,2.0,0.0606060606060606,6.0,0.0,0.0,294.0,13.0,0.0442176870748299,104.0,17.0,0.1634615384615385,1562.0,92.0,0.058898847631242,202.0,17.0,0.0841584158415842,108.0,4.0,0.037037037037037,3.0,1.0,0.3333333333333333,78.0,14.0,0.1794871794871795,21.0,7.0,0.3333333333333333,4396.0,310.0,0.0705186533212011,1180.0,179.0,0.1516949152542373,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,,,,23.0,11.0,0.4782608695652174,2.0,0.0,0.0,32.0,2.0,0.0625,23.0,2.0,0.0869565217391304,286.0,7.0,0.0244755244755245,16.0,0.0,0.0,69.0,1.0,0.0144927536231884,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,8134.0,576.0,0.070813867715761,1607.0,199.0,0.1238332296204107,90.0,2.0,0.0222222222222222,2.0,0.0,0.0,237.0,44.0,0.1856540084388186,34.0,10.0,0.2941176470588236,169.0,18.0,0.106508875739645,23.0,3.0,0.1304347826086957,47.0,7.0,0.148936170212766,3.0,0.0,0.0,302.0,26.0,0.0860927152317881,117.0,13.0,0.1111111111111111,1815.0,115.0,0.0633608815426997,244.0,17.0,0.069672131147541,156.0,7.0,0.0448717948717949,10.0,1.0,0.1,85.0,10.0,0.1176470588235294,27.0,5.0,0.1851851851851852,4157.0,310.0,0.0745730093817657,1083.0,145.0,0.133887349953832,5.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,24.0,4.0,0.1666666666666667,4.0,1.0,0.25,44.0,9.0,0.2045454545454546,17.0,1.0,0.0588235294117647,451.0,14.0,0.0310421286031042,16.0,1.0,0.0625,77.0,2.0,0.025974025974026,16.0,0.0,0.0
2020-08-09 00:00:00,3122.0,266.0,0.0852017937219731,400.0,33.0,0.0825,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,20.0,5.0,0.25,5.0,2.0,0.4,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,185.0,14.0,0.0756756756756757,49.0,1.0,0.0204081632653061,787.0,46.0,0.0584498094027954,61.0,7.0,0.1147540983606558,25.0,4.0,0.16,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,1712.0,181.0,0.1057242990654206,263.0,20.0,0.0760456273764259,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,7.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,3949.0,373.0,0.09445429222588,529.0,55.0,0.1039697542533081,6.0,0.0,0.0,4.0,0.0,0.0,24.0,6.0,0.25,4.0,2.0,0.5,157.0,9.0,0.0573248407643312,,,,17.0,1.0,0.0588235294117647,,,,194.0,23.0,0.1185567010309278,42.0,3.0,0.0714285714285714,703.0,63.0,0.0896159317211949,78.0,3.0,0.0384615384615385,40.0,3.0,0.075,3.0,2.0,0.6666666666666666,23.0,2.0,0.0869565217391304,,,,2521.0,244.0,0.0967869892899643,370.0,45.0,0.1216216216216216,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,13.0,0.0,0.0,97.0,7.0,0.0721649484536082,3.0,0.0,0.0,61.0,4.0,0.0655737704918033,11.0,0.0,0.0
2020-08-07 00:00:00,6584.0,521.0,0.079131227217497,1761.0,228.0,0.1294718909710392,44.0,4.0,0.0909090909090909,2.0,1.0,0.5,235.0,56.0,0.2382978723404256,19.0,7.0,0.368421052631579,224.0,11.0,0.0491071428571429,28.0,4.0,0.1428571428571429,52.0,8.0,0.1538461538461539,6.0,1.0,0.1666666666666667,316.0,35.0,0.1107594936708861,110.0,14.0,0.1272727272727273,1253.0,56.0,0.0446927374301676,277.0,21.0,0.075812274368231,103.0,5.0,0.0485436893203884,4.0,1.0,0.25,123.0,15.0,0.1219512195121951,30.0,5.0,0.1666666666666667,3645.0,296.0,0.0812071330589849,1199.0,161.0,0.134278565471226,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,16.0,3.0,0.1875,2.0,0.0,0.0,58.0,6.0,0.103448275862069,11.0,1.0,0.0909090909090909,111.0,10.0,0.0900900900900901,23.0,1.0,0.0434782608695652,99.0,5.0,0.0505050505050505,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,6389.0,571.0,0.0893723587415871,1694.0,236.0,0.1393152302243211,71.0,4.0,0.0563380281690141,1.0,1.0,1.0,231.0,27.0,0.1168831168831169,23.0,10.0,0.4347826086956522,207.0,19.0,0.0917874396135266,35.0,6.0,0.1714285714285714,31.0,7.0,0.2258064516129032,20.0,1.0,0.05,297.0,26.0,0.0875420875420876,93.0,17.0,0.1827956989247312,1232.0,94.0,0.0762987012987013,449.0,30.0,0.066815144766147,68.0,3.0,0.0441176470588235,6.0,3.0,0.5,154.0,12.0,0.0779220779220779,23.0,3.0,0.1304347826086957,3338.0,348.0,0.1042540443379269,982.0,163.0,0.1659877800407332,8.0,1.0,0.125,4.0,1.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,24.0,1.0,0.0416666666666667,4.0,1.0,0.25,84.0,12.0,0.1428571428571429,23.0,0.0,0.0,94.0,9.0,0.0957446808510638,17.0,0.0,0.0
2020-08-05 00:00:00,6199.0,608.0,0.09808033553799,1449.0,254.0,0.1752933057280884,63.0,2.0,0.0317460317460317,2.0,1.0,0.5,172.0,36.0,0.2093023255813954,28.0,9.0,0.3214285714285715,194.0,14.0,0.0721649484536082,28.0,4.0,0.1428571428571429,29.0,5.0,0.1724137931034483,5.0,0.0,0.0,276.0,32.0,0.1159420289855073,68.0,10.0,0.1470588235294118,1233.0,92.0,0.0746147607461476,290.0,19.0,0.0655172413793104,73.0,4.0,0.0547945205479452,6.0,2.0,0.3333333333333333,99.0,17.0,0.1717171717171717,18.0,5.0,0.2777777777777778,3164.0,373.0,0.1178887484197219,957.0,201.0,0.2100313479623825,8.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,27.0,5.0,0.1851851851851852,2.0,2.0,1.0,38.0,8.0,0.2105263157894737,6.0,1.0,0.1666666666666667,141.0,8.0,0.0567375886524823,15.0,0.0,0.0,89.0,2.0,0.0224719101123596,13.0,0.0,0.0
2020-08-04 00:00:00,5958.0,605.0,0.1015441423296408,1802.0,239.0,0.132630410654828,59.0,3.0,0.0508474576271187,7.0,2.0,0.2857142857142857,232.0,49.0,0.2112068965517242,30.0,9.0,0.3,171.0,11.0,0.064327485380117,24.0,2.0,0.0833333333333333,31.0,3.0,0.0967741935483871,9.0,2.0,0.2222222222222222,301.0,29.0,0.0963455149501661,128.0,8.0,0.0625,1144.0,79.0,0.0690559440559441,304.0,17.0,0.055921052631579,79.0,7.0,0.0886075949367089,10.0,1.0,0.1,73.0,11.0,0.1506849315068493,40.0,6.0,0.15,3149.0,372.0,0.1181327405525564,1178.0,187.0,0.1587436332767402,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,35.0,10.0,0.2857142857142857,16.0,0.0,0.0,89.0,5.0,0.0561797752808989,24.0,1.0,0.0416666666666667,78.0,10.0,0.1282051282051282,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,7047.0,784.0,0.1112530154675749,1818.0,240.0,0.132013201320132,98.0,7.0,0.0714285714285714,5.0,1.0,0.2,319.0,65.0,0.2037617554858934,21.0,8.0,0.380952380952381,191.0,17.0,0.0890052356020942,61.0,1.0,0.0163934426229508,33.0,3.0,0.0909090909090909,5.0,2.0,0.4,316.0,40.0,0.1265822784810127,119.0,7.0,0.0588235294117647,1335.0,125.0,0.0936329588014981,279.0,16.0,0.0573476702508961,117.0,14.0,0.1196581196581197,8.0,1.0,0.125,106.0,20.0,0.1886792452830189,33.0,7.0,0.2121212121212121,3798.0,454.0,0.119536598209584,1218.0,189.0,0.1551724137931035,9.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,47.0,7.0,0.148936170212766,1.0,0.0,0.0,54.0,2.0,0.037037037037037,11.0,0.0,0.0,129.0,13.0,0.1007751937984496,25.0,2.0,0.08,95.0,5.0,0.0526315789473684,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,2958.0,341.0,0.1152805949966194,401.0,40.0,0.0997506234413965,8.0,2.0,0.25,1.0,0.0,0.0,42.0,4.0,0.0952380952380952,3.0,0.0,0.0,70.0,6.0,0.0857142857142857,3.0,2.0,0.6666666666666666,15.0,3.0,0.2,3.0,0.0,0.0,194.0,20.0,0.1030927835051546,51.0,2.0,0.0392156862745098,465.0,35.0,0.0752688172043011,49.0,3.0,0.0612244897959184,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,1930.0,242.0,0.1253886010362694,275.0,31.0,0.1127272727272727,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,13.0,8.0,0.6153846153846154,,,,16.0,3.0,0.1875,5.0,0.0,0.0,34.0,2.0,0.0588235294117647,,,,21.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,4900.0,498.0,0.1016326530612245,529.0,61.0,0.1153119092627599,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,2.0,0.0,0.0,222.0,9.0,0.0405405405405405,2.0,1.0,0.5,214.0,6.0,0.0280373831775701,2.0,2.0,1.0,206.0,24.0,0.1165048543689321,53.0,4.0,0.0754716981132076,857.0,83.0,0.0968494749124854,86.0,2.0,0.0232558139534884,29.0,5.0,0.1724137931034483,1.0,0.0,0.0,42.0,6.0,0.1428571428571429,2.0,0.0,0.0,3117.0,344.0,0.110362528071864,358.0,51.0,0.1424581005586592,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,14.0,3.0,0.2142857142857143,,,,25.0,3.0,0.12,15.0,0.0,0.0,24.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,5.0,1.0,0.2
2020-07-31 00:00:00,7413.0,666.0,0.0898421691622825,1893.0,258.0,0.1362916006339144,218.0,15.0,0.0688073394495413,1.0,1.0,1.0,254.0,32.0,0.1259842519685039,32.0,7.0,0.21875,245.0,21.0,0.0857142857142857,40.0,4.0,0.1,268.0,6.0,0.0223880597014925,7.0,0.0,0.0,349.0,32.0,0.0916905444126075,158.0,21.0,0.1329113924050633,1311.0,97.0,0.0739893211289092,378.0,34.0,0.0899470899470899,103.0,9.0,0.087378640776699,10.0,2.0,0.2,105.0,10.0,0.0952380952380952,24.0,4.0,0.1666666666666667,3940.0,409.0,0.1038071065989848,1175.0,178.0,0.1514893617021277,4.0,1.0,0.25,3.0,2.0,0.6666666666666666,8.0,1.0,0.125,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,85.0,5.0,0.0588235294117647,13.0,0.0,0.0,109.0,7.0,0.0642201834862385,27.0,3.0,0.1111111111111111,99.0,8.0,0.0808080808080808,16.0,1.0,0.0625
2020-07-30 00:00:00,6390.0,778.0,0.1217527386541471,1773.0,265.0,0.1494641849971799,77.0,6.0,0.0779220779220779,2.0,2.0,1.0,305.0,63.0,0.2065573770491804,25.0,9.0,0.36,232.0,19.0,0.0818965517241379,61.0,2.0,0.0327868852459016,33.0,6.0,0.1818181818181818,8.0,3.0,0.375,277.0,46.0,0.1660649819494585,104.0,11.0,0.1057692307692308,1163.0,142.0,0.1220980223559759,354.0,17.0,0.0480225988700565,235.0,7.0,0.0297872340425532,8.0,0.0,0.0,164.0,19.0,0.1158536585365854,25.0,6.0,0.24,3240.0,431.0,0.1330246913580247,1119.0,204.0,0.1823056300268097,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,58.0,12.0,0.2068965517241379,10.0,3.0,0.3,165.0,10.0,0.0606060606060606,24.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,5.0,0.3125
2020-07-29 00:00:00,6626.0,757.0,0.114246906127377,1828.0,241.0,0.1318380743982495,89.0,3.0,0.0337078651685393,2.0,0.0,0.0,261.0,51.0,0.1954022988505747,31.0,15.0,0.4838709677419356,246.0,27.0,0.1097560975609756,77.0,3.0,0.038961038961039,40.0,5.0,0.125,9.0,3.0,0.3333333333333333,296.0,32.0,0.1081081081081081,118.0,14.0,0.1186440677966102,1276.0,122.0,0.0956112852664577,331.0,18.0,0.054380664652568,80.0,9.0,0.1125,6.0,0.0,0.0,89.0,7.0,0.0786516853932584,31.0,3.0,0.0967741935483871,3537.0,456.0,0.1289228159457167,1147.0,178.0,0.1551874455100262,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,70.0,14.0,0.2,10.0,0.0,0.0,130.0,8.0,0.0615384615384615,28.0,2.0,0.0714285714285714,107.0,6.0,0.0560747663551402,21.0,4.0,0.1904761904761905
2020-07-28 00:00:00,6656.0,872.0,0.1310096153846154,2325.0,295.0,0.1268817204301075,84.0,8.0,0.0952380952380952,1.0,1.0,1.0,331.0,91.0,0.2749244712990937,52.0,10.0,0.1923076923076923,188.0,8.0,0.0425531914893617,39.0,2.0,0.0512820512820513,32.0,5.0,0.15625,7.0,1.0,0.1428571428571429,364.0,47.0,0.1291208791208791,115.0,13.0,0.1130434782608696,1163.0,119.0,0.1023215821152193,448.0,32.0,0.0714285714285714,87.0,4.0,0.0459770114942529,8.0,1.0,0.125,94.0,18.0,0.1914893617021277,44.0,4.0,0.0909090909090909,3748.0,536.0,0.1430096051227321,1522.0,223.0,0.1465177398160315,4.0,0.0,0.0,4.0,1.0,0.25,15.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.2666666666666667,4.0,3.0,0.75,73.0,22.0,0.3013698630136986,13.0,0.0,0.0,86.0,4.0,0.0465116279069767,21.0,1.0,0.0476190476190476,91.0,4.0,0.043956043956044,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,8323.0,1059.0,0.1272377748408026,2089.0,240.0,0.1148875059837243,92.0,9.0,0.0978260869565217,2.0,0.0,0.0,336.0,62.0,0.1845238095238095,39.0,17.0,0.4358974358974359,221.0,15.0,0.0678733031674208,38.0,1.0,0.0263157894736842,39.0,4.0,0.1025641025641026,8.0,5.0,0.625,430.0,57.0,0.1325581395348837,145.0,15.0,0.103448275862069,1345.0,135.0,0.1003717472118959,480.0,20.0,0.0416666666666667,162.0,22.0,0.1358024691358025,19.0,1.0,0.0526315789473684,130.0,21.0,0.1615384615384616,40.0,4.0,0.1,4908.0,679.0,0.1383455582722087,1233.0,171.0,0.1386861313868613,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,11.0,0.161764705882353,6.0,0.0,0.0,87.0,14.0,0.1609195402298851,22.0,1.0,0.0454545454545455,158.0,12.0,0.0759493670886076,17.0,2.0,0.1176470588235294,81.0,10.0,0.1234567901234568,20.0,1.0,0.05
2020-07-26 00:00:00,3453.0,511.0,0.1479872574572835,343.0,33.0,0.0962099125364432,18.0,0.0,0.0,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,67.0,4.0,0.0597014925373134,4.0,0.0,0.0,157.0,9.0,0.0573248407643312,,,,191.0,25.0,0.130890052356021,42.0,4.0,0.0952380952380952,503.0,48.0,0.095427435387674,43.0,1.0,0.0232558139534884,15.0,2.0,0.1333333333333333,,,,34.0,3.0,0.0882352941176471,,,,2248.0,387.0,0.172153024911032,244.0,28.0,0.1147540983606558,2.0,0.0,0.0,,,,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,5.0,2.0,0.4,,,,33.0,7.0,0.2121212121212121,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,1.0,0.0,0.0
2020-07-25 00:00:00,5822.0,802.0,0.1377533493644796,509.0,59.0,0.1159135559921415,20.0,2.0,0.1,,,,139.0,40.0,0.2877697841726619,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,3.0,0.0,0.0,279.0,19.0,0.0681003584229391,6.0,1.0,0.1666666666666667,373.0,38.0,0.1018766756032172,51.0,4.0,0.0784313725490196,889.0,118.0,0.1327334083239595,77.0,2.0,0.025974025974026,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,45.0,10.0,0.2222222222222222,6.0,1.0,0.1666666666666667,3560.0,526.0,0.1477528089887641,336.0,47.0,0.1398809523809524,5.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,25.0,4.0,0.16,5.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,133.0,7.0,0.0526315789473684,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,8933.0,1081.0,0.1210119780588828,2225.0,309.0,0.138876404494382,82.0,5.0,0.0609756097560976,2.0,0.0,0.0,314.0,58.0,0.1847133757961783,51.0,19.0,0.3725490196078432,242.0,22.0,0.0909090909090909,36.0,4.0,0.1111111111111111,37.0,4.0,0.1081081081081081,11.0,2.0,0.1818181818181818,448.0,48.0,0.1071428571428571,145.0,14.0,0.096551724137931,1314.0,124.0,0.0943683409436834,479.0,21.0,0.0438413361169102,136.0,12.0,0.0882352941176471,11.0,2.0,0.1818181818181818,143.0,18.0,0.1258741258741259,35.0,3.0,0.0857142857142857,5638.0,737.0,0.130720113515431,1379.0,241.0,0.1747643219724438,33.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,29.0,12.0,0.4137931034482759,7.0,0.0,0.0,57.0,13.0,0.2280701754385965,17.0,0.0,0.0,110.0,9.0,0.0818181818181818,13.0,1.0,0.0769230769230769,99.0,12.0,0.1212121212121212,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,8517.0,1134.0,0.1331454737583656,1889.0,241.0,0.127580730545262,89.0,12.0,0.1348314606741573,1.0,0.0,0.0,370.0,75.0,0.2027027027027027,25.0,9.0,0.36,252.0,13.0,0.0515873015873016,32.0,3.0,0.09375,36.0,7.0,0.1944444444444445,10.0,1.0,0.1,359.0,49.0,0.1364902506963788,130.0,5.0,0.0384615384615385,1277.0,149.0,0.1166797180892717,395.0,24.0,0.0607594936708861,105.0,10.0,0.0952380952380952,6.0,1.0,0.1666666666666667,285.0,45.0,0.1578947368421053,38.0,7.0,0.1842105263157895,5169.0,718.0,0.138905010640356,1188.0,186.0,0.1565656565656566,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,48.0,15.0,0.3125,3.0,0.0,0.0,49.0,15.0,0.3061224489795919,10.0,1.0,0.1,94.0,8.0,0.0851063829787234,19.0,2.0,0.1052631578947368,129.0,12.0,0.0930232558139535,13.0,0.0,0.0
2020-07-22 00:00:00,9528.0,1244.0,0.1305625524769102,1743.0,224.0,0.1285140562248996,59.0,5.0,0.0847457627118644,2.0,1.0,0.5,376.0,84.0,0.2234042553191489,41.0,12.0,0.2926829268292683,224.0,16.0,0.0714285714285714,28.0,2.0,0.0714285714285714,41.0,9.0,0.2195121951219512,6.0,2.0,0.3333333333333333,453.0,47.0,0.1037527593818985,84.0,6.0,0.0714285714285714,1574.0,137.0,0.0870393900889454,395.0,28.0,0.0708860759493671,106.0,14.0,0.1320754716981132,13.0,3.0,0.2307692307692308,159.0,16.0,0.1006289308176101,34.0,3.0,0.0882352941176471,5858.0,860.0,0.1468077842266986,1095.0,163.0,0.1488584474885845,12.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,52.0,6.0,0.1153846153846154,,,,61.0,13.0,0.2131147540983607,6.0,1.0,0.1666666666666667,132.0,10.0,0.0757575757575758,16.0,0.0,0.0,166.0,17.0,0.1024096385542169,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,9781.0,1377.0,0.1407831510070545,2430.0,283.0,0.1164609053497943,97.0,4.0,0.0412371134020619,1.0,0.0,0.0,389.0,78.0,0.2005141388174807,49.0,24.0,0.489795918367347,275.0,27.0,0.0981818181818182,25.0,1.0,0.04,52.0,10.0,0.1923076923076923,8.0,3.0,0.375,440.0,54.0,0.1227272727272727,151.0,18.0,0.119205298013245,1517.0,187.0,0.1232696110744891,490.0,21.0,0.0428571428571429,154.0,18.0,0.1168831168831169,10.0,0.0,0.0,123.0,21.0,0.1707317073170732,39.0,5.0,0.1282051282051282,6036.0,904.0,0.1497680583167661,1571.0,197.0,0.1253978357733928,12.0,2.0,0.1666666666666667,4.0,0.0,0.0,12.0,7.0,0.5833333333333334,3.0,0.0,0.0,49.0,9.0,0.1836734693877551,1.0,0.0,0.0,99.0,11.0,0.1111111111111111,24.0,3.0,0.125,164.0,17.0,0.1036585365853659,13.0,5.0,0.3846153846153847,124.0,17.0,0.1370967741935484,24.0,4.0,0.1666666666666667
2020-07-20 00:00:00,9872.0,1516.0,0.1535656401944895,2361.0,314.0,0.1329944938585345,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,459.0,90.0,0.196078431372549,55.0,12.0,0.2181818181818182,301.0,25.0,0.0830564784053156,34.0,4.0,0.1176470588235294,60.0,11.0,0.1833333333333333,8.0,1.0,0.125,438.0,51.0,0.1164383561643836,149.0,20.0,0.1342281879194631,1503.0,172.0,0.1144377910844977,479.0,31.0,0.0647181628392484,155.0,15.0,0.0967741935483871,12.0,3.0,0.25,138.0,30.0,0.2173913043478261,44.0,7.0,0.1590909090909091,5983.0,1025.0,0.1713187364198563,1492.0,229.0,0.153485254691689,29.0,3.0,0.103448275862069,1.0,1.0,1.0,8.0,1.0,0.125,,,,30.0,8.0,0.2666666666666667,2.0,0.0,0.0,149.0,26.0,0.174496644295302,21.0,1.0,0.0476190476190476,160.0,13.0,0.08125,22.0,1.0,0.0454545454545455,134.0,16.0,0.1194029850746269,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,4819.0,651.0,0.1350902676903922,380.0,45.0,0.118421052631579,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,69.0,5.0,0.072463768115942,1.0,0.0,0.0,9.0,2.0,0.2222222222222222,1.0,1.0,1.0,205.0,22.0,0.1073170731707317,50.0,1.0,0.02,571.0,62.0,0.1085814360770578,47.0,4.0,0.0851063829787234,48.0,6.0,0.125,2.0,1.0,0.5,44.0,5.0,0.1136363636363636,,,,3627.0,510.0,0.1406120760959471,264.0,35.0,0.1325757575757576,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,36.0,12.0,0.3333333333333333,5.0,0.0,0.0,46.0,9.0,0.1956521739130435,,,,34.0,3.0,0.0882352941176471,2.0,0.0,0.0
