date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/14/2021,553614,406929,443459,561256,1074697,119891,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0,2079.0,1418.0,1576.0,2248.0,3618.0,2125.0
5/15/2021,556272,408606,445168,562593,1075511,129703,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0,2080.0,1418.0,1576.0,2248.0,3618.0,2522.0
5/16/2021,558152,409669,446229,563365,1076032,134249,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0,2081.0,1418.0,1576.0,2248.0,3618.0,2528.0
5/17/2021,561679,411666,448415,565026,1077526,139256,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0,2089.0,1424.0,1577.0,2251.0,3620.0,2720.0
5/18/2021,565031,413612,450308,566625,1078998,143471,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0,2093.0,1424.0,1583.0,2262.0,3622.0,2888.0
5/19/2021,568612,415602,452392,568325,1080466,149008,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0,2101.0,1428.0,1585.0,2264.0,3624.0,2995.0
5/2/2021,516148,385391,421182,542484,1057894,94819,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0,2026.0,1398.0,1550.0,2224.0,3566.0,1796.0
5/20/2021,571818,417498,454239,569828,1081773,153250,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0,2113.0,1430.0,1591.0,2272.0,3629.0,3058.0
5/21/2021,575395,419656,456382,571440,1083001,159459,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0,2117.0,1430.0,1591.0,2272.0,3633.0,3112.0
5/22/2021,578157,421242,458057,572607,1083717,165602,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0,2118.0,1431.0,1593.0,2273.0,3634.0,3149.0
5/23/2021,579779,422163,458910,573242,1084089,167791,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0,2119.0,1431.0,1595.0,2275.0,3635.0,3149.0
5/24/2021,582523,423704,460430,574502,1085155,171035,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0,2122.0,1433.0,1598.0,2276.0,3638.0,3213.0
5/25/2021,585049,425222,461911,575727,1086138,173863,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0,2129.0,1436.0,1604.0,2281.0,3645.0,3260.0
5/26/2021,587825,426729,463340,576796,1087077,177027,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0,2130.0,1440.0,1605.0,2283.0,3647.0,3348.0
5/27/2021,590316,428141,464699,577892,1087957,180170,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0,2134.0,1445.0,1607.0,2285.0,3651.0,3400.0
5/28/2021,593064,429747,466287,579128,1088888,183647,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0,2138.0,1445.0,1609.0,2288.0,3653.0,3451.0
5/29/2021,594775,430710,467311,579882,1089343,185685,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0,2138.0,1446.0,1614.0,2289.0,3654.0,3456.0
5/3/2021,519243,387083,423038,544143,1059461,95630,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0,2030.0,1400.0,1552.0,2227.0,3574.0,1802.0
5/30/2021,595848,431341,467897,580326,1089558,186726,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0,2139.0,1449.0,1614.0,2289.0,3654.0,3456.0
5/31/2021,596360,431656,468187,580549,1089715,187194,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0,2139.0,1451.0,1614.0,2289.0,3654.0,3456.0
5/4/2021,523119,389270,425346,546155,1061429,96565,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0,2036.0,1402.0,1557.0,2234.0,3583.0,1812.0
5/5/2021,526909,391486,427608,548007,1063099,97509,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0,2038.0,1406.0,1560.0,2234.0,3584.0,1817.0
5/6/2021,530640,393624,429775,549879,1064837,98509,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0,2049.0,1407.0,1562.0,2235.0,3591.0,1826.0
5/7/2021,534189,395807,432004,551780,1066494,99602,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0,2055.0,1409.0,1563.0,2235.0,3593.0,1833.0
5/8/2021,536517,397159,433498,553014,1067353,100428,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0,2056.0,1409.0,1563.0,2235.0,3594.0,1834.0
5/9/2021,537930,397959,434340,553687,1067787,100904,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0,2057.0,1409.0,1563.0,2235.0,3594.0,1834.0
6/1/2021,598866,433059,469555,581502,1090576,189903,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0,2141.0,1455.0,1618.0,2290.0,3660.0,3488.0
