date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-06-30 00:00:00,17091.0,3833.0,0.2242700836697677,2630.0,164.0,0.0623574144486692,170.0,11.0,0.0647058823529412,21.0,5.0,0.2380952380952381,805.0,200.0,0.2484472049689441,64.0,9.0,0.140625,427.0,44.0,0.1030444964871194,60.0,0.0,0.0,131.0,50.0,0.3816793893129771,11.0,1.0,0.0909090909090909,1026.0,191.0,0.1861598440545809,149.0,5.0,0.0335570469798658,2132.0,353.0,0.1655722326454034,280.0,16.0,0.0571428571428571,243.0,40.0,0.1646090534979424,31.0,3.0,0.0967741935483871,306.0,72.0,0.2352941176470588,64.0,4.0,0.0625,10800.0,2742.0,0.2538888888888889,1868.0,117.0,0.0626338329764454,67.0,2.0,0.0298507462686567,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,2.0,0.0,0.0,158.0,16.0,0.1012658227848101,15.0,0.0,0.0,266.0,39.0,0.1466165413533835,25.0,1.0,0.04,272.0,31.0,0.1139705882352941,23.0,2.0,0.0869565217391304
2020-06-29 00:00:00,16756.0,3961.0,0.2363929338744331,3334.0,255.0,0.0764847030593881,137.0,16.0,0.1167883211678832,6.0,0.0,0.0,945.0,262.0,0.2772486772486773,68.0,10.0,0.1470588235294118,360.0,52.0,0.1444444444444444,33.0,0.0,0.0,156.0,50.0,0.3205128205128206,16.0,3.0,0.1875,782.0,179.0,0.2289002557544757,215.0,11.0,0.0511627906976744,2151.0,340.0,0.1580660158066016,307.0,11.0,0.0358306188925081,285.0,50.0,0.1754385964912281,21.0,0.0,0.0,234.0,48.0,0.2051282051282051,69.0,3.0,0.0434782608695652,10758.0,2805.0,0.2607361963190184,2462.0,207.0,0.0840779853777417,110.0,13.0,0.1181818181818182,1.0,0.0,0.0,18.0,2.0,0.1111111111111111,,,,52.0,14.0,0.2692307692307692,1.0,0.0,0.0,155.0,26.0,0.167741935483871,29.0,1.0,0.0344827586206897,249.0,35.0,0.1405622489959839,30.0,6.0,0.2,196.0,35.0,0.1785714285714286,45.0,0.0,0.0
2020-06-28 00:00:00,6300.0,1610.0,0.2555555555555556,496.0,23.0,0.0463709677419355,22.0,2.0,0.0909090909090909,,,,84.0,24.0,0.2857142857142857,6.0,1.0,0.1666666666666667,84.0,9.0,0.1071428571428571,2.0,0.0,0.0,19.0,7.0,0.368421052631579,3.0,0.0,0.0,323.0,66.0,0.2043343653250774,64.0,1.0,0.015625,837.0,141.0,0.1684587813620072,68.0,5.0,0.0735294117647059,51.0,10.0,0.196078431372549,2.0,0.0,0.0,72.0,10.0,0.1388888888888889,1.0,0.0,0.0,4585.0,1304.0,0.2844056706652127,336.0,16.0,0.0476190476190476,6.0,1.0,0.1666666666666667,,,,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,31.0,4.0,0.1290322580645161,7.0,0.0,0.0,56.0,14.0,0.25,1.0,0.0,0.0,43.0,7.0,0.1627906976744186,2.0,0.0,0.0
2020-06-27 00:00:00,9418.0,2346.0,0.2490974729241877,814.0,28.0,0.0343980343980344,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,72.0,25.0,0.3472222222222222,8.0,0.0,0.0,175.0,22.0,0.1257142857142857,4.0,0.0,0.0,54.0,25.0,0.462962962962963,2.0,0.0,0.0,483.0,105.0,0.2173913043478261,83.0,3.0,0.036144578313253,1232.0,228.0,0.1850649350649351,108.0,3.0,0.0277777777777778,57.0,12.0,0.2105263157894737,1.0,1.0,1.0,60.0,18.0,0.3,1.0,0.0,0.0,6999.0,1870.0,0.2671810258608373,578.0,19.0,0.0328719723183391,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,24.0,4.0,0.1666666666666667,10.0,0.0,0.0,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,52.0,8.0,0.1538461538461539,8.0,0.0,0.0
2020-06-26 00:00:00,15503.0,3318.0,0.2140230923047152,3457.0,211.0,0.0610355799826439,144.0,15.0,0.1041666666666667,6.0,0.0,0.0,971.0,218.0,0.2245108135942328,65.0,16.0,0.2461538461538462,338.0,31.0,0.0917159763313609,96.0,3.0,0.03125,130.0,44.0,0.3384615384615385,8.0,1.0,0.125,686.0,106.0,0.1545189504373178,223.0,7.0,0.031390134529148,1699.0,245.0,0.1442024720423779,319.0,11.0,0.0344827586206897,291.0,29.0,0.0996563573883162,24.0,0.0,0.0,264.0,71.0,0.2689393939393939,38.0,1.0,0.0263157894736842,10378.0,2472.0,0.2381961842358836,2553.0,168.0,0.0658049353701528,23.0,4.0,0.1739130434782609,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,18.0,3.0,0.1666666666666667,5.0,0.0,0.0,109.0,14.0,0.1284403669724771,29.0,1.0,0.0344827586206897,189.0,28.0,0.1481481481481482,33.0,1.0,0.0303030303030303,160.0,16.0,0.1,28.0,1.0,0.0357142857142857
2020-06-25 00:00:00,15053.0,3281.0,0.2179631967049758,3259.0,186.0,0.0570727216937711,124.0,5.0,0.0403225806451613,12.0,0.0,0.0,805.0,205.0,0.2546583850931677,46.0,7.0,0.1521739130434783,269.0,23.0,0.0855018587360595,51.0,1.0,0.0196078431372549,153.0,58.0,0.3790849673202614,8.0,2.0,0.25,668.0,130.0,0.1946107784431138,166.0,6.0,0.036144578313253,2194.0,306.0,0.1394712853236098,241.0,12.0,0.0497925311203319,183.0,21.0,0.1147540983606558,17.0,3.0,0.1764705882352941,256.0,47.0,0.18359375,55.0,3.0,0.0545454545454545,9675.0,2375.0,0.2454780361757106,2512.0,151.0,0.0601114649681529,51.0,2.0,0.0392156862745098,18.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,27.0,10.0,0.3703703703703704,30.0,0.0,0.0,117.0,16.0,0.1367521367521368,8.0,0.0,0.0,162.0,28.0,0.1728395061728395,35.0,0.0,0.0,222.0,36.0,0.1621621621621622,40.0,0.0,0.0
2020-06-24 00:00:00,14676.0,3233.0,0.220291632597438,3265.0,175.0,0.0535987748851455,134.0,7.0,0.0522388059701493,13.0,0.0,0.0,1094.0,258.0,0.2358318098720293,49.0,6.0,0.1224489795918367,239.0,31.0,0.1297071129707113,40.0,0.0,0.0,136.0,32.0,0.2352941176470588,9.0,1.0,0.1111111111111111,840.0,142.0,0.1690476190476191,173.0,6.0,0.0346820809248555,1864.0,241.0,0.1292918454935622,232.0,10.0,0.0431034482758621,286.0,37.0,0.1293706293706294,26.0,0.0,0.0,178.0,38.0,0.2134831460674157,66.0,3.0,0.0454545454545455,9313.0,2365.0,0.2539460968538602,2497.0,143.0,0.0572687224669604,43.0,5.0,0.1162790697674419,49.0,1.0,0.0204081632653061,12.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,109.0,18.0,0.1651376146788991,25.0,0.0,0.0,176.0,18.0,0.1022727272727273,32.0,1.0,0.03125,137.0,23.0,0.1678832116788321,16.0,0.0,0.0
2020-06-23 00:00:00,14162.0,2945.0,0.2079508543990962,3400.0,206.0,0.0605882352941177,176.0,14.0,0.0795454545454546,11.0,3.0,0.2727272727272727,567.0,154.0,0.2716049382716049,114.0,19.0,0.1666666666666667,258.0,22.0,0.0852713178294574,37.0,1.0,0.027027027027027,101.0,31.0,0.306930693069307,10.0,2.0,0.2,955.0,141.0,0.1476439790575916,217.0,13.0,0.0599078341013825,2083.0,321.0,0.1541046567450792,404.0,64.0,0.1584158415841584,248.0,31.0,0.125,23.0,2.0,0.0869565217391304,149.0,39.0,0.2617449664429531,53.0,2.0,0.0377358490566038,8968.0,2103.0,0.2345004460303301,2374.0,96.0,0.0404380791912384,47.0,5.0,0.1063829787234043,59.0,2.0,0.0338983050847458,13.0,0.0,0.0,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0,114.0,20.0,0.1754385964912281,21.0,0.0,0.0,191.0,22.0,0.1151832460732984,27.0,1.0,0.037037037037037,133.0,18.0,0.1353383458646617,25.0,0.0,0.0
2020-06-22 00:00:00,13406.0,2981.0,0.2223631209906012,2712.0,114.0,0.0420353982300885,216.0,25.0,0.1157407407407408,8.0,2.0,0.25,780.0,237.0,0.3038461538461538,38.0,6.0,0.1578947368421053,348.0,32.0,0.0919540229885058,44.0,1.0,0.0227272727272727,140.0,46.0,0.3285714285714286,21.0,6.0,0.2857142857142857,736.0,141.0,0.1915760869565217,191.0,2.0,0.0104712041884817,1921.0,272.0,0.1415929203539823,274.0,8.0,0.0291970802919708,260.0,51.0,0.1961538461538462,34.0,1.0,0.0294117647058824,138.0,23.0,0.1666666666666667,44.0,4.0,0.0909090909090909,8194.0,2049.0,0.2500610202587259,1869.0,80.0,0.0428036383092563,62.0,15.0,0.2419354838709678,45.0,1.0,0.0222222222222222,10.0,0.0,0.0,,,,21.0,4.0,0.1904761904761905,3.0,1.0,0.3333333333333333,144.0,11.0,0.0763888888888889,19.0,1.0,0.0526315789473684,196.0,33.0,0.1683673469387755,45.0,1.0,0.0222222222222222,163.0,28.0,0.1717791411042945,37.0,0.0,0.0
2020-06-21 00:00:00,5189.0,1309.0,0.2522644054731162,632.0,30.0,0.0474683544303798,4.0,2.0,0.5,2.0,0.0,0.0,49.0,19.0,0.3877551020408163,4.0,3.0,0.75,88.0,7.0,0.0795454545454546,3.0,0.0,0.0,34.0,17.0,0.5,3.0,0.0,0.0,308.0,62.0,0.2012987012987013,76.0,0.0,0.0,1038.0,173.0,0.1666666666666667,75.0,0.0,0.0,48.0,12.0,0.25,3.0,1.0,0.3333333333333333,22.0,10.0,0.4545454545454546,,,,3450.0,975.0,0.2826086956521739,447.0,25.0,0.0559284116331096,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,6.0,0.0,0.0,37.0,10.0,0.2702702702702703,,,,30.0,6.0,0.2,6.0,0.0,0.0
2020-06-20 00:00:00,8450.0,1912.0,0.2262721893491124,773.0,28.0,0.036222509702458,39.0,9.0,0.2307692307692308,1.0,0.0,0.0,347.0,94.0,0.2708933717579251,2.0,0.0,0.0,173.0,31.0,0.1791907514450867,9.0,1.0,0.1111111111111111,80.0,20.0,0.25,5.0,0.0,0.0,436.0,71.0,0.1628440366972477,78.0,4.0,0.0512820512820513,1279.0,235.0,0.1837372947615325,83.0,4.0,0.0481927710843374,96.0,12.0,0.125,1.0,0.0,0.0,48.0,11.0,0.2291666666666667,,,,5622.0,1383.0,0.2459978655282818,573.0,17.0,0.0296684118673648,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,1.0,0.2,,,,72.0,16.0,0.2222222222222222,8.0,0.0,0.0,92.0,7.0,0.0760869565217391,4.0,1.0,0.25,90.0,8.0,0.0888888888888889,8.0,1.0,0.125
2020-06-19 00:00:00,13960.0,2626.0,0.18810888252149,3220.0,121.0,0.0375776397515528,56.0,2.0,0.0357142857142857,2.0,0.0,0.0,828.0,173.0,0.2089371980676329,56.0,3.0,0.0535714285714286,305.0,25.0,0.0819672131147541,119.0,1.0,0.0084033613445378,166.0,41.0,0.2469879518072289,20.0,3.0,0.15,871.0,133.0,0.1526980482204363,203.0,10.0,0.0492610837438424,1964.0,278.0,0.1415478615071283,349.0,14.0,0.0401146131805158,103.0,23.0,0.2233009708737864,38.0,1.0,0.0263157894736842,133.0,23.0,0.1729323308270677,53.0,1.0,0.0188679245283019,8712.0,1847.0,0.2120064279155188,2240.0,84.0,0.0375,35.0,4.0,0.1142857142857143,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,123.0,5.0,0.040650406504065,29.0,0.0,0.0,158.0,18.0,0.1139240506329114,41.0,2.0,0.0487804878048781,396.0,38.0,0.095959595959596,34.0,2.0,0.0588235294117647
2020-06-18 00:00:00,13155.0,2525.0,0.1919422272900038,2896.0,105.0,0.0362569060773481,127.0,15.0,0.1181102362204725,4.0,0.0,0.0,1336.0,231.0,0.1729041916167665,204.0,6.0,0.0294117647058824,215.0,19.0,0.0883720930232558,42.0,0.0,0.0,146.0,38.0,0.2602739726027397,16.0,2.0,0.125,652.0,117.0,0.1794478527607362,138.0,5.0,0.036231884057971,1797.0,257.0,0.1430161380077908,241.0,12.0,0.0497925311203319,254.0,32.0,0.1259842519685039,24.0,0.0,0.0,172.0,29.0,0.1686046511627907,46.0,1.0,0.0217391304347826,7787.0,1698.0,0.2180557339155002,2078.0,76.0,0.0365736284889317,69.0,3.0,0.0434782608695652,1.0,0.0,0.0,8.0,2.0,0.25,,,,9.0,0.0,0.0,1.0,0.0,0.0,176.0,16.0,0.0909090909090909,10.0,0.0,0.0,160.0,24.0,0.15,32.0,2.0,0.0625,161.0,25.0,0.1552795031055901,39.0,0.0,0.0
2020-06-17 00:00:00,11657.0,2393.0,0.2052843784850305,2585.0,110.0,0.0425531914893617,90.0,2.0,0.0222222222222222,4.0,1.0,0.25,1193.0,246.0,0.2062028499580889,206.0,8.0,0.0388349514563107,164.0,17.0,0.1036585365853659,51.0,0.0,0.0,151.0,53.0,0.3509933774834437,16.0,1.0,0.0625,620.0,125.0,0.2016129032258065,134.0,4.0,0.0298507462686567,1589.0,241.0,0.1516677155443675,214.0,10.0,0.0467289719626168,178.0,33.0,0.1853932584269663,27.0,1.0,0.037037037037037,86.0,20.0,0.2325581395348837,50.0,0.0,0.0,6995.0,1582.0,0.2261615439599714,1737.0,82.0,0.0472078295912493,59.0,11.0,0.1864406779661017,2.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,5.0,0.0,0.0,170.0,19.0,0.111764705882353,13.0,0.0,0.0,155.0,9.0,0.0580645161290323,56.0,1.0,0.0178571428571429,109.0,25.0,0.2293577981651377,28.0,1.0,0.0357142857142857
2020-06-16 00:00:00,11402.0,2101.0,0.1842659182599544,3412.0,108.0,0.0316529894490035,89.0,7.0,0.0786516853932584,3.0,0.0,0.0,362.0,56.0,0.1546961325966851,80.0,2.0,0.025,214.0,22.0,0.102803738317757,96.0,2.0,0.0208333333333333,193.0,60.0,0.3108808290155441,20.0,0.0,0.0,810.0,124.0,0.1530864197530864,273.0,5.0,0.0183150183150183,1697.0,207.0,0.1219799646434885,297.0,5.0,0.0168350168350168,168.0,28.0,0.1666666666666667,17.0,0.0,0.0,97.0,12.0,0.1237113402061856,49.0,3.0,0.0612244897959184,7065.0,1509.0,0.213588110403397,2418.0,85.0,0.0351530190239868,48.0,6.0,0.125,8.0,2.0,0.25,10.0,1.0,0.1,1.0,0.0,0.0,16.0,1.0,0.0625,7.0,1.0,0.1428571428571429,197.0,18.0,0.0913705583756345,25.0,0.0,0.0,107.0,10.0,0.0934579439252336,53.0,2.0,0.0377358490566038,243.0,17.0,0.0699588477366255,32.0,0.0,0.0
2020-06-15 00:00:00,11182.0,2034.0,0.181899481309247,2584.0,86.0,0.03328173374613,120.0,20.0,0.1666666666666667,5.0,0.0,0.0,1067.0,208.0,0.1949390815370197,29.0,0.0,0.0,205.0,11.0,0.0536585365853659,43.0,0.0,0.0,182.0,58.0,0.3186813186813187,21.0,1.0,0.0476190476190476,460.0,100.0,0.2173913043478261,192.0,3.0,0.015625,1750.0,226.0,0.1291428571428572,417.0,12.0,0.0287769784172662,255.0,49.0,0.1921568627450981,17.0,1.0,0.0588235294117647,88.0,14.0,0.1590909090909091,32.0,0.0,0.0,6546.0,1289.0,0.1969141460433853,1716.0,64.0,0.0372960372960373,46.0,5.0,0.108695652173913,8.0,0.0,0.0,5.0,0.0,0.0,,,,15.0,0.0,0.0,3.0,0.0,0.0,77.0,7.0,0.0909090909090909,15.0,1.0,0.0666666666666667,142.0,15.0,0.1056338028169014,34.0,1.0,0.0294117647058824,131.0,19.0,0.1450381679389313,25.0,3.0,0.12
2020-06-14 00:00:00,4021.0,759.0,0.1887590151703556,610.0,14.0,0.0229508196721311,38.0,7.0,0.1842105263157895,1.0,0.0,0.0,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,6.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,245.0,46.0,0.1877551020408163,53.0,2.0,0.0377358490566038,715.0,92.0,0.1286713286713287,95.0,1.0,0.0105263157894737,34.0,9.0,0.2647058823529412,,,,30.0,7.0,0.2333333333333334,2.0,0.0,0.0,2655.0,562.0,0.2116760828625236,422.0,11.0,0.0260663507109005,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,71.0,1.0,0.0140845070422535,12.0,0.0,0.0,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,4.0,0.0,0.0
2020-06-13 00:00:00,6342.0,1184.0,0.1866918953011669,803.0,19.0,0.0236612702366127,41.0,8.0,0.1951219512195122,,,,1206.0,215.0,0.1782752902155887,,,,89.0,2.0,0.0224719101123596,3.0,0.0,0.0,96.0,31.0,0.3229166666666667,,,,258.0,46.0,0.1782945736434109,86.0,1.0,0.0116279069767442,814.0,153.0,0.187960687960688,122.0,3.0,0.0245901639344262,37.0,11.0,0.2972972972972973,3.0,1.0,0.3333333333333333,20.0,1.0,0.05,,,,3455.0,691.0,0.2,559.0,14.0,0.0250447227191413,2.0,2.0,1.0,,,,7.0,0.0,0.0,,,,128.0,1.0,0.0078125,1.0,0.0,0.0,75.0,9.0,0.12,7.0,0.0,0.0,34.0,2.0,0.0588235294117647,4.0,0.0,0.0,40.0,5.0,0.125,7.0,0.0,0.0
2020-06-12 00:00:00,10892.0,1653.0,0.1517627616599339,2811.0,90.0,0.032017075773746,196.0,9.0,0.0459183673469388,9.0,0.0,0.0,938.0,155.0,0.1652452025586354,47.0,5.0,0.1063829787234043,220.0,3.0,0.0136363636363636,85.0,1.0,0.0117647058823529,189.0,56.0,0.2962962962962963,31.0,0.0,0.0,580.0,109.0,0.1879310344827586,195.0,6.0,0.0307692307692308,1239.0,157.0,0.1267150928167877,316.0,8.0,0.0253164556962025,194.0,30.0,0.154639175257732,23.0,0.0,0.0,146.0,22.0,0.1506849315068493,65.0,2.0,0.0307692307692308,6457.0,1037.0,0.1606008982499613,1901.0,60.0,0.0315623356128354,44.0,6.0,0.1363636363636364,8.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,21.0,3.0,0.1428571428571429,111.0,12.0,0.1081081081081081,30.0,2.0,0.0666666666666667,452.0,47.0,0.1039823008849558,43.0,1.0,0.0232558139534884
2020-06-11 00:00:00,9630.0,1473.0,0.1529595015576324,3239.0,107.0,0.0330348873108984,107.0,6.0,0.0560747663551402,8.0,2.0,0.25,947.0,140.0,0.1478352692713833,65.0,4.0,0.0615384615384615,205.0,7.0,0.0341463414634146,37.0,1.0,0.027027027027027,192.0,43.0,0.2239583333333334,32.0,5.0,0.15625,449.0,69.0,0.1536748329621381,187.0,7.0,0.0374331550802139,1121.0,120.0,0.1070472792149866,252.0,5.0,0.0198412698412698,338.0,37.0,0.1094674556213018,39.0,1.0,0.0256410256410256,81.0,8.0,0.0987654320987654,78.0,1.0,0.0128205128205128,5749.0,1006.0,0.1749869542529136,1937.0,71.0,0.036654620547238,97.0,1.0,0.0103092783505155,231.0,6.0,0.025974025974026,1.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,0.1,73.0,0.0,0.0,51.0,9.0,0.1764705882352941,117.0,0.0,0.0,112.0,7.0,0.0625,109.0,1.0,0.0091743119266055,83.0,11.0,0.1325301204819277,30.0,1.0,0.0333333333333333
2020-06-10 00:00:00,9723.0,1423.0,0.1463540059652371,3153.0,95.0,0.0301300348874088,128.0,10.0,0.078125,7.0,1.0,0.1428571428571429,841.0,167.0,0.1985731272294887,48.0,8.0,0.1666666666666667,150.0,6.0,0.04,45.0,0.0,0.0,221.0,79.0,0.3574660633484163,26.0,1.0,0.0384615384615385,878.0,65.0,0.0740318906605923,387.0,11.0,0.0284237726098191,1230.0,152.0,0.1235772357723577,447.0,21.0,0.0469798657718121,181.0,22.0,0.1215469613259669,16.0,1.0,0.0625,98.0,7.0,0.0714285714285714,58.0,3.0,0.0517241379310345,5432.0,879.0,0.161818851251841,1685.0,43.0,0.0255192878338279,185.0,10.0,0.0540540540540541,199.0,3.0,0.0150753768844221,11.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,48.0,5.0,0.1041666666666667,43.0,0.0,0.0,104.0,6.0,0.0576923076923077,19.0,0.0,0.0,138.0,12.0,0.0869565217391304,127.0,1.0,0.0078740157480315
2020-06-09 00:00:00,10006.0,1443.0,0.1442134719168499,3088.0,111.0,0.0359455958549223,133.0,15.0,0.1127819548872181,8.0,0.0,0.0,832.0,176.0,0.2115384615384615,108.0,1.0,0.0092592592592593,209.0,4.0,0.0191387559808612,83.0,0.0,0.0,218.0,71.0,0.3256880733944954,38.0,4.0,0.1052631578947368,1458.0,151.0,0.1035665294924554,160.0,4.0,0.025,1247.0,158.0,0.1267040898155573,339.0,11.0,0.0324483775811209,134.0,28.0,0.208955223880597,20.0,2.0,0.1,91.0,7.0,0.0769230769230769,55.0,1.0,0.0181818181818182,5155.0,785.0,0.1522793404461688,1963.0,80.0,0.0407539480387163,19.0,1.0,0.0526315789473684,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,107.0,1.0,0.0093457943925234,52.0,3.0,0.0576923076923077,102.0,3.0,0.0294117647058824,80.0,5.0,0.0625,30.0,3.0,0.1,264.0,24.0,0.0909090909090909,25.0,0.0,0.0
2020-06-08 00:00:00,9101.0,1343.0,0.1475662015163169,3057.0,121.0,0.0395812888452731,110.0,8.0,0.0727272727272727,10.0,2.0,0.2,926.0,171.0,0.1846652267818575,90.0,5.0,0.0555555555555556,229.0,12.0,0.0524017467248908,37.0,1.0,0.027027027027027,204.0,72.0,0.3529411764705883,25.0,2.0,0.08,510.0,73.0,0.1431372549019608,176.0,8.0,0.0454545454545455,1248.0,118.0,0.0945512820512821,467.0,36.0,0.0770877944325482,179.0,31.0,0.1731843575418995,90.0,2.0,0.0222222222222222,143.0,6.0,0.041958041958042,43.0,1.0,0.0232558139534884,5180.0,821.0,0.1584942084942085,1904.0,59.0,0.0309873949579832,22.0,8.0,0.3636363636363637,6.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,48.0,2.0,0.0416666666666667,108.0,3.0,0.0277777777777778,97.0,8.0,0.0824742268041237,31.0,1.0,0.032258064516129,81.0,6.0,0.0740740740740741,30.0,0.0,0.0
2020-06-07 00:00:00,3053.0,522.0,0.1709793645594497,585.0,13.0,0.0222222222222222,25.0,4.0,0.16,,,,33.0,13.0,0.3939393939393939,3.0,0.0,0.0,44.0,3.0,0.0681818181818182,3.0,0.0,0.0,74.0,26.0,0.3513513513513514,2.0,0.0,0.0,144.0,12.0,0.0833333333333333,59.0,1.0,0.0169491525423729,481.0,71.0,0.1476091476091476,78.0,1.0,0.0128205128205128,28.0,13.0,0.4642857142857144,,,,14.0,4.0,0.2857142857142857,1.0,0.0,0.0,2098.0,371.0,0.176835081029552,365.0,10.0,0.0273972602739726,3.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,10.0,0.0,0.0,27.0,1.0,0.037037037037037,50.0,1.0,0.02,18.0,2.0,0.1111111111111111,4.0,0.0,0.0
2020-06-06 00:00:00,3930.0,608.0,0.1547073791348601,970.0,54.0,0.0556701030927835,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,81.0,25.0,0.308641975308642,2.0,2.0,1.0,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,98.0,36.0,0.3673469387755102,6.0,0.0,0.0,193.0,17.0,0.0880829015544041,84.0,3.0,0.0357142857142857,612.0,89.0,0.1454248366013072,266.0,7.0,0.0263157894736842,48.0,12.0,0.25,1.0,0.0,0.0,50.0,17.0,0.34,27.0,12.0,0.4444444444444444,2647.0,400.0,0.1511144692104269,545.0,30.0,0.055045871559633,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0,,,,27.0,1.0,0.037037037037037,16.0,0.0,0.0,31.0,3.0,0.0967741935483871,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,10.0,0.0,0.0
