date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68724,69237,71163,67666,163950,1418,857.0,888.0,1082,1522.0,3412.0,121.0,2261.0,2219.0,2054.0,1811,3517.0,24.0,636.0,642,599.0,633,4314,5.0,532.0,561.0,545.0,650.0,1507.0,24.0,123.0,143.0,159.0,198.0,572.0,1.0,453,471.0,568.0,785.0,2022.0,19.0,66.0,56.0,89.0,110.0,103.0,1.0,43204,42866,44737,39429,87261,822,684.0,847.0,1001.0,1319.0,4285,14.0,875.0,1012,1197.0,1621.0,4508.0,108.0,1941,2741,2892,2880,10110,36.0,11251,11090,10349,10100,20988,139.0,1116.0,1358.0,1624.0,2387.0,6493,22.0,410.0,371.0,318,312.0,1869.0,8.0,1837,1844,1571,1186.0,3144,19.0
1/24/2022,964858,637490,647453,733038,1313692,615494,5743.0,3726.0,3844,4860.0,6917.0,9401.0,24782.0,12786.0,11542.0,12772,17990.0,13630.0,15683.0,10741,10149.0,13037,26109,13996.0,3773.0,2730.0,2547.0,2866.0,4469.0,2600.0,855.0,724.0,668.0,704.0,1043.0,487.0,3089,2199.0,2725.0,4916.0,12355.0,1820.0,772.0,560.0,720.0,1414.0,5021.0,780.0,571967,392990,402940,418899,673671,346885,9196.0,7024.0,9511.0,18415.0,45831,4275.0,7850.0,5534,6008.0,8328.0,16550.0,10513.0,39316,30045,30742,37334,84056,24410.0,152576,95718,93152,109429,211482,103315.0,13454.0,9448.0,12194.0,22870.0,63472,6815.0,12421.0,8017.0,7975,7477.0,10679.0,18181.0,37173,21144,20336,23131.0,38612,29315.0
1/25/2021,71074,71393,73758,70642,177831,1479,866.0,908.0,1093,1547.0,3489.0,121.0,2311.0,2269.0,2116.0,1902,3737.0,25.0,657.0,665,639.0,676,4519,5.0,543.0,570.0,558.0,668.0,1537.0,25.0,132.0,155.0,170.0,205.0,576.0,1.0,469,480.0,579.0,802.0,2088.0,19.0,67.0,57.0,89.0,112.0,123.0,1.0,44510,44030,46175,41036,94828,860,691.0,854.0,1011.0,1338.0,4537,14.0,895.0,1036,1232.0,1680.0,4644.0,109.0,2008,2801,2962,2994,10718,38.0,11957,11724,11097,10850,24246,153.0,1140.0,1382.0,1655.0,2475.0,7240,22.0,425.0,379.0,333,331.0,1894.0,8.0,1871,1917,1633,1238.0,3303,19.0
1/25/2022,965770,637975,647881,733437,1314111,617098,5748.0,3730.0,3846,4863.0,6919.0,9419.0,24789.0,12789.0,11547.0,12774,17991.0,13651.0,15703.0,10750,10155.0,13044,26115,14016.0,3777.0,2732.0,2548.0,2867.0,4469.0,2609.0,857.0,724.0,668.0,704.0,1043.0,487.0,3093,2200.0,2727.0,4918.0,12358.0,1831.0,773.0,561.0,720.0,1414.0,5021.0,781.0,572438,393227,403170,419075,673824,347710,9204.0,7031.0,9518.0,18423.0,45849,4284.0,7856.0,5540,6013.0,8334.0,16555.0,10558.0,39361,30062,30762,37349,84072,24509.0,152738,95788,93202,109478,211525,103623.0,13465.0,9455.0,12200.0,22879.0,63487,6830.0,12443.0,8045.0,7984,7499.0,10685.0,18231.0,37219,21178,20358,23164.0,38655,29414.0
1/26/2021,73948,73905,76662,73890,195370,1565,879.0,925.0,1113,1577.0,3593.0,127.0,2372.0,2323.0,2172.0,1975,4013.0,26.0,680.0,710,687.0,741,4739,6.0,551.0,574.0,561.0,675.0,1603.0,25.0,133.0,155.0,170.0,205.0,577.0,1.0,475,483.0,579.0,804.0,2102.0,19.0,69.0,57.0,89.0,113.0,142.0,1.0,46169,45498,47912,42941,105786,906,706.0,859.0,1020.0,1365.0,4897,14.0,940.0,1057,1269.0,1743.0,4788.0,111.0,2066,2863,3052,3098,11278,39.0,12644,12303,11754,11495,27295,161.0,1151.0,1395.0,1685.0,2525.0,7710,22.0,449.0,395.0,349,353.0,2187.0,9.0,1997,2059,1774,1377.0,3462,27.0
1/26/2022,966788,638489,648317,733847,1314547,618883,5754.0,3733.0,3847,4866.0,6920.0,9437.0,24801.0,12794.0,11552.0,12780,17999.0,13680.0,15720.0,10761,10163.0,13053,26121,14048.0,3780.0,2732.0,2549.0,2868.0,4470.0,2618.0,858.0,724.0,668.0,704.0,1043.0,489.0,3097,2201.0,2730.0,4921.0,12362.0,1836.0,773.0,563.0,722.0,1417.0,5024.0,792.0,572960,393468,403373,419242,673970,348635,9216.0,7037.0,9529.0,18433.0,45864,4293.0,7858.0,5544,6014.0,8335.0,16559.0,10573.0,39404,30087,30775,37369,84100,24607.0,152874,95859,93260,109527,211592,103914.0,13479.0,9459.0,12207.0,22889.0,63496,6837.0,12465.0,8066.0,8007,7512.0,10688.0,18260.0,37332,21233,20396,23200.0,38689,29646.0
1/27/2021,77051,76558,79638,77332,214512,1647,926.0,970.0,1168,1660.0,3711.0,141.0,2625.0,2465.0,2319.0,2127,4317.0,28.0,719.0,752,733.0,789,5171,7.0,564.0,582.0,580.0,686.0,1669.0,26.0,149.0,168.0,180.0,221.0,590.0,1.0,487,498.0,590.0,815.0,2276.0,23.0,70.0,57.0,92.0,115.0,498.0,1.0,47644,46831,49441,44613,116239,935,730.0,878.0,1047.0,1412.0,5316,14.0,976.0,1091,1313.0,1798.0,4964.0,124.0,2167,2962,3189,3271,11991,40.0,13359,12896,12405,12216,30468,168.0,1222.0,1451.0,1756.0,2717.0,9070,23.0,470.0,412.0,366,377.0,2251.0,11.0,2136,2212,1892,1472.0,3670,27.0
1/27/2022,967783,638987,648706,734244,1314920,620481,5760.0,3736.0,3850,4869.0,6920.0,9460.0,24813.0,12798.0,11553.0,12784,18002.0,13732.0,15743.0,10771,10172.0,13066,26135,14086.0,3789.0,2734.0,2552.0,2869.0,4472.0,2624.0,859.0,724.0,668.0,704.0,1043.0,490.0,3101,2202.0,2733.0,4922.0,12364.0,1838.0,774.0,563.0,722.0,1417.0,5025.0,794.0,573479,393710,403562,419419,674116,349449,9229.0,7044.0,9534.0,18439.0,45878,4300.0,7869.0,5546,6016.0,8338.0,16563.0,10606.0,39458,30112,30803,37396,84123,24677.0,153011,95936,93309,109567,211626,104233.0,13487.0,9462.0,12211.0,22902.0,63507,6858.0,12485.0,8083.0,8019,7519.0,10693.0,18292.0,37408,21283,20420,23231.0,38717,29758.0
1/28/2021,80161,79225,82733,81095,236102,1759,1051.0,1075.0,1339,1868.0,3878.0,147.0,2816.0,2585.0,2453.0,2280,4652.0,32.0,771.0,791,789.0,869,5813,7.0,586.0,609.0,613.0,712.0,1733.0,26.0,196.0,208.0,225.0,274.0,629.0,4.0,508,523.0,621.0,870.0,2525.0,23.0,73.0,60.0,94.0,121.0,882.0,1.0,48844,47929,50681,46042,127179,964,746.0,903.0,1076.0,1462.0,5837,14.0,1141.0,1183,1441.0,1945.0,5193.0,170.0,2239,3062,3298,3412,13000,40.0,14187,13539,13086,12944,33799,177.0,1273.0,1526.0,1864.0,2926.0,10565,29.0,491.0,440.0,408,449.0,2544.0,11.0,2289,2362,2075,1695.0,4378,27.0
1/28/2022,968821,639518,649152,734640,1315239,622510,5765.0,3738.0,3853,4869.0,6921.0,9484.0,24836.0,12806.0,11561.0,12784,18006.0,13768.0,15780.0,10805,10197.0,13086,26143,14197.0,3794.0,2736.0,2554.0,2873.0,4473.0,2652.0,859.0,724.0,672.0,704.0,1043.0,492.0,3104,2204.0,2734.0,4924.0,12368.0,1853.0,774.0,569.0,722.0,1417.0,5025.0,796.0,573966,393951,403767,419594,674248,350468,9247.0,7058.0,9544.0,18453.0,45888,4315.0,7876.0,5554,6021.0,8339.0,16571.0,10623.0,39510,30142,30817,37414,84141,24744.0,153180,96025,93369,109615,211664,104609.0,13503.0,9465.0,12223.0,22917.0,63518,6884.0,12513.0,8102.0,8040,7529.0,10695.0,18338.0,37469,21310,20457,23260.0,38731,29887.0
1/29/2021,83996,82395,86148,84890,256415,1918,1102.0,1126.0,1395,1943.0,3944.0,154.0,2908.0,2671.0,2530.0,2389,4922.0,36.0,811.0,836,855.0,940,6185,8.0,630.0,641.0,630.0,747.0,1948.0,32.0,222.0,234.0,247.0,296.0,647.0,4.0,533,542.0,651.0,903.0,2641.0,26.0,74.0,60.0,95.0,122.0,901.0,1.0,50879,49621,52420,47879,138006,1020,762.0,912.0,1090.0,1489.0,6238,14.0,1229.0,1233,1520.0,2061.0,5442.0,221.0,2330,3158,3428,3573,13976,46.0,15104,14263,13815,13709,36913,191.0,1356.0,1589.0,1967.0,3105.0,11903,33.0,541.0,502.0,498,519.0,2708.0,12.0,2441,2495,2238,1837.0,5466,29.0
1/29/2022,969416,639832,649496,734864,1315375,624007,5766.0,3740.0,3854,4870.0,6922.0,9496.0,24847.0,12809.0,11561.0,12787,18008.0,13789.0,15796.0,10811,10201.0,13088,26145,14215.0,3797.0,2739.0,2555.0,2873.0,4473.0,2659.0,859.0,724.0,672.0,704.0,1043.0,492.0,3104,2205.0,2734.0,4926.0,12370.0,1857.0,774.0,569.0,722.0,1417.0,5025.0,796.0,574296,394106,403943,419713,674314,351256,9252.0,7065.0,9547.0,18457.0,45893,4322.0,7879.0,5556,6021.0,8340.0,16571.0,10627.0,39535,30154,30833,37426,84147,24848.0,153297,96089,93457,109653,211681,104984.0,13506.0,9471.0,12227.0,22919.0,63520,6890.0,12528.0,8117.0,8052,7533.0,10695.0,18368.0,37486,21325,20472,23277.0,38736,29955.0
1/3/2021,23521,25920,23874,20903,15712,199,301.0,377.0,386,407.0,405.0,1.0,654.0,759.0,585.0,455,366.0,2.0,355.0,339,301.0,312,244,2.0,163.0,177.0,157.0,184.0,238.0,3.0,14.0,19.0,24.0,22.0,37.0,,174,170.0,190.0,245.0,312.0,5.0,10.0,5.0,22.0,14.0,16.0,,13874,15351,14370,11631,7435,127,293.0,397.0,454.0,519.0,397,7.0,263.0,343,342.0,397.0,959.0,4.0,617,921,924,790,770,8.0,4535,4754,4035,3809,2711,23.0,334.0,449.0,463.0,705.0,484,6.0,107.0,97.0,56,69.0,70.0,2.0,921,871,657,492.0,255,4.0
1/3/2022,939233,624651,636058,721782,1302608,571216,5633.0,3661.0,3784,4810.0,6865.0,8829.0,24337.0,12635.0,11445.0,12664,17915.0,12818.0,15228.0,10444,9880.0,12783,25880,12943.0,3658.0,2685.0,2520.0,2841.0,4447.0,2305.0,837.0,717.0,663.0,700.0,1039.0,472.0,2995,2150.0,2674.0,4855.0,12291.0,1605.0,747.0,550.0,708.0,1374.0,4949.0,749.0,558816,386586,397392,414056,669565,323119,8927.0,6838.0,9323.0,18120.0,45431,3981.0,7688.0,5439,5924.0,8251.0,16456.0,9922.0,38232,29465,30222,36747,83301,22164.0,148384,93450,91157,107751,210232,94631.0,13130.0,9252.0,12042.0,22608.0,63105,6409.0,11703.0,7542.0,7386,6962.0,10450.0,17030.0,36020,20625,19917,22503.0,37741,27487.0
1/30/2021,86766,84519,88497,87344,267978,2066,1105.0,1126.0,1395,1945.0,3946.0,161.0,2970.0,2714.0,2559.0,2428,5036.0,43.0,813.0,841,857.0,945,6198,8.0,664.0,665.0,652.0,755.0,1954.0,35.0,222.0,235.0,247.0,296.0,648.0,4.0,567,554.0,662.0,919.0,2761.0,32.0,74.0,61.0,95.0,122.0,902.0,1.0,52617,51031,54063,49475,143094,1072,765.0,917.0,1102.0,1509.0,6543,14.0,1239.0,1253,1567.0,2093.0,5462.0,221.0,2387,3231,3528,3696,15912,48.0,15753,14702,14171,14104,38484,195.0,1403.0,1617.0,2023.0,3196.0,12563,33.0,560.0,516.0,512,536.0,2715.0,12.0,2479,2528,2273,1909.0,6330,29.0
1/30/2022,969887,640046,649676,734997,1315507,624738,5769.0,3740.0,3854,4872.0,6923.0,9502.0,24853.0,12811.0,11561.0,12787,18008.0,13797.0,15808.0,10813,10203.0,13088,26148,14222.0,3798.0,2739.0,2555.0,2873.0,4473.0,2659.0,859.0,724.0,672.0,704.0,1043.0,492.0,3104,2205.0,2734.0,4927.0,12370.0,1857.0,774.0,569.0,723.0,1417.0,5025.0,796.0,574538,394209,404030,419789,674367,351588,9254.0,7066.0,9548.0,18459.0,45895,4327.0,7880.0,5556,6021.0,8340.0,16573.0,10628.0,39552,30160,30848,37433,84160,24880.0,153396,96140,93503,109670,211698,105201.0,13509.0,9472.0,12229.0,22920.0,63525,6893.0,12544.0,8126.0,8055,7534.0,10698.0,18396.0,37504,21335,20478,23284.0,38741,29969.0
1/31/2021,87667,85250,89362,88405,274117,2102,1108.0,1128.0,1395,1994.0,3973.0,165.0,2979.0,2717.0,2560.0,2431,5054.0,43.0,818.0,844,860.0,953,6225,8.0,664.0,665.0,652.0,756.0,1954.0,35.0,222.0,235.0,247.0,296.0,648.0,4.0,567,554.0,662.0,920.0,2764.0,32.0,74.0,61.0,95.0,122.0,909.0,1.0,53236,51584,54713,50167,146781,1097,769.0,918.0,1109.0,1522.0,7016,14.0,1239.0,1254,1570.0,2098.0,5473.0,221.0,2415,3243,3550,3716,16053,49.0,15926,14819,14289,14236,39257,199.0,1440.0,1644.0,2071.0,3285.0,13295,35.0,572.0,522.0,517,547.0,2723.0,12.0,2480,2529,2273,1910.0,6347,29.0
1/31/2022,970749,640468,650046,735388,1315885,626091,5776.0,3743.0,3857,4875.0,6926.0,9515.0,24859.0,12811.0,11565.0,12793,18010.0,13813.0,15819.0,10815,10210.0,13097,26151,14240.0,3798.0,2741.0,2556.0,2874.0,4474.0,2667.0,859.0,724.0,672.0,704.0,1043.0,492.0,3106,2206.0,2736.0,4928.0,12371.0,1863.0,774.0,570.0,724.0,1417.0,5026.0,796.0,575043,394445,404246,419982,674531,352377,9263.0,7072.0,9551.0,18465.0,45911,4333.0,7888.0,5560,6023.0,8344.0,16578.0,10656.0,39597,30176,30859,37458,84175,24933.0,153495,96194,93542,109709,211735,105421.0,13514.0,9483.0,12234.0,22928.0,63540,6903.0,12567.0,8133.0,8055,7542.0,10699.0,18417.0,37551,21363,20504,23304.0,38771,30076.0
1/4/2021,25218,27576,25516,22437,17827,218,311.0,384.0,399,425.0,486.0,1.0,723.0,832.0,651.0,521,428.0,3.0,360.0,350,310.0,317,264,2.0,182.0,208.0,185.0,202.0,273.0,3.0,14.0,19.0,24.0,22.0,37.0,1.0,187,186.0,222.0,284.0,363.0,5.0,10.0,7.0,22.0,15.0,16.0,,14894,16294,15348,12437,8338,135,311.0,427.0,485.0,564.0,464,8.0,280.0,370,364.0,432.0,1101.0,4.0,677,1002,998,878,1017,8.0,4869,5078,4311,4092,2987,30.0,343.0,453.0,474.0,723.0,491,6.0,126.0,113.0,66,82.0,78.0,2.0,975,928,700,523.0,295,4.0
1/4/2022,940719,625362,636677,722495,1303506,573486,5636.0,3667.0,3790,4811.0,6865.0,8862.0,24362.0,12641.0,11451.0,12669,17916.0,12850.0,15250.0,10461,9895.0,12795,25893,12978.0,3660.0,2687.0,2520.0,2843.0,4448.0,2319.0,840.0,717.0,663.0,701.0,1039.0,473.0,3000,2151.0,2679.0,4859.0,12296.0,1621.0,747.0,550.0,708.0,1375.0,4953.0,751.0,559605,386951,397699,414362,669877,324300,8946.0,6850.0,9340.0,18146.0,45457,3994.0,7698.0,5448,5929.0,8255.0,16464.0,9962.0,38291,29500,30250,36792,83382,22295.0,148635,93588,91248,107846,210323,95116.0,13146.0,9258.0,12047.0,22627.0,63134,6426.0,11723.0,7550.0,7400,6978.0,10460.0,17069.0,36074,20648,19936,22553.0,37873,27607.0
1/5/2021,26970,29274,27145,24026,20132,246,319.0,401.0,423,452.0,584.0,4.0,804.0,904.0,706.0,585,500.0,6.0,379.0,377,324.0,331,276,2.0,192.0,222.0,199.0,216.0,329.0,3.0,18.0,19.0,26.0,23.0,52.0,1.0,207,219.0,279.0,342.0,498.0,6.0,10.0,7.0,22.0,15.0,18.0,,15843,17158,16228,13245,9138,151,326.0,451.0,507.0,591.0,509,8.0,325.0,408,414.0,475.0,1341.0,4.0,757,1100,1088,976,1261,9.0,5197,5412,4577,4380,3312,32.0,351.0,463.0,489.0,742.0,517,6.0,153.0,123.0,83,95.0,88.0,2.0,1059,1025,766,569.0,331,5.0
1/5/2022,942373,626155,637360,723311,1304465,576241,5644.0,3669.0,3794,4812.0,6868.0,8903.0,24394.0,12648.0,11456.0,12680,17921.0,12910.0,15278.0,10468,9907.0,12807,25907,13026.0,3662.0,2687.0,2521.0,2845.0,4448.0,2329.0,842.0,719.0,663.0,701.0,1040.0,474.0,3005,2156.0,2682.0,4861.0,12302.0,1633.0,751.0,550.0,708.0,1377.0,4957.0,754.0,560456,387376,398044,414724,670253,325739,8972.0,6864.0,9353.0,18172.0,45492,4004.0,7718.0,5455,5936.0,8260.0,16468.0,9995.0,38351,29533,30274,36832,83441,22471.0,148900,93725,91377,107947,210408,95690.0,13173.0,9270.0,12059.0,22646.0,63167,6446.0,11746.0,7569.0,7422,7001.0,10472.0,17116.0,36145,20669,19957,22604.0,37970,27776.0
1/6/2021,29140,31221,29209,26128,23413,300,332.0,424.0,446,490.0,793.0,8.0,884.0,956.0,760.0,635,569.0,6.0,401.0,395,344.0,354,294,2.0,210.0,245.0,215.0,236.0,367.0,4.0,19.0,20.0,28.0,27.0,59.0,1.0,218,245.0,315.0,400.0,632.0,8.0,16.0,11.0,30.0,25.0,21.0,,17000,18140,17205,14188,9919,162,368.0,485.0,547.0,653.0,583,8.0,342.0,434,437.0,513.0,1697.0,23.0,857,1211,1216,1102,1563,9.0,5612,5750,4993,4758,3642,36.0,359.0,470.0,503.0,770.0,556,7.0,184.0,155.0,106,115.0,98.0,3.0,1172,1136,866,638.0,403,8.0
1/6/2022,943954,626873,638112,724077,1305326,578587,5645.0,3671.0,3795,4816.0,6870.0,8936.0,24427.0,12663.0,11467.0,12685,17923.0,13004.0,15303.0,10486,9915.0,12823,25924,13088.0,3673.0,2690.0,2522.0,2847.0,4452.0,2344.0,842.0,719.0,663.0,701.0,1040.0,474.0,3021,2164.0,2689.0,4870.0,12308.0,1639.0,753.0,550.0,711.0,1387.0,4971.0,754.0,561260,387753,398439,415052,670563,327007,8985.0,6872.0,9366.0,18200.0,45520,4022.0,7731.0,5458,5942.0,8263.0,16471.0,10023.0,38417,29563,30318,36871,83506,22601.0,149175,93844,91490,108066,210519,96103.0,13198.0,9282.0,12068.0,22656.0,63195,6474.0,11777.0,7587.0,7437,7016.0,10487.0,17175.0,36207,20700,19984,22653.0,38053,27867.0
1/7/2021,30913,32884,31014,27976,26908,331,345.0,450.0,481,563.0,987.0,8.0,996.0,1044.0,846.0,699,666.0,6.0,411.0,403,353.0,364,330,2.0,232.0,258.0,238.0,254.0,454.0,4.0,21.0,23.0,33.0,33.0,81.0,1.0,265,308.0,359.0,462.0,840.0,11.0,26.0,19.0,43.0,36.0,33.0,,17907,18962,18046,14982,10701,172,393.0,514.0,591.0,690.0,701,10.0,384.0,514,534.0,621.0,2086.0,28.0,915,1285,1318,1208,1918,12.0,5904,5989,5197,5038,4045,40.0,441.0,570.0,648.0,914.0,761,8.0,208.0,173.0,124,129.0,183.0,4.0,1213,1178,924,675.0,436,8.0
1/7/2022,945571,627729,638964,724916,1306077,581914,5650.0,3675.0,3799,4820.0,6876.0,9008.0,24475.0,12681.0,11477.0,12699,17928.0,13093.0,15359.0,10519,9964.0,12851,25954,13210.0,3681.0,2694.0,2524.0,2847.0,4454.0,2384.0,842.0,719.0,664.0,701.0,1040.0,474.0,3027,2170.0,2691.0,4879.0,12310.0,1670.0,754.0,551.0,713.0,1389.0,4981.0,754.0,562068,388146,398839,415409,670812,328751,9005.0,6893.0,9386.0,18224.0,45547,4065.0,7737.0,5467,5949.0,8267.0,16475.0,10075.0,38506,29610,30355,36920,83575,22796.0,149409,94001,91635,108198,210604,96696.0,13228.0,9305.0,12082.0,22679.0,63235,6504.0,11800.0,7597.0,7467,7037.0,10500.0,17239.0,36273,20732,20011,22697.0,38102,27968.0
1/8/2021,32606,34487,32700,29677,29493,353,368.0,470.0,515,601.0,1071.0,8.0,1114.0,1149.0,949.0,759,702.0,9.0,440.0,437,381.0,388,371,3.0,254.0,288.0,290.0,300.0,509.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,295,337.0,408.0,521.0,1021.0,12.0,26.0,19.0,43.0,36.0,33.0,,18712,19647,18712,15561,11217,180,424.0,547.0,631.0,731.0,809,10.0,426.0,561,575.0,674.0,2300.0,28.0,965,1365,1451,1336,2359,13.0,6176,6282,5473,5336,4306,45.0,534.0,675.0,775.0,1124.0,984,10.0,257.0,206.0,156,155.0,200.0,4.0,1246,1205,950,715.0,527,8.0
1/8/2022,946574,628275,639491,725357,1306399,584444,5656.0,3678.0,3800,4821.0,6877.0,9021.0,24496.0,12690.0,11485.0,12702,17933.0,13140.0,15371.0,10532,9974.0,12855,25960,13244.0,3683.0,2696.0,2526.0,2850.0,4455.0,2395.0,842.0,719.0,664.0,701.0,1040.0,474.0,3028,2170.0,2691.0,4884.0,12311.0,1679.0,755.0,551.0,714.0,1390.0,4982.0,754.0,562571,388389,399084,415576,670936,330285,9027.0,6903.0,9396.0,18237.0,45561,4085.0,7745.0,5472,5955.0,8276.0,16479.0,10080.0,38552,29638,30368,36942,83592,22966.0,149612,94160,91788,108302,210667,97198.0,13243.0,9311.0,12089.0,22692.0,63249,6517.0,11818.0,7606.0,7478,7052.0,10503.0,17271.0,36301,20747,20021,22716.0,38119,28047.0
1/9/2021,33675,35329,33556,30469,31718,373,369.0,471.0,515,602.0,1084.0,8.0,1127.0,1156.0,958.0,775,709.0,9.0,455.0,462,400.0,406,666,4.0,254.0,288.0,290.0,300.0,510.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,300,338.0,415.0,523.0,1041.0,12.0,26.0,19.0,43.0,36.0,34.0,,19401,20199,19264,16023,12050,195,430.0,555.0,640.0,744.0,828,10.0,427.0,562,575.0,679.0,2303.0,28.0,991,1402,1492,1374,2998,13.0,6428,6450,5645,5513,4538,49.0,568.0,704.0,811.0,1166.0,1035,10.0,260.0,207.0,158,155.0,202.0,4.0,1248,1206,954,719.0,533,8.0
1/9/2022,947311,628696,639870,725645,1306641,585422,5662.0,3679.0,3804,4822.0,6878.0,9033.0,24517.0,12694.0,11488.0,12707,17935.0,13172.0,15380.0,10538,9981.0,12859,25963,13251.0,3686.0,2696.0,2526.0,2850.0,4455.0,2396.0,842.0,719.0,665.0,701.0,1040.0,474.0,3031,2171.0,2692.0,4884.0,12312.0,1680.0,755.0,551.0,714.0,1390.0,4982.0,754.0,562922,388603,399272,415707,671023,330800,9038.0,6911.0,9400.0,18242.0,45564,4089.0,7750.0,5474,5957.0,8276.0,16480.0,10083.0,38574,29649,30374,36953,83602,23001.0,149754,94239,91864,108352,210717,97409.0,13253.0,9315.0,12097.0,22701.0,63255,6525.0,11832.0,7617.0,7485,7061.0,10506.0,17294.0,36317,20758,20035,22729.0,38139,28058.0
10/1/2021,828385,563599,581442,662483,1206759,362495,5138.0,3312.0,3512,4429.0,6451.0,5611.0,22331.0,11693.0,10683.0,11826,16961.0,8008.0,13165.0,8921,8505.0,11421,24075,6077.0,3249.0,2462.0,2348.0,2709.0,4302.0,1461.0,749.0,673.0,626.0,678.0,1018.0,272.0,2652,1944.0,2475.0,4513.0,11692.0,1128.0,601.0,458.0,629.0,1213.0,4529.0,421.0,500579,355288,369213,388549,635510,216907,7505.0,6034.0,8312.0,16471.0,41725,2861.0,6755.0,4926,5392.0,7614.0,15405.0,6645.0,32840,26224,27573,33928,78102,15110.0,132191,84041,83500,99936,198663,56392.0,11548.0,8320.0,10927.0,20785.0,58797,4538.0,10300.0,6375.0,6382,6184.0,9614.0,6124.0,31189,18135,17980,20016.0,32755,15418.0
10/10/2021,838531,569028,585862,666145,1213126,367248,5178.0,3340.0,3544,4472.0,6495.0,5644.0,22472.0,11747.0,10741.0,11859,17020.0,8080.0,13333.0,9012,8610.0,11482,24139,6164.0,3282.0,2484.0,2367.0,2714.0,4311.0,1477.0,760.0,678.0,626.0,680.0,1020.0,276.0,2676,1962.0,2486.0,4531.0,11720.0,1137.0,631.0,471.0,641.0,1224.0,4548.0,446.0,506398,358457,371800,390566,638743,219810,7631.0,6100.0,8385.0,16565.0,41858,2913.0,6822.0,4970,5427.0,7657.0,15481.0,6701.0,33491,26618,27846,34132,78374,15400.0,133639,84837,84051,100405,199288,57096.0,11701.0,8393.0,11014.0,20875.0,58970,4575.0,10347.0,6404.0,6397,6202.0,9630.0,6200.0,31628,18321,18107,20091.0,32846,15617.0
10/11/2021,839816,569745,586420,666684,1214154,367893,5179.0,3345.0,3545,4473.0,6504.0,5645.0,22479.0,11753.0,10747.0,11860,17028.0,8087.0,13352.0,9022,8620.0,11488,24148,6174.0,3287.0,2491.0,2369.0,2714.0,4312.0,1479.0,762.0,678.0,626.0,680.0,1020.0,276.0,2677,1965.0,2489.0,4531.0,11726.0,1140.0,633.0,472.0,642.0,1225.0,4552.0,447.0,507185,358849,372139,390870,639279,220209,7647.0,6112.0,8393.0,16582.0,41876,2918.0,6834.0,4980,5428.0,7666.0,15493.0,6714.0,33578,26675,27888,34161,78413,15445.0,133827,84952,84123,100476,199387,57196.0,11717.0,8403.0,11018.0,20892.0,59003,4581.0,10351.0,6411.0,6404,6205.0,9634.0,6203.0,31676,18349,18126,20109.0,32854,15642.0
10/12/2021,840977,570330,586856,667066,1214921,368483,5187.0,3351.0,3548,4474.0,6506.0,5648.0,22489.0,11760.0,10749.0,11860,17030.0,8097.0,13376.0,9031,8628.0,11493,24152,6187.0,3289.0,2494.0,2373.0,2715.0,4314.0,1482.0,765.0,679.0,626.0,680.0,1020.0,276.0,2682,1967.0,2491.0,4536.0,11733.0,1140.0,633.0,474.0,642.0,1228.0,4555.0,452.0,507792,359177,372410,391085,639673,220540,7669.0,6124.0,8408.0,16595.0,41900,2922.0,6851.0,4982,5431.0,7670.0,15504.0,6721.0,33660,26718,27917,34182,78447,15469.0,134010,85033,84167,100519,199474,57274.0,11731.0,8408.0,11025.0,20902.0,59016,4596.0,10363.0,6413.0,6407,6206.0,9636.0,6235.0,31722,18380,18137,20117.0,32864,15678.0
