date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7604251,14464.0,51810.0,83.0,151138.0,204.0,128051.0,185.0,29783.0,73.0,7054.0,17.0,44035.0,106.0,14062.0,20.0,4495837.0,9020.0,145940.0,292.0,84021.0,208.0,380363.0,822.0,1215776,1687.0,80461.0,187.0,202790.0,319.0,240804.0,557.0
2021-09-08,7617790,13539.0,51918.0,108.0,151359.0,221.0,128249.0,198.0,29892.0,109.0,7074.0,20.0,44091.0,56.0,14095.0,33.0,4504206.0,8369.0,146198.0,258.0,84177.0,156.0,381137.0,774.0,1217411,1635.0,80538.0,77.0,203126.0,336.0,241326.0,522.0
2021-09-09,7631185,13395.0,51991.0,73.0,151542.0,183.0,128538.0,289.0,30050.0,158.0,7119.0,45.0,44181.0,90.0,14119.0,24.0,4512278.0,8072.0,146480.0,282.0,84344.0,167.0,381840.0,703.0,1219023,1612.0,80721.0,183.0,203456.0,330.0,241812.0,486.0
2021-09-10,7649314,18129.0,52090.0,99.0,151729.0,187.0,128946.0,408.0,30197.0,147.0,7150.0,31.0,44265.0,84.0,14140.0,21.0,4523356.0,11078.0,146823.0,343.0,84547.0,203.0,382965.0,1125.0,1221237,2214.0,80817.0,96.0,203982.0,526.0,242530.0,718.0
2021-09-11,7661366,12052.0,52108.0,18.0,152000.0,271.0,129097.0,151.0,30256.0,59.0,7215.0,65.0,44305.0,40.0,14155.0,15.0,4531315.0,7959.0,147013.0,190.0,84602.0,55.0,383723.0,758.0,1222693,1456.0,80882.0,65.0,204191.0,209.0,242794.0,264.0
2021-09-12,7668283,6917.0,52115.0,7.0,152100.0,100.0,129159.0,62.0,30273.0,17.0,7216.0,1.0,44335.0,30.0,14159.0,4.0,4535879.0,4564.0,147096.0,83.0,84618.0,16.0,384119.0,396.0,1223703,1010.0,80906.0,24.0,204351.0,160.0,242931.0,137.0
2021-09-13,7682304,14021.0,52201.0,86.0,152252.0,152.0,129328.0,169.0,30358.0,85.0,7227.0,11.0,44406.0,71.0,14179.0,20.0,4544765.0,8886.0,147406.0,310.0,84831.0,213.0,384963.0,844.0,1225328,1625.0,80969.0,63.0,204629.0,278.0,243447.0,516.0
2021-09-14,7695149,12845.0,52274.0,73.0,152390.0,138.0,129522.0,194.0,30457.0,99.0,7252.0,25.0,44468.0,62.0,14231.0,52.0,4552564.0,7799.0,147675.0,269.0,84996.0,165.0,385731.0,768.0,1227020,1692.0,81155.0,186.0,204894.0,265.0,243874.0,427.0
2021-09-15,7707371,12222.0,52353.0,79.0,152639.0,249.0,129674.0,152.0,30541.0,84.0,7264.0,12.0,44554.0,86.0,14264.0,33.0,4559835.0,7271.0,147899.0,224.0,85136.0,140.0,386508.0,777.0,1228571,1551.0,81293.0,138.0,205187.0,293.0,244382.0,508.0
2021-09-16,7719382,12011.0,52415.0,62.0,152784.0,145.0,129945.0,271.0,30656.0,115.0,7283.0,19.0,44630.0,76.0,14288.0,24.0,4566941.0,7106.0,148199.0,300.0,85273.0,137.0,387221.0,713.0,1230163,1592.0,81439.0,146.0,205472.0,285.0,244793.0,411.0
2021-09-17,7735825,16443.0,52551.0,136.0,152991.0,207.0,130250.0,305.0,30780.0,124.0,7324.0,41.0,44691.0,61.0,14312.0,24.0,4576750.0,9809.0,148576.0,377.0,85443.0,170.0,388216.0,995.0,1232365,2202.0,81535.0,96.0,205859.0,387.0,245418.0,625.0
2021-09-18,7746414,10589.0,52560.0,9.0,153139.0,148.0,130367.0,117.0,30843.0,63.0,7327.0,3.0,44789.0,98.0,14323.0,11.0,4583924.0,7174.0,148743.0,167.0,85482.0,39.0,388895.0,679.0,1233567,1202.0,81585.0,50.0,206047.0,188.0,245641.0,223.0
2021-09-19,7752276,5862.0,52567.0,7.0,153232.0,93.0,130408.0,41.0,30849.0,6.0,,,44807.0,18.0,14325.0,2.0,4587883.0,3959.0,148799.0,56.0,85509.0,27.0,389228.0,333.0,1234337,770.0,81608.0,23.0,206162.0,115.0,245782.0,141.0
2021-09-20,7763944,11668.0,52634.0,67.0,153366.0,134.0,130564.0,156.0,30944.0,95.0,7385.0,58.0,44862.0,55.0,14350.0,25.0,4595134.0,7251.0,149021.0,222.0,85628.0,119.0,389842.0,614.0,1235886,1549.0,81669.0,61.0,206408.0,246.0,246198.0,416.0
2021-09-21,7775436,11492.0,52721.0,87.0,153489.0,123.0,130732.0,168.0,30999.0,55.0,7414.0,29.0,44922.0,60.0,14374.0,24.0,4602256.0,7122.0,149255.0,234.0,85728.0,100.0,390460.0,618.0,1237417,1531.0,81803.0,134.0,206636.0,228.0,246580.0,382.0
2021-09-22,7787311,11875.0,52779.0,58.0,153672.0,183.0,130897.0,165.0,31084.0,85.0,7421.0,7.0,44959.0,37.0,14400.0,26.0,4609658.0,7402.0,149444.0,189.0,85866.0,138.0,391120.0,660.0,1238925,1508.0,81948.0,145.0,206916.0,280.0,247000.0,420.0
2021-09-23,7798969,11658.0,52833.0,54.0,153794.0,122.0,131140.0,243.0,31229.0,145.0,7444.0,23.0,45042.0,83.0,14421.0,21.0,4616913.0,7255.0,149661.0,217.0,85990.0,124.0,391754.0,634.0,1240359,1434.0,82102.0,154.0,207188.0,272.0,247315.0,315.0
2021-09-24,7820227,21258.0,52958.0,125.0,153980.0,186.0,131515.0,375.0,31328.0,99.0,7464.0,20.0,45090.0,48.0,14440.0,19.0,4631180.0,14267.0,149969.0,308.0,86150.0,160.0,392768.0,1014.0,1243053,2694.0,82180.0,78.0,207602.0,414.0,247800.0,485.0
2021-09-25,7836429,16202.0,53005.0,47.0,154170.0,190.0,131624.0,109.0,31349.0,21.0,7491.0,27.0,45118.0,28.0,14445.0,5.0,4642362.0,11182.0,150122.0,153.0,86217.0,67.0,393484.0,716.0,1245197,2144.0,82235.0,55.0,207837.0,235.0,248003.0,203.0
2021-09-26,7845659,9230.0,53049.0,44.0,154257.0,87.0,131657.0,33.0,31350.0,1.0,7492.0,1.0,45137.0,19.0,14448.0,3.0,4648658.0,6296.0,150203.0,81.0,86246.0,29.0,393873.0,389.0,1246401,1204.0,82265.0,30.0,207929.0,92.0,248127.0,124.0
2021-09-27,7867410,21751.0,53124.0,75.0,154408.0,151.0,131785.0,128.0,31397.0,47.0,7507.0,15.0,45191.0,54.0,14465.0,17.0,4664185.0,15527.0,150465.0,262.0,86396.0,150.0,394771.0,898.0,1249182,2781.0,82349.0,84.0,208215.0,286.0,248478.0,351.0
2021-09-28,7889548,22138.0,53249.0,125.0,154613.0,205.0,131914.0,129.0,31451.0,54.0,7520.0,13.0,45250.0,59.0,14479.0,14.0,4679513.0,15328.0,150754.0,289.0,86621.0,225.0,395683.0,912.0,1252315,3133.0,82504.0,155.0,208457.0,242.0,248817.0,339.0
2021-09-29,7912082,22534.0,53438.0,189.0,154968.0,355.0,132079.0,165.0,31530.0,79.0,7531.0,11.0,45306.0,56.0,14523.0,44.0,4694866.0,15353.0,151003.0,249.0,86824.0,203.0,396637.0,954.0,1255475,3160.0,82580.0,76.0,208768.0,311.0,249120.0,303.0
2021-09-30,7934641,22559.0,53711.0,273.0,155284.0,316.0,132296.0,217.0,31640.0,110.0,7564.0,33.0,45351.0,45.0,14536.0,13.0,4710049.0,15183.0,151201.0,198.0,87090.0,266.0,397516.0,879.0,1258384,2909.0,82725.0,145.0,209083.0,315.0,249705.0,585.0
2021-10-01,7960900,26259.0,53926.0,215.0,155690.0,406.0,132617.0,321.0,31718.0,78.0,7584.0,20.0,45465.0,114.0,14545.0,9.0,4727669.0,17620.0,151507.0,306.0,87294.0,204.0,398561.0,1045.0,1261922,3538.0,82814.0,89.0,209441.0,358.0,250195.0,490.0
2021-10-02,7974175,13275.0,53996.0,70.0,155940.0,250.0,132685.0,68.0,31746.0,28.0,7586.0,2.0,45496.0,31.0,14553.0,8.0,4736930.0,9261.0,151659.0,152.0,87394.0,100.0,399187.0,626.0,1263597,1675.0,82856.0,42.0,209611.0,170.0,250382.0,187.0
2021-10-03,7982733,8558.0,54051.0,55.0,156046.0,106.0,132727.0,42.0,31755.0,9.0,,,45505.0,9.0,14555.0,2.0,4742720.0,5790.0,151717.0,58.0,87403.0,9.0,399556.0,369.0,1264762,1165.0,82881.0,25.0,209689.0,78.0,250476.0,94.0
2021-10-04,8002931,20198.0,54177.0,126.0,156301.0,255.0,132856.0,129.0,31795.0,40.0,7613.0,27.0,45574.0,69.0,14573.0,18.0,4756532.0,13812.0,151915.0,198.0,87529.0,126.0,400430.0,874.0,1267762,3000.0,82933.0,52.0,209941.0,252.0,250808.0,332.0
2021-10-05,8023009,20078.0,54363.0,186.0,156564.0,263.0,133002.0,146.0,31850.0,55.0,7623.0,10.0,45634.0,60.0,14596.0,23.0,4769938.0,13406.0,152127.0,212.0,87755.0,226.0,401264.0,834.0,1270613,2851.0,83066.0,133.0,210185.0,244.0,251238.0,430.0
2021-10-06,8041966,18957.0,54523.0,160.0,156856.0,292.0,133184.0,182.0,31890.0,40.0,7629.0,6.0,45684.0,50.0,14629.0,33.0,4782462.0,12524.0,152308.0,181.0,87940.0,185.0,402133.0,869.0,1273286,2673.0,83116.0,50.0,210447.0,262.0,251784.0,546.0
2021-10-07,8060894,18928.0,54732.0,209.0,157194.0,338.0,133390.0,206.0,31969.0,79.0,7647.0,18.0,45745.0,61.0,14694.0,65.0,4794767.0,12305.0,152498.0,190.0,88178.0,238.0,403060.0,927.0,1275936,2650.0,83263.0,147.0,210664.0,217.0,252164.0,380.0
2021-10-08,8081897,21003.0,54920.0,188.0,157504.0,310.0,133654.0,264.0,32025.0,56.0,7662.0,15.0,45782.0,37.0,14707.0,13.0,4808242.0,13475.0,152776.0,278.0,88358.0,180.0,404022.0,962.0,1279295,3359.0,83313.0,50.0,210972.0,308.0,252548.0,384.0
2021-10-09,8093645,11748.0,54999.0,79.0,157609.0,105.0,133735.0,81.0,32051.0,26.0,7664.0,2.0,45811.0,29.0,14714.0,7.0,4816360.0,8118.0,152882.0,106.0,88387.0,29.0,404643.0,621.0,1280939,1644.0,83341.0,28.0,211102.0,130.0,252730.0,182.0
2021-10-10,8101299,7654.0,55027.0,28.0,157665.0,56.0,133780.0,45.0,32062.0,11.0,,,45823.0,12.0,14715.0,1.0,4821650.0,5290.0,152934.0,52.0,88399.0,12.0,404968.0,325.0,1282085,1146.0,83372.0,31.0,211186.0,84.0,252844.0,114.0
2021-10-11,8119737,18438.0,55081.0,54.0,157759.0,94.0,133908.0,128.0,32114.0,52.0,7675.0,11.0,45860.0,37.0,14737.0,22.0,4834318.0,12668.0,153157.0,223.0,88503.0,104.0,405830.0,862.0,1284822,2737.0,83434.0,62.0,211407.0,221.0,253177.0,333.0
2021-10-12,8135546,15809.0,55233.0,152.0,157921.0,162.0,134038.0,130.0,32167.0,53.0,7686.0,11.0,45915.0,55.0,14767.0,30.0,4844930.0,10612.0,153337.0,180.0,88654.0,151.0,406480.0,650.0,1286994,2172.0,83565.0,131.0,211613.0,206.0,253477.0,300.0
2021-10-13,8152339,16793.0,55473.0,240.0,158184.0,263.0,134199.0,161.0,32224.0,57.0,7694.0,8.0,45987.0,72.0,14797.0,30.0,4856194.0,11264.0,153492.0,155.0,88861.0,207.0,407114.0,634.0,1289233,2239.0,83620.0,55.0,211841.0,228.0,253769.0,292.0
2021-10-14,8169539,17200.0,55628.0,155.0,158360.0,176.0,134392.0,193.0,32303.0,79.0,7706.0,12.0,46054.0,67.0,14809.0,12.0,4867578.0,11384.0,153691.0,199.0,89064.0,203.0,407828.0,714.0,1291610,2377.0,83738.0,118.0,212082.0,241.0,254143.0,374.0
2021-10-15,8188955,19416.0,55773.0,145.0,158610.0,250.0,134641.0,249.0,32362.0,59.0,7722.0,16.0,46095.0,41.0,14816.0,7.0,4880569.0,12991.0,153917.0,226.0,89235.0,171.0,408662.0,834.0,1294430,2820.0,83802.0,64.0,212359.0,277.0,254510.0,367.0
2021-10-16,8200306,11351.0,55829.0,56.0,158678.0,68.0,135486.0,845.0,32395.0,33.0,7726.0,4.0,46105.0,10.0,14827.0,11.0,4887850.0,7281.0,154034.0,117.0,89298.0,63.0,409140.0,478.0,1295760,1330.0,83846.0,44.0,212485.0,126.0,254674.0,164.0
2021-10-17,8207205,6899.0,55853.0,24.0,158748.0,70.0,135528.0,42.0,32401.0,6.0,,,46112.0,7.0,14836.0,9.0,4892638.0,4788.0,154086.0,52.0,89320.0,22.0,409449.0,309.0,1296626,866.0,83868.0,22.0,212577.0,92.0,254762.0,88.0
2021-10-18,8224332,17127.0,55998.0,145.0,158913.0,165.0,135685.0,157.0,32432.0,31.0,7746.0,20.0,46154.0,42.0,14858.0,22.0,4904242.0,11604.0,154255.0,169.0,89444.0,124.0,410123.0,674.0,1299037,2411.0,83932.0,64.0,212810.0,233.0,255169.0,407.0
2021-10-19,8240190,15858.0,56140.0,142.0,159088.0,175.0,135816.0,131.0,32465.0,33.0,7750.0,4.0,46188.0,34.0,14878.0,20.0,4914854.0,10612.0,154473.0,218.0,89631.0,187.0,410731.0,608.0,1301145,2108.0,84107.0,175.0,213019.0,209.0,255500.0,331.0
2021-10-20,8256217,16027.0,56297.0,157.0,159320.0,232.0,135920.0,104.0,32510.0,45.0,7757.0,7.0,46258.0,70.0,14899.0,21.0,4925564.0,10710.0,154607.0,134.0,89859.0,228.0,411350.0,619.0,1303394,2249.0,84175.0,68.0,213249.0,230.0,255811.0,311.0
2021-10-21,8271935,15718.0,56397.0,100.0,159475.0,155.0,136089.0,169.0,32592.0,82.0,7774.0,17.0,46346.0,88.0,14961.0,62.0,4935437.0,9873.0,154793.0,186.0,90032.0,173.0,412041.0,691.0,1305658,2264.0,84239.0,64.0,213462.0,213.0,256490.0,679.0
2021-10-22,8298410,26475.0,56525.0,128.0,160032.0,557.0,136547.0,458.0,32657.0,65.0,7790.0,16.0,46494.0,148.0,14992.0,31.0,4950106.0,14669.0,155396.0,603.0,90286.0,254.0,413629.0,1588.0,1310131,4473.0,84355.0,116.0,214356.0,894.0,257412.0,922.0
2021-10-23,8315225,16815.0,56614.0,89.0,160363.0,331.0,136746.0,199.0,32687.0,30.0,,,46617.0,123.0,15010.0,18.0,4959376.0,9270.0,155902.0,506.0,90401.0,115.0,414807.0,1178.0,1312637,2506.0,84439.0,84.0,214881.0,525.0,258042.0,630.0
2021-10-24,8326091,10866.0,56688.0,74.0,160539.0,176.0,136887.0,141.0,32695.0,8.0,,,46673.0,56.0,15015.0,5.0,4965384.0,6008.0,156135.0,233.0,90451.0,50.0,415416.0,609.0,1314324,1687.0,84505.0,66.0,215234.0,353.0,258507.0,465.0
2021-10-25,8354638,28547.0,56869.0,181.0,161123.0,584.0,137401.0,514.0,32738.0,43.0,7815.0,25.0,46902.0,229.0,15062.0,47.0,4980350.0,14966.0,157051.0,916.0,90792.0,341.0,417086.0,1670.0,1319042,4718.0,84760.0,255.0,216391.0,1157.0,259448.0,941.0
2021-10-26,8382600,27962.0,57069.0,200.0,161694.0,571.0,137945.0,544.0,32796.0,58.0,7845.0,30.0,47122.0,220.0,15117.0,55.0,4994428.0,14078.0,157804.0,753.0,91181.0,389.0,418652.0,1566.0,1324141,5099.0,85163.0,403.0,217525.0,1134.0,260308.0,860.0
2021-10-27,8412208,29608.0,57426.0,357.0,162649.0,955.0,138539.0,594.0,32863.0,67.0,7870.0,25.0,47350.0,228.0,15231.0,114.0,5008649.0,14221.0,158587.0,783.0,91716.0,535.0,420306.0,1654.0,1329343,5202.0,85636.0,473.0,218782.0,1257.0,261281.0,973.0
2021-10-28,8440729,28521.0,57743.0,317.0,163258.0,609.0,139360.0,821.0,33028.0,165.0,7891.0,21.0,47626.0,276.0,15308.0,77.0,5021777.0,13128.0,159383.0,796.0,92413.0,697.0,422008.0,1702.0,1334028,4685.0,86217.0,581.0,220070.0,1288.0,262724.0,1443.0
2021-10-29,8472834,32105.0,57955.0,212.0,164329.0,1071.0,140327.0,967.0,33102.0,74.0,7914.0,23.0,47832.0,206.0,15376.0,68.0,5037525.0,15748.0,160165.0,782.0,92908.0,495.0,423825.0,1817.0,1339379,5351.0,87274.0,1057.0,221303.0,1233.0,263825.0,1101.0
2021-10-30,8487677,14843.0,58012.0,57.0,164815.0,486.0,140508.0,181.0,33224.0,122.0,,,47910.0,78.0,15383.0,7.0,5045751.0,8226.0,160551.0,386.0,93077.0,169.0,424587.0,762.0,1342053,2674.0,87362.0,88.0,221756.0,453.0,264140.0,315.0
2021-10-31,8497345,9668.0,58099.0,87.0,165016.0,201.0,140620.0,112.0,33228.0,4.0,7915.0,1.0,47962.0,52.0,15392.0,9.0,5051070.0,5319.0,160739.0,188.0,93134.0,57.0,425104.0,517.0,1343631,1578.0,87410.0,48.0,222093.0,337.0,264314.0,174.0
2021-11-01,8526018,28673.0,58345.0,246.0,165591.0,575.0,141193.0,573.0,33338.0,110.0,7940.0,25.0,48310.0,348.0,15423.0,31.0,5065458.0,14388.0,161459.0,720.0,93529.0,395.0,426824.0,1720.0,1348794,5163.0,87733.0,323.0,223112.0,1019.0,265385.0,1071.0
2021-11-02,8553135,27117.0,58587.0,242.0,166108.0,517.0,141694.0,501.0,33397.0,59.0,7964.0,24.0,48516.0,206.0,15469.0,46.0,5078331.0,12873.0,162058.0,599.0,93955.0,426.0,428403.0,1579.0,1353781,4987.0,88641.0,908.0,224082.0,970.0,266587.0,1202.0
2021-11-03,8579671,26536.0,58842.0,255.0,166924.0,816.0,142278.0,584.0,33482.0,85.0,7988.0,24.0,48886.0,370.0,15516.0,47.0,5090788.0,12457.0,162731.0,673.0,94289.0,334.0,430023.0,1620.0,1358513,4732.0,89068.0,427.0,225238.0,1156.0,267848.0,1261.0
2021-11-04,8610292,30621.0,59335.0,493.0,167571.0,647.0,143140.0,862.0,33648.0,166.0,8195.0,207.0,49161.0,275.0,15608.0,92.0,5104266.0,13478.0,163443.0,712.0,94851.0,562.0,431643.0,1620.0,1363411,4898.0,90932.0,1864.0,226421.0,1183.0,269529.0,1681.0
2021-11-05,8645788,35496.0,59556.0,221.0,168706.0,1135.0,144150.0,1010.0,33784.0,136.0,8239.0,44.0,49444.0,283.0,15662.0,54.0,5121076.0,16810.0,164204.0,761.0,95379.0,528.0,433687.0,2044.0,1369285,5874.0,92981.0,2049.0,227797.0,1376.0,270774.0,1245.0
2021-11-06,8668762,22974.0,59718.0,162.0,169590.0,884.0,144639.0,489.0,33802.0,18.0,8242.0,3.0,49499.0,55.0,15669.0,7.0,5134713.0,13637.0,164601.0,397.0,95742.0,363.0,435186.0,1499.0,1372519,3234.0,93070.0,89.0,228324.0,527.0,271287.0,513.0
2021-11-07,8681963,13201.0,59894.0,176.0,169883.0,293.0,144767.0,128.0,33814.0,12.0,8243.0,1.0,49537.0,38.0,15674.0,5.0,5141403.0,6690.0,164754.0,153.0,95821.0,79.0,435693.0,507.0,1375341,2822.0,93147.0,77.0,228696.0,372.0,271550.0,263.0
2021-11-08,8712908,30945.0,60146.0,252.0,170542.0,659.0,145342.0,575.0,33941.0,127.0,8308.0,65.0,49855.0,318.0,15702.0,28.0,5156183.0,14780.0,165469.0,715.0,96244.0,423.0,437396.0,1703.0,1381343,6002.0,93907.0,760.0,229818.0,1122.0,272879.0,1329.0
2021-11-09,8743375,30467.0,60444.0,298.0,171249.0,707.0,145931.0,589.0,34040.0,99.0,8328.0,20.0,50063.0,208.0,15738.0,36.0,5170450.0,14267.0,166063.0,594.0,96859.0,615.0,439006.0,1610.0,1387024,5681.0,95007.0,1100.0,231081.0,1263.0,274193.0,1314.0
2021-11-10,8779410,36035.0,60831.0,387.0,172186.0,937.0,146549.0,618.0,34122.0,82.0,8337.0,9.0,50331.0,268.0,15835.0,97.0,5186700.0,16250.0,166764.0,701.0,97836.0,977.0,440713.0,1707.0,1393305,6281.0,96168.0,1161.0,232300.0,1219.0,277093.0,2900.0
2021-11-11,8808262,28852.0,61068.0,237.0,172685.0,499.0,147333.0,784.0,34201.0,79.0,8356.0,19.0,50568.0,237.0,15897.0,62.0,5202421.0,15721.0,167450.0,686.0,98084.0,248.0,442104.0,1391.0,1398630,5325.0,96432.0,264.0,233447.0,1147.0,277765.0,672.0
2021-11-12,8843318,35056.0,61466.0,398.0,173953.0,1268.0,148517.0,1184.0,34315.0,114.0,8453.0,97.0,50799.0,231.0,15941.0,44.0,5219517.0,17096.0,168239.0,789.0,98613.0,529.0,443961.0,1857.0,1404887,6257.0,96962.0,530.0,235024.0,1577.0,278972.0,1207.0
2021-11-13,8868998,25680.0,61617.0,151.0,174424.0,471.0,150369.0,1852.0,34407.0,92.0,8460.0,7.0,50876.0,77.0,15959.0,18.0,5233245.0,13728.0,168576.0,337.0,98746.0,133.0,445499.0,1538.0,1409023,4136.0,97127.0,165.0,235486.0,462.0,279842.0,870.0
2021-11-14,8881505,12507.0,61825.0,208.0,174699.0,275.0,150574.0,205.0,34412.0,5.0,,,50919.0,43.0,15965.0,6.0,5239433.0,6188.0,168738.0,162.0,98805.0,59.0,445977.0,478.0,1411581,2558.0,97319.0,192.0,235832.0,346.0,280095.0,253.0
2021-11-15,8912990,31485.0,62093.0,268.0,175354.0,655.0,151191.0,617.0,34548.0,136.0,8485.0,25.0,51254.0,335.0,16015.0,50.0,5255155.0,15722.0,169385.0,647.0,99277.0,472.0,447473.0,1496.0,1417684,6103.0,97821.0,502.0,236905.0,1073.0,281447.0,1352.0
2021-11-16,8944530,31540.0,62530.0,437.0,176093.0,739.0,151896.0,705.0,34661.0,113.0,8615.0,130.0,51456.0,202.0,16140.0,125.0,5269690.0,14535.0,170002.0,617.0,99777.0,500.0,448885.0,1412.0,1424162,6478.0,98637.0,816.0,238062.0,1157.0,282678.0,1231.0
2021-11-17,8977799,33269.0,62853.0,323.0,176966.0,873.0,152832.0,936.0,34723.0,62.0,8650.0,35.0,51720.0,264.0,16381.0,241.0,5285707.0,16017.0,170639.0,637.0,100233.0,456.0,450562.0,1677.0,1430346,6184.0,99101.0,464.0,239312.0,1250.0,284162.0,1484.0
2021-11-18,9011206,33407.0,63150.0,297.0,177712.0,746.0,153707.0,875.0,34980.0,257.0,8711.0,61.0,51985.0,265.0,16478.0,97.0,5301815.0,16108.0,171320.0,681.0,100689.0,456.0,452259.0,1697.0,1436526,6180.0,99391.0,290.0,240742.0,1430.0,285919.0,1757.0
2021-11-19,9050076,38870.0,63542.0,392.0,178975.0,1263.0,154927.0,1220.0,35130.0,150.0,8749.0,38.0,52226.0,241.0,16521.0,43.0,5321022.0,19207.0,172185.0,865.0,101158.0,469.0,454089.0,1830.0,1443882,7356.0,100130.0,739.0,242131.0,1389.0,287328.0,1409.0
2021-11-20,9075380,25304.0,63726.0,184.0,179571.0,596.0,155497.0,570.0,35163.0,33.0,8750.0,1.0,52307.0,81.0,16541.0,20.0,5336454.0,15432.0,172628.0,443.0,101474.0,316.0,455344.0,1255.0,1447632,3750.0,100278.0,148.0,242769.0,638.0,287746.0,418.0
2021-11-21,9089043,13663.0,63840.0,114.0,179912.0,341.0,155683.0,186.0,35174.0,11.0,8751.0,1.0,52354.0,47.0,16548.0,7.0,5344114.0,7660.0,172897.0,269.0,101530.0,56.0,455813.0,469.0,1449867,2235.0,100401.0,123.0,243160.0,391.0,288003.0,257.0
2021-11-22,9124054,35011.0,64231.0,391.0,180589.0,677.0,156264.0,581.0,35322.0,148.0,8829.0,78.0,52779.0,425.0,16589.0,41.0,5362731.0,18617.0,173545.0,648.0,102013.0,483.0,457469.0,1656.0,1456048,6181.0,100641.0,240.0,244411.0,1251.0,289304.0,1301.0
2021-11-23,9158548,34494.0,64595.0,364.0,181264.0,675.0,156851.0,587.0,35391.0,69.0,8845.0,16.0,52999.0,220.0,16642.0,53.0,5380936.0,18205.0,174259.0,714.0,102455.0,442.0,459282.0,1813.0,1462179,6131.0,100914.0,273.0,245601.0,1190.0,290881.0,1577.0
2021-11-24,9189753,31205.0,64847.0,252.0,181835.0,571.0,157465.0,614.0,35459.0,68.0,8865.0,20.0,53147.0,148.0,16693.0,51.0,5397761.0,16825.0,174750.0,491.0,102745.0,290.0,460763.0,1481.0,1468070,5891.0,101236.0,322.0,246444.0,843.0,292195.0,1314.0
2021-11-25,9190037,284.0,,,181836.0,1.0,,,,,,,,,,,5397924.0,163.0,174752.0,2.0,,,460773.0,10.0,1468102,32.0,101284.0,48.0,246446.0,2.0,292199.0,4.0
2021-11-26,9214302,24265.0,65094.0,247.0,182301.0,465.0,157773.0,308.0,35504.0,45.0,8867.0,2.0,53258.0,111.0,16701.0,8.0,5412440.0,14516.0,175264.0,512.0,103047.0,302.0,461787.0,1014.0,1471912,3810.0,101539.0,255.0,247005.0,559.0,292747.0,548.0
2021-11-27,9232457,18155.0,65194.0,100.0,182557.0,256.0,158062.0,289.0,35530.0,26.0,8978.0,111.0,53312.0,54.0,16710.0,9.0,5423598.0,11158.0,175612.0,348.0,103145.0,98.0,462412.0,625.0,1474998,3086.0,101726.0,187.0,247480.0,475.0,293177.0,430.0
2021-11-28,9246424,13967.0,65340.0,146.0,182726.0,169.0,158214.0,152.0,35535.0,5.0,8981.0,3.0,53361.0,49.0,16717.0,7.0,5431492.0,7894.0,175834.0,222.0,103209.0,64.0,462821.0,409.0,1477589,2591.0,101846.0,120.0,247845.0,365.0,293453.0,276.0
2021-11-29,9279710,33286.0,65638.0,298.0,183406.0,680.0,158833.0,619.0,35689.0,154.0,8993.0,12.0,53649.0,288.0,16744.0,27.0,5449042.0,17550.0,176548.0,714.0,103699.0,490.0,464339.0,1518.0,1483226,5637.0,102562.0,716.0,248731.0,886.0,294819.0,1366.0
2021-11-30,9317259,37549.0,66015.0,377.0,184216.0,810.0,159621.0,788.0,35852.0,163.0,9026.0,33.0,53876.0,227.0,16789.0,45.0,5466887.0,17845.0,177283.0,735.0,104359.0,660.0,466036.0,1697.0,1489307,6081.0,105706.0,3144.0,249644.0,913.0,296506.0,1687.0
2021-12-01,9358745,41486.0,66364.0,349.0,185175.0,959.0,160434.0,813.0,35982.0,130.0,9067.0,41.0,54121.0,245.0,16871.0,82.0,5488035.0,21148.0,178043.0,760.0,105252.0,893.0,467863.0,1827.0,1495871,6564.0,106674.0,968.0,250745.0,1101.0,299115.0,2609.0
2021-12-02,9397386,38641.0,66608.0,244.0,185766.0,591.0,161652.0,1218.0,36186.0,204.0,9142.0,75.0,54375.0,254.0,16931.0,60.0,5508137.0,20102.0,178822.0,779.0,105675.0,423.0,469758.0,1895.0,1502340,6469.0,107487.0,813.0,252105.0,1360.0,300949.0,1834.0
2021-12-03,9440651,43265.0,67155.0,547.0,187116.0,1350.0,162978.0,1326.0,36403.0,217.0,9241.0,99.0,54572.0,197.0,16975.0,44.0,5531147.0,23010.0,179739.0,917.0,106283.0,608.0,471742.0,1984.0,1509748,7408.0,107848.0,361.0,253391.0,1286.0,302714.0,1765.0
2021-12-04,9471234,30583.0,67417.0,262.0,187965.0,849.0,163852.0,874.0,36499.0,96.0,9243.0,2.0,54716.0,144.0,16999.0,24.0,5550424.0,19277.0,180186.0,447.0,106826.0,543.0,472572.0,830.0,1514223,4475.0,108023.0,175.0,253902.0,511.0,303809.0,1095.0
2021-12-05,9486399,15165.0,67547.0,130.0,188377.0,412.0,164037.0,185.0,36508.0,9.0,9250.0,7.0,54753.0,37.0,17013.0,14.0,5558656.0,8232.0,180422.0,236.0,106893.0,67.0,473074.0,502.0,1517341,3118.0,108159.0,136.0,254280.0,378.0,304039.0,230.0
