date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/26/2021,915450,612883,624502,710270,1266342,541220,4652.0,3050.0,3242,4234.0,6179.0,8136.0,24267.0,12670.0,11742.0,13558,20252.0,12583.0,14305.0,9859,9271.0,12194,24627,11596.0,4183.0,3057.0,2878.0,3321.0,5329.0,2483.0,836.0,722.0,654.0,691.0,1033.0,459.0,2925,2093.0,2670.0,4853.0,12103.0,1543.0,729.0,561.0,701.0,1364.0,4901.0,744.0,542543,375965,385948,403953,646953,303563,8656.0,6691.0,9191.0,17915.0,44332,3837.0,6618.0,4953.0,5453.0,7703.0,15672.0,8891.0,41152,33031,34181,39367.0,80371,25328.0,144350,91540,89204,106605,211240,90383.0,12305.0,8765.0,11320.0,21099.0,58185,6179.0,11370.0,7310.0,7204,6903.0,10499.0,13387.0,34994,20086,19543,21930.0,36325,25654.0
12/27/2020,10847,12613,11161,9147,4529,64,66.0,58.0,70,102.0,43.0,1.0,322.0,456.0,337.0,249,95.0,2.0,209.0,215,178.0,180,57,1.0,111.0,102.0,81.0,102.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,72,77.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5827,7065,6399,4817,2334,36,97.0,139.0,154.0,154.0,102,2.0,78.0,101.0,107.0,106.0,162.0,2.0,254,392,356,241.0,100,3.0,2564,2703,2194,1969,969,8.0,130.0,187.0,197.0,308.0,122,2.0,44.0,31.0,15,22.0,16.0,,518,545,413,316.0,120,3.0
12/27/2021,916968,613679,625269,711121,1267383,543619,4658.0,3057.0,3249,4238.0,6180.0,8182.0,24282.0,12690.0,11749.0,13561,20254.0,12656.0,14322.0,9870,9278.0,12204,24639,11623.0,4189.0,3063.0,2879.0,3327.0,5330.0,2501.0,836.0,722.0,655.0,692.0,1033.0,460.0,2930,2094.0,2673.0,4862.0,12114.0,1545.0,729.0,563.0,704.0,1364.0,4906.0,745.0,543318,376350,386330,404319,647377,304800,8671.0,6699.0,9205.0,17946.0,44366,3858.0,6638.0,4961.0,5457.0,7715.0,15679.0,8942.0,41201,33069,34214,39405.0,80440,25422.0,144595,91657,89326,106732,211384,90913.0,12325.0,8788.0,11338.0,21119.0,58220,6202.0,11381.0,7323.0,7213,6919.0,10507.0,13426.0,35022,20114,19562,21967.0,36423,25731.0
12/28/2020,12919,14812,13185,11010,5812,83,82.0,65.0,78,118.0,68.0,1.0,376.0,514.0,383.0,279,108.0,3.0,225.0,230,198.0,200,69,1.0,131.0,123.0,96.0,131.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,92,98.0,84.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6945,8266,7531,5838,2959,46,142.0,195.0,213.0,219.0,144,3.0,115.0,153.0,165.0,182.0,280.0,2.0,314,505,489,339.0,136,3.0,3022,3151,2560,2297,1160,10.0,146.0,192.0,205.0,330.0,148,2.0,55.0,44.0,24,27.0,21.0,,661,655,495,365.0,147,4.0
12/28/2021,918493,614409,625925,711980,1268454,546315,4670.0,3060.0,3253,4242.0,6184.0,8230.0,24296.0,12701.0,11755.0,13571,20263.0,12734.0,14334.0,9880,9290.0,12230,24646,11658.0,4195.0,3065.0,2879.0,3327.0,5333.0,2518.0,838.0,722.0,656.0,693.0,1033.0,464.0,2933,2097.0,2673.0,4864.0,12120.0,1552.0,730.0,563.0,706.0,1366.0,4911.0,747.0,544109,376687,386641,404681,647753,306214,8683.0,6716.0,9217.0,17967.0,44406,3883.0,6645.0,4966.0,5461.0,7720.0,15687.0,8980.0,41260,33094,34240,39464.0,80547,25555.0,144845,91814,89465,106861,211528,91482.0,12349.0,8799.0,11348.0,21143.0,58252,6247.0,11398.0,7332.0,7224,6931.0,10520.0,13463.0,35069,20133,19585,22005.0,36529,25805.0
12/29/2020,15698,17766,15923,13535,8051,121,124.0,121.0,143,178.0,176.0,1.0,438.0,592.0,428.0,328,203.0,3.0,241.0,249,211.0,219,76,1.0,152.0,147.0,121.0,146.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,118,108.0,111.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8679,10038,9217,7268,4026,69,200.0,267.0,309.0,313.0,204,4.0,136.0,198.0,221.0,244.0,470.0,3.0,420,665,651,480.0,191,4.0,3471,3615,2908,2690,1414,18.0,183.0,237.0,262.0,402.0,239,4.0,76.0,65.0,34,35.0,22.0,,757,746,552,413.0,181,5.0
12/29/2021,919034,614732,626198,712308,1268871,547731,4670.0,3061.0,3253,4242.0,6184.0,8231.0,24316.0,12718.0,11765.0,13577,20268.0,12758.0,14348.0,9888,9296.0,12238,24656,11686.0,4197.0,3066.0,2879.0,3328.0,5333.0,2519.0,838.0,722.0,656.0,693.0,1033.0,465.0,2933,2100.0,2674.0,4864.0,12121.0,1556.0,731.0,563.0,707.0,1368.0,4916.0,747.0,544361,376849,386781,404812,647891,307058,8690.0,6724.0,9221.0,17976.0,44434,3888.0,6649.0,4969.0,5463.0,7723.0,15689.0,8986.0,41280,33102,34252,39481.0,80568,25622.0,144965,91876,89515,106925,211585,91798.0,12354.0,8804.0,11351.0,21152.0,58271,6254.0,11404.0,7338.0,7227,6934.0,10525.0,13483.0,35094,20140,19601,22023.0,36564,25848.0
12/3/2020,70,63,78,54,71,2,1.0,1.0,2,1.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,42,43,30,35,1,,,,,1,,,,,,,1.0,2,1,2,,1,,16,13,23,15,24,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,889862,599134,611666,694500,1244895,495653,4508.0,2946.0,3162,4145.0,6100.0,7560.0,23762.0,12434.0,11524.0,13323,20027.0,11494.0,13840.0,9541,8970.0,11812,24168,10150.0,4080.0,3012.0,2835.0,3287.0,5283.0,2228.0,823.0,714.0,647.0,685.0,1024.0,429.0,2855,2055.0,2633.0,4771.0,11974.0,1406.0,707.0,543.0,689.0,1312.0,4765.0,652.0,529647,369335,379684,397729,639507,280883,8389.0,6524.0,8963.0,17479.0,43318,3566.0,6442.0,4846.0,5335.0,7573.0,15515.0,8443.0,40117,32403,33575,38520.0,78612,23138.0,140642,89287,87394,104439,208774,80866.0,11948.0,8552.0,11054.0,20632.0,57404,5721.0,11072.0,7059.0,6996,6712.0,10302.0,12139.0,34095,19569,19081,21100.0,34221,23570.0
12/30/2020,18781,21072,19175,16536,10459,151,152.0,137.0,173,216.0,218.0,3.0,537.0,677.0,503.0,392,305.0,3.0,285.0,284,247.0,253,135,1.0,163.0,169.0,142.0,173.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,146,132.0,139.0,165.0,149.0,4.0,11.0,6.0,19.0,12.0,16.0,,10518,11997,11184,8933,5046,88,244.0,328.0,377.0,410.0,270,6.0,178.0,239.0,264.0,298.0,661.0,4.0,550,883,844,661.0,321,4.0,3907,4077,3360,3124,1695,19.0,286.0,391.0,401.0,595.0,396,6.0,94.0,82.0,42,49.0,35.0,1.0,891,846,635,467.0,216,5.0
12/31/2020,20455,22751,20841,18134,11994,168,166.0,154.0,194,242.0,278.0,3.0,590.0,717.0,552.0,429,356.0,3.0,330.0,318,271.0,282,195,2.0,177.0,180.0,159.0,193.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,160,151.0,163.0,207.0,205.0,4.0,11.0,6.0,21.0,15.0,16.0,,11463,12930,12088,9716,5456,96,288.0,379.0,430.0,486.0,322,6.0,223.0,277.0,297.0,350.0,850.0,6.0,623,978,949,750.0,500,5.0,4219,4433,3675,3436,1960,24.0,308.0,409.0,430.0,642.0,422,6.0,109.0,97.0,53,60.0,48.0,1.0,923,861,649,482.0,224,5.0
12/4/2020,70,66,80,57,74,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,44,43,31,37,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,16,14,24,15,25,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/4/2021,890788,599709,612169,695097,1245448,498345,4522.0,2955.0,3167,4151.0,6104.0,7587.0,23779.0,12441.0,11529.0,13331,20028.0,11585.0,13854.0,9558,8982.0,11822,24173,10247.0,4085.0,3014.0,2838.0,3289.0,5287.0,2231.0,823.0,714.0,647.0,685.0,1024.0,429.0,2859,2058.0,2636.0,4776.0,11977.0,1409.0,708.0,543.0,690.0,1314.0,4770.0,652.0,530143,369627,379954,397973,639720,282603,8401.0,6527.0,8971.0,17502.0,43339,3574.0,6458.0,4851.0,5344.0,7581.0,15539.0,8484.0,40145,32424,33592,38536.0,78652,23215.0,140735,89400,87448,104522,208840,81268.0,11959.0,8562.0,11068.0,20648.0,57426,5732.0,11089.0,7074.0,7008,6725.0,10312.0,12162.0,34174,19599,19107,21152.0,34256,23692.0
12/5/2020,72,66,80,57,76,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,44,43,31,39,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,14,24,15,25,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/5/2021,891490,600108,612525,695475,1245881,499402,4527.0,2959.0,3170,4153.0,6104.0,7602.0,23800.0,12455.0,11534.0,13337,20036.0,11615.0,13865.0,9566,8986.0,11827,24178,10261.0,4086.0,3015.0,2839.0,3289.0,5288.0,2231.0,823.0,714.0,647.0,685.0,1024.0,430.0,2859,2058.0,2636.0,4777.0,11977.0,1409.0,709.0,543.0,691.0,1317.0,4770.0,652.0,530532,369804,380124,398116,639874,283000,8405.0,6532.0,8976.0,17510.0,43368,3582.0,6461.0,4855.0,5347.0,7582.0,15541.0,8487.0,40167,32437,33604,38548.0,78684,23243.0,140839,89497,87508,104593,208898,81584.0,11968.0,8565.0,11073.0,20657.0,57445,5739.0,11097.0,7081.0,7017,6736.0,10318.0,12200.0,34185,19606,19114,21162.0,34279,23718.0
12/6/2020,73,66,81,58,77,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,44,43,31,39,1,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,17,14,24,16,26,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/6/2021,892840,600866,613270,696442,1247260,501267,4537.0,2960.0,3178,4159.0,6113.0,7633.0,23817.0,12457.0,11541.0,13352,20055.0,11647.0,13883.0,9578,8998.0,11841,24190,10301.0,4094.0,3017.0,2841.0,3292.0,5291.0,2248.0,823.0,716.0,647.0,685.0,1024.0,430.0,2864,2058.0,2638.0,4784.0,11988.0,1417.0,713.0,545.0,693.0,1322.0,4781.0,653.0,531327,370220,380506,398500,640367,283963,8416.0,6545.0,8988.0,17535.0,43454,3585.0,6471.0,4860.0,5353.0,7590.0,15547.0,8499.0,40227,32476,33653,38594.0,78778,23368.0,140990,89604,87597,104708,209029,81936.0,11979.0,8575.0,11094.0,20697.0,57504,5759.0,11107.0,7088.0,7028,6746.0,10325.0,12220.0,34233,19637,19144,21207.0,34403,23874.0
12/7/2020,76,69,86,64,82,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,45,47,33,41,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,14,24,18,27,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/7/2021,894326,601648,614018,697416,1248574,503690,4541.0,2967.0,3181,4164.0,6116.0,7689.0,23835.0,12463.0,11548.0,13366,20068.0,11687.0,13906.0,9592,9017.0,11862,24209,10343.0,4102.0,3017.0,2845.0,3295.0,5293.0,2254.0,825.0,717.0,648.0,685.0,1024.0,431.0,2868,2061.0,2639.0,4785.0,11992.0,1424.0,713.0,545.0,694.0,1326.0,4791.0,689.0,532115,370631,380899,398885,640815,285139,8433.0,6553.0,9002.0,17557.0,43516,3589.0,6480.0,4863.0,5357.0,7595.0,15548.0,8513.0,40301,32515,33688,38659.0,78891,23517.0,141183,89719,87708,104822,209160,82448.0,11997.0,8590.0,11102.0,20723.0,57557,5786.0,11127.0,7098.0,7038,6759.0,10349.0,12311.0,34311,19664,19174,21266.0,34545,23998.0
12/8/2020,78,71,88,69,89,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,46,48,35,42,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,14,24,19,28,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/8/2021,895820,602447,614792,698349,1249966,507025,4553.0,2974.0,3187,4168.0,6123.0,7767.0,23876.0,12481.0,11560.0,13380,20086.0,11799.0,13922.0,9605,9036.0,11874,24233,10495.0,4106.0,3018.0,2845.0,3295.0,5294.0,2267.0,826.0,718.0,649.0,685.0,1026.0,431.0,2872,2067.0,2642.0,4794.0,12010.0,1424.0,714.0,546.0,694.0,1327.0,4796.0,716.0,532847,371039,381273,399264,641297,286595,8445.0,6561.0,9015.0,17584.0,43570,3597.0,6487.0,4868.0,5365.0,7603.0,15553.0,8528.0,40370,32549,33732,38698.0,79005,23647.0,141419,89823,87799,104956,209323,83114.0,12017.0,8602.0,11115.0,20755.0,57603,5816.0,11140.0,7109.0,7046,6769.0,10364.0,12449.0,34368,19707,19209,21316.0,34656,24184.0
12/9/2020,80,74,93,70,98,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,46,51,36,46,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,18,16,26,19,32,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/9/2021,897246,603260,615559,699416,1251573,510000,4566.0,2979.0,3196,4173.0,6131.0,7793.0,23924.0,12511.0,11577.0,13399,20102.0,11869.0,13948.0,9627,9055.0,11901,24278,10584.0,4110.0,3019.0,2851.0,3299.0,5303.0,2275.0,829.0,721.0,651.0,686.0,1027.0,433.0,2884,2067.0,2643.0,4800.0,12022.0,1426.0,714.0,549.0,694.0,1330.0,4803.0,716.0,533588,371446,381656,399697,641846,287966,8472.0,6572.0,9029.0,17615.0,43633,3619.0,6496.0,4872.0,5369.0,7609.0,15563.0,8547.0,40443,32608,33774,38760.0,79132,23808.0,141606,89941,87889,105070,209499,83623.0,12032.0,8613.0,11130.0,20793.0,57665,5848.0,11149.0,7117.0,7050,6777.0,10378.0,12620.0,34407,19737,19243,21372.0,34841,24324.0
2/1/2021,89956,86671,90560,90204,287726,2362,937.0,850.0,1145,1750.0,3593.0,191.0,3083.0,2818.0,2631.0,2647,6126.0,48.0,783.0,845,845.0,954,6156,7.0,723.0,705.0,699.0,795.0,2273.0,46.0,229.0,237.0,248.0,297.0,648.0,5.0,591,572.0,677.0,952.0,2874.0,37.0,77.0,67.0,99.0,127.0,955.0,1.0,54047,51690,54542,50677,153636,1206,796.0,930.0,1135.0,1574.0,7377,18.0,1134.0,1165.0,1453.0,1999.0,5459.0,248.0,2922,4063,4323,4151.0,14248,67.0,16674,15349,14837,14857,44426,225.0,1478.0,1659.0,2105.0,3277.0,13905,44.0,613.0,550.0,539,585.0,2793.0,12.0,2545,2547,2291,1927.0,6922,30.0
2/10/2021,109590,102695,108923,113939,453223,4032,1358.0,1119.0,1543,2215.0,4119.0,396.0,4984.0,3696.0,3599.0,3945,10139.0,198.0,1043.0,1085,1092.0,1253,8087,13.0,863.0,778.0,790.0,894.0,3053.0,61.0,297.0,291.0,315.0,384.0,743.0,11.0,718,663.0,831.0,1301.0,5212.0,51.0,90.0,85.0,112.0,180.0,1872.0,2.0,62917,59726,63265,61185,244848,1677,895.0,1031.0,1254.0,1804.0,10612,24.0,1375.0,1432.0,1871.0,2679.0,7187.0,443.0,3633,4861,5234,5423.0,24615,92.0,21005,18461,18358,19113,70332,326.0,1804.0,1963.0,2503.0,4182.0,24825,55.0,884.0,857.0,992,1221.0,3745.0,19.0,2877,2855,2667,2372.0,10050,44.0
2/11/2021,112325,104951,111259,117076,476102,4355,1530.0,1217.0,1614,2306.0,4179.0,478.0,5139.0,3820.0,3729.0,4122,10779.0,205.0,1157.0,1199,1227.0,1409,9122,16.0,883.0,804.0,826.0,928.0,3122.0,63.0,308.0,311.0,324.0,394.0,760.0,13.0,722,668.0,834.0,1315.0,5313.0,51.0,92.0,88.0,113.0,185.0,1895.0,2.0,63986,60645,64285,62608,255868,1732,898.0,1036.0,1267.0,1819.0,10839,25.0,1498.0,1520.0,1948.0,2781.0,7452.0,482.0,3701,4927,5319,5557.0,26379,95.0,21345,18720,18594,19428,74515,336.0,1842.0,2002.0,2554.0,4288.0,26026,56.0,919.0,905.0,1092,1332.0,3887.0,19.0,3006,2972,2792,2529.0,11070,51.0
2/12/2021,115607,107619,114123,120744,503524,4632,1571.0,1253.0,1648,2325.0,4217.0,511.0,5569.0,4127.0,4019.0,4505,11520.0,251.0,1228.0,1257,1291.0,1487,9800,20.0,921.0,830.0,849.0,974.0,3191.0,68.0,333.0,333.0,346.0,425.0,801.0,18.0,736,677.0,842.0,1323.0,5387.0,58.0,94.0,88.0,113.0,188.0,1901.0,2.0,65776,62099,65826,64575,271113,1819,923.0,1065.0,1290.0,1861.0,11212,27.0,1562.0,1570.0,1996.0,2856.0,7705.0,497.0,3802,5035,5459,5747.0,28408,101.0,21711,19006,18902,19846,78340,344.0,1883.0,2041.0,2609.0,4393.0,27196,58.0,943.0,987.0,1233,1414.0,3996.0,19.0,3058,3026,2850,2586.0,12156,52.0
2/13/2021,119265,110443,117139,124064,523034,4987,1616.0,1287.0,1665,2333.0,4231.0,526.0,5973.0,4349.0,4199.0,4698,12035.0,289.0,1252.0,1272,1314.0,1519,9987,21.0,926.0,835.0,849.0,989.0,3334.0,68.0,333.0,333.0,347.0,425.0,805.0,18.0,773,699.0,890.0,1403.0,5985.0,60.0,94.0,88.0,114.0,189.0,1907.0,2.0,67622,63671,67640,66609,281194,1911,924.0,1075.0,1295.0,1878.0,11437,27.0,1771.0,1674.0,2089.0,2934.0,7813.0,528.0,4001,5271,5727,5970.0,29894,111.0,21928,19152,19057,20047,81592,356.0,1927.0,2078.0,2652.0,4499.0,28050,62.0,1004.0,1077.0,1379,1494.0,4086.0,24.0,3084,3050,2865,2622.0,12806,54.0
2/14/2021,120196,111145,118052,125199,530470,5025,1617.0,1287.0,1665,2333.0,4231.0,526.0,5983.0,4352.0,4203.0,4702,12063.0,289.0,1252.0,1273,1314.0,1520,9999,21.0,926.0,835.0,849.0,989.0,3334.0,68.0,333.0,333.0,347.0,425.0,805.0,18.0,811,740.0,941.0,1492.0,6200.0,63.0,94.0,88.0,114.0,190.0,1916.0,2.0,68273,64152,68225,67351,286370,1931,925.0,1076.0,1295.0,1885.0,11463,27.0,1774.0,1675.0,2091.0,2941.0,7843.0,530.0,4032,5311,5776,6028.0,30243,112.0,22000,19183,19116,20097,82078,362.0,1960.0,2101.0,2690.0,4570.0,28831,63.0,1074.0,1147.0,1493,1567.0,4180.0,29.0,3089,3054,2865,2623.0,12812,54.0
2/15/2021,121327,112145,119107,126625,544771,5086,1619.0,1289.0,1671,2345.0,4252.0,526.0,6117.0,4482.0,4316.0,4812,12399.0,297.0,1255.0,1284,1328.0,1534,10155,21.0,931.0,838.0,854.0,991.0,3363.0,68.0,334.0,335.0,349.0,428.0,805.0,18.0,817,743.0,946.0,1506.0,6240.0,63.0,94.0,89.0,114.0,191.0,1919.0,2.0,68932,64777,68886,68243,295829,1975,935.0,1083.0,1310.0,1897.0,11603,28.0,1781.0,1681.0,2097.0,2956.0,7933.0,531.0,4082,5355,5824,6114.0,31034,117.0,22161,19298,19229,20240,83943,364.0,1983.0,2114.0,2715.0,4634.0,29411,63.0,1090.0,1155.0,1503,1582.0,4222.0,29.0,3095,3058,2869,2630.0,12851,54.0
2/16/2021,123204,113496,120611,128629,561650,5232,1660.0,1319.0,1695,2366.0,4271.0,537.0,6278.0,4639.0,4469.0,4997,12817.0,309.0,1265.0,1291,1338.0,1559,10398,23.0,948.0,850.0,865.0,1009.0,3401.0,71.0,341.0,341.0,360.0,432.0,808.0,19.0,828,751.0,958.0,1537.0,6496.0,65.0,94.0,90.0,114.0,191.0,1927.0,3.0,70047,65571,69790,69405,306219,2019,940.0,1088.0,1319.0,1917.0,11853,28.0,1809.0,1704.0,2129.0,2992.0,8218.0,553.0,4156,5425,5871,6187.0,32052,126.0,22363,19429,19406,20469,86174,372.0,2017.0,2148.0,2750.0,4717.0,30342,65.0,1101.0,1159.0,1512,1593.0,4251.0,31.0,3118,3064,2878,2634.0,12897,56.0
2/17/2021,125626,115371,122443,130898,578416,5821,1742.0,1374.0,1734,2408.0,4310.0,559.0,6874.0,4987.0,4750.0,5269,13167.0,608.0,1271.0,1298,1353.0,1584,10576,23.0,961.0,862.0,874.0,1019.0,3446.0,72.0,342.0,341.0,362.0,434.0,816.0,20.0,854,767.0,991.0,1583.0,6602.0,68.0,94.0,93.0,115.0,199.0,1944.0,3.0,71021,66475,70727,70584,317363,2087,953.0,1093.0,1325.0,1930.0,12117,28.0,1859.0,1747.0,2179.0,3040.0,8460.0,636.0,4238,5482,5927,6278.0,33094,131.0,22669,19643,19611,20741,88295,387.0,2034.0,2171.0,2766.0,4757.0,30731,65.0,1106.0,1162.0,1515,1594.0,4267.0,31.0,3155,3101,2930,2694.0,12952,56.0
2/18/2021,127114,116579,123707,132634,594637,5922,1795.0,1398.0,1753,2443.0,4347.0,575.0,6941.0,5047.0,4828.0,5367,13264.0,610.0,1276.0,1311,1369.0,1608,10767,23.0,998.0,903.0,916.0,1048.0,3484.0,81.0,344.0,345.0,370.0,438.0,821.0,20.0,882,783.0,997.0,1594.0,6628.0,74.0,97.0,97.0,115.0,218.0,2203.0,3.0,71870,67184,71511,71651,328347,2116,961.0,1106.0,1333.0,1942.0,12277,28.0,1897.0,1775.0,2214.0,3098.0,8666.0,655.0,4312,5541,5983,6339.0,34226,143.0,22895,19805,19764,20943,90230,389.0,2040.0,2177.0,2773.0,4764.0,30880,65.0,1109.0,1162.0,1515,1595.0,4281.0,31.0,3182,3125,2946,2713.0,13085,56.0
2/19/2021,129050,118063,125258,134535,606741,6308,1827.0,1418.0,1780,2460.0,4365.0,618.0,7062.0,5121.0,4908.0,5478,13349.0,623.0,1280.0,1316,1381.0,1623,10950,24.0,1035.0,926.0,939.0,1073.0,3510.0,82.0,344.0,345.0,370.0,438.0,822.0,20.0,884,784.0,999.0,1597.0,6651.0,77.0,97.0,98.0,116.0,218.0,2210.0,3.0,72991,68090,72413,72846,337525,2181,964.0,1109.0,1335.0,1948.0,12363,28.0,1947.0,1804.0,2250.0,3147.0,8750.0,670.0,4383,5608,6051,6411.0,34862,151.0,23144,19948,19950,21133,91211,396.0,2052.0,2183.0,2798.0,4773.0,30974,65.0,1111.0,1163.0,1515,1599.0,4287.0,31.0,3248,3198,3031,2803.0,13239,58.0
2/2/2021,92048,88539,92646,92906,306204,2451,973.0,865.0,1174,1800.0,3682.0,204.0,3130.0,2855.0,2667.0,2695,6533.0,50.0,791.0,857,856.0,972,6301,8.0,733.0,713.0,711.0,806.0,2336.0,47.0,235.0,242.0,255.0,305.0,671.0,5.0,607,589.0,707.0,1001.0,3166.0,37.0,77.0,67.0,99.0,130.0,980.0,1.0,55010,52578,55407,51851,163713,1243,805.0,944.0,1154.0,1595.0,7785,18.0,1152.0,1184.0,1483.0,2033.0,5702.0,255.0,2994,4154,4440,4308.0,15183,67.0,17339,15914,15503,15539,46885,237.0,1544.0,1718.0,2178.0,3422.0,15482,46.0,660.0,603.0,630,697.0,3014.0,12.0,2577,2582,2326,1982.0,7620,34.0
2/20/2021,131823,120080,127225,136717,616723,6623,1858.0,1428.0,1793,2479.0,4373.0,641.0,7299.0,5227.0,5022.0,5565,13411.0,643.0,1285.0,1322,1390.0,1630,10962,24.0,1045.0,931.0,946.0,1081.0,3524.0,98.0,345.0,345.0,370.0,438.0,822.0,20.0,891,789.0,1000.0,1600.0,6665.0,87.0,98.0,98.0,116.0,219.0,2211.0,3.0,74678,69484,73781,74425,345603,2277,964.0,1109.0,1336.0,1953.0,12386,28.0,1982.0,1822.0,2264.0,3162.0,8771.0,690.0,4525,5704,6140,6484.0,35366,164.0,23420,20135,20117,21310,91970,410.0,2056.0,2185.0,2802.0,4782.0,31028,65.0,1114.0,1166.0,1516,1603.0,4298.0,31.0,3287,3221,3055,2838.0,13290,61.0
2/21/2021,132509,120704,127897,137541,622679,6670,1860.0,1429.0,1795,2480.0,4373.0,648.0,7303.0,5230.0,5025.0,5568,13418.0,644.0,1287.0,1322,1392.0,1635,10969,24.0,1045.0,931.0,946.0,1081.0,3524.0,98.0,345.0,345.0,370.0,438.0,822.0,20.0,891,789.0,1000.0,1600.0,6668.0,87.0,98.0,98.0,116.0,220.0,2212.0,3.0,75282,70052,74372,75159,350699,2309,964.0,1109.0,1336.0,1953.0,12409,28.0,1987.0,1823.0,2266.0,3163.0,8783.0,693.0,4537,5717,6152,6504.0,35646,165.0,23457,20167,20160,21354,92241,411.0,2063.0,2185.0,2803.0,4786.0,31077,66.0,1114.0,1166.0,1517,1603.0,4303.0,31.0,3288,3222,3058,2838.0,13301,61.0
2/22/2021,133525,121503,128685,138594,630552,6755,1914.0,1451.0,1824,2509.0,4397.0,657.0,7336.0,5252.0,5044.0,5614,13445.0,645.0,1288.0,1327,1398.0,1643,11004,24.0,1059.0,937.0,956.0,1092.0,3545.0,101.0,346.0,347.0,370.0,440.0,822.0,20.0,895,793.0,1005.0,1603.0,6683.0,89.0,98.0,98.0,116.0,220.0,2217.0,3.0,75890,70608,74902,75830,356560,2354,968.0,1110.0,1340.0,1961.0,12498,28.0,2041.0,1863.0,2307.0,3199.0,8840.0,704.0,4570,5755,6178,6560.0,36063,168.0,23598,20237,20234,21468,93252,414.0,2067.0,2187.0,2816.0,4800.0,31131,66.0,1118.0,1167.0,1522,1604.0,4319.0,31.0,3291,3225,3059,2840.0,13310,61.0
