date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9261061,30980.0,57918.0,223.0,194559.0,549.0,155175.0,603.0,42251.0,177.0,9124.0,21.0,54086.0,239.0,17138.0,72.0,5376421.0,17453.0,177099.0,658.0,96848.0,185.0,495313.0,1706.0,1498811,4733.0,104296.0,153.0,236110.0,884.0,298169.0,1395.0
2021-12-07,9294046,32985.0,58189.0,271.0,195043.0,484.0,155800.0,625.0,42368.0,117.0,9144.0,20.0,54182.0,96.0,17285.0,147.0,5393867.0,17446.0,177747.0,648.0,96999.0,151.0,497426.0,2113.0,1504494,5683.0,105000.0,704.0,236981.0,871.0,299627.0,1458.0
2021-12-08,9328492,34446.0,58457.0,268.0,195914.0,871.0,156544.0,744.0,42441.0,73.0,9166.0,22.0,54416.0,234.0,17412.0,127.0,5411732.0,17865.0,178363.0,616.0,97185.0,186.0,499355.0,1929.0,1510591,6097.0,105508.0,508.0,238044.0,1063.0,301110.0,1483.0
2021-12-09,9363884,35392.0,58713.0,256.0,196941.0,1027.0,157454.0,910.0,42644.0,203.0,9218.0,52.0,54567.0,151.0,17481.0,69.0,5430726.0,18994.0,179053.0,690.0,97446.0,261.0,501358.0,2003.0,1516248,5657.0,105986.0,478.0,238894.0,850.0,302607.0,1497.0
2021-12-10,9398671,34787.0,58966.0,253.0,198230.0,1289.0,158481.0,1027.0,42829.0,185.0,9254.0,36.0,54763.0,196.0,17526.0,45.0,5449017.0,18291.0,179820.0,767.0,97639.0,193.0,503374.0,2016.0,1522379,6131.0,106300.0,314.0,239914.0,1020.0,303848.0,1241.0
2021-12-11,9419802,21131.0,59118.0,152.0,198821.0,591.0,159383.0,902.0,42856.0,27.0,,,54816.0,53.0,17540.0,14.0,5461331.0,12314.0,180231.0,411.0,97867.0,228.0,504489.0,1115.0,1525320,2941.0,106431.0,131.0,240266.0,352.0,304286.0,438.0
2021-12-12,9432122,12320.0,59210.0,92.0,199144.0,323.0,159536.0,153.0,42876.0,20.0,,,54855.0,39.0,17546.0,6.0,5468128.0,6797.0,180515.0,284.0,97925.0,58.0,504970.0,481.0,1527457,2137.0,106553.0,122.0,240545.0,279.0,304641.0,355.0
2021-12-13,9459096,26974.0,59444.0,234.0,199726.0,582.0,159962.0,426.0,43023.0,147.0,9276.0,22.0,55057.0,202.0,17611.0,65.0,5482845.0,14717.0,181055.0,540.0,98235.0,310.0,506350.0,1380.0,1532026,4569.0,106763.0,210.0,241271.0,726.0,305912.0,1271.0
2021-12-14,9481850,22754.0,59673.0,229.0,200209.0,483.0,160378.0,416.0,43123.0,100.0,9290.0,14.0,55146.0,89.0,17721.0,110.0,5494317.0,11472.0,181441.0,386.0,98536.0,301.0,507421.0,1071.0,1536060,4034.0,107448.0,685.0,241805.0,534.0,307168.0,1256.0
2021-12-15,9509999,28149.0,59908.0,235.0,200691.0,482.0,160932.0,554.0,43199.0,76.0,9302.0,12.0,55232.0,86.0,17828.0,107.0,5509151.0,14834.0,181926.0,485.0,98721.0,185.0,508872.0,1451.0,1541105,5045.0,108159.0,711.0,242610.0,805.0,308403.0,1235.0
2021-12-16,9539316,29317.0,60116.0,208.0,201327.0,636.0,161623.0,691.0,43459.0,260.0,9386.0,84.0,55452.0,220.0,17856.0,28.0,5524459.0,15308.0,182437.0,511.0,98920.0,199.0,510627.0,1755.0,1546640,5535.0,108382.0,223.0,243378.0,768.0,309480.0,1077.0
2021-12-17,9570238,30922.0,60298.0,182.0,202458.0,1131.0,162521.0,898.0,43623.0,164.0,9412.0,26.0,55606.0,154.0,17892.0,36.0,5541095.0,16636.0,183146.0,709.0,99131.0,211.0,512087.0,1460.0,1552455,5815.0,108576.0,194.0,244185.0,807.0,310397.0,917.0
2021-12-18,9587273,17035.0,60362.0,64.0,202982.0,524.0,162744.0,223.0,43650.0,27.0,9413.0,1.0,55663.0,57.0,17896.0,4.0,5551071.0,9976.0,183453.0,307.0,99247.0,116.0,512903.0,816.0,1555495,3040.0,108706.0,130.0,244544.0,359.0,310679.0,282.0
2021-12-19,9599864,12591.0,60441.0,79.0,203313.0,331.0,162889.0,145.0,43676.0,26.0,9415.0,2.0,55706.0,43.0,17900.0,4.0,5558096.0,7025.0,183644.0,191.0,99308.0,61.0,513416.0,513.0,1557747,2252.0,108853.0,147.0,244850.0,306.0,310909.0,230.0
2021-12-20,9629802,29938.0,60658.0,217.0,203899.0,586.0,163529.0,640.0,43863.0,187.0,9442.0,27.0,55832.0,126.0,17966.0,66.0,5574521.0,16425.0,184365.0,721.0,99535.0,227.0,515139.0,1723.0,1562747,5000.0,109104.0,251.0,245603.0,753.0,312026.0,1117.0
2021-12-21,9658557,28755.0,60872.0,214.0,204391.0,492.0,163937.0,408.0,43979.0,116.0,9457.0,15.0,55947.0,115.0,18009.0,43.0,5590378.0,15857.0,184998.0,633.0,99740.0,205.0,516621.0,1482.0,1568040,5293.0,109326.0,222.0,246198.0,595.0,313209.0,1183.0
2021-12-22,9688740,30183.0,61167.0,295.0,205088.0,697.0,164555.0,618.0,44128.0,149.0,9470.0,13.0,56097.0,150.0,18083.0,74.0,5606550.0,16172.0,185610.0,612.0,100115.0,375.0,518236.0,1615.0,1573485,5445.0,109534.0,208.0,246943.0,745.0,314282.0,1073.0
2021-12-23,9712939,24199.0,61291.0,124.0,205525.0,437.0,165111.0,556.0,44195.0,67.0,9483.0,13.0,56188.0,91.0,18108.0,25.0,5620002.0,13452.0,186085.0,475.0,100293.0,178.0,519561.0,1325.0,1577914,4429.0,109690.0,156.0,247630.0,687.0,314929.0,647.0
2021-12-24,9719642,6703.0,61323.0,32.0,205604.0,79.0,165226.0,115.0,44223.0,28.0,,,56214.0,26.0,18112.0,4.0,5623831.0,3829.0,186196.0,111.0,100324.0,31.0,519965.0,404.0,1579130,1216.0,109756.0,66.0,247805.0,175.0,315099.0,170.0
2021-12-25,9719686,44.0,,,,,,,44225.0,2.0,,,56217.0,3.0,,,5623858.0,27.0,,,100325.0,1.0,519971.0,6.0,1579132,2.0,,,247806.0,1.0,,
2021-12-26,9729032,9346.0,61353.0,30.0,205730.0,126.0,165343.0,117.0,44239.0,14.0,9484.0,1.0,56240.0,23.0,18117.0,5.0,5629563.0,5705.0,186326.0,130.0,100362.0,37.0,520384.0,413.0,1580823,1691.0,109833.0,77.0,248003.0,197.0,315308.0,209.0
2021-12-27,9754854,25822.0,61585.0,232.0,206267.0,537.0,165705.0,362.0,44421.0,182.0,9504.0,20.0,56398.0,158.0,18163.0,46.0,5644144.0,14581.0,186775.0,449.0,100625.0,263.0,521563.0,1179.0,1585441,4618.0,110072.0,239.0,248571.0,568.0,316044.0,736.0
2021-12-28,9780226,25372.0,61834.0,249.0,206815.0,548.0,166114.0,409.0,44570.0,149.0,9533.0,29.0,56497.0,99.0,18186.0,23.0,5658123.0,13979.0,187205.0,430.0,100817.0,192.0,522928.0,1365.0,1590239,4798.0,110282.0,210.0,249107.0,536.0,316819.0,775.0
2021-12-29,9791050,10824.0,61857.0,23.0,207103.0,288.0,166348.0,234.0,44583.0,13.0,9550.0,17.0,56534.0,37.0,18209.0,23.0,5664147.0,6024.0,187432.0,227.0,100868.0,51.0,523525.0,597.0,1592291,2052.0,110382.0,100.0,249352.0,245.0,317184.0,365.0
