date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-05 00:00:00,13030,1721,0.13207981580967,681.0,308.0,0.4522760646108664,75.0,9.0,0.12,,,,389.0,71.0,0.1825192802056555,5.0,4.0,0.8,296.0,53.0,0.1790540540540541,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1103.0,132.0,0.1196736174070716,54.0,26.0,0.4814814814814816,1712.0,176.0,0.102803738317757,49.0,20.0,0.4081632653061225,231.0,25.0,0.1082251082251082,4.0,1.0,0.25,312.0,56.0,0.1794871794871795,38.0,9.0,0.2368421052631579,7892.0,1108.0,0.1403953370501774,471.0,227.0,0.4819532908704884,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,123.0,15.0,0.1219512195121951,7.0,5.0,0.7142857142857144,238.0,26.0,0.1092436974789916,3.0,3.0,1.0,107.0,8.0,0.0747663551401869,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12361,1695,0.1371248280883424,744.0,342.0,0.4596774193548388,74.0,14.0,0.1891891891891892,,,,303.0,36.0,0.1188118811881188,7.0,3.0,0.4285714285714286,295.0,45.0,0.152542372881356,26.0,8.0,0.3076923076923077,41.0,1.0,0.024390243902439,4.0,3.0,0.75,1115.0,140.0,0.1255605381165919,47.0,21.0,0.4468085106382979,1675.0,170.0,0.1014925373134328,43.0,10.0,0.2325581395348837,158.0,8.0,0.0506329113924051,12.0,4.0,0.3333333333333333,271.0,43.0,0.1586715867158672,35.0,11.0,0.3142857142857143,7374.0,1094.0,0.1483590995389206,519.0,253.0,0.48747591522158,12.0,2.0,0.1666666666666667,,,,6.0,2.0,0.3333333333333333,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,211.0,38.0,0.1800947867298578,5.0,3.0,0.6,120.0,13.0,0.1083333333333333,16.0,9.0,0.5625
2021-08-03 00:00:00,12851,1704,0.1325966850828729,767.0,316.0,0.4119947848761409,55.0,6.0,0.1090909090909091,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,292.0,54.0,0.1849315068493151,18.0,6.0,0.3333333333333333,53.0,4.0,0.0754716981132076,1.0,0.0,0.0,1229.0,172.0,0.1399511798209927,56.0,32.0,0.5714285714285714,1736.0,193.0,0.1111751152073733,41.0,11.0,0.2682926829268293,209.0,18.0,0.0861244019138756,6.0,2.0,0.3333333333333333,302.0,46.0,0.152317880794702,45.0,7.0,0.1555555555555556,7571.0,1058.0,0.1397437590807027,563.0,236.0,0.4191829484902309,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,59.0,4.0,0.0677966101694915,8.0,4.0,0.5,232.0,23.0,0.0991379310344828,1.0,1.0,1.0,165.0,13.0,0.0787878787878788,8.0,4.0,0.5
2021-08-02 00:00:00,12635,1864,0.1475267115156312,700.0,356.0,0.5085714285714286,69.0,7.0,0.1014492753623189,,,,294.0,57.0,0.1938775510204082,9.0,5.0,0.5555555555555556,348.0,49.0,0.1408045977011494,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1152.0,175.0,0.1519097222222222,60.0,31.0,0.5166666666666668,1628.0,188.0,0.1154791154791155,47.0,25.0,0.5319148936170214,183.0,28.0,0.1530054644808743,6.0,5.0,0.8333333333333334,299.0,54.0,0.1806020066889632,27.0,5.0,0.1851851851851852,7334.0,1133.0,0.154485955822198,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,4.0,0.0,0.0,94.0,6.0,0.0638297872340426,7.0,4.0,0.5714285714285714,304.0,47.0,0.1546052631578948,2.0,0.0,0.0,159.0,20.0,0.1257861635220126,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6500,1017,0.1564615384615385,171.0,71.0,0.4152046783625731,16.0,2.0,0.125,1.0,1.0,1.0,111.0,29.0,0.2612612612612613,,,,155.0,24.0,0.1548387096774194,1.0,0.0,0.0,25.0,1.0,0.04,,,,600.0,110.0,0.1833333333333333,15.0,5.0,0.3333333333333333,906.0,95.0,0.1048565121412804,8.0,3.0,0.375,61.0,11.0,0.180327868852459,,,,114.0,30.0,0.2631578947368421,15.0,1.0,0.0666666666666667,3987.0,646.0,0.1620265864058189,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,19.0,1.0,0.0526315789473684,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,61.0,5.0,0.0819672131147541,8.0,7.0,0.875
2021-07-31 00:00:00,6656,943,0.1416766826923077,248.0,132.0,0.532258064516129,18.0,1.0,0.0555555555555556,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,186.0,27.0,0.1451612903225807,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,495.0,66.0,0.1333333333333333,17.0,6.0,0.3529411764705883,929.0,107.0,0.1151776103336922,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,146.0,25.0,0.1712328767123288,17.0,8.0,0.4705882352941176,4230.0,648.0,0.1531914893617021,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,10.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,109.0,8.0,0.073394495412844,1.0,0.0,0.0,64.0,3.0,0.046875,,,
2021-07-30 00:00:00,10022,1400,0.1396926761125524,651.0,290.0,0.445468509984639,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,290.0,53.0,0.1827586206896552,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,761.0,89.0,0.1169513797634691,50.0,28.0,0.5600000000000002,1477.0,124.0,0.0839539607312119,53.0,24.0,0.4528301886792454,129.0,21.0,0.1627906976744186,6.0,2.0,0.3333333333333333,294.0,53.0,0.1802721088435374,26.0,5.0,0.1923076923076923,5785.0,939.0,0.1623163353500432,440.0,201.0,0.4568181818181818,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,16.0,7.0,0.4375,183.0,26.0,0.1420765027322404,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,10018,1388,0.1385506089039729,643.0,301.0,0.4681181959564542,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,230.0,28.0,0.1217391304347826,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,801.0,98.0,0.1223470661672909,56.0,32.0,0.5714285714285714,1442.0,121.0,0.0839112343966713,44.0,15.0,0.3409090909090909,109.0,21.0,0.1926605504587156,6.0,2.0,0.3333333333333333,221.0,37.0,0.167420814479638,26.0,8.0,0.3076923076923077,6089.0,947.0,0.1555263590080473,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,152.0,24.0,0.1578947368421053,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9548,1381,0.1446376204440721,573.0,270.0,0.4712041884816754,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,258.0,51.0,0.1976744186046512,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,662.0,111.0,0.1676737160120846,42.0,18.0,0.4285714285714286,1268.0,108.0,0.0851735015772871,57.0,29.0,0.5087719298245614,132.0,10.0,0.0757575757575758,9.0,7.0,0.7777777777777778,243.0,47.0,0.1934156378600823,21.0,11.0,0.5238095238095238,5855.0,914.0,0.1561058923996584,385.0,173.0,0.4493506493506494,16.0,1.0,0.0625,2.0,1.0,0.5,3.0,2.0,0.6666666666666666,,,,21.0,0.0,0.0,,,,48.0,7.0,0.1458333333333334,15.0,8.0,0.5333333333333334,245.0,37.0,0.1510204081632653,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8922,1252,0.1403272808787268,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,112.0,18.0,0.1607142857142857,5.0,2.0,0.4,286.0,47.0,0.1643356643356643,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,677.0,92.0,0.1358936484490399,30.0,15.0,0.5,1139.0,109.0,0.0956979806848112,51.0,25.0,0.4901960784313726,123.0,10.0,0.0813008130081301,6.0,3.0,0.5,226.0,31.0,0.1371681415929204,28.0,6.0,0.2142857142857143,5366.0,810.0,0.1509504286246739,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,173.0,25.0,0.1445086705202312,5.0,1.0,0.2,78.0,9.0,0.1153846153846154,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8688,1176,0.1353591160220994,572.0,259.0,0.4527972027972028,34.0,7.0,0.2058823529411765,,,,150.0,22.0,0.1466666666666667,7.0,3.0,0.4285714285714286,265.0,32.0,0.1207547169811321,11.0,4.0,0.3636363636363637,46.0,2.0,0.0434782608695652,4.0,3.0,0.75,711.0,103.0,0.1448663853727145,40.0,15.0,0.375,1126.0,91.0,0.0808170515097691,29.0,8.0,0.2758620689655173,127.0,13.0,0.1023622047244095,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5165.0,778.0,0.1506292352371733,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,177.0,22.0,0.1242937853107345,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4416,712,0.161231884057971,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,2.0,0.0333333333333333,,,,164.0,37.0,0.225609756097561,2.0,0.0,0.0,8.0,2.0,0.25,,,,284.0,45.0,0.1584507042253521,2.0,1.0,0.5,524.0,63.0,0.1202290076335878,2.0,2.0,1.0,58.0,5.0,0.0862068965517241,,,,127.0,28.0,0.2204724409448819,2.0,1.0,0.5,2816.0,484.0,0.171875,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,4940,726,0.1469635627530364,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,33.0,0.2462686567164179,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,378.0,67.0,0.1772486772486773,13.0,8.0,0.6153846153846154,454.0,40.0,0.0881057268722467,10.0,2.0,0.2,66.0,11.0,0.1666666666666667,4.0,1.0,0.25,126.0,27.0,0.2142857142857143,3.0,3.0,1.0,3294.0,499.0,0.1514875531268974,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,79.0,11.0,0.1392405063291139,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7322,942,0.1286533733952472,435.0,203.0,0.4666666666666668,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,163.0,15.0,0.0920245398773006,6.0,3.0,0.5,223.0,36.0,0.1614349775784753,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,427.0,61.0,0.1428571428571429,23.0,11.0,0.4782608695652174,911.0,82.0,0.0900109769484084,31.0,11.0,0.3548387096774194,161.0,13.0,0.0807453416149068,7.0,3.0,0.4285714285714286,250.0,34.0,0.136,19.0,8.0,0.4210526315789474,4517.0,644.0,0.1425725038742528,297.0,134.0,0.4511784511784512,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,18.0,12.0,0.6666666666666666,123.0,13.0,0.1056910569105691,5.0,3.0,0.6,59.0,4.0,0.0677966101694915,5.0,4.0,0.8
2021-07-22 00:00:00,7524,976,0.1297182349813929,564.0,287.0,0.5088652482269505,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,166.0,6.0,0.036144578313253,9.0,3.0,0.3333333333333333,259.0,29.0,0.111969111969112,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,432.0,57.0,0.1319444444444445,30.0,14.0,0.4666666666666668,936.0,68.0,0.0726495726495727,30.0,12.0,0.4,158.0,25.0,0.1582278481012658,6.0,4.0,0.6666666666666666,226.0,47.0,0.2079646017699115,13.0,9.0,0.6923076923076924,4629.0,668.0,0.1443076258371139,414.0,211.0,0.5096618357487924,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,25.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,8.0,0.0,0.0,129.0,18.0,0.1395348837209302,3.0,1.0,0.3333333333333333,96.0,3.0,0.03125,10.0,7.0,0.7
2021-07-21 00:00:00,7658,958,0.1250979367981196,519.0,248.0,0.4778420038535646,24.0,7.0,0.2916666666666667,,,,157.0,6.0,0.0382165605095541,5.0,3.0,0.6,208.0,32.0,0.1538461538461539,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,466.0,58.0,0.1244635193133047,32.0,16.0,0.5,928.0,74.0,0.0797413793103448,31.0,17.0,0.5483870967741936,137.0,14.0,0.1021897810218978,4.0,3.0,0.75,230.0,35.0,0.1521739130434783,16.0,7.0,0.4375,4670.0,635.0,0.1359743040685225,369.0,169.0,0.4579945799457996,10.0,0.0,0.0,,,,,,,,,,21.0,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.1147540983606558,25.0,15.0,0.6,134.0,13.0,0.0970149253731343,1.0,1.0,1.0,71.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7439,925,0.1243446699825246,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,189.0,10.0,0.0529100529100529,3.0,2.0,0.6666666666666666,224.0,37.0,0.1651785714285714,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,438.0,75.0,0.1712328767123288,28.0,19.0,0.6785714285714286,942.0,76.0,0.0806794055201699,26.0,8.0,0.3076923076923077,118.0,14.0,0.1186440677966102,6.0,2.0,0.3333333333333333,234.0,46.0,0.1965811965811966,20.0,10.0,0.5,4507.0,582.0,0.1291324606168183,364.0,154.0,0.4230769230769231,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,141.0,16.0,0.1134751773049645,2.0,1.0,0.5,78.0,5.0,0.0641025641025641,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7829,944,0.1205773406565334,377.0,182.0,0.4827586206896552,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,269.0,37.0,0.137546468401487,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,490.0,67.0,0.136734693877551,31.0,13.0,0.4193548387096775,1015.0,86.0,0.0847290640394089,32.0,13.0,0.40625,139.0,9.0,0.0647482014388489,3.0,1.0,0.3333333333333333,254.0,53.0,0.2086614173228346,15.0,4.0,0.2666666666666667,4679.0,619.0,0.1322932250480872,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,148.0,6.0,0.0405405405405405,6.0,3.0,0.5,76.0,2.0,0.0263157894736842,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4053,598,0.1475450283740439,68.0,31.0,0.4558823529411766,17.0,1.0,0.0588235294117647,,,,103.0,9.0,0.087378640776699,,,,104.0,19.0,0.1826923076923077,2.0,1.0,0.5,9.0,0.0,0.0,,,,398.0,54.0,0.135678391959799,8.0,2.0,0.25,484.0,47.0,0.0971074380165289,4.0,1.0,0.25,38.0,6.0,0.1578947368421053,,,,135.0,28.0,0.2074074074074074,,,,2449.0,403.0,0.1645569620253165,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0
2021-07-17 00:00:00,4332,567,0.1308864265927978,119.0,66.0,0.5546218487394958,19.0,2.0,0.1052631578947368,,,,94.0,12.0,0.1276595744680851,,,,131.0,23.0,0.1755725190839695,1.0,1.0,1.0,10.0,3.0,0.3,,,,367.0,54.0,0.1471389645776567,11.0,2.0,0.1818181818181818,491.0,44.0,0.0896130346232179,9.0,3.0,0.3333333333333333,45.0,4.0,0.0888888888888889,,,,112.0,33.0,0.2946428571428572,,,,2726.0,357.0,0.1309611151870873,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,57.0,3.0,0.0526315789473684,,,,30.0,3.0,0.1,1.0,1.0,1.0
2021-07-16 00:00:00,6325,742,0.1173122529644269,376.0,171.0,0.4547872340425532,22.0,7.0,0.3181818181818182,,,,173.0,10.0,0.0578034682080925,2.0,2.0,1.0,220.0,45.0,0.2045454545454546,7.0,2.0,0.2857142857142857,20.0,0.0,0.0,,,,388.0,61.0,0.1572164948453608,25.0,7.0,0.2800000000000001,909.0,57.0,0.0627062706270627,40.0,10.0,0.25,101.0,9.0,0.0891089108910891,2.0,2.0,1.0,185.0,44.0,0.2378378378378379,10.0,5.0,0.5,3744.0,461.0,0.1231303418803419,275.0,138.0,0.5018181818181818,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,2.0,2.0,1.0,86.0,9.0,0.1046511627906977,4.0,0.0,0.0,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667
2021-07-15 00:00:00,6350,708,0.111496062992126,459.0,229.0,0.4989106753812636,25.0,1.0,0.04,1.0,0.0,0.0,160.0,14.0,0.0875,3.0,2.0,0.6666666666666666,194.0,47.0,0.2422680412371134,13.0,3.0,0.2307692307692308,40.0,1.0,0.025,30.0,28.0,0.9333333333333332,439.0,64.0,0.1457858769931663,30.0,16.0,0.5333333333333334,854.0,46.0,0.053864168618267,27.0,14.0,0.5185185185185186,97.0,14.0,0.1443298969072165,2.0,1.0,0.5,175.0,31.0,0.1771428571428571,38.0,5.0,0.1315789473684211,3748.0,441.0,0.1176627534685166,285.0,141.0,0.4947368421052632,8.0,0.0,0.0,1.0,1.0,1.0,,,,,,,7.0,1.0,0.1428571428571429,,,,35.0,3.0,0.0857142857142857,7.0,6.0,0.8571428571428572,111.0,8.0,0.0720720720720721,3.0,1.0,0.3333333333333333,71.0,4.0,0.0563380281690141,8.0,6.0,0.75
2021-07-14 00:00:00,6258,702,0.112176414189837,442.0,194.0,0.4389140271493213,26.0,3.0,0.1153846153846154,,,,93.0,15.0,0.1612903225806452,2.0,2.0,1.0,218.0,38.0,0.1743119266055046,11.0,6.0,0.5454545454545454,34.0,1.0,0.0294117647058824,3.0,2.0,0.6666666666666666,474.0,47.0,0.0991561181434599,24.0,12.0,0.5,823.0,60.0,0.0729040097205346,30.0,9.0,0.3,120.0,14.0,0.1166666666666667,2.0,1.0,0.5,171.0,34.0,0.1988304093567251,18.0,9.0,0.5,3746.0,448.0,0.1195942338494394,301.0,114.0,0.3787375415282392,11.0,0.0,0.0,1.0,1.0,1.0,,,,,,,21.0,1.0,0.0476190476190476,1.0,1.0,1.0,37.0,7.0,0.1891891891891892,35.0,27.0,0.7714285714285716,108.0,13.0,0.1203703703703704,4.0,3.0,0.75,50.0,0.0,0.0,9.0,7.0,0.7777777777777778
2021-07-13 00:00:00,6632,725,0.1093184559710495,527.0,232.0,0.4402277039848198,40.0,3.0,0.075,2.0,1.0,0.5,150.0,6.0,0.04,3.0,1.0,0.3333333333333333,200.0,32.0,0.16,14.0,7.0,0.5,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,464.0,62.0,0.1336206896551724,25.0,12.0,0.48,861.0,67.0,0.0778164924506388,44.0,15.0,0.3409090909090909,71.0,10.0,0.1408450704225352,4.0,3.0,0.75,193.0,34.0,0.1761658031088083,20.0,8.0,0.4,4051.0,446.0,0.1100962725253024,370.0,160.0,0.4324324324324325,20.0,4.0,0.2,1.0,1.0,1.0,,,,,,,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,45.0,7.0,0.1555555555555556,22.0,14.0,0.6363636363636364,116.0,23.0,0.1982758620689655,3.0,0.0,0.0,52.0,6.0,0.1153846153846154,9.0,6.0,0.6666666666666666
2021-07-12 00:00:00,6806,726,0.1066705847781369,397.0,187.0,0.4710327455919396,25.0,2.0,0.08,,,,167.0,14.0,0.0838323353293413,3.0,3.0,1.0,187.0,24.0,0.1283422459893048,14.0,3.0,0.2142857142857143,45.0,5.0,0.1111111111111111,3.0,2.0,0.6666666666666666,505.0,62.0,0.1227722772277228,24.0,14.0,0.5833333333333334,780.0,53.0,0.0679487179487179,39.0,18.0,0.4615384615384616,88.0,12.0,0.1363636363636364,6.0,3.0,0.5,234.0,34.0,0.1452991452991453,15.0,5.0,0.3333333333333333,4183.0,483.0,0.1154673679177624,273.0,128.0,0.468864468864469,8.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,42.0,6.0,0.1428571428571429,7.0,2.0,0.2857142857142857,123.0,10.0,0.0813008130081301,2.0,2.0,1.0,69.0,6.0,0.0869565217391304,5.0,4.0,0.8
2021-07-11 00:00:00,3339,438,0.1311769991015274,134.0,72.0,0.537313432835821,9.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,1.0,1.0,1.0,94.0,19.0,0.2021276595744681,,,,9.0,1.0,0.1111111111111111,,,,226.0,43.0,0.1902654867256637,,,,458.0,37.0,0.0807860262008734,4.0,2.0,0.5,35.0,4.0,0.1142857142857143,1.0,0.0,0.0,111.0,28.0,0.2522522522522523,2.0,0.0,0.0,2071.0,271.0,0.1308546595847417,116.0,63.0,0.5431034482758622,2.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,16.0,2.0,0.125,3.0,2.0,0.6666666666666666,48.0,10.0,0.2083333333333334,,,,31.0,7.0,0.2258064516129032,4.0,3.0,0.75
2021-07-10 00:00:00,3797,402,0.1058730576771135,102.0,48.0,0.4705882352941176,20.0,1.0,0.05,,,,118.0,6.0,0.0508474576271187,,,,115.0,21.0,0.1826086956521739,,,,13.0,2.0,0.1538461538461539,,,,295.0,28.0,0.0949152542372881,8.0,7.0,0.875,462.0,23.0,0.0497835497835498,5.0,3.0,0.6,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,120.0,27.0,0.225,6.0,2.0,0.3333333333333333,2304.0,269.0,0.1167534722222222,80.0,35.0,0.4375,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,53.0,4.0,0.0754716981132076,1.0,1.0,1.0,35.0,3.0,0.0857142857142857,,,
2021-07-09 00:00:00,5868,504,0.0858895705521472,441.0,234.0,0.5306122448979592,26.0,2.0,0.0769230769230769,,,,158.0,8.0,0.0506329113924051,3.0,1.0,0.3333333333333333,180.0,20.0,0.1111111111111111,12.0,5.0,0.4166666666666667,37.0,1.0,0.027027027027027,,,,465.0,48.0,0.1032258064516129,23.0,11.0,0.4782608695652174,824.0,47.0,0.0570388349514563,35.0,12.0,0.3428571428571429,66.0,4.0,0.0606060606060606,2.0,1.0,0.5,180.0,24.0,0.1333333333333333,12.0,3.0,0.25,3385.0,317.0,0.0936484490398818,262.0,133.0,0.5076335877862596,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,5.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,11.0,6.0,0.5454545454545454,116.0,4.0,0.0344827586206897,65.0,57.0,0.876923076923077,49.0,3.0,0.0612244897959184,10.0,5.0,0.5
