date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9404522,32748.0,58875.0,228.0,197680.0,566.0,157859.0,616.0,42639.0,182.0,9218.0,23.0,54708.0,251.0,17214.0,72.0,5452505.0,18450.0,179319.0,682.0,99307.0,249.0,500741.0,1759.0,1522284,5036.0,106965.0,230.0,239640.0,944.0,301880.0,1419.0
2021-12-07,9439095,34573.0,59154.0,279.0,198195.0,515.0,158495.0,636.0,42766.0,127.0,9239.0,21.0,54808.0,100.0,17363.0,149.0,5470966.0,18461.0,179970.0,651.0,99505.0,198.0,502900.0,2159.0,1528162,5878.0,107707.0,742.0,240553.0,913.0,303364.0,1484.0
2021-12-08,9474935,35840.0,59429.0,275.0,199093.0,898.0,159253.0,758.0,42843.0,77.0,9261.0,22.0,55044.0,236.0,17491.0,128.0,5489776.0,18810.0,180587.0,617.0,99753.0,248.0,504866.0,1966.0,1534394,6232.0,108222.0,515.0,241636.0,1083.0,304883.0,1519.0
2021-12-09,9511286,36351.0,59690.0,261.0,200147.0,1054.0,160198.0,945.0,43048.0,205.0,9313.0,52.0,55195.0,151.0,17560.0,69.0,5509308.0,19532.0,181281.0,694.0,100052.0,299.0,506906.0,2040.0,1540213,5819.0,108712.0,490.0,242498.0,862.0,306395.0,1512.0
2021-12-10,9547722,36436.0,59953.0,263.0,201457.0,1310.0,161300.0,1102.0,43238.0,190.0,9349.0,36.0,55396.0,201.0,17605.0,45.0,5528626.0,19318.0,182071.0,790.0,100289.0,237.0,508971.0,2065.0,1546545,6332.0,109048.0,336.0,243546.0,1048.0,307666.0,1271.0
2021-12-11,9570927,23205.0,60106.0,153.0,202068.0,611.0,162246.0,946.0,43267.0,29.0,,,55450.0,54.0,17621.0,16.0,5542666.0,14040.0,182497.0,426.0,100523.0,234.0,510119.0,1148.0,1549595,3050.0,109188.0,140.0,243906.0,360.0,308134.0,468.0
2021-12-12,9583699,12772.0,60200.0,94.0,202406.0,338.0,162403.0,157.0,43288.0,21.0,,,55489.0,39.0,17627.0,6.0,5549676.0,7010.0,182788.0,291.0,100581.0,58.0,510612.0,493.0,1551820,2225.0,109324.0,136.0,244197.0,291.0,308542.0,408.0
2021-12-13,9611831,28132.0,60435.0,235.0,202998.0,592.0,162873.0,470.0,43436.0,148.0,9371.0,22.0,55696.0,207.0,17694.0,67.0,5565099.0,15423.0,183349.0,561.0,100919.0,338.0,512023.0,1411.0,1556522,4702.0,109545.0,221.0,244937.0,740.0,309887.0,1345.0
2021-12-14,9637516,25685.0,60665.0,230.0,203529.0,531.0,163350.0,477.0,43542.0,106.0,9386.0,15.0,55791.0,95.0,17806.0,112.0,5578141.0,13042.0,183784.0,435.0,101238.0,319.0,513238.0,1215.0,1561066,4544.0,110488.0,943.0,245543.0,606.0,311206.0,1319.0
2021-12-15,9667897,30381.0,60901.0,236.0,204045.0,516.0,163957.0,607.0,43620.0,78.0,9399.0,13.0,55890.0,99.0,17919.0,113.0,5594329.0,16188.0,184291.0,507.0,101441.0,203.0,514792.0,1554.0,1566412,5346.0,111343.0,855.0,246363.0,820.0,312516.0,1310.0
2021-12-16,9698415,30518.0,61114.0,213.0,204696.0,651.0,164681.0,724.0,43893.0,273.0,9483.0,84.0,56122.0,232.0,17948.0,29.0,5610243.0,15914.0,184812.0,521.0,101668.0,227.0,516594.0,1802.0,1572131,5719.0,111675.0,332.0,247145.0,782.0,313653.0,1137.0
2021-12-17,9731145,32730.0,61298.0,184.0,205845.0,1149.0,165624.0,943.0,44059.0,166.0,9509.0,26.0,56281.0,159.0,17984.0,36.0,5627933.0,17690.0,185541.0,729.0,101915.0,247.0,518095.0,1501.0,1578091,5960.0,111887.0,212.0,247965.0,820.0,314907.0,1254.0
2021-12-18,9749907,18762.0,61365.0,67.0,206391.0,546.0,165854.0,230.0,44086.0,27.0,9510.0,1.0,56339.0,58.0,17989.0,5.0,5639338.0,11405.0,185858.0,317.0,102034.0,119.0,518956.0,861.0,1581220,3129.0,112042.0,155.0,248337.0,372.0,315202.0,295.0
2021-12-19,9763084,13177.0,61444.0,79.0,206726.0,335.0,166001.0,147.0,44113.0,27.0,9512.0,2.0,56382.0,43.0,17993.0,4.0,5646780.0,7442.0,186050.0,192.0,102096.0,62.0,519488.0,532.0,1583534,2314.0,112199.0,157.0,248646.0,309.0,315457.0,255.0
2021-12-20,9794561,31477.0,61662.0,218.0,207320.0,594.0,166656.0,655.0,44301.0,188.0,9540.0,28.0,56516.0,134.0,18060.0,67.0,5664244.0,17464.0,186782.0,732.0,102326.0,230.0,521283.0,1795.0,1588658,5124.0,112464.0,265.0,249410.0,764.0,316728.0,1271.0
2021-12-21,9825122,30561.0,61883.0,221.0,207857.0,537.0,167086.0,430.0,44418.0,117.0,9555.0,15.0,56655.0,139.0,18104.0,44.0,5681179.0,16935.0,187437.0,655.0,102559.0,233.0,522846.0,1563.0,1594135,5477.0,112706.0,242.0,250052.0,642.0,318066.0,1338.0
2021-12-22,9856920,31798.0,62183.0,300.0,208575.0,718.0,167747.0,661.0,44573.0,155.0,9568.0,13.0,56807.0,152.0,18191.0,87.0,5698017.0,16838.0,188085.0,648.0,102946.0,387.0,524549.0,1703.0,1599738,5603.0,113029.0,323.0,250808.0,756.0,319269.0,1203.0
2021-12-23,9882266,25346.0,62310.0,127.0,209025.0,450.0,168314.0,567.0,44640.0,67.0,9582.0,14.0,56906.0,99.0,18218.0,27.0,5712187.0,14170.0,188581.0,496.0,103157.0,211.0,525929.0,1380.0,1604314,4576.0,113190.0,161.0,251504.0,696.0,319957.0,688.0
2021-12-24,9889328,7062.0,62342.0,32.0,209105.0,80.0,168430.0,116.0,44668.0,28.0,,,56933.0,27.0,18234.0,16.0,5716228.0,4041.0,188699.0,118.0,103192.0,35.0,526351.0,422.0,1605571,1257.0,113257.0,67.0,251685.0,181.0,320135.0,178.0
2021-12-25,9889381,53.0,62343.0,1.0,,,168431.0,1.0,44670.0,2.0,,,56936.0,3.0,,,5716260.0,32.0,,,103193.0,1.0,526358.0,7.0,1605573,2.0,,,251686.0,1.0,320136.0,1.0
2021-12-26,9899028,9647.0,62373.0,30.0,209236.0,131.0,168551.0,120.0,44685.0,15.0,9583.0,1.0,56963.0,27.0,18239.0,5.0,5722148.0,5888.0,188832.0,133.0,103230.0,37.0,526780.0,422.0,1607316,1743.0,113338.0,81.0,251897.0,211.0,320347.0,211.0
2021-12-27,9926857,27829.0,62606.0,233.0,209798.0,562.0,168930.0,379.0,44871.0,186.0,9603.0,20.0,57126.0,163.0,18291.0,52.0,5737954.0,15806.0,189312.0,480.0,103494.0,264.0,528055.0,1275.0,1612134,4818.0,113732.0,394.0,252489.0,592.0,321208.0,861.0
2021-12-28,9954888,28031.0,62857.0,251.0,210374.0,576.0,169375.0,445.0,45031.0,160.0,9633.0,30.0,57229.0,103.0,18331.0,40.0,5753355.0,15401.0,189764.0,452.0,103716.0,222.0,529530.0,1475.0,1617248,5114.0,114197.0,465.0,253059.0,570.0,322216.0,1008.0
2021-12-29,9983224,28336.0,63130.0,273.0,210897.0,523.0,169773.0,398.0,45158.0,127.0,9652.0,19.0,57341.0,112.0,18385.0,54.0,5768802.0,15447.0,190214.0,450.0,103950.0,234.0,530950.0,1420.0,1622482,5234.0,114800.0,603.0,253673.0,614.0,323011.0,795.0
2021-12-30,10009556,26332.0,63315.0,185.0,211407.0,510.0,170317.0,544.0,45314.0,156.0,9679.0,27.0,57534.0,193.0,18424.0,39.0,5783012.0,14210.0,190679.0,465.0,104233.0,283.0,532402.0,1452.0,1627300,4818.0,115296.0,496.0,254271.0,598.0,323686.0,675.0
2021-12-31,10020034,10478.0,63354.0,39.0,211546.0,139.0,170471.0,154.0,45425.0,111.0,9682.0,3.0,57609.0,75.0,18431.0,7.0,5789204.0,6192.0,190897.0,218.0,104283.0,50.0,533033.0,631.0,1629066,1766.0,115376.0,80.0,254516.0,245.0,323911.0,225.0
2022-01-01,10021710,1676.0,63355.0,1.0,211583.0,37.0,170489.0,18.0,45429.0,4.0,9687.0,5.0,57619.0,10.0,,,5790131.0,927.0,190917.0,20.0,104291.0,8.0,533150.0,117.0,1629352,286.0,115394.0,18.0,254554.0,38.0,323980.0,69.0
2022-01-02,10031015,9305.0,63416.0,61.0,211678.0,95.0,170606.0,117.0,45433.0,4.0,9688.0,1.0,57634.0,15.0,18439.0,8.0,5795567.0,5436.0,191062.0,145.0,104313.0,22.0,533629.0,479.0,1631047,1695.0,115484.0,90.0,254781.0,227.0,324154.0,174.0
2022-01-03,10055074,24059.0,63604.0,188.0,212164.0,486.0,170981.0,375.0,45676.0,243.0,9709.0,21.0,57768.0,134.0,18486.0,47.0,5809223.0,13656.0,191514.0,452.0,104544.0,231.0,534826.0,1197.0,1635128,4081.0,115787.0,303.0,255280.0,499.0,324798.0,644.0
2022-01-04,10079195,24121.0,63799.0,195.0,212511.0,347.0,171381.0,400.0,45771.0,95.0,9728.0,19.0,57863.0,95.0,18557.0,71.0,5822212.0,12989.0,191913.0,399.0,104760.0,216.0,536143.0,1317.0,1639262,4134.0,116391.0,604.0,255721.0,441.0,325946.0,1148.0
2022-01-05,10105923,26728.0,64009.0,210.0,213080.0,569.0,171912.0,531.0,45868.0,97.0,9788.0,60.0,58023.0,160.0,18589.0,32.0,5836593.0,14381.0,192322.0,409.0,104945.0,185.0,537534.0,1391.0,1643746,4484.0,117000.0,609.0,256259.0,538.0,327168.0,1222.0
2022-01-06,10133063,27140.0,64174.0,165.0,213701.0,621.0,172618.0,706.0,46102.0,234.0,9809.0,21.0,58191.0,168.0,18684.0,95.0,5851216.0,14623.0,192755.0,433.0,105129.0,184.0,539034.0,1500.0,1648249,4503.0,117691.0,691.0,256856.0,597.0,328219.0,1051.0
2022-01-07,10163496,30433.0,64444.0,270.0,214517.0,816.0,173623.0,1005.0,46284.0,182.0,9834.0,25.0,58347.0,156.0,18729.0,45.0,5867948.0,16732.0,193327.0,572.0,105336.0,207.0,540797.0,1763.0,1653350,5101.0,118064.0,373.0,257496.0,640.0,329139.0,920.0
2022-01-08,10181956,18460.0,64576.0,132.0,215028.0,511.0,173854.0,231.0,46425.0,141.0,9835.0,1.0,58394.0,47.0,18741.0,12.0,5878690.0,10742.0,193591.0,264.0,105503.0,167.0,541711.0,914.0,1657015,3665.0,118305.0,241.0,257794.0,298.0,329583.0,444.0
2022-01-09,10192194,10238.0,64683.0,107.0,215271.0,243.0,173952.0,98.0,46439.0,14.0,9839.0,4.0,58415.0,21.0,18742.0,1.0,5884364.0,5674.0,193680.0,89.0,105541.0,38.0,542144.0,433.0,1659030,2015.0,118464.0,159.0,257985.0,191.0,329768.0,185.0
2022-01-10,10214815,22621.0,64853.0,170.0,215563.0,292.0,174294.0,342.0,46650.0,211.0,9874.0,35.0,58512.0,97.0,18786.0,44.0,5897230.0,12866.0,194019.0,339.0,105678.0,137.0,543534.0,1390.0,1662723,3693.0,118828.0,364.0,258446.0,461.0,330545.0,777.0
2022-01-11,10237938,23123.0,65024.0,171.0,215904.0,341.0,174622.0,328.0,46752.0,102.0,9893.0,19.0,58707.0,195.0,18803.0,17.0,5910074.0,12844.0,194385.0,366.0,105876.0,198.0,544867.0,1333.0,1666644,3921.0,119543.0,715.0,258819.0,373.0,331364.0,819.0
2022-01-12,10261930,23992.0,65297.0,273.0,216385.0,481.0,175157.0,535.0,46966.0,214.0,9911.0,18.0,58831.0,124.0,18849.0,46.0,5922767.0,12693.0,194756.0,371.0,106150.0,274.0,546362.0,1495.0,1670836,4192.0,120158.0,615.0,259281.0,462.0,332138.0,774.0
2022-01-13,10285694,23764.0,65486.0,189.0,216662.0,277.0,176068.0,911.0,47157.0,191.0,9939.0,28.0,58926.0,95.0,18869.0,20.0,5935114.0,12347.0,195125.0,369.0,106359.0,209.0,548245.0,1883.0,1674588,3752.0,120790.0,632.0,259701.0,420.0,333081.0,943.0
2022-01-14,10311429,25735.0,65692.0,206.0,217461.0,799.0,176794.0,726.0,47353.0,196.0,9971.0,32.0,59092.0,166.0,18883.0,14.0,5948825.0,13711.0,195666.0,541.0,106720.0,361.0,549666.0,1421.0,1679012,4424.0,121204.0,414.0,260275.0,574.0,333769.0,688.0
2022-01-15,10324605,13176.0,65767.0,75.0,217754.0,293.0,176935.0,141.0,47377.0,24.0,9973.0,2.0,59125.0,33.0,18886.0,3.0,5956823.0,7998.0,195844.0,178.0,106786.0,66.0,550454.0,788.0,1681435,2423.0,121406.0,202.0,260478.0,203.0,333995.0,226.0
2022-01-16,10332579,7974.0,65860.0,93.0,217914.0,160.0,177010.0,75.0,47379.0,2.0,,,59135.0,10.0,18887.0,1.0,5961325.0,4502.0,195905.0,61.0,106817.0,31.0,550794.0,340.0,1683008,1573.0,121505.0,99.0,260635.0,157.0,334179.0,184.0
2022-01-17,10347097,14518.0,65902.0,42.0,218058.0,144.0,177252.0,242.0,47460.0,81.0,9977.0,4.0,59203.0,68.0,18898.0,11.0,5970329.0,9004.0,196140.0,235.0,106879.0,62.0,551614.0,820.0,1685422,2414.0,121622.0,117.0,260865.0,230.0,334515.0,336.0
2022-01-18,10364722,17625.0,66092.0,190.0,218314.0,256.0,177516.0,264.0,47563.0,103.0,9988.0,11.0,59264.0,61.0,18918.0,20.0,5980296.0,9967.0,196374.0,234.0,106994.0,115.0,552552.0,938.0,1688293,2871.0,122073.0,451.0,261168.0,303.0,335247.0,732.0
2022-01-19,10383167,18445.0,66270.0,178.0,218676.0,362.0,177837.0,321.0,47650.0,87.0,9997.0,9.0,59358.0,94.0,18951.0,33.0,5990685.0,10389.0,196629.0,255.0,107184.0,190.0,553531.0,979.0,1691194,2901.0,122579.0,506.0,261508.0,340.0,335895.0,648.0
2022-01-20,10400661,17494.0,66473.0,203.0,219031.0,355.0,178258.0,421.0,47802.0,152.0,10003.0,6.0,59433.0,75.0,18955.0,4.0,6000573.0,9888.0,196815.0,186.0,107347.0,163.0,554539.0,1008.0,1693961,2767.0,122787.0,208.0,261849.0,341.0,336509.0,614.0
2022-01-21,10409636,8975.0,66494.0,21.0,219415.0,384.0,178717.0,459.0,47855.0,53.0,10017.0,14.0,59445.0,12.0,18967.0,12.0,6005231.0,4658.0,197014.0,199.0,107490.0,143.0,554993.0,454.0,1695580,1619.0,122879.0,92.0,262043.0,194.0,336853.0,344.0
