date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/29/2021,7334381,15726.0,927.0,75.0,2823.0,75.0,1829.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17754.0,4689.0,3118.0,257.0,1964.0,344.0,5759.0,625.0,6544,1560.0,983.0,164.0,2403.0,43.0,3197.0,43.0
1/28/2021,7354947,20566.0,852.0,159.0,2748.0,108.0,1761.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13065.0,4076.0,2861.0,252.0,1620.0,367.0,5134.0,580.0,4984,1503.0,819.0,168.0,2360.0,4.0,3154.0,83.0
1/27/2021,7368534,13587.0,693.0,330.0,2640.0,230.0,1659.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8989.0,3152.0,2609.0,251.0,1253.0,376.0,4554.0,167.0,3481,18.0,651.0,120.0,2356.0,119.0,3071.0,410.0
1/26/2021,7376602,8068.0,363.0,69.0,2410.0,426.0,1573.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5837.0,980.0,2358.0,132.0,877.0,341.0,4387.0,516.0,3463,735.0,531.0,77.0,2237.0,28.0,2661.0,329.0
1/25/2021,7392067,15465.0,294.0,2.0,1984.0,329.0,1526.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4857.0,1653.0,2226.0,188.0,536.0,1.0,3871.0,61.0,2728,1372.0,454.0,67.0,2209.0,142.0,2332.0,413.0
1/24/2021,7405324,13257.0,292.0,2.0,1655.0,203.0,1449.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3204.0,1664.0,2038.0,26.0,535.0,1.0,3810.0,542.0,1356,1217.0,387.0,6.0,2067.0,748.0,1919.0,1.0
1/23/2021,7419524,14200.0,290.0,9.0,1452.0,80.0,1436.0,29.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1540.0,1249.0,2012.0,48.0,534.0,4.0,3268.0,854.0,139,9.0,381.0,3.0,1319.0,304.0,1918.0,99.0
1/22/2021,7430876,11352.0,281.0,157.0,1372.0,68.0,1407.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,291.0,48.0,1964.0,54.0,530.0,107.0,2414.0,631.0,130,25.0,378.0,10.0,1015.0,75.0,1819.0,221.0
1/21/2021,7449141,18265.0,124.0,7.0,1304.0,99.0,1213.0,204.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,243.0,30.0,1910.0,276.0,423.0,165.0,1783.0,440.0,105,7.0,368.0,64.0,940.0,14.0,1598.0,729.0
1/20/2021,7459697,10556.0,117.0,9.0,1205.0,324.0,1009.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,213.0,13.0,1634.0,338.0,258.0,77.0,1343.0,75.0,98,2.0,304.0,72.0,926.0,38.0,869.0,646.0
1/19/2021,7466220,6523.0,90.0,45.0,579.0,57.0,851.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,195.0,3.0,915.0,269.0,174.0,2.0,955.0,70.0,93,9.0,171.0,43.0,872.0,50.0,50.0,3.0
1/18/2021,7468573,2353.0,45.0,29.0,522.0,8.0,829.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,192.0,6.0,646.0,61.0,172.0,2.0,885.0,370.0,84,1.0,128.0,6.0,822.0,440.0,47.0,3.0
1/17/2021,7482267,13694.0,16.0,4.0,514.0,4.0,719.0,415.0,443.0,10.0,,,293.0,69.0,69.0,5.0,186.0,14.0,585.0,164.0,170.0,66.0,515.0,248.0,83,9.0,122.0,25.0,382.0,365.0,44.0,1.0
1/16/2021,7495311,13044.0,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,172.0,7.0,421.0,133.0,104.0,73.0,267.0,148.0,74,1.0,97.0,26.0,17.0,3.0,43.0,25.0
1/15/2021,7506279,10968.0,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,165.0,4.0,288.0,210.0,31.0,24.0,119.0,11.0,73,2.0,71.0,47.0,14.0,3.0,18.0,6.0
1/14/2021,7523138,16859.0,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,161.0,8.0,78.0,61.0,7.0,2.0,108.0,27.0,71,1.0,24.0,3.0,11.0,3.0,12.0,2.0
1/13/2021,7534274,11136.0,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,153.0,2.0,17.0,12.0,5.0,1.0,81.0,33.0,70,1.0,21.0,2.0,8.0,3.0,10.0,1.0
1/12/2021,7540848,6574.0,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,151.0,3.0,5.0,2.0,4.0,1.0,48.0,37.0,69,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/11/2021,7554467,13619.0,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,148.0,9.0,3.0,1.0,3.0,1.0,11.0,5.0,67,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/10/2021,7566747,12280.0,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,139.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,61,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/9/2021,7574226,7479.0,1740.0,8.0,5630.0,363.0,4493.0,400.0,3493.0,145.0,461.0,32.0,3621.0,7.0,,,52947.0,1101.0,5189.0,31.0,4302.0,11.0,12372.0,1220.0,17845,1573.0,1902.0,8.0,4920.0,464.0,4746.0,17.0
1/8/2021,7584186,9960.0,1732.0,124.0,5267.0,9.0,4093.0,467.0,3348.0,3.0,429.0,37.0,3614.0,249.0,,,51846.0,3959.0,5158.0,355.0,4291.0,388.0,11152.0,1169.0,16272,2092.0,1894.0,14.0,4456.0,221.0,4729.0,16.0
1/7/2021,7599802,15616.0,1608.0,266.0,5258.0,98.0,3626.0,299.0,3345.0,59.0,392.0,24.0,3365.0,247.0,480.0,1.0,47887.0,8510.0,4803.0,412.0,3903.0,698.0,9983.0,845.0,14180,1926.0,1880.0,220.0,4235.0,78.0,4713.0,273.0
1/6/2021,7609662,9860.0,1342.0,275.0,5160.0,598.0,3327.0,433.0,3286.0,613.0,368.0,1.0,3118.0,96.0,479.0,5.0,39377.0,7751.0,4391.0,382.0,3205.0,480.0,9138.0,595.0,12254,1809.0,1660.0,216.0,4157.0,9.0,4440.0,214.0
1/5/2021,7615109,5447.0,1067.0,94.0,4562.0,591.0,2894.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31626.0,5141.0,4009.0,303.0,2725.0,416.0,8543.0,81.0,10445,171.0,1444.0,206.0,4148.0,184.0,4226.0,465.0
1/4/2021,7622358,7249.0,973.0,38.0,3971.0,438.0,2646.0,277.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26485.0,2233.0,3706.0,284.0,2309.0,247.0,8462.0,320.0,10274,792.0,1238.0,140.0,3964.0,739.0,3761.0,332.0
1/3/2021,7633102,10744.0,,,2828.0,5.0,1982.0,153.0,,,,,2705.0,384.0,,,19309.0,1555.0,3174.0,56.0,2056.0,92.0,6530.0,771.0,8421,1877.0,992.0,9.0,2475.0,72.0,3203.0,6.0
1/2/2021,7644365,11263.0,108.0,18.0,881.0,302.0,935.0,84.0,754.0,153.0,,,457.0,135.0,,,200.0,5.0,1296.0,381.0,181.0,7.0,1268.0,313.0,96,3.0,232.0,61.0,888.0,16.0,223.0,173.0
1/1/2021,7655309,10944.0,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,128.0,,1.0,,1.0,,5.0,,58,,1.0,,1.0,,6.0,
12/31/2020,7675399,20090.0,11846.0,118.0,53236.0,2158.0,23705.0,856.0,12716.0,347.0,3229.0,60.0,15851.0,207.0,3554.0,321.0,888295.0,28576.0,25253.0,745.0,26748.0,408.0,81432.0,1958.0,237607,7595.0,13403.0,840.0,52068.0,1428.0,33421.0,54.0
12/30/2020,7690363,14964.0,11728.0,376.0,51078.0,744.0,22849.0,217.0,12369.0,336.0,3169.0,2.0,15644.0,263.0,3233.0,37.0,859719.0,28153.0,24508.0,239.0,26340.0,40.0,79474.0,1461.0,230012,7705.0,12563.0,639.0,50640.0,297.0,33367.0,29.0
12/29/2020,7699039,8676.0,10907.0,430.0,50334.0,529.0,22632.0,279.0,12033.0,238.0,3167.0,6.0,15381.0,139.0,3196.0,28.0,803094.0,27575.0,24269.0,307.0,26300.0,133.0,78013.0,506.0,215182,6241.0,11924.0,71.0,50343.0,215.0,33017.0,732.0
12/28/2020,7719218,20179.0,10477.0,324.0,49805.0,32.0,22353.0,124.0,11795.0,158.0,3161.0,256.0,15242.0,4.0,3168.0,10.0,775519.0,19403.0,23962.0,61.0,26167.0,542.0,77507.0,1779.0,208941,1095.0,11853.0,17.0,50128.0,285.0,32285.0,536.0
12/27/2020,7739177,19959.0,,,49773.0,1005.0,,,11637.0,1.0,,,15238.0,202.0,,,756116.0,13208.0,23901.0,158.0,25625.0,802.0,75728.0,1966.0,207846,5245.0,,,49843.0,571.0,31749.0,340.0
12/26/2020,7759384,20207.0,10153.0,97.0,48768.0,1363.0,22229.0,369.0,11636.0,329.0,2905.0,148.0,15036.0,319.0,,,742908.0,27907.0,23743.0,416.0,24823.0,1022.0,73762.0,2466.0,202601,9027.0,11836.0,42.0,49272.0,586.0,31409.0,268.0
12/25/2020,7779809,20425.0,10056.0,4.0,47405.0,1149.0,,,,,,,,,,,715001.0,35477.0,,,23801.0,894.0,,,193574,8000.0,,,48686.0,961.0,,
12/24/2020,7802103,22294.0,10052.0,152.0,46256.0,2701.0,21860.0,367.0,11307.0,358.0,2757.0,80.0,14717.0,291.0,,,679524.0,26366.0,23327.0,380.0,22907.0,220.0,71296.0,2338.0,185574,7753.0,11794.0,114.0,47725.0,1462.0,31141.0,122.0
12/23/2020,7813827,11724.0,9900.0,289.0,43555.0,1819.0,21493.0,663.0,10949.0,408.0,2677.0,38.0,14426.0,323.0,3158.0,7.0,653158.0,25983.0,22947.0,536.0,22687.0,59.0,68958.0,2095.0,177821,6432.0,11680.0,48.0,46263.0,776.0,31019.0,23.0
12/22/2020,7820130,6303.0,9611.0,718.0,41736.0,1296.0,20830.0,497.0,10541.0,233.0,2639.0,5.0,14103.0,391.0,3151.0,10.0,627175.0,27299.0,22411.0,564.0,22628.0,635.0,66863.0,1455.0,171389,7113.0,11632.0,53.0,45487.0,1002.0,30996.0,793.0
12/21/2020,7838225,18095.0,8893.0,651.0,40440.0,71.0,20333.0,663.0,10308.0,207.0,2634.0,189.0,13712.0,177.0,3141.0,294.0,599876.0,23511.0,21847.0,540.0,21993.0,896.0,65408.0,686.0,164276,1296.0,11579.0,112.0,44485.0,1289.0,30203.0,1602.0
12/20/2020,7856779,18554.0,,,40369.0,1608.0,,,10101.0,175.0,,,13535.0,445.0,,,576365.0,12883.0,,,21097.0,1051.0,64722.0,3541.0,162980,4877.0,11467.0,115.0,43196.0,1554.0,28601.0,2103.0
12/19/2020,7873101,16322.0,,,36092.0,1682.0,19670.0,330.0,,,,,13090.0,799.0,,,539566.0,22596.0,,,19204.0,872.0,61181.0,3720.0,149297,7339.0,11352.0,434.0,41642.0,1647.0,26498.0,1942.0
12/18/2020,7887202,14101.0,7991.0,217.0,34410.0,2800.0,19340.0,15.0,9926.0,224.0,2445.0,144.0,12291.0,328.0,,,516970.0,25125.0,21307.0,109.0,18332.0,750.0,57461.0,3195.0,141958,7111.0,10918.0,483.0,,,24556.0,826.0
12/17/2020,7903699,16497.0,7774.0,3.0,31610.0,1088.0,19325.0,333.0,9702.0,735.0,,,11963.0,336.0,,,491845.0,21976.0,,,17582.0,15.0,54266.0,3077.0,134847,6517.0,10435.0,645.0,39995.0,2110.0,23730.0,304.0
12/16/2020,7914470,10771.0,7771.0,210.0,30522.0,1110.0,18992.0,1371.0,,,,,,,,,469869.0,22051.0,21198.0,499.0,17567.0,715.0,51189.0,2442.0,128330,6578.0,,,37885.0,1551.0,23426.0,39.0
12/15/2020,7921543,7073.0,7561.0,338.0,29412.0,92.0,17621.0,1966.0,,,,,,,,,447818.0,17486.0,,,16852.0,673.0,,,121752,1401.0,,,,,,
12/14/2020,7938249,16706.0,,,,,,,,,,,,,,,430332.0,7994.0,,,16179.0,903.0,,,120351,5012.0,,,,,,
12/13/2020,7947440,9191.0,7223.0,717.0,,,,,,,,,,,,,422338.0,15475.0,,,,,,,115339,7182.0,,,,,,
12/12/2020,7960150,12710.0,,,29320.0,1691.0,,,,,,,,,,,406863.0,21400.0,20699.0,903.0,,,,,108157,7012.0,,,36334.0,1539.0,23387.0,74.0
12/11/2020,7976057,15907.0,,,,,,,,,,,,,,,385463.0,18856.0,,,,,,,101145,7433.0,,,,,,
12/10/2020,7992972,16915.0,,,,,,,,,,,,,,,366607.0,20302.0,,,15276.0,1095.0,,,93712,6792.0,,,,,23313.0,644.0
12/9/2020,8002861,9889.0,12798.0,330.0,,,,,,,,,,,,,1005117.0,30907.0,,,,,84246.0,2814.0,268670,8350.0,,,,,,
12/8/2020,8008964,6103.0,12468.0,301.0,,,,,,,,,,,,,974210.0,28791.0,,,,,,,260320,6373.0,,,,,36933.0,2349.0
12/7/2020,8022791,13827.0,12167.0,312.0,,,,,,,,,,,,,945419.0,18773.0,,,28006.0,608.0,,,253947,5342.0,,,,,,
12/6/2020,8035690,12899.0,,,,,,,,,,,,,,,,,,,,,,,248605,889.0,,,55048.0,2980.0,,
12/5/2020,8047882,12192.0,,,,,,,,,,,,,,,926646.0,13069.0,,,,,,,247716,4179.0,,,,,,
12/4/2020,8059923,12041.0,11855.0,9.0,,,,,,,,,,,,,913577.0,25282.0,,,27398.0,650.0,,,243537,5930.0,,,,,34584.0,1163.0
12/3/2020,8075629,15706.0,11352.0,445.0,,,,,,,,,,,,,831566.0,28472.0,,,,,,,222307,7125.0,,,,,33338.0,321.0
12/2/2020,8086905,11276.0,8242.0,251.0,38761.0,2669.0,,,,,,,,,,,563482.0,23916.0,,,20046.0,842.0,,,158103,8806.0,,,,,,
12/1/2020,8090699,3794.0,6506.0,418.0,27629.0,2243.0,15655.0,1297.0,,,,,11627.0,404.0,,,346305.0,22137.0,19796.0,638.0,,,48747.0,2059.0,86920,7268.0,9790.0,638.0,34795.0,1006.0,22669.0,972.0
