date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/14/2021,119789,110438,116924,123893,526006,5280,987.0,826.0,1019,1496.0,2866.0,531.0,5976.0,4322.0,4197.0,4698,11990.0,309.0,1251.0,1262,1297.0,1503,9951,23.0,924.0,841.0,846.0,990.0,3320.0,73.0,330.0,336.0,348.0,428.0,798.0,20.0,809,740.0,943.0,1505.0,6179.0,68.0,94.0,85.0,114.0,190.0,1908.0,2.0,68549,64106,68111,67181,285199,2054,924.0,1077.0,1285.0,1887.0,11423,29.0,1680.0,1589.0,1990.0,2803.0,7534.0,541.0,4056,5327,5735,6010.0,30149,118.0,22108,19156,19041,20022,81618,392.0,1973.0,2100.0,2696.0,4608.0,28699,68.0,1076.0,1153.0,1483,1564.0,4162.0,32.0,3101,3057,2852,2619.0,12772,59.0
2/15/2021,120922,111432,117982,125332,540255,5344,989.0,828.0,1025,1509.0,2887.0,531.0,6110.0,4451.0,4310.0,4809,12324.0,318.0,1254.0,1273,1311.0,1517,10107,23.0,929.0,844.0,851.0,993.0,3348.0,73.0,331.0,338.0,350.0,431.0,798.0,20.0,816,742.0,948.0,1519.0,6219.0,68.0,94.0,86.0,114.0,191.0,1911.0,2.0,69210,64729,68777,68080,294640,2099,934.0,1086.0,1300.0,1900.0,11563,30.0,1688.0,1594.0,1996.0,2818.0,7624.0,542.0,4104,5369,5782,6096.0,30937,123.0,22268,19270,19155,20166,83475,395.0,1996.0,2114.0,2721.0,4671.0,29279,68.0,1093.0,1160.0,1493,1580.0,4203.0,32.0,3107,3061,2856,2626.0,12810,59.0
2/16/2021,122807,112769,119489,127347,557056,5491,1029.0,857.0,1049,1530.0,2906.0,543.0,6273.0,4608.0,4462.0,4998,12738.0,330.0,1261.0,1279,1319.0,1540,10338,25.0,946.0,856.0,862.0,1011.0,3386.0,76.0,338.0,344.0,361.0,435.0,801.0,21.0,828,749.0,961.0,1551.0,6473.0,70.0,94.0,87.0,114.0,191.0,1919.0,3.0,70333,65519,69682,69247,305013,2145,939.0,1091.0,1310.0,1920.0,11812,30.0,1716.0,1617.0,2029.0,2854.0,7909.0,564.0,4179,5438,5829,6170.0,31952,132.0,22471,19399,19334,20396,85700,403.0,2030.0,2148.0,2757.0,4756.0,30207,70.0,1104.0,1164.0,1502,1591.0,4232.0,34.0,3132,3065,2865,2630.0,12856,61.0
2/17/2021,125221,114627,121317,129618,573781,6095,1107.0,906.0,1087,1572.0,2943.0,565.0,6867.0,4954.0,4742.0,5271,13085.0,636.0,1267.0,1286,1334.0,1564,10515,25.0,959.0,868.0,871.0,1021.0,3431.0,77.0,339.0,344.0,363.0,437.0,809.0,22.0,854,765.0,994.0,1597.0,6579.0,73.0,94.0,90.0,115.0,199.0,1936.0,3.0,71308,66421,70614,70428,316146,2218,952.0,1096.0,1316.0,1933.0,12076,30.0,1766.0,1660.0,2080.0,2901.0,8151.0,647.0,4261,5495,5885,6261.0,32993,137.0,22776,19610,19546,20666,87819,419.0,2048.0,2170.0,2773.0,4798.0,30594,70.0,1109.0,1167.0,1505,1592.0,4248.0,34.0,3168,3102,2916,2690.0,12910,62.0
2/18/2021,126698,115841,122580,131346,589929,6208,1157.0,930.0,1106,1605.0,2978.0,582.0,6933.0,5013.0,4821.0,5367,13182.0,640.0,1272.0,1299,1350.0,1587,10705,25.0,996.0,909.0,913.0,1050.0,3470.0,87.0,341.0,348.0,371.0,441.0,814.0,22.0,882,781.0,1000.0,1608.0,6605.0,79.0,97.0,94.0,115.0,218.0,2195.0,3.0,72155,67136,71397,71494,327089,2252,961.0,1109.0,1324.0,1945.0,12235,30.0,1802.0,1689.0,2114.0,2959.0,8357.0,667.0,4335,5553,5944,6320.0,34124,148.0,22999,19773,19694,20870,89747,423.0,2054.0,2176.0,2780.0,4805.0,30742,70.0,1112.0,1167.0,1505,1593.0,4262.0,34.0,3195,3126,2932,2708.0,13041,62.0
2/19/2021,128638,117322,124134,133250,601983,6608,1189.0,951.0,1131,1622.0,2996.0,625.0,7056.0,5085.0,4902.0,5478,13266.0,653.0,1276.0,1304,1362.0,1602,10887,26.0,1033.0,934.0,934.0,1075.0,3496.0,88.0,341.0,348.0,371.0,441.0,815.0,22.0,884,782.0,1002.0,1611.0,6628.0,82.0,97.0,95.0,116.0,218.0,2202.0,3.0,73278,68038,72307,72687,336256,2327,964.0,1112.0,1326.0,1951.0,12320,30.0,1852.0,1719.0,2151.0,3006.0,8441.0,682.0,4405,5621,6013,6391.0,34757,157.0,23248,19917,19879,21062,90722,430.0,2066.0,2182.0,2805.0,4814.0,30835,70.0,1114.0,1168.0,1505,1597.0,4268.0,34.0,3262,3198,3016,2802.0,13191,64.0
2/2/2021,91789,87867,91677,91631,302543,2581,413.0,439.0,610,1009.0,2343.0,207.0,3145.0,2840.0,2658.0,2693,6491.0,55.0,787.0,848,841.0,955,6274,10.0,732.0,718.0,707.0,808.0,2322.0,50.0,234.0,244.0,256.0,309.0,664.0,5.0,606,590.0,708.0,1008.0,3151.0,40.0,77.0,65.0,98.0,130.0,975.0,1.0,55272,52486,55300,51651,162793,1317,811.0,945.0,1145.0,1598.0,7755,20.0,1091.0,1115.0,1395.0,1908.0,5413.0,261.0,3015,4162,4409,4286.0,15125,69.0,17440,15883,15445,15465,46509,253.0,1553.0,1719.0,2183.0,3438.0,15403,51.0,662.0,601.0,626,694.0,3002.0,14.0,2585,2590,2311,1981.0,7592,36.0
2/20/2021,131417,119342,126094,135437,611922,6929,1222.0,959.0,1142,1642.0,3003.0,648.0,7293.0,5191.0,5016.0,5564,13327.0,673.0,1281.0,1310,1371.0,1609,10899,26.0,1043.0,939.0,941.0,1084.0,3509.0,104.0,342.0,348.0,371.0,441.0,815.0,22.0,891,788.0,1002.0,1614.0,6642.0,92.0,98.0,95.0,116.0,219.0,2203.0,3.0,74968,69436,73676,74274,344311,2426,964.0,1112.0,1327.0,1956.0,12341,30.0,1886.0,1736.0,2166.0,3020.0,8462.0,702.0,4547,5715,6102,6465.0,35258,172.0,23525,20106,20044,21239,91476,444.0,2070.0,2184.0,2809.0,4823.0,30889,70.0,1117.0,1171.0,1506,1601.0,4278.0,34.0,3301,3221,3040,2837.0,13242,67.0
2/21/2021,132097,119965,126767,136256,617856,6979,1222.0,960.0,1143,1642.0,3003.0,655.0,7296.0,5194.0,5019.0,5567,13334.0,674.0,1282.0,1310,1373.0,1614,10906,26.0,1043.0,939.0,941.0,1084.0,3509.0,104.0,342.0,348.0,371.0,441.0,815.0,22.0,891,788.0,1002.0,1614.0,6645.0,92.0,98.0,95.0,116.0,220.0,2204.0,3.0,75575,70003,74267,75009,349401,2460,964.0,1112.0,1327.0,1956.0,12364,30.0,1888.0,1737.0,2168.0,3021.0,8474.0,705.0,4559,5728,6114,6485.0,35537,173.0,23560,20138,20088,21280,91744,446.0,2077.0,2184.0,2811.0,4826.0,30938,71.0,1117.0,1171.0,1507,1601.0,4283.0,34.0,3302,3222,3043,2837.0,13253,67.0
2/22/2021,133111,120760,127556,137303,625695,7070,1272.0,982.0,1173,1669.0,3027.0,666.0,7329.0,5216.0,5038.0,5612,13361.0,675.0,1283.0,1315,1379.0,1622,10941,26.0,1057.0,945.0,951.0,1095.0,3531.0,107.0,343.0,350.0,371.0,443.0,815.0,22.0,895,792.0,1007.0,1617.0,6660.0,94.0,98.0,95.0,116.0,220.0,2209.0,3.0,76186,70558,74799,75678,355249,2506,967.0,1113.0,1331.0,1964.0,12451,30.0,1943.0,1776.0,2208.0,3057.0,8531.0,717.0,4593,5766,6139,6541.0,35954,176.0,23699,20208,20162,21395,92746,450.0,2082.0,2185.0,2825.0,4840.0,30991,71.0,1121.0,1172.0,1511,1602.0,4299.0,34.0,3305,3225,3044,2839.0,13262,67.0
2/23/2021,134803,122030,129010,139242,637628,7231,1309.0,1006.0,1190,1696.0,3045.0,673.0,7355.0,5235.0,5075.0,5658,13420.0,677.0,1285.0,1315,1380.0,1623,10987,26.0,1075.0,959.0,964.0,1112.0,3568.0,109.0,343.0,352.0,372.0,443.0,817.0,22.0,925,808.0,1029.0,1673.0,6744.0,104.0,98.0,96.0,116.0,224.0,2219.0,4.0,77306,71426,75815,76946,363475,2571,969.0,1113.0,1332.0,1969.0,12526,30.0,2014.0,1817.0,2241.0,3125.0,8658.0,751.0,4632,5805,6188,6608.0,36554,177.0,23857,20305,20278,21549,94313,455.0,2115.0,2208.0,2860.0,4914.0,31470,73.0,1132.0,1180.0,1519,1607.0,4323.0,35.0,3343,3281,3080,2892.0,13441,71.0
2/24/2021,137098,123868,130941,141882,654628,7445,1349.0,1024.0,1207,1723.0,3074.0,685.0,7646.0,5446.0,5260.0,5879,13642.0,695.0,1318.0,1337,1408.0,1648,11219,26.0,1099.0,973.0,980.0,1131.0,3601.0,112.0,345.0,353.0,375.0,446.0,819.0,22.0,938,816.0,1043.0,1706.0,6820.0,107.0,102.0,101.0,123.0,248.0,2460.0,5.0,78473,72464,76931,78381,373148,2652,971.0,1119.0,1342.0,1990.0,12789,30.0,2052.0,1839.0,2260.0,3171.0,8784.0,760.0,4686,5871,6244,6680.0,37564,182.0,24169,20493,20468,21810,96253,489.0,2179.0,2273.0,2934.0,5091.0,32693,74.0,1149.0,1193.0,1529,1627.0,4422.0,37.0,3363,3315,3104,2934.0,14443,73.0
2/25/2021,139214,125602,132770,144397,673738,7958,1377.0,1043.0,1217,1744.0,3103.0,848.0,7901.0,5640.0,5435.0,6069,13933.0,723.0,1359.0,1360,1459.0,1742,11974,27.0,1124.0,993.0,999.0,1155.0,3651.0,113.0,346.0,354.0,379.0,451.0,819.0,22.0,949,826.0,1049.0,1714.0,6847.0,110.0,105.0,104.0,125.0,259.0,2492.0,5.0,79576,73407,77931,79676,383051,2734,976.0,1123.0,1354.0,2009.0,13111,30.0,2098.0,1889.0,2309.0,3248.0,9073.0,890.0,4773,5965,6338,6858.0,39213,188.0,24373,20660,20621,22081,99145,499.0,2239.0,2317.0,2997.0,5208.0,33364,74.0,1157.0,1202.0,1556,1638.0,4495.0,38.0,3432,3374,3172,3010.0,15441,75.0
2/26/2021,141914,127769,134963,147568,692108,8208,1416.0,1056.0,1224,1759.0,3114.0,863.0,8205.0,5858.0,5660.0,6281,14208.0,742.0,1397.0,1389,1496.0,1823,12429,29.0,1132.0,1004.0,1011.0,1174.0,3685.0,113.0,355.0,369.0,389.0,467.0,828.0,22.0,951,828.0,1056.0,1716.0,6870.0,110.0,106.0,104.0,128.0,259.0,2499.0,5.0,81109,74698,79222,81415,392326,2823,979.0,1129.0,1367.0,2027.0,13428,30.0,2159.0,1933.0,2355.0,3282.0,9194.0,972.0,4861,6052,6433,7029.0,41011,193.0,24741,20915,20907,22599,102567,515.0,2275.0,2356.0,3035.0,5311.0,33722,75.0,1180.0,1230.0,1572,1660.0,4626.0,39.0,3492,3432,3213,3111.0,16446,77.0
2/27/2021,143951,129473,136693,150012,704430,8419,1433.0,1065.0,1233,1769.0,3119.0,875.0,8298.0,5935.0,5734.0,6352,14291.0,750.0,1457.0,1444,1556.0,1910,12743,31.0,1138.0,1014.0,1013.0,1176.0,3688.0,114.0,355.0,369.0,389.0,467.0,828.0,22.0,1002,896.0,1164.0,2047.0,7923.0,116.0,106.0,105.0,128.0,260.0,2501.0,5.0,82365,75782,80299,82765,398797,2899,987.0,1145.0,1376.0,2040.0,13642,30.0,2174.0,1943.0,2363.0,3298.0,9232.0,974.0,4909,6086,6480,7105.0,41556,195.0,24933,21072,21083,22852,104982,523.0,2288.0,2366.0,3047.0,5335.0,33903,76.0,1186.0,1231.0,1577,1675.0,4664.0,40.0,3521,3457,3229,3146.0,16812,80.0
2/28/2021,144772,130100,137497,151570,712268,8479,1434.0,1065.0,1233,1769.0,3119.0,875.0,8308.0,5940.0,5741.0,6358,14320.0,750.0,1459.0,1446,1558.0,1913,12773,31.0,1138.0,1014.0,1015.0,1176.0,3696.0,114.0,355.0,369.0,389.0,467.0,829.0,22.0,1063,931.0,1264.0,2320.0,8303.0,120.0,106.0,105.0,128.0,260.0,2505.0,5.0,82926,76217,80801,83744,402637,2939,992.0,1148.0,1386.0,2051.0,13953,30.0,2177.0,1943.0,2367.0,3302.0,9238.0,976.0,4922,6098,6505,7156.0,41919,195.0,25041,21156,21156,22994,107004,534.0,2294.0,2369.0,3055.0,5355.0,33981,76.0,1188.0,1233.0,1578,1678.0,4701.0,40.0,3541,3482,3266,3178.0,16931,80.0
2/3/2021,94218,89938,93988,94577,323538,2722,459.0,475.0,667,1081.0,2427.0,226.0,3509.0,2970.0,2804.0,2864,6994.0,65.0,812.0,876,868.0,984,6544,11.0,744.0,729.0,713.0,815.0,2455.0,51.0,234.0,244.0,258.0,317.0,683.0,5.0,624,597.0,733.0,1074.0,3476.0,42.0,83.0,67.0,100.0,150.0,1394.0,1.0,56094,53282,56134,52638,173228,1369,837.0,966.0,1173.0,1650.0,8521,23.0,1113.0,1141.0,1430.0,1971.0,5722.0,264.0,3128,4310,4538,4428.0,16158,71.0,18015,16373,15978,16085,49629,265.0,1596.0,1754.0,2243.0,3584.0,17087,52.0,672.0,611.0,642,703.0,3040.0,16.0,2707,2725,2478,2149.0,8295,39.0
2/4/2021,96735,91971,96537,97759,343499,2876,518.0,518.0,747,1182.0,2527.0,247.0,3943.0,3116.0,2953.0,3050,7632.0,80.0,832.0,893,885.0,1011,6807,12.0,750.0,735.0,721.0,826.0,2549.0,51.0,241.0,250.0,261.0,327.0,692.0,5.0,639,610.0,746.0,1124.0,3973.0,45.0,87.0,75.0,107.0,164.0,1453.0,1.0,57032,54135,57160,53808,184034,1417,849.0,980.0,1192.0,1685.0,8940,23.0,1130.0,1170.0,1476.0,2025.0,5942.0,284.0,3205,4411,4651,4550.0,17195,72.0,18571,16799,16415,16675,53051,280.0,1628.0,1790.0,2295.0,3652.0,18167,54.0,719.0,667.0,742,816.0,3190.0,17.0,2756,2766,2536,2211.0,8621,42.0
2/5/2021,99433,94272,99082,101033,361189,3018,575.0,562.0,791,1239.0,2568.0,263.0,4047.0,3207.0,3054.0,3197,8245.0,83.0,867.0,932,942.0,1052,6995,13.0,767.0,744.0,740.0,850.0,2624.0,52.0,264.0,264.0,289.0,365.0,720.0,6.0,652,620.0,767.0,1177.0,4321.0,50.0,87.0,76.0,108.0,165.0,1487.0,1.0,58272,55231,58290,55126,193015,1482,863.0,992.0,1208.0,1707.0,9297,24.0,1144.0,1188.0,1508.0,2152.0,6102.0,291.0,3360,4565,4827,4741.0,18264,76.0,19314,17344,17055,17519,56918,300.0,1671.0,1830.0,2330.0,3728.0,19101,55.0,787.0,762.0,850,965.0,3331.0,17.0,2793,2796,2568,2242.0,8752,44.0
2/6/2021,102183,96362,101588,104099,377875,3663,603.0,582.0,832,1271.0,2583.0,326.0,4392.0,3427.0,3341.0,3565,8584.0,180.0,870.0,934,948.0,1065,7078,13.0,800.0,757.0,752.0,862.0,2815.0,55.0,265.0,264.0,289.0,365.0,721.0,6.0,672,629.0,788.0,1208.0,4507.0,51.0,88.0,76.0,108.0,165.0,1489.0,1.0,59520,56292,59439,56352,203656,1561,868.0,994.0,1210.0,1711.0,9501,24.0,1190.0,1250.0,1651.0,2402.0,6212.0,390.0,3419,4643,4917,4900.0,19639,84.0,19805,17623,17355,17891,58652,311.0,1710.0,1857.0,2372.0,3816.0,19952,56.0,792.0,763.0,854,969.0,3338.0,17.0,2802,2799,2569,2247.0,8776,45.0
2/7/2021,102857,96968,102215,104890,385831,3694,604.0,583.0,832,1271.0,2584.0,326.0,4401.0,3430.0,3348.0,3573,8629.0,181.0,871.0,937,949.0,1067,7095,13.0,800.0,757.0,752.0,862.0,2815.0,55.0,265.0,264.0,289.0,365.0,721.0,6.0,672,630.0,788.0,1209.0,4522.0,51.0,88.0,76.0,108.0,165.0,1493.0,1.0,60046,56800,59944,56929,209330,1588,868.0,1002.0,1213.0,1722.0,9608,24.0,1190.0,1250.0,1652.0,2402.0,6220.0,391.0,3437,4649,4932,4928.0,20002,84.0,19880,17668,17408,17972,59260,313.0,1732.0,1873.0,2396.0,3880.0,20814,56.0,794.0,763.0,855,970.0,3343.0,17.0,2803,2800,2570,2248.0,8794,45.0
2/8/2021,104705,98437,103856,107101,403640,3834,616.0,603.0,852,1292.0,2635.0,330.0,4611.0,3478.0,3414.0,3676,8970.0,190.0,882.0,946,959.0,1082,7207,13.0,831.0,767.0,758.0,870.0,2873.0,63.0,269.0,267.0,293.0,368.0,723.0,6.0,688,640.0,795.0,1231.0,4665.0,52.0,88.0,76.0,110.0,167.0,1519.0,2.0,61002,57713,60953,58207,220027,1662,868.0,1005.0,1216.0,1737.0,9767,25.0,1220.0,1291.0,1691.0,2429.0,6418.0,404.0,3491,4701,5003,5061.0,21318,85.0,20258,17917,17700,18319,62025,319.0,1753.0,1899.0,2426.0,3974.0,22009,57.0,803.0,767.0,860,980.0,3371.0,19.0,2823,2823,2588,2278.0,8897,45.0
2/9/2021,106595,100084,105653,109642,423765,3996,634.0,619.0,867,1333.0,2704.0,335.0,4667.0,3521.0,3449.0,3757,9314.0,193.0,916.0,982,1003.0,1135,7507,14.0,841.0,773.0,767.0,877.0,2946.0,64.0,270.0,275.0,298.0,378.0,726.0,7.0,708,660.0,823.0,1275.0,4908.0,53.0,88.0,77.0,111.0,168.0,1553.0,2.0,62082,58710,62017,59570,231922,1730,878.0,1019.0,1230.0,1759.0,9901,25.0,1230.0,1315.0,1723.0,2476.0,6627.0,415.0,3544,4771,5087,5239.0,22773,90.0,20652,18149,17984,18642,65286,331.0,1775.0,1923.0,2461.0,4068.0,23226,58.0,856.0,824.0,909,1090.0,3574.0,21.0,2844,2843,2622,2318.0,8939,45.0
3/1/2021,146448,131487,139103,154214,724135,8692,1464.0,1086.0,1248,1804.0,3151.0,930.0,8572.0,6139.0,5943.0,6560,14514.0,765.0,1462.0,1453,1567.0,1947,13012,33.0,1160.0,1030.0,1033.0,1201.0,3721.0,121.0,360.0,371.0,390.0,474.0,832.0,22.0,1069,940.0,1278.0,2337.0,8370.0,123.0,106.0,107.0,128.0,260.0,2534.0,6.0,83721,76932,81653,85100,408031,3010,1001.0,1154.0,1399.0,2065.0,14361,31.0,2218.0,1967.0,2388.0,3330.0,9332.0,985.0,4977,6157,6592,7353.0,43048,199.0,25310,21370,21408,23460,109949,564.0,2308.0,2383.0,3073.0,5421.0,34177,77.0,1201.0,1247.0,1598,1696.0,4781.0,41.0,3569,3509,3285,3211.0,17087,81.0
3/10/2021,165813,146229,155472,235483,831142,10916,1661.0,1197.0,1351,1961.0,3298.0,1210.0,9821.0,6835.0,6583.0,7863,15331.0,985.0,1713.0,1726,1915.0,3826,15723,49.0,1318.0,1139.0,1153.0,1510.0,3927.0,134.0,405.0,408.0,420.0,509.0,856.0,30.0,1168,1012.0,1389.0,2652.0,8846.0,134.0,112.0,113.0,140.0,328.0,2791.0,7.0,94090,85146,90611,141400,453645,3785,1153.0,1314.0,1622.0,3010.0,19625,35.0,2465.0,2123.0,2603.0,3842.0,10292.0,1142.0,5622,6816,7474,11824.0,51856,255.0,28513,23625,23858,31088,136988,784.0,2496.0,2535.0,3302.0,6650.0,36994,88.0,1459.0,1463.0,1852,2113.0,6256.0,59.0,4524,4323,4276,5011.0,20139,104.0
3/11/2021,169484,149121,158516,250294,846081,11214,1699.0,1213.0,1367,1991.0,3331.0,1227.0,10007.0,6935.0,6694.0,8091,15489.0,1001.0,1765.0,1775,1982.0,4057,16017,52.0,1338.0,1152.0,1170.0,1571.0,3957.0,134.0,410.0,412.0,421.0,513.0,857.0,30.0,1190,1027.0,1407.0,2688.0,8906.0,137.0,115.0,120.0,151.0,408.0,3030.0,9.0,96184,86844,92392,151380,459954,3922,1165.0,1327.0,1634.0,3197.0,20485,35.0,2499.0,2157.0,2624.0,3961.0,10489.0,1149.0,5788,7054,7672,12824.0,53076,262.0,29023,24006,24308,32670,140524,831.0,2541.0,2581.0,3349.0,6905.0,37574,92.0,1492.0,1485.0,1876,2178.0,6362.0,59.0,4744,4431,4396,5241.0,20465,113.0
3/12/2021,173224,151818,161635,263614,859139,11488,1712.0,1218.0,1370,2000.0,3343.0,1254.0,10147.0,7008.0,6773.0,8252,15612.0,1009.0,1804.0,1812,2008.0,4231,16198,54.0,1404.0,1196.0,1210.0,1662.0,3990.0,139.0,413.0,422.0,427.0,517.0,864.0,32.0,1206,1033.0,1413.0,2707.0,8946.0,139.0,116.0,120.0,154.0,417.0,3065.0,9.0,98521,88626,94346,160402,465439,4059,1189.0,1347.0,1655.0,3342.0,21235,36.0,2522.0,2168.0,2641.0,4036.0,10591.0,1154.0,5936,7141,7853,13526.0,53937,270.0,29696,24433,24789,34145,143969,886.0,2583.0,2614.0,3406.0,7135.0,38087,93.0,1522.0,1506.0,1896,2223.0,6453.0,59.0,4797,4487,4509,5863.0,20821,117.0
3/13/2021,175715,153824,163954,274618,866769,11697,1713.0,1219.0,1370,2001.0,3344.0,1257.0,10177.0,7022.0,6792.0,8314,15664.0,1011.0,1827.0,1835,2032.0,4363,16355,55.0,1410.0,1199.0,1216.0,1734.0,4007.0,141.0,413.0,422.0,427.0,517.0,865.0,32.0,1223,1051.0,1454.0,2819.0,9126.0,145.0,116.0,121.0,155.0,422.0,3069.0,9.0,100219,90050,95961,168606,469579,4153,1198.0,1365.0,1674.0,3487.0,21583,37.0,2532.0,2171.0,2649.0,4056.0,10624.0,1157.0,6021,7226,7944,13962.0,54329,276.0,30079,24697,25121,35297,145551,920.0,2602.0,2629.0,3425.0,7269.0,38305,93.0,1541.0,1519.0,1914,2255.0,6472.0,59.0,4873,4542,4556,5987.0,20974,118.0
3/14/2021,177476,155266,165513,282751,871909,11820,1713.0,1219.0,1370,2001.0,3346.0,1257.0,10185.0,7026.0,6797.0,8334,15675.0,1011.0,1829.0,1837,2033.0,4372,16371,55.0,1411.0,1199.0,1216.0,1734.0,4009.0,141.0,413.0,422.0,427.0,517.0,865.0,32.0,1226,1054.0,1460.0,2824.0,9141.0,145.0,117.0,121.0,155.0,425.0,3069.0,10.0,101476,91139,97124,174856,472132,4229,1202.0,1374.0,1681.0,3547.0,21853,37.0,2532.0,2172.0,2650.0,4064.0,10639.0,1158.0,6062,7263,8012,14322.0,54546,280.0,30408,24880,25335,36103,146784,953.0,2624.0,2649.0,3444.0,7432.0,38624,96.0,1571.0,1571.0,1957,2355.0,6637.0,61.0,4885,4547,4564,6054.0,21042,118.0
3/15/2021,180029,157350,168051,295624,881188,12046,1739.0,1229.0,1383,2023.0,3376.0,1279.0,10276.0,7055.0,6834.0,8474,15784.0,1019.0,1888.0,1878,2074.0,4672,16600,57.0,1423.0,1214.0,1237.0,1814.0,4072.0,144.0,414.0,424.0,431.0,524.0,881.0,33.0,1228,1057.0,1466.0,2839.0,9174.0,147.0,117.0,121.0,155.0,434.0,3102.0,10.0,102970,92447,98694,182845,476079,4329,1216.0,1384.0,1692.0,3662.0,22270,38.0,2559.0,2195.0,2705.0,4218.0,10804.0,1169.0,6166,7342,8172,15091.0,55125,289.0,30802,25215,25663,38352,149073,997.0,2695.0,2683.0,3506.0,7703.0,39340,101.0,1588.0,1580.0,1978,2394.0,6688.0,63.0,5007,4650,4691,6256.0,21152,123.0
3/16/2021,183897,160334,171547,308568,891459,12423,1761.0,1241.0,1391,2039.0,3397.0,1320.0,10523.0,7194.0,6959.0,8669,15897.0,1070.0,1949.0,1934,2158.0,4875,16795,65.0,1429.0,1224.0,1248.0,1865.0,4101.0,144.0,417.0,428.0,431.0,524.0,884.0,33.0,1254,1067.0,1490.0,2885.0,9245.0,150.0,117.0,121.0,156.0,442.0,3133.0,10.0,105002,94059,100561,190515,480125,4467,1227.0,1388.0,1706.0,3785.0,22857,38.0,2587.0,2212.0,2731.0,4259.0,10883.0,1175.0,6293,7484,8386,15925.0,56013,296.0,31551,25765,26281,40703,151743,1070.0,2746.0,2720.0,3548.0,7923.0,39919,105.0,1652.0,1636.0,2074,2674.0,6885.0,72.0,5249,4866,4926,6599.0,21338,131.0
3/17/2021,189290,164446,176161,323464,904400,12866,1796.0,1254.0,1404,2051.0,3420.0,1341.0,10769.0,7301.0,7070.0,8860,16050.0,1102.0,1994.0,1984,2221.0,5088,17039,74.0,1450.0,1240.0,1274.0,1924.0,4146.0,147.0,423.0,437.0,440.0,532.0,893.0,34.0,1261,1075.0,1504.0,2910.0,9271.0,154.0,119.0,129.0,174.0,518.0,3340.0,11.0,107614,96386,103157,199304,485454,4654,1248.0,1403.0,1748.0,3977.0,24052,38.0,2629.0,2252.0,2777.0,4369.0,10995.0,1178.0,6513,7668,8658,16825.0,56933,311.0,32616,26597,27096,43525,154242,1152.0,2835.0,2746.0,3615.0,8291.0,40522,111.0,1815.0,1741.0,2224,2810.0,7091.0,81.0,5826,5098,5130,6875.0,21898,137.0
3/18/2021,194348,168483,180998,337645,916364,13249,1810.0,1260.0,1412,2062.0,3442.0,1348.0,10951.0,7420.0,7184.0,8965,16126.0,1122.0,2132.0,2066,2388.0,5396,17422,86.0,1472.0,1250.0,1298.0,1956.0,4181.0,150.0,423.0,438.0,441.0,538.0,896.0,34.0,1265,1083.0,1513.0,2925.0,9298.0,155.0,121.0,134.0,180.0,531.0,3368.0,12.0,110309,98664,105749,207113,490393,4836,1269.0,1424.0,1782.0,4131.0,24793,38.0,2676.0,2284.0,2814.0,4510.0,11208.0,1204.0,6703,7853,8931,17697.0,57947,321.0,33629,27356,27897,46309,156528,1230.0,2880.0,2793.0,3685.0,8555.0,41115,115.0,1897.0,1860.0,2432,2938.0,7272.0,83.0,6199,5336,5469,7805.0,22695,155.0
