date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/13/2021,423345,327324,359742,494755,1028339,66416,1973.0,1392.0,1544,2216.0,3563.0,1643.0,15722.0,9128.0,8842.0,10718,17249.0,2105.0,5184.0,4333.0,5006.0,8360,19921,680.0,2097.0,1738.0,1853.0,2453.0,4463.0,262.0,489.0,480.0,491.0,589.0,914.0,46.0,1606,1311.0,1859.0,3692.0,10253.0,239.0,274.0,264.0,362.0,923.0,3983.0,67.0,252884,203173,222421,288310,539415,36903,2982.0,2908.0,4318.0,10686.0,33096,298.0,3446.0,2875.0,3467.0,5519.0,12546.0,1641.0,14576.0,15176,17980,26787.0,66083,2225.0,76294,53627,56059,77630,179652,12135.0,5303.0,4438.0,6212.0,13830.0,46868,671.0,4786.0,3543.0,4198,4994.0,8688.0,765.0,15160,10554,11645,14595.0,27542,2413.0
4/14/2021,430778,331786,364414,497995,1031045,68151,1980.0,1395.0,1546,2218.0,3569.0,1656.0,15853.0,9181.0,8881.0,10766,17284.0,2132.0,5284.0,4410.0,5053.0,8406,19967,690.0,2110.0,1798.0,1885.0,2458.0,4473.0,265.0,489.0,484.0,492.0,591.0,914.0,46.0,1614,1315.0,1860.0,3698.0,10271.0,240.0,290.0,270.0,373.0,930.0,3993.0,67.0,257326,205799,225322,290048,540697,37994,3052.0,2945.0,4402.0,10812.0,33318,315.0,3485.0,2900.0,3484.0,5549.0,12582.0,1651.0,14876.0,15491,18310,26995.0,66258,2296.0,77637,54339,56753,78182,180073,12446.0,5400.0,4495.0,6292.0,13946.0,47022,688.0,4874.0,3614.0,4264,5032.0,8711.0,792.0,15532,10751,11852,14760.0,27665,2488.0
4/15/2021,438820,337265,369567,501640,1033934,69747,1988.0,1404.0,1549,2222.0,3576.0,1668.0,15997.0,9223.0,8910.0,10810,17331.0,2152.0,5445.0,4588.0,5188.0,8507,20055,703.0,2124.0,1812.0,1893.0,2472.0,4484.0,266.0,493.0,486.0,497.0,593.0,917.0,46.0,1625,1323.0,1862.0,3706.0,10284.0,242.0,302.0,273.0,380.0,943.0,4008.0,67.0,262546,209179,228660,292186,542278,39028,3238.0,3106.0,4536.0,10946.0,33464,323.0,3530.0,2923.0,3512.0,5578.0,12613.0,1666.0,15252.0,15827,18670,27207.0,66427,2369.0,78690,54982,57316,78625,180435,12692.0,5456.0,4552.0,6354.0,14097.0,47179,698.0,4975.0,3666.0,4320,5070.0,8735.0,808.0,15696,10960,12045,14862.0,27761,2578.0
4/16/2021,445800,341838,374353,505028,1036560,71341,1992.0,1409.0,1552,2226.0,3581.0,1678.0,16130.0,9279.0,8958.0,10859,17404.0,2191.0,5546.0,4670.0,5265.0,8578,20123,716.0,2149.0,1825.0,1909.0,2491.0,4501.0,271.0,497.0,489.0,500.0,593.0,917.0,46.0,1635,1326.0,1873.0,3713.0,10290.0,247.0,304.0,275.0,382.0,944.0,4008.0,67.0,266963,212082,231771,294124,543639,39971,3295.0,3147.0,4610.0,11059.0,33595,343.0,3565.0,2946.0,3531.0,5607.0,12629.0,1682.0,15570.0,16152,18919,27368.0,66568,2429.0,79856,55647,58048,79191,180901,13056.0,5539.0,4618.0,6419.0,14221.0,47322,718.0,5059.0,3722.0,4391,5106.0,8749.0,821.0,15894,11110,12186,14966.0,27848,2625.0
4/17/2021,450483,345034,378016,507510,1038495,72852,1992.0,1411.0,1553,2226.0,3584.0,1681.0,16172.0,9315.0,8992.0,10891,17438.0,2203.0,5589.0,4708.0,5290.0,8608,20149,724.0,2149.0,1828.0,1911.0,2492.0,4502.0,272.0,497.0,489.0,500.0,593.0,917.0,46.0,1639,1327.0,1880.0,3725.0,10315.0,248.0,305.0,275.0,382.0,944.0,4008.0,67.0,270315,214419,234533,295720,544724,41087,3323.0,3178.0,4645.0,11108.0,33676,353.0,3575.0,2953.0,3538.0,5616.0,12643.0,1683.0,15729.0,16287,19086,27487.0,66687,2476.0,80478,55988,58429,79491,181099,13262.0,5621.0,4681.0,6473.0,14362.0,47519,732.0,5087.0,3733.0,4401,5116.0,8753.0,843.0,16022,11182,12251,15034.0,27899,2676.0
4/18/2021,453184,346646,379848,508746,1039380,73833,1992.0,1412.0,1554,2226.0,3585.0,1681.0,16185.0,9319.0,8998.0,10894,17443.0,2205.0,5597.0,4711.0,5294.0,8612,20151,730.0,2149.0,1828.0,1911.0,2492.0,4502.0,272.0,497.0,489.0,500.0,593.0,917.0,46.0,1639,1327.0,1881.0,3728.0,10319.0,248.0,305.0,275.0,383.0,944.0,4008.0,67.0,272237,215587,235889,296467,545237,41770,3334.0,3187.0,4661.0,11130.0,33707,358.0,3578.0,2956.0,3541.0,5619.0,12651.0,1683.0,15817.0,16368,19163,27551.0,66732,2524.0,80878,56210,58643,79638,181207,13420.0,5708.0,4709.0,6527.0,14499.0,47606,758.0,5099.0,3737.0,4406,5120.0,8754.0,854.0,16066,11205,12280,15070.0,27923,2700.0
4/19/2021,458284,349973,383365,511597,1041873,75192,1999.0,1412.0,1557,2227.0,3587.0,1687.0,16319.0,9338.0,9019.0,10931,17468.0,2333.0,5665.0,4745.0,5349.0,8666,20188,741.0,2163.0,1829.0,1916.0,2502.0,4506.0,274.0,497.0,490.0,500.0,593.0,917.0,47.0,1644,1331.0,1885.0,3741.0,10329.0,251.0,308.0,276.0,384.0,946.0,4013.0,67.0,275648,217930,238361,298040,546584,42605,3388.0,3211.0,4693.0,11229.0,33843,363.0,3613.0,2988.0,3562.0,5642.0,12677.0,1690.0,16022.0,16519,19355,27719.0,66931,2588.0,81502,56609,59057,80066,181565,13612.0,5789.0,4752.0,6587.0,14703.0,47753,767.0,5141.0,3764.0,4433,5141.0,8766.0,884.0,16205,11305,12372,15142.0,27992,2723.0
4/2/2021,330009,267971,293104,448013,988994,43066,1876.0,1327.0,1478,2141.0,3470.0,1497.0,14281.0,8544.0,8319.0,10162,16759.0,1834.0,3785.0,3346.0,4159.0,7484,19052,379.0,1867.0,1523.0,1674.0,2319.0,4358.0,226.0,467.0,470.0,476.0,573.0,902.0,44.0,1444,1205.0,1718.0,3400.0,9842.0,202.0,212.0,219.0,292.0,819.0,3795.0,25.0,196172,165208,179509,263525,521583,23407,2159.0,2216.0,3227.0,8814.0,30753,155.0,3125.0,2627.0,3217.0,5214.0,12108.0,1501.0,11328.0,12347,14547,24080.0,63292,1343.0,58380,43906,45520,69457,172267,6997.0,4250.0,3777.0,5176.0,12303.0,44944,433.0,3428.0,2778.0,3486,4280.0,8293.0,359.0,11517,8518,9533,12454.0,25768,1274.0
4/20/2021,463158,353042,386780,514186,1044255,76473,2008.0,1419.0,1562,2235.0,3596.0,1697.0,16420.0,9363.0,9051.0,10965,17502.0,2385.0,5713.0,4782.0,5383.0,8709,20243,748.0,2193.0,1834.0,1928.0,2508.0,4518.0,279.0,499.0,493.0,501.0,593.0,919.0,47.0,1656,1336.0,1895.0,3757.0,10362.0,253.0,309.0,276.0,384.0,947.0,4018.0,67.0,278853,220024,240793,299574,547858,43483,3418.0,3252.0,4734.0,11318.0,33986,367.0,3655.0,3033.0,3581.0,5665.0,12705.0,1700.0,16260.0,16745,19565,27905.0,67130,2653.0,82196,56927,59416,80391,181877,13768.0,5829.0,4785.0,6634.0,14783.0,47844,778.0,5216.0,3801.0,4471,5164.0,8777.0,895.0,16303,11361,12427,15232.0,28061,2758.0
4/21/2021,469467,357149,390932,517256,1046937,77972,2013.0,1431.0,1565,2241.0,3604.0,1705.0,16541.0,9417.0,9103.0,11024,17544.0,2439.0,5826.0,4853.0,5433.0,8771,20293,768.0,2241.0,1863.0,1940.0,2515.0,4526.0,280.0,500.0,495.0,502.0,593.0,921.0,47.0,1665,1345.0,1901.0,3767.0,10372.0,255.0,320.0,282.0,391.0,967.0,4047.0,69.0,283036,222772,243550,301377,549330,44513,3462.0,3292.0,4776.0,11397.0,34100,373.0,3691.0,3071.0,3612.0,5677.0,12734.0,1707.0,16550.0,17013,19896,28082.0,67288,2728.0,82962,57399,59864,80777,182207,13931.0,5942.0,4848.0,6719.0,14959.0,48019,804.0,5286.0,3852.0,4509,5190.0,8784.0,901.0,16431,11440,12524,15311.0,28151,2805.0
4/22/2021,475490,361026,394819,520199,1049424,79306,2022.0,1437.0,1568,2252.0,3615.0,1716.0,16652.0,9448.0,9151.0,11068,17576.0,2480.0,5934.0,4947.0,5504.0,8846,20344,792.0,2265.0,1898.0,1965.0,2528.0,4537.0,281.0,507.0,502.0,505.0,594.0,924.0,48.0,1685,1353.0,1906.0,3774.0,10387.0,256.0,326.0,282.0,394.0,975.0,4069.0,69.0,286948,225310,246146,303071,550660,45367,3522.0,3329.0,4842.0,11517.0,34226,378.0,3742.0,3107.0,3642.0,5701.0,12747.0,1712.0,16775.0,17224,20110,28248.0,67429,2796.0,83742,57846,60287,81163,182546,14143.0,6066.0,4955.0,6832.0,15106.0,48200,828.0,5349.0,3906.0,4573,5222.0,8800.0,915.0,16562,11503,12605,15397.0,28223,2835.0
4/23/2021,481430,365038,398808,523223,1051706,80921,2023.0,1440.0,1569,2255.0,3616.0,1729.0,16782.0,9499.0,9186.0,11113,17612.0,2577.0,6035.0,5009.0,5574.0,8892,20373,808.0,2288.0,1919.0,1973.0,2539.0,4549.0,286.0,507.0,503.0,505.0,596.0,924.0,48.0,1705,1360.0,1909.0,3785.0,10401.0,260.0,331.0,289.0,396.0,979.0,4071.0,71.0,290750,227952,248830,304736,551830,46335,3596.0,3373.0,4893.0,11629.0,34339,401.0,3769.0,3127.0,3656.0,5719.0,12767.0,1724.0,17021.0,17419,20305,28425.0,67574,2858.0,84666,58469,60860,81665,182939,14413.0,6130.0,5031.0,6918.0,15251.0,48343,876.0,5406.0,3940.0,4616,5259.0,8823.0,931.0,16697,11575,12691,15498.0,28316,2880.0
4/24/2021,485148,367343,401336,525161,1053212,82453,2025.0,1440.0,1572,2255.0,3617.0,1734.0,16836.0,9525.0,9216.0,11130,17627.0,2601.0,6079.0,5033.0,5598.0,8912,20394,828.0,2298.0,1924.0,1977.0,2542.0,4554.0,289.0,507.0,504.0,505.0,597.0,924.0,48.0,1710,1361.0,1910.0,3785.0,10401.0,264.0,333.0,290.0,398.0,980.0,4074.0,72.0,293124,229508,250447,305854,552607,47127,3624.0,3403.0,4932.0,11672.0,34401,408.0,3778.0,3131.0,3668.0,5726.0,12780.0,1725.0,17147.0,17547,20445,28508.0,67673,2928.0,85302,58808,61273,82006,183201,14652.0,6244.0,5073.0,6993.0,15406.0,48465,906.0,5431.0,3956.0,4650,5276.0,8830.0,1206.0,16785,11614,12736,15552.0,28361,2915.0
4/25/2021,487551,368748,402830,526167,1053912,83464,2027.0,1440.0,1572,2256.0,3619.0,1735.0,16862.0,9530.0,9228.0,11137,17634.0,2614.0,6084.0,5038.0,5603.0,8915,20398,832.0,2298.0,1924.0,1977.0,2542.0,4554.0,289.0,507.0,504.0,505.0,597.0,924.0,48.0,1712,1362.0,1911.0,3789.0,10403.0,264.0,333.0,290.0,398.0,980.0,4074.0,72.0,294701,230518,251483,306438,552997,47827,3637.0,3408.0,4940.0,11690.0,34419,408.0,3779.0,3136.0,3671.0,5729.0,12781.0,1728.0,17247.0,17616,20512,28568.0,67731,2979.0,85686,58979,61474,82127,183306,14813.0,6331.0,5115.0,7047.0,15515.0,48538,933.0,5437.0,3959.0,4655,5276.0,8830.0,1208.0,16832,11631,12769,15588.0,28375,2938.0
4/26/2021,491908,371597,405829,528567,1055933,84871,2032.0,1441.0,1574,2260.0,3622.0,1740.0,16920.0,9547.0,9245.0,11161,17646.0,2629.0,6127.0,5072.0,5645.0,8949,20440,850.0,2301.0,1928.0,1987.0,2550.0,4568.0,289.0,507.0,505.0,505.0,597.0,924.0,48.0,1722,1364.0,1916.0,3799.0,10409.0,265.0,335.0,292.0,400.0,984.0,4076.0,75.0,297433,232368,253467,307814,554064,48581,3678.0,3437.0,4986.0,11755.0,34504,419.0,3792.0,3146.0,3683.0,5746.0,12806.0,1734.0,17439.0,17788,20668,28701.0,67877,3045.0,86454,59428,61914,82549,183630,15009.0,6399.0,5163.0,7108.0,15620.0,48672,958.0,5505.0,4002.0,4699,5298.0,8848.0,1450.0,16899,11674,12813,15637.0,28417,2959.0
4/27/2021,496557,374525,409005,531096,1058157,86048,2037.0,1446.0,1581,2265.0,3632.0,1754.0,16990.0,9574.0,9272.0,11185,17666.0,2645.0,6164.0,5098.0,5675.0,8986,20467,864.0,2311.0,1936.0,1996.0,2563.0,4577.0,290.0,509.0,510.0,510.0,600.0,925.0,50.0,1728,1368.0,1925.0,3809.0,10427.0,267.0,337.0,296.0,402.0,986.0,4090.0,76.0,300331,234213,255519,309215,555243,49286,3722.0,3458.0,5037.0,11831.0,34621,424.0,3812.0,3160.0,3691.0,5768.0,12838.0,1748.0,17655.0,17967,20872,28889.0,68027,3116.0,87238,59866,62349,82923,183937,15221.0,6447.0,5190.0,7164.0,15690.0,48762,972.0,5585.0,4064.0,4749,5328.0,8866.0,1469.0,17057,11779,12916,15767.0,28527,3010.0
4/28/2021,501477,377384,412203,533715,1060624,87315,2050.0,1447.0,1586,2267.0,3640.0,1761.0,17140.0,9618.0,9326.0,11226,17707.0,2676.0,6240.0,5137.0,5743.0,9024,20513,877.0,2336.0,1947.0,2001.0,2572.0,4591.0,293.0,512.0,510.0,510.0,600.0,925.0,50.0,1736,1382.0,1934.0,3819.0,10444.0,268.0,344.0,298.0,407.0,992.0,4098.0,78.0,303206,235918,257477,310604,556572,50107,3757.0,3474.0,5079.0,11913.0,34735,429.0,3834.0,3173.0,3700.0,5787.0,12866.0,1757.0,17831.0,18102,21029,29034.0,68176,3162.0,88046,60254,62778,83370,184290,15416.0,6513.0,5244.0,7239.0,15805.0,48916,992.0,5724.0,4201.0,4878,5380.0,8885.0,1501.0,17234,11861,13024,15878.0,28588,3053.0
4/29/2021,506124,380112,415096,536173,1063005,88378,2060.0,1451.0,1593,2275.0,3646.0,1770.0,17229.0,9646.0,9348.0,11258,17730.0,2697.0,6340.0,5211.0,5810.0,9078,20584,894.0,2359.0,1957.0,2013.0,2583.0,4606.0,297.0,516.0,511.0,510.0,600.0,925.0,50.0,1747,1387.0,1940.0,3827.0,10458.0,275.0,346.0,301.0,411.0,994.0,4109.0,78.0,306025,237604,259316,312009,557824,50766,3799.0,3505.0,5114.0,11995.0,34861,435.0,3860.0,3186.0,3722.0,5805.0,12895.0,1772.0,18024.0,18260,21194,29191.0,68328,3221.0,88790,60638,63159,83724,184643,15576.0,6567.0,5290.0,7291.0,15875.0,49014,1010.0,5804.0,4243.0,4917,5398.0,8905.0,1510.0,17397,11945,13118,15972.0,28666,3101.0
4/3/2021,337222,272840,298811,451093,991216,45294,1881.0,1330.0,1480,2144.0,3471.0,1505.0,14344.0,8576.0,8353.0,10200,16795.0,1851.0,3897.0,3434.0,4225.0,7525,19095,401.0,1868.0,1525.0,1676.0,2324.0,4359.0,226.0,467.0,470.0,476.0,573.0,902.0,44.0,1447,1206.0,1721.0,3400.0,9845.0,202.0,212.0,219.0,294.0,820.0,3796.0,25.0,200695,168513,183452,265216,522720,24740,2221.0,2258.0,3291.0,8923.0,30869,162.0,3134.0,2631.0,3222.0,5220.0,12119.0,1503.0,11560.0,12535,14787,24209.0,63414,1427.0,59793,44712,46406,70024,172616,7522.0,4370.0,3841.0,5278.0,12428.0,45065,467.0,3452.0,2791.0,3493,4291.0,8301.0,379.0,11820,8666,9691,12639.0,25915,1381.0
4/30/2021,511213,383085,418433,538987,1065415,89671,2066.0,1455.0,1594,2277.0,3652.0,1779.0,17333.0,9672.0,9385.0,11304,17771.0,2718.0,6407.0,5246.0,5846.0,9120,20636,907.0,2366.0,1961.0,2015.0,2588.0,4611.0,299.0,517.0,513.0,510.0,603.0,927.0,50.0,1752,1388.0,1944.0,3839.0,10468.0,276.0,353.0,304.0,415.0,994.0,4115.0,79.0,309260,239478,261466,313631,559155,51579,3832.0,3543.0,5159.0,12096.0,34998,449.0,3873.0,3196.0,3735.0,5819.0,12909.0,1785.0,18253.0,18448,21373,29350.0,68461,3301.0,89547,61066,63672,84166,185022,15757.0,6627.0,5340.0,7338.0,15958.0,49115,1031.0,5850.0,4282.0,4947,5424.0,8914.0,1519.0,17600,12056,13244,16072.0,28744,3157.0
4/4/2021,340945,274930,301255,452328,992052,46390,1882.0,1331.0,1480,2144.0,3471.0,1506.0,14362.0,8580.0,8360.0,10205,16807.0,1858.0,3906.0,3436.0,4230.0,7530,19098,410.0,1874.0,1525.0,1677.0,2326.0,4359.0,226.0,467.0,470.0,476.0,573.0,902.0,44.0,1447,1206.0,1723.0,3402.0,9845.0,202.0,213.0,219.0,294.0,820.0,3797.0,25.0,202874,169840,185006,265815,523090,25303,2249.0,2274.0,3325.0,8967.0,30896,168.0,3135.0,2633.0,3224.0,5224.0,12120.0,1503.0,11691.0,12604,14909,24273.0,63462,1472.0,60672,45116,46873,70270,172802,7824.0,4392.0,3852.0,5290.0,12445.0,45093,474.0,3462.0,2798.0,3501,4294.0,8302.0,389.0,12094,8826,9847,12803.0,26015,1501.0
4/5/2021,350216,280733,307952,457182,996317,48753,1891.0,1341.0,1487,2153.0,3491.0,1517.0,14541.0,8650.0,8423.0,10258,16865.0,1884.0,3967.0,3486.0,4285.0,7598,19164,425.0,1887.0,1538.0,1686.0,2336.0,4367.0,228.0,468.0,471.0,477.0,574.0,904.0,44.0,1459,1215.0,1727.0,3420.0,9873.0,207.0,215.0,222.0,298.0,826.0,3809.0,26.0,208390,173450,189126,268214,524778,26546,2314.0,2330.0,3435.0,9167.0,31145,170.0,3158.0,2658.0,3249.0,5256.0,12191.0,1514.0,11974.0,12849,15260,24589.0,63791,1547.0,62728,46251,48189,71271,173778,8459.0,4548.0,3935.0,5425.0,12611.0,45293,507.0,3588.0,2873.0,3573,4392.0,8364.0,444.0,12404,9012,10048,13044.0,26250,1629.0
4/6/2021,360722,287257,315717,462934,1001695,51289,1904.0,1350.0,1497,2162.0,3509.0,1537.0,14768.0,8734.0,8504.0,10348,16951.0,1911.0,4136.0,3566.0,4356.0,7687,19273,464.0,1928.0,1561.0,1715.0,2365.0,4382.0,234.0,470.0,471.0,478.0,574.0,904.0,45.0,1500,1234.0,1776.0,3534.0,10025.0,211.0,220.0,225.0,309.0,841.0,3826.0,26.0,214560,177588,193975,271066,526973,27942,2391.0,2371.0,3540.0,9377.0,31428,185.0,3198.0,2682.0,3270.0,5303.0,12246.0,1528.0,12382.0,13156,15700,24959.0,64179,1651.0,64671,47329,49444,72263,174891,9057.0,4687.0,4028.0,5572.0,12837.0,45587,533.0,3799.0,2982.0,3684,4492.0,8421.0,493.0,12799,9217,10307,13323.0,26509,1726.0
4/7/2021,373026,295772,324549,468989,1006864,53839,1922.0,1356.0,1507,2172.0,3522.0,1565.0,14955.0,8816.0,8568.0,10449,17013.0,1943.0,4416.0,3816.0,4541.0,7857,19418,508.0,2004.0,1661.0,1752.0,2389.0,4403.0,241.0,473.0,473.0,479.0,576.0,904.0,45.0,1543,1257.0,1799.0,3557.0,10054.0,214.0,238.0,248.0,342.0,859.0,3885.0,29.0,221404,182516,199331,274254,529291,29217,2514.0,2474.0,3660.0,9621.0,31759,201.0,3252.0,2716.0,3295.0,5336.0,12286.0,1547.0,12885.0,13700,16274,25295.0,64532,1740.0,67230,48791,50858,73336,175940,9747.0,4809.0,4119.0,5705.0,12997.0,45820,560.0,4019.0,3092.0,3815,4616.0,8472.0,553.0,13349,9559,10599,13576.0,26699,1836.0
4/8/2021,384552,303294,332765,475229,1012375,56219,1935.0,1364.0,1515,2184.0,3531.0,1579.0,15157.0,8908.0,8663.0,10524,17096.0,1975.0,4653.0,3995.0,4685.0,8029,19594,552.0,2045.0,1701.0,1816.0,2412.0,4422.0,253.0,479.0,477.0,483.0,583.0,910.0,45.0,1568,1269.0,1813.0,3594.0,10092.0,228.0,250.0,256.0,356.0,904.0,3957.0,29.0,228086,187196,204489,277514,531802,30456,2583.0,2539.0,3777.0,9821.0,32038,214.0,3317.0,2769.0,3350.0,5391.0,12361.0,1560.0,13178.0,14004,16599,25649.0,64901,1803.0,69404,49974,52122,74376,176911,10326.0,4928.0,4220.0,5820.0,13232.0,46137,579.0,4247.0,3220.0,3903,4716.0,8522.0,618.0,14008,9945,10914,13857.0,26925,1978.0
4/9/2021,396120,310375,340793,481131,1017147,58943,1943.0,1370.0,1521,2190.0,3534.0,1604.0,15375.0,9006.0,8735.0,10613,17166.0,2012.0,4854.0,4112.0,4817.0,8144,19696,604.0,2062.0,1718.0,1829.0,2425.0,4427.0,258.0,483.0,478.0,485.0,586.0,912.0,45.0,1580,1277.0,1823.0,3608.0,10116.0,235.0,259.0,260.0,357.0,908.0,3970.0,66.0,235047,191654,209535,280646,533871,32010,2670.0,2617.0,3902.0,10047.0,32357,239.0,3366.0,2793.0,3378.0,5426.0,12415.0,1568.0,13517.0,14295,16978,25957.0,65210,1892.0,71593,51224,53459,75429,177833,10888.0,5092.0,4303.0,6000.0,13519.0,46487,600.0,4440.0,3331.0,4013,4803.0,8567.0,669.0,14456,10205,11199,14122.0,27134,2112.0
5/1/2021,514148,384846,420437,540639,1066506,90627,2073.0,1460.0,1595,2278.0,3653.0,1787.0,17384.0,9691.0,9391.0,11310,17785.0,2732.0,6431.0,5267.0,5858.0,9132,20651,921.0,2370.0,1961.0,2017.0,2590.0,4611.0,300.0,517.0,513.0,510.0,603.0,927.0,51.0,1756,1391.0,1945.0,3840.0,10468.0,280.0,362.0,311.0,419.0,997.0,4119.0,81.0,311298,240658,262792,314622,559770,52218,3856.0,3561.0,5188.0,12140.0,35031,456.0,3877.0,3199.0,3736.0,5828.0,12913.0,1786.0,18390.0,18536,21513,29447.0,68522,3369.0,89928,61325,63986,84447,185200,15892.0,6668.0,5364.0,7375.0,16029.0,49170,1041.0,5871.0,4292.0,4959,5433.0,8917.0,1525.0,17665,12084,13282,16111.0,28773,3181.0
5/10/2021,540425,400028,436180,554064,1078472,97835,2108.0,1471.0,1614,2289.0,3684.0,1830.0,17874.0,9863.0,9544.0,11462,17899.0,2872.0,6725.0,5476.0,6059.0,9320,20838,1190.0,2417.0,2003.0,2048.0,2631.0,4639.0,325.0,523.0,517.0,514.0,607.0,931.0,53.0,1812,1419.0,1983.0,3894.0,10567.0,294.0,377.0,332.0,442.0,1028.0,4159.0,90.0,328277,250452,272924,322425,566306,56645,4085.0,3745.0,5468.0,12589.0,35681,496.0,3993.0,3261.0,3802.0,5923.0,13045.0,1829.0,19513.0,19293,22350,30226.0,69225,3769.0,93621,63460,66190,86550,187062,16916.0,7027.0,5590.0,7657.0,16418.0,49678,1146.0,6156.0,4476.0,5107,5522.0,8970.0,1591.0,18521,12514,13799,16575.0,29197,3547.0
5/11/2021,543385,401597,437872,555564,1079907,98696,2113.0,1472.0,1616,2291.0,3690.0,1834.0,17923.0,9871.0,9565.0,11475,17911.0,2888.0,6754.0,5489.0,6078.0,9328,20858,1224.0,2421.0,2006.0,2051.0,2639.0,4643.0,325.0,523.0,517.0,514.0,607.0,931.0,53.0,1816,1422.0,1984.0,3896.0,10579.0,297.0,378.0,332.0,443.0,1030.0,4162.0,91.0,330230,251490,274053,323295,567017,57171,4106.0,3775.0,5491.0,12650.0,35754,502.0,4008.0,3265.0,3807.0,5936.0,13065.0,1861.0,19651.0,19369,22444,30304.0,69343,3815.0,93965,63683,66414,86784,187301,17023.0,7073.0,5624.0,7682.0,16460.0,49746,1157.0,6174.0,4479.0,5116,5534.0,8977.0,1596.0,18615,12558,13847,16631.0,29242,3574.0
5/12/2021,546434,403344,439669,557049,1081344,100176,2117.0,1473.0,1618,2298.0,3699.0,1852.0,17982.0,9891.0,9589.0,11498,17926.0,2926.0,6785.0,5512.0,6099.0,9357,20888,1271.0,2434.0,2006.0,2063.0,2645.0,4648.0,327.0,524.0,517.0,514.0,607.0,931.0,55.0,1822,1424.0,1985.0,3902.0,10598.0,299.0,382.0,335.0,448.0,1034.0,4180.0,92.0,332161,252617,275189,324101,567744,57916,4132.0,3797.0,5513.0,12693.0,35829,506.0,4025.0,3271.0,3816.0,5948.0,13075.0,1882.0,19788.0,19474,22545,30406.0,69432,3879.0,94392,63906,66642,86995,187525,17273.0,7117.0,5652.0,7716.0,16510.0,49821,1173.0,6211.0,4503.0,5141,5543.0,8994.0,1777.0,18740,12618,13921,16721.0,29294,3605.0
5/13/2021,549778,405301,441610,558584,1082668,107911,2123.0,1478.0,1620,2301.0,3705.0,1947.0,18042.0,9915.0,9616.0,11521,17945.0,3229.0,6869.0,5554.0,6137.0,9385,20939,1361.0,2453.0,2014.0,2072.0,2653.0,4657.0,330.0,528.0,518.0,514.0,607.0,931.0,56.0,1824,1425.0,1989.0,3912.0,10608.0,301.0,383.0,335.0,449.0,1036.0,4184.0,94.0,334198,253764,276374,324969,568414,62603,4170.0,3818.0,5546.0,12745.0,35895,516.0,4045.0,3289.0,3824.0,5960.0,13090.0,2033.0,19935.0,19569,22642,30503.0,69540,4151.0,94839,64194,66890,87238,187742,18916.0,7156.0,5677.0,7739.0,16546.0,49858,1227.0,6297.0,4582.0,5199,5557.0,9005.0,1789.0,18845,12674,13985,16770.0,29333,3783.0
5/14/2021,553697,407656,443937,560393,1084174,116080,2128.0,1480.0,1623,2303.0,3706.0,2117.0,18124.0,9949.0,9640.0,11554,17970.0,3666.0,6909.0,5584.0,6158.0,9420,20965,1461.0,2470.0,2021.0,2075.0,2662.0,4660.0,357.0,528.0,518.0,514.0,607.0,931.0,57.0,1840,1438.0,1997.0,3929.0,10626.0,311.0,383.0,335.0,450.0,1041.0,4189.0,94.0,336718,255268,277906,326045,569255,67102,4211.0,3842.0,5594.0,12806.0,35984,536.0,4061.0,3297.0,3845.0,5974.0,13109.0,2305.0,20140.0,19690,22764,30614.0,69640,4384.0,95346,64499,67160,87473,187955,20320.0,7223.0,5718.0,7777.0,16596.0,49913,1381.0,6337.0,4617.0,5228,5571.0,9011.0,2261.0,18956,12748,14063,16819.0,29384,3981.0
