date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9317045,31783.0,58418.0,223.0,196245.0,559.0,156555.0,612.0,42453.0,177.0,9152.0,21.0,54435.0,247.0,17189.0,72.0,5403439.0,17865.0,178323.0,674.0,98111.0,203.0,497551.0,1735.0,1508421,4901.0,105078.0,168.0,238035.0,929.0,299685.0,1413.0
2021-12-07,9350844,33799.0,58695.0,277.0,196751.0,506.0,157181.0,626.0,42579.0,126.0,9172.0,20.0,54535.0,100.0,17337.0,148.0,5421400.0,17961.0,178972.0,649.0,98286.0,175.0,499684.0,2133.0,1514216,5795.0,105786.0,708.0,238944.0,909.0,301160.0,1475.0
2021-12-08,9385948,35104.0,58969.0,274.0,197634.0,883.0,157930.0,749.0,42655.0,76.0,9194.0,22.0,54770.0,235.0,17465.0,128.0,5439699.0,18299.0,179589.0,617.0,98517.0,231.0,501626.0,1942.0,1520374,6158.0,106294.0,508.0,240023.0,1079.0,302659.0,1499.0
2021-12-09,9421700,35752.0,59228.0,259.0,198679.0,1045.0,158847.0,917.0,42860.0,205.0,9246.0,52.0,54921.0,151.0,17534.0,69.0,5458882.0,19183.0,180281.0,692.0,98786.0,269.0,503647.0,2021.0,1526092,5718.0,106776.0,482.0,240880.0,857.0,304163.0,1504.0
2021-12-10,9457118,35418.0,59484.0,256.0,199977.0,1298.0,159889.0,1042.0,43049.0,189.0,9282.0,36.0,55119.0,198.0,17579.0,45.0,5477560.0,18678.0,181064.0,783.0,98999.0,213.0,505687.0,2040.0,1532295,6203.0,107093.0,317.0,241917.0,1037.0,305415.0,1252.0
2021-12-11,9479240,22122.0,59637.0,153.0,200578.0,601.0,160822.0,933.0,43077.0,28.0,,,55173.0,54.0,17594.0,15.0,5490709.0,13149.0,181485.0,421.0,99230.0,231.0,506813.0,1126.0,1535274,2979.0,107225.0,132.0,242274.0,357.0,305864.0,449.0
2021-12-12,9491720,12480.0,59730.0,93.0,200910.0,332.0,160978.0,156.0,43097.0,20.0,,,55212.0,39.0,17600.0,6.0,5497587.0,6878.0,181772.0,287.0,99288.0,58.0,507300.0,487.0,1537439,2165.0,107350.0,125.0,242559.0,285.0,306226.0,362.0
2021-12-13,9519089,27369.0,59964.0,234.0,201495.0,585.0,161420.0,442.0,43244.0,147.0,9304.0,22.0,55417.0,205.0,17666.0,66.0,5512534.0,14947.0,182316.0,544.0,99600.0,312.0,508688.0,1388.0,1542048,4609.0,107563.0,213.0,243291.0,732.0,307546.0,1320.0
2021-12-14,9542877,23788.0,60193.0,229.0,202004.0,509.0,161858.0,438.0,43346.0,102.0,9318.0,14.0,55509.0,92.0,17777.0,111.0,5524506.0,11972.0,182739.0,423.0,99905.0,305.0,509826.0,1138.0,1546267,4219.0,108292.0,729.0,243873.0,582.0,308827.0,1281.0
2021-12-15,9571886,29009.0,60429.0,236.0,202498.0,494.0,162431.0,573.0,43422.0,76.0,9331.0,13.0,55604.0,95.0,17889.0,112.0,5539943.0,15437.0,183236.0,497.0,100100.0,195.0,511322.0,1496.0,1551376,5109.0,109014.0,722.0,244681.0,808.0,310087.0,1260.0
2021-12-16,9601724,29838.0,60641.0,212.0,203138.0,640.0,163134.0,703.0,43696.0,274.0,9415.0,84.0,55833.0,229.0,17918.0,29.0,5555524.0,15581.0,183754.0,518.0,100320.0,220.0,513097.0,1775.0,1556981,5605.0,109259.0,245.0,245454.0,773.0,311194.0,1107.0
2021-12-17,9633550,31826.0,60824.0,183.0,204278.0,1140.0,164043.0,909.0,43861.0,165.0,9441.0,26.0,55991.0,158.0,17954.0,36.0,5572664.0,17140.0,184476.0,722.0,100544.0,224.0,514583.0,1486.0,1562857,5876.0,109459.0,200.0,246268.0,814.0,312324.0,1130.0
2021-12-18,9651502,17952.0,60890.0,66.0,204813.0,535.0,164272.0,229.0,43888.0,27.0,9442.0,1.0,56049.0,58.0,17958.0,4.0,5583423.0,10759.0,184791.0,315.0,100663.0,119.0,515421.0,838.0,1565926,3069.0,109591.0,132.0,246635.0,367.0,312615.0,291.0
2021-12-19,9664442,12940.0,60969.0,79.0,205144.0,331.0,164418.0,146.0,43915.0,27.0,9444.0,2.0,56092.0,43.0,17962.0,4.0,5590723.0,7300.0,184983.0,192.0,100725.0,62.0,515946.0,525.0,1568201,2275.0,109741.0,150.0,246943.0,308.0,312855.0,240.0
2021-12-20,9695021,30579.0,61186.0,217.0,205733.0,589.0,165065.0,647.0,44102.0,187.0,9471.0,27.0,56222.0,130.0,18028.0,66.0,5607580.0,16857.0,185712.0,729.0,100952.0,227.0,517699.0,1753.0,1573263,5062.0,109996.0,255.0,247702.0,759.0,314026.0,1171.0
2021-12-21,9724583,29562.0,61406.0,220.0,206247.0,514.0,165489.0,424.0,44218.0,116.0,9486.0,15.0,56351.0,129.0,18072.0,44.0,5623888.0,16308.0,186358.0,646.0,101170.0,218.0,519235.0,1536.0,1578640,5377.0,110230.0,234.0,248325.0,623.0,315253.0,1227.0
2021-12-22,9755898,31315.0,61704.0,298.0,206954.0,707.0,166147.0,658.0,44371.0,153.0,9499.0,13.0,56503.0,152.0,18159.0,87.0,5640422.0,16534.0,187002.0,644.0,101551.0,381.0,520924.0,1689.0,1584170,5530.0,110549.0,319.0,249076.0,751.0,316447.0,1194.0
2021-12-23,9780712,24814.0,61830.0,126.0,207397.0,443.0,166711.0,564.0,44438.0,67.0,9513.0,14.0,56601.0,98.0,18186.0,27.0,5654241.0,13819.0,187489.0,487.0,101753.0,202.0,522288.0,1364.0,1588660,4490.0,110706.0,157.0,249767.0,691.0,317127.0,680.0
2021-12-24,9787640,6928.0,61862.0,32.0,207477.0,80.0,166827.0,116.0,44466.0,28.0,,,56627.0,26.0,18202.0,16.0,5658197.0,3956.0,187607.0,118.0,101787.0,34.0,522702.0,414.0,1589893,1233.0,110772.0,66.0,249947.0,180.0,317301.0,174.0
2021-12-25,9787691,51.0,61863.0,1.0,,,166828.0,1.0,44468.0,2.0,,,56630.0,3.0,,,5658227.0,30.0,,,101788.0,1.0,522709.0,7.0,1589895,2.0,,,249948.0,1.0,317302.0,1.0
2021-12-26,9797186,9495.0,61893.0,30.0,207608.0,131.0,166945.0,117.0,44483.0,15.0,9514.0,1.0,56657.0,27.0,18207.0,5.0,5664020.0,5793.0,187740.0,133.0,101825.0,37.0,523130.0,421.0,1591603,1708.0,110851.0,79.0,250156.0,208.0,317512.0,210.0
2021-12-27,9824593,27407.0,62126.0,233.0,208166.0,558.0,167323.0,378.0,44669.0,186.0,9534.0,20.0,56819.0,162.0,18259.0,52.0,5679494.0,15474.0,188219.0,479.0,102088.0,263.0,524400.0,1270.0,1596378,4775.0,111244.0,393.0,250744.0,588.0,318359.0,847.0
2021-12-28,9852190,27597.0,62377.0,251.0,208732.0,566.0,167768.0,445.0,44829.0,160.0,9564.0,30.0,56921.0,102.0,18299.0,40.0,5694630.0,15136.0,188662.0,443.0,102300.0,212.0,525868.0,1468.0,1601456,5078.0,111708.0,464.0,251310.0,566.0,319296.0,937.0
2021-12-29,9880043,27853.0,62650.0,273.0,209220.0,488.0,168163.0,395.0,44944.0,115.0,9583.0,19.0,57030.0,109.0,18350.0,51.0,5709832.0,15202.0,189111.0,449.0,102527.0,227.0,527273.0,1405.0,1606616,5160.0,112310.0,602.0,251924.0,614.0,320037.0,741.0
2021-12-30,9905985,25942.0,62831.0,181.0,209728.0,508.0,168702.0,539.0,45100.0,156.0,9610.0,27.0,57223.0,193.0,18388.0,38.0,5723808.0,13976.0,189571.0,460.0,102793.0,266.0,528711.0,1438.0,1611382,4766.0,112804.0,494.0,252520.0,596.0,320688.0,651.0
2021-12-31,9916267,10282.0,62870.0,39.0,209866.0,138.0,168852.0,150.0,45210.0,110.0,9613.0,3.0,57298.0,75.0,18395.0,7.0,5729873.0,6065.0,189789.0,218.0,102843.0,50.0,529337.0,626.0,1613116,1734.0,112884.0,80.0,252762.0,242.0,320906.0,218.0
2022-01-01,9917888,1621.0,,,209901.0,35.0,168870.0,18.0,45214.0,4.0,9618.0,5.0,57308.0,10.0,,,5730766.0,893.0,189809.0,20.0,102851.0,8.0,529452.0,115.0,1613392,276.0,112902.0,18.0,252799.0,37.0,320975.0,69.0
2022-01-02,9927013,9125.0,62931.0,61.0,209994.0,93.0,168987.0,117.0,45218.0,4.0,9619.0,1.0,57318.0,10.0,18403.0,8.0,5736100.0,5334.0,189955.0,146.0,102873.0,22.0,529913.0,461.0,1615047,1655.0,112988.0,86.0,253024.0,225.0,321149.0,174.0
2022-01-03,9949595,22582.0,63119.0,188.0,210460.0,466.0,169348.0,361.0,45448.0,230.0,9640.0,21.0,57439.0,121.0,18448.0,45.0,5749012.0,12912.0,190394.0,439.0,103097.0,224.0,531083.0,1170.0,1618660,3613.0,113287.0,299.0,253513.0,489.0,321691.0,542.0
2022-01-04,9972409,22814.0,63313.0,194.0,210779.0,319.0,169746.0,398.0,45543.0,95.0,9659.0,19.0,57523.0,84.0,18519.0,71.0,5761289.0,12277.0,190778.0,384.0,103297.0,200.0,532375.0,1292.0,1622492,3832.0,113885.0,598.0,253951.0,438.0,322705.0,1014.0
2022-01-05,9997478,25069.0,63516.0,203.0,211331.0,552.0,170263.0,517.0,45635.0,92.0,9719.0,60.0,57660.0,137.0,18549.0,30.0,5774866.0,13577.0,191152.0,374.0,103471.0,174.0,533736.0,1361.0,1626733,4241.0,114397.0,512.0,254442.0,491.0,323867.0,1162.0
2022-01-06,10022476,24998.0,63675.0,159.0,211922.0,591.0,170966.0,703.0,45849.0,214.0,9740.0,21.0,57821.0,161.0,18626.0,77.0,5788258.0,13392.0,191536.0,384.0,103631.0,160.0,535186.0,1450.0,1630931,4198.0,114988.0,591.0,254991.0,549.0,324763.0,896.0
2022-01-07,10048996,26520.0,63917.0,242.0,212645.0,723.0,171548.0,582.0,46008.0,159.0,9764.0,24.0,57961.0,140.0,18658.0,32.0,5803023.0,14765.0,192008.0,472.0,103828.0,197.0,536856.0,1670.0,1635499,4568.0,115180.0,192.0,255592.0,601.0,325448.0,685.0
2022-01-08,10064399,15403.0,64041.0,124.0,213150.0,505.0,171776.0,228.0,46147.0,139.0,9765.0,1.0,58001.0,40.0,18668.0,10.0,5811310.0,8287.0,192247.0,239.0,103991.0,163.0,537702.0,846.0,1638821,3322.0,115416.0,236.0,255866.0,274.0,325838.0,390.0
2022-01-09,10067918,3519.0,64043.0,2.0,213343.0,193.0,171808.0,32.0,46158.0,11.0,9767.0,2.0,58005.0,4.0,,,5812937.0,1627.0,192277.0,30.0,104006.0,15.0,537830.0,128.0,1639913,1092.0,115531.0,115.0,255939.0,73.0,325917.0,79.0
