date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9651976,35325.0,60634.0,230.0,201699.0,593.0,162439.0,651.0,43175.0,192.0,9314.0,23.0,55735.0,268.0,17469.0,73.0,5587273.0,19886.0,182872.0,719.0,103792.0,406.0,510178.0,1826.0,1559088,5427.0,112891.0,319.0,245460.0,1029.0,308918.0,1452.0
2021-12-07,9688383,36407.0,60921.0,287.0,202236.0,537.0,163095.0,656.0,43317.0,142.0,9335.0,21.0,55835.0,100.0,17620.0,151.0,5606746.0,19473.0,183535.0,663.0,104108.0,316.0,512401.0,2223.0,1565177,6089.0,113666.0,775.0,246420.0,960.0,310471.0,1553.0
2021-12-08,9726066,37683.0,61218.0,297.0,203174.0,938.0,163877.0,782.0,43398.0,81.0,9357.0,22.0,56073.0,238.0,17750.0,130.0,5626700.0,19954.0,184164.0,629.0,104431.0,323.0,514410.0,2009.0,1571644,6467.0,114189.0,523.0,247541.0,1121.0,312053.0,1582.0
2021-12-09,9763751,37685.0,61481.0,263.0,204252.0,1078.0,164896.0,1019.0,43605.0,207.0,9409.0,52.0,56229.0,156.0,17819.0,69.0,5646931.0,20231.0,184861.0,697.0,104841.0,410.0,516506.0,2096.0,1577607,5963.0,114689.0,500.0,248416.0,875.0,313601.0,1548.0
2021-12-10,9802914,39163.0,61753.0,272.0,205602.0,1350.0,166143.0,1247.0,43801.0,196.0,9445.0,36.0,56433.0,204.0,17864.0,45.0,5667839.0,20908.0,185675.0,814.0,105239.0,398.0,518657.0,2151.0,1584221,6614.0,115056.0,367.0,249513.0,1097.0,314941.0,1340.0
2021-12-11,9828482,25568.0,61906.0,153.0,206247.0,645.0,167141.0,998.0,43832.0,31.0,,,56489.0,56.0,17883.0,19.0,5683675.0,15836.0,186117.0,442.0,105477.0,238.0,519846.0,1189.0,1587451,3230.0,115205.0,149.0,249880.0,367.0,315475.0,534.0
2021-12-12,9842026,13544.0,62000.0,94.0,206600.0,353.0,167309.0,168.0,43853.0,21.0,,,56529.0,40.0,17889.0,6.0,5691007.0,7332.0,186428.0,311.0,105538.0,61.0,520368.0,522.0,1589814,2363.0,115345.0,140.0,250181.0,301.0,316010.0,535.0
2021-12-13,9871770,29744.0,62237.0,237.0,207206.0,606.0,167897.0,588.0,44003.0,150.0,9467.0,22.0,56741.0,212.0,17960.0,71.0,5707336.0,16329.0,187004.0,576.0,105967.0,429.0,521827.0,1459.0,1594713,4899.0,115579.0,234.0,250938.0,757.0,317409.0,1399.0
2021-12-14,9900960,29190.0,62467.0,230.0,207788.0,582.0,168471.0,574.0,44117.0,114.0,9482.0,15.0,56845.0,104.0,18080.0,120.0,5722183.0,14847.0,187480.0,476.0,106357.0,390.0,523213.0,1386.0,1599815,5102.0,116791.0,1212.0,251621.0,683.0,318850.0,1441.0
2021-12-15,9934732,33772.0,62706.0,239.0,208351.0,563.0,169169.0,698.0,44199.0,82.0,9495.0,13.0,56968.0,123.0,18200.0,120.0,5740050.0,17867.0,188015.0,535.0,106634.0,277.0,524913.0,1700.0,1605694,5879.0,117932.0,1141.0,252470.0,849.0,320417.0,1567.0
2021-12-16,9968743,34011.0,62929.0,223.0,209191.0,840.0,170188.0,1019.0,44514.0,315.0,9579.0,84.0,57225.0,257.0,18231.0,31.0,5757333.0,17283.0,188546.0,531.0,106940.0,306.0,526888.0,1975.0,1612083,6389.0,118474.0,542.0,253265.0,795.0,321749.0,1332.0
2021-12-17,10005718,36975.0,63124.0,195.0,210473.0,1282.0,171600.0,1412.0,44690.0,176.0,9605.0,26.0,57551.0,326.0,18267.0,36.0,5776687.0,19354.0,189306.0,760.0,107297.0,357.0,528488.0,1600.0,1618740,6657.0,118744.0,270.0,254118.0,853.0,323618.0,1869.0
2021-12-18,10028578,22860.0,63212.0,88.0,211122.0,649.0,171853.0,253.0,44717.0,27.0,9606.0,1.0,57612.0,61.0,18274.0,7.0,5790517.0,13830.0,189645.0,339.0,107419.0,122.0,529442.0,954.0,1622735,3995.0,118951.0,207.0,254529.0,411.0,323930.0,312.0
2021-12-19,10043333,14755.0,63292.0,80.0,211578.0,456.0,172004.0,151.0,44747.0,30.0,9608.0,2.0,57655.0,43.0,18278.0,4.0,5798613.0,8096.0,189838.0,193.0,107484.0,65.0,530023.0,581.0,1625574,2839.0,119137.0,186.0,254848.0,319.0,324252.0,322.0
2021-12-20,10081178,37845.0,63561.0,269.0,212218.0,640.0,172738.0,734.0,44946.0,199.0,9638.0,30.0,57804.0,149.0,18349.0,71.0,5819165.0,20552.0,190654.0,816.0,107792.0,308.0,532200.0,2177.0,1631747,6173.0,119446.0,309.0,255731.0,883.0,325890.0,1638.0
2021-12-21,10127363,46185.0,63885.0,324.0,212969.0,751.0,173332.0,594.0,45100.0,154.0,9653.0,15.0,57990.0,186.0,18436.0,87.0,5843602.0,24437.0,191562.0,908.0,108203.0,411.0,534603.0,2403.0,1639945,8198.0,119865.0,419.0,256669.0,938.0,328017.0,2127.0
2021-12-22,10170235,42872.0,64203.0,318.0,214003.0,1034.0,174195.0,863.0,45289.0,189.0,9672.0,19.0,58184.0,194.0,18536.0,100.0,5865806.0,22204.0,192405.0,843.0,108913.0,710.0,536929.0,2326.0,1647483,7538.0,120364.0,499.0,257579.0,910.0,329846.0,1829.0
2021-12-23,10200090,29855.0,64364.0,161.0,214501.0,498.0,174799.0,604.0,45359.0,70.0,9688.0,16.0,58293.0,109.0,18569.0,33.0,5882245.0,16439.0,192998.0,593.0,109244.0,331.0,538548.0,1619.0,1652665,5182.0,120550.0,186.0,258373.0,794.0,330669.0,823.0
2021-12-24,10210586,10496.0,64411.0,47.0,214613.0,112.0,174995.0,196.0,45389.0,30.0,,,58327.0,34.0,18592.0,23.0,5887915.0,5670.0,193166.0,168.0,109310.0,66.0,539201.0,653.0,1654525,1860.0,120659.0,109.0,258621.0,248.0,330944.0,275.0
2021-12-25,10210669,83.0,64412.0,1.0,,,174996.0,1.0,45391.0,2.0,,,58330.0,3.0,,,5887967.0,52.0,,,109311.0,1.0,539210.0,9.0,1654528,3.0,,,258624.0,3.0,330947.0,3.0
2021-12-26,10220707,10038.0,64442.0,30.0,214749.0,136.0,175117.0,121.0,45408.0,17.0,9689.0,1.0,58357.0,27.0,18597.0,5.0,5894096.0,6129.0,193307.0,141.0,109352.0,41.0,539657.0,447.0,1656319,1791.0,120749.0,90.0,258841.0,217.0,331168.0,221.0
2021-12-27,10249859,29152.0,64681.0,239.0,215324.0,575.0,175496.0,379.0,45594.0,186.0,9709.0,20.0,58520.0,163.0,18650.0,53.0,5910729.0,16633.0,193793.0,486.0,109667.0,315.0,540969.0,1312.0,1661228,4909.0,121249.0,500.0,259440.0,599.0,332118.0,950.0
2021-12-28,10279319,29460.0,64938.0,257.0,215925.0,601.0,175954.0,458.0,45757.0,163.0,9739.0,30.0,58631.0,111.0,18693.0,43.0,5926743.0,16014.0,194262.0,469.0,109989.0,322.0,542518.0,1549.0,1666472,5244.0,121868.0,619.0,260017.0,577.0,333283.0,1165.0
2021-12-29,10309375,30056.0,65251.0,313.0,216487.0,562.0,176361.0,407.0,45908.0,151.0,9758.0,19.0,58744.0,113.0,18748.0,55.0,5942908.0,16165.0,194734.0,472.0,110319.0,330.0,543974.0,1456.0,1671915,5443.0,122719.0,851.0,260636.0,619.0,334146.0,863.0
2021-12-30,10337058,27683.0,65452.0,201.0,217015.0,528.0,176934.0,573.0,46068.0,160.0,9785.0,27.0,58937.0,193.0,18816.0,68.0,5957683.0,14775.0,195214.0,480.0,110654.0,335.0,545467.0,1493.0,1676874,4959.0,123390.0,671.0,261246.0,610.0,334886.0,740.0
2021-12-31,10349358,12300.0,65504.0,52.0,217169.0,154.0,177108.0,174.0,46210.0,142.0,9789.0,4.0,59022.0,85.0,18825.0,9.0,5964813.0,7130.0,195484.0,270.0,110713.0,59.0,546216.0,749.0,1678945,2071.0,123483.0,93.0,261534.0,288.0,335150.0,264.0
2022-01-01,10351721,2363.0,65505.0,1.0,217213.0,44.0,177138.0,30.0,46216.0,6.0,9798.0,9.0,59036.0,14.0,,,5966080.0,1267.0,195515.0,31.0,110725.0,12.0,546372.0,156.0,1679346,401.0,123515.0,32.0,261582.0,48.0,335248.0,98.0
2022-01-02,10363930,12209.0,65566.0,61.0,217342.0,129.0,177313.0,175.0,46226.0,10.0,9799.0,1.0,59067.0,31.0,18842.0,17.0,5972892.0,6812.0,195706.0,191.0,110755.0,30.0,547027.0,655.0,1681775,2429.0,123681.0,166.0,261840.0,258.0,335497.0,249.0
2022-01-03,10397870,33940.0,65858.0,292.0,217954.0,612.0,177787.0,474.0,46513.0,287.0,9820.0,21.0,59260.0,193.0,18907.0,65.0,5991652.0,18760.0,196301.0,595.0,111118.0,363.0,548738.0,1711.0,1687366,5591.0,124129.0,448.0,262503.0,663.0,336488.0,991.0
2022-01-04,10438887,41017.0,66183.0,325.0,218497.0,543.0,178474.0,687.0,46648.0,135.0,9849.0,29.0,59431.0,171.0,19000.0,93.0,6012966.0,21314.0,196948.0,647.0,111578.0,460.0,551019.0,2281.0,1694372,7006.0,125015.0,886.0,263174.0,671.0,338603.0,2115.0
2022-01-05,10485980,47093.0,66549.0,366.0,219416.0,919.0,179279.0,805.0,46810.0,162.0,9929.0,80.0,59668.0,237.0,19054.0,54.0,6037651.0,24685.0,197631.0,683.0,112006.0,428.0,553562.0,2543.0,1702607,8235.0,125974.0,959.0,263987.0,813.0,340832.0,2229.0
2022-01-06,10528012,42032.0,66776.0,227.0,220572.0,1156.0,180408.0,1129.0,47149.0,339.0,9950.0,21.0,59971.0,303.0,19208.0,154.0,6059376.0,21725.0,198258.0,627.0,112337.0,331.0,555947.0,2385.0,1709863,7256.0,127011.0,1037.0,264813.0,826.0,342571.0,1739.0
2022-01-07,10574513,46501.0,67282.0,506.0,221758.0,1186.0,182199.0,1791.0,47431.0,282.0,9976.0,26.0,60216.0,245.0,19262.0,54.0,6083528.0,24152.0,199113.0,855.0,112743.0,406.0,558737.0,2790.0,1717672,7809.0,127712.0,701.0,265719.0,906.0,344108.0,1537.0
2022-01-08,10603587,29074.0,67441.0,159.0,222592.0,834.0,182559.0,360.0,47603.0,172.0,9977.0,1.0,60281.0,65.0,19286.0,24.0,6100501.0,16973.0,199469.0,356.0,112978.0,235.0,560191.0,1454.0,1723506,5834.0,128133.0,421.0,266073.0,354.0,344920.0,812.0
2022-01-09,10619912,16325.0,67619.0,178.0,222897.0,305.0,182729.0,170.0,47620.0,17.0,9981.0,4.0,60323.0,42.0,19290.0,4.0,6109317.0,8816.0,199625.0,156.0,113040.0,62.0,560840.0,649.0,1726368,2862.0,128381.0,248.0,266365.0,292.0,345252.0,332.0
2022-01-10,10660481,40569.0,67917.0,298.0,223364.0,467.0,183375.0,646.0,47924.0,304.0,10027.0,46.0,60512.0,189.0,19391.0,101.0,6131285.0,21968.0,200168.0,543.0,113348.0,308.0,563335.0,2495.0,1733056,6688.0,129123.0,742.0,267090.0,725.0,346858.0,1606.0
2022-01-11,10703182,42701.0,68239.0,322.0,223895.0,531.0,183959.0,584.0,48103.0,179.0,10061.0,34.0,60873.0,361.0,19421.0,30.0,6154313.0,23028.0,200783.0,615.0,113796.0,448.0,565785.0,2450.0,1740425,7369.0,130499.0,1376.0,267708.0,618.0,348362.0,1504.0
2022-01-12,10746713,43531.0,68683.0,444.0,224706.0,811.0,184909.0,950.0,48402.0,299.0,10087.0,26.0,61089.0,216.0,19499.0,78.0,6177271.0,22958.0,201348.0,565.0,114349.0,553.0,568383.0,2598.0,1748142,7717.0,131700.0,1201.0,268395.0,687.0,349843.0,1481.0
2022-01-13,10782163,35450.0,68896.0,213.0,225132.0,426.0,186551.0,1642.0,48671.0,269.0,10135.0,48.0,61219.0,130.0,19526.0,27.0,6195316.0,18045.0,201850.0,502.0,114710.0,361.0,570870.0,2487.0,1753870,5728.0,132803.0,1103.0,268927.0,532.0,351465.0,1622.0
2022-01-14,10815203,33040.0,69182.0,286.0,226012.0,880.0,187367.0,816.0,48969.0,298.0,10173.0,38.0,61571.0,352.0,19545.0,19.0,6212949.0,17633.0,202463.0,613.0,115185.0,475.0,572564.0,1694.0,1759308,5438.0,133515.0,712.0,269628.0,701.0,352439.0,974.0
2022-01-15,10837633,22430.0,69292.0,110.0,226410.0,398.0,187617.0,250.0,49022.0,53.0,10176.0,3.0,61624.0,53.0,19552.0,7.0,6226509.0,13560.0,202716.0,253.0,115300.0,115.0,573853.0,1289.0,1763486,4178.0,133903.0,388.0,269903.0,275.0,352823.0,384.0
2022-01-16,10852216,14583.0,69465.0,173.0,226700.0,290.0,187784.0,167.0,49024.0,2.0,,,61647.0,23.0,19555.0,3.0,6233951.0,7442.0,202831.0,115.0,115351.0,51.0,574493.0,640.0,1766627,3141.0,134151.0,248.0,270167.0,264.0,353247.0,424.0
2022-01-17,10879411,27195.0,69537.0,72.0,226912.0,212.0,188283.0,499.0,49159.0,135.0,10182.0,6.0,61773.0,126.0,19577.0,22.0,6250329.0,16378.0,203229.0,398.0,115469.0,118.0,576108.0,1615.0,1770891,4264.0,134429.0,278.0,270584.0,417.0,354026.0,779.0
2022-01-18,10912057,32646.0,69839.0,302.0,227369.0,457.0,188781.0,498.0,49325.0,166.0,10195.0,13.0,61927.0,154.0,19615.0,38.0,6267938.0,17609.0,203656.0,427.0,115738.0,269.0,578011.0,1903.0,1776069,5178.0,135407.0,978.0,271047.0,463.0,355696.0,1670.0
2022-01-19,10946767,34710.0,70215.0,376.0,227995.0,626.0,189337.0,556.0,49469.0,144.0,10206.0,11.0,62070.0,143.0,19662.0,47.0,6287082.0,19144.0,204107.0,451.0,116131.0,393.0,579692.0,1681.0,1781419,5350.0,136497.0,1090.0,271595.0,548.0,357192.0,1496.0
2022-01-20,10973121,26354.0,70433.0,218.0,228610.0,615.0,190054.0,717.0,49666.0,197.0,10213.0,7.0,62163.0,93.0,19669.0,7.0,6301255.0,14173.0,204376.0,269.0,116399.0,268.0,581194.0,1502.0,1785440,4021.0,137055.0,558.0,272035.0,440.0,358812.0,1620.0
2022-01-21,10996962,23841.0,70651.0,218.0,229129.0,519.0,190673.0,619.0,49865.0,199.0,10229.0,16.0,62244.0,81.0,19703.0,34.0,6314141.0,12886.0,205009.0,633.0,116702.0,303.0,582489.0,1295.0,1789354,3914.0,137414.0,359.0,272467.0,432.0,359535.0,723.0
2022-01-22,11014896,17934.0,70764.0,113.0,229479.0,350.0,190871.0,198.0,49888.0,23.0,10237.0,8.0,62268.0,24.0,19705.0,2.0,6324959.0,10818.0,205310.0,301.0,116768.0,66.0,583377.0,888.0,1792644,3290.0,137711.0,297.0,272683.0,216.0,359964.0,429.0
2022-01-23,11024536,9640.0,70835.0,71.0,229622.0,143.0,190995.0,124.0,49920.0,32.0,10239.0,2.0,62303.0,35.0,19709.0,4.0,6330198.0,5239.0,205456.0,146.0,116832.0,64.0,583832.0,455.0,1794507,1863.0,137915.0,204.0,272826.0,143.0,360261.0,297.0
2022-01-24,11044840,20304.0,71036.0,201.0,229919.0,297.0,191272.0,277.0,50068.0,148.0,10254.0,15.0,62419.0,116.0,19724.0,15.0,6341921.0,11723.0,205757.0,301.0,117035.0,203.0,585088.0,1256.0,1797394,2887.0,138238.0,323.0,273134.0,308.0,360933.0,672.0
2022-01-25,11069663,24823.0,71275.0,239.0,230183.0,264.0,191613.0,341.0,50191.0,123.0,10274.0,20.0,62563.0,144.0,19738.0,14.0,6355537.0,13616.0,206057.0,300.0,117437.0,402.0,586677.0,1589.0,1801487,4093.0,138518.0,280.0,273581.0,447.0,362068.0,1135.0
2022-01-26,11100066,30403.0,71521.0,246.0,230657.0,474.0,192139.0,526.0,50319.0,128.0,10291.0,17.0,62681.0,118.0,19832.0,94.0,6372103.0,16566.0,206450.0,393.0,117672.0,235.0,588748.0,2071.0,1806239,4752.0,138815.0,297.0,273993.0,412.0,364180.0,2112.0
2022-01-27,11123102,23036.0,71703.0,182.0,231329.0,672.0,192750.0,611.0,50462.0,143.0,10311.0,20.0,62827.0,146.0,19846.0,14.0,6384324.0,12221.0,206741.0,291.0,117935.0,263.0,590202.0,1454.0,1810170,3931.0,139103.0,288.0,274386.0,393.0,365390.0,1210.0
2022-01-28,11143617,20515.0,71950.0,247.0,231804.0,475.0,193313.0,563.0,50680.0,218.0,10334.0,23.0,62929.0,102.0,19853.0,7.0,6395566.0,11242.0,207073.0,332.0,118143.0,208.0,591362.0,1160.0,1813938,3768.0,139265.0,162.0,274780.0,394.0,365973.0,583.0
2022-01-29,11155563,11946.0,72023.0,73.0,232122.0,318.0,193482.0,169.0,50728.0,48.0,10336.0,2.0,62967.0,38.0,19855.0,2.0,6402854.0,7288.0,207204.0,131.0,118190.0,47.0,592232.0,870.0,1815781,1843.0,139421.0,156.0,274901.0,121.0,366455.0,482.0
2022-01-30,11157531,1968.0,72024.0,1.0,232165.0,43.0,193508.0,26.0,50731.0,3.0,10339.0,3.0,62970.0,3.0,19856.0,1.0,6403946.0,1092.0,207237.0,33.0,118201.0,11.0,592332.0,100.0,1816207,426.0,139483.0,62.0,274926.0,25.0,366513.0,58.0
