date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/8/2021,160726,141605,150020,210561,799056,10922,1562.0,1148.0,1296,1832.0,3113.0,1165.0,9638.0,6679.0,6457.0,7557,14980.0,997.0,1626.0,1621,1790.0,3278,15276,52.0,1281.0,1109.0,1131.0,1389.0,3854.0,139.0,400.0,397.0,412.0,500.0,839.0,28.0,1126,991.0,1353.0,2571.0,8656.0,134.0,110.0,110.0,134.0,306.0,2695.0,7.0,91582,82817,87837,125080,439982,3842,1131.0,1286.0,1588.0,2712.0,17997,39.0,2342.0,2029.0,2474.0,3598.0,9920.0,1125.0,5489.0,6699,7222,10622.0,50115,266.0,27716,22818,23013,28369,129482,762.0,2430.0,2475.0,3207.0,6212.0,35631,91.0,1410.0,1429.0,1814,2009.0,5974.0,63.0,4152,3944,3817,4197.0,19129,111.0
3/9/2021,163294,143675,152321,222466,811035,11147,1580.0,1160.0,1307,1859.0,3136.0,1193.0,9730.0,6739.0,6526.0,7730,15085.0,1015.0,1680.0,1687,1877.0,3641,15455,55.0,1300.0,1123.0,1146.0,1439.0,3879.0,140.0,409.0,405.0,420.0,512.0,843.0,29.0,1149,1000.0,1375.0,2617.0,8710.0,136.0,110.0,110.0,135.0,314.0,2735.0,7.0,92958,83902,89024,132862,445016,3932,1136.0,1296.0,1599.0,2847.0,18621,40.0,2382.0,2054.0,2501.0,3665.0,10003.0,1138.0,5565.0,6777,7348,11325.0,50909,271.0,28070,23110,23304,29595,132495,789.0,2461.0,2517.0,3253.0,6433.0,36175,94.0,1427.0,1441.0,1834,2051.0,6071.0,65.0,4370,4146,4053,4539.0,19682,114.0
4/1/2021,319084,260555,284481,443060,986610,39825,1876.0,1326.0,1478,2142.0,3482.0,1484.0,13995.0,8438.0,8194.0,10045,16703.0,1735.0,3594.0,3217,4025.0,7369,18968,344.0,1850.0,1506.0,1658.0,2312.0,4353.0,217.0,466.0,465.0,473.0,568.0,905.0,43.0,1436,1191.0,1708.0,3377.0,9829.0,197.0,207.0,215.0,290.0,814.0,3795.0,25.0,189586,160422,173914,260925,520727,21618,2077.0,2130.0,3116.0,8578.0,30507,137.0,3095.0,2600.0,3189.0,5188.0,12082.0,1460.0,11047.0,12065,14261,23858.0,63127,1235.0,56199,42634,43994,68647,171780,6253.0,4106.0,3674.0,5031.0,12094.0,44746,385.0,3319.0,2716.0,3407,4197.0,8235.0,320.0,11008,8227,9198,12143.0,25609,1098.0
4/10/2021,404294,315766,346552,484809,1021440,60920,1962.0,1377.0,1531,2204.0,3549.0,1615.0,15495.0,9058.0,8770.0,10657,17209.0,2055.0,4998.0,4196,4895.0,8210,19793,624.0,2076.0,1727.0,1836.0,2435.0,4437.0,260.0,485.0,479.0,485.0,583.0,915.0,44.0,1589,1286.0,1839.0,3632.0,10211.0,232.0,261.0,261.0,358.0,906.0,3974.0,66.0,240579,195400,213532,282774,536021,33296,2715.0,2649.0,3949.0,10141.0,32535,241.0,3380.0,2809.0,3402.0,5453.0,12466.0,1603.0,13863.0,14595,17295,26152.0,65504,1965.0,72729,51917,54148,75992,178513,11210.0,5153.0,4348.0,6071.0,13587.0,46617,614.0,4597.0,3424.0,4115,4915.0,8642.0,706.0,14683,10314,11356,14250.0,27277,2234.0
4/11/2021,408915,318600,349654,486838,1022901,62600,1964.0,1377.0,1532,2205.0,3549.0,1617.0,15524.0,9064.0,8775.0,10666,17214.0,2064.0,5023.0,4205,4902.0,8226,19803,633.0,2076.0,1727.0,1836.0,2438.0,4438.0,260.0,486.0,479.0,485.0,583.0,915.0,44.0,1590,1289.0,1841.0,3636.0,10214.0,232.0,266.0,262.0,359.0,912.0,3975.0,66.0,243746,197432,215769,283981,536810,34470,2735.0,2672.0,3988.0,10222.0,32641,257.0,3385.0,2814.0,3407.0,5462.0,12477.0,1607.0,14015.0,14716,17441,26250.0,65584,2049.0,73586,52329,54591,76341,178772,11482.0,5169.0,4366.0,6094.0,13616.0,46649,620.0,4610.0,3431.0,4119,4919.0,8644.0,714.0,14818,10387,11414,14344.0,27347,2306.0
4/12/2021,416694,323505,355399,491221,1026878,64358,1976.0,1392.0,1543,2217.0,3559.0,1624.0,15639.0,9093.0,8802.0,10696,17245.0,2075.0,5127.0,4288,4967.0,8302,19890,654.0,2083.0,1733.0,1845.0,2450.0,4450.0,261.0,489.0,480.0,490.0,585.0,915.0,45.0,1604,1301.0,1854.0,3664.0,10234.0,232.0,270.0,264.0,361.0,919.0,3981.0,66.0,248525,200574,219456,286357,538728,35610,2932.0,2867.0,4238.0,10528.0,32975,275.0,3420.0,2859.0,3449.0,5491.0,12527.0,1615.0,14297.0,14952,17740,26474.0,65866,2132.0,75095,53067,55469,77103,179444,11789.0,5247.0,4406.0,6168.0,13733.0,46815,653.0,4706.0,3485.0,4154,4955.0,8676.0,737.0,14960,10460,11518,14450.0,27456,2347.0
4/13/2021,423331,327461,359836,494638,1029847,65978,1981.0,1395.0,1547,2221.0,3577.0,1641.0,15736.0,9128.0,8837.0,10729,17276.0,2086.0,5189.0,4330,5012.0,8345,19952,671.0,2097.0,1737.0,1851.0,2457.0,4465.0,261.0,489.0,481.0,491.0,586.0,917.0,45.0,1608,1309.0,1859.0,3689.0,10261.0,235.0,274.0,264.0,362.0,921.0,3985.0,67.0,252819,203240,222459,288256,540147,36673,2981.0,2907.0,4319.0,10654.0,33138,293.0,3441.0,2877.0,3474.0,5518.0,12573.0,1638.0,14573.0,15172,17993,26755.0,66152,2209.0,76288,53653,56051,77625,179918,12055.0,5310.0,4438.0,6221.0,13818.0,46921,665.0,4786.0,3545.0,4200,4988.0,8698.0,759.0,15152,10561,11648,14590.0,27579,2398.0
4/14/2021,430765,331924,364509,497882,1032562,67701,1988.0,1398.0,1549,2223.0,3583.0,1654.0,15867.0,9181.0,8876.0,10777,17311.0,2113.0,5288.0,4408,5059.0,8391,19998,681.0,2110.0,1797.0,1883.0,2462.0,4475.0,264.0,489.0,485.0,492.0,588.0,917.0,45.0,1616,1313.0,1860.0,3695.0,10279.0,236.0,289.0,271.0,373.0,928.0,3995.0,67.0,257267,205863,225360,289996,541434,37754,3051.0,2942.0,4405.0,10780.0,33360,310.0,3481.0,2902.0,3491.0,5548.0,12609.0,1648.0,14872.0,15487,18324,26963.0,66327,2280.0,77628,54370,56742,78179,180341,12364.0,5407.0,4495.0,6301.0,13934.0,47075,682.0,4874.0,3615.0,4267,5026.0,8721.0,786.0,15525,10758,11854,14755.0,27703,2473.0
4/15/2021,438810,337401,369657,501539,1035453,69289,1996.0,1407.0,1552,2227.0,3590.0,1666.0,16010.0,9224.0,8904.0,10822,17357.0,2133.0,5449.0,4586,5193.0,8491,20087,694.0,2124.0,1811.0,1891.0,2476.0,4486.0,265.0,493.0,487.0,497.0,590.0,920.0,45.0,1627,1321.0,1862.0,3703.0,10292.0,238.0,301.0,274.0,380.0,941.0,4010.0,67.0,262491,209240,228696,292142,543016,38782,3237.0,3103.0,4539.0,10914.0,33506,318.0,3526.0,2925.0,3519.0,5577.0,12640.0,1663.0,15249.0,15823,18681,27178.0,66497,2352.0,78680,55014,57305,78623,180703,12610.0,5463.0,4551.0,6364.0,14085.0,47232,692.0,4975.0,3666.0,4324,5064.0,8745.0,802.0,15690,10968,12047,14857.0,27799,2562.0
4/16/2021,445786,341977,374437,504930,1038089,70877,2000.0,1412.0,1555,2231.0,3595.0,1676.0,16143.0,9280.0,8952.0,10871,17430.0,2172.0,5549.0,4669,5270.0,8563,20155,707.0,2149.0,1824.0,1907.0,2495.0,4503.0,270.0,497.0,490.0,500.0,590.0,920.0,45.0,1637,1324.0,1873.0,3710.0,10298.0,243.0,303.0,276.0,382.0,942.0,4010.0,67.0,266906,212143,231801,294086,544382,39721,3294.0,3144.0,4612.0,11027.0,33638,338.0,3561.0,2948.0,3538.0,5605.0,12657.0,1679.0,15566.0,16149,18930,27339.0,66638,2412.0,79848,55679,58037,79185,181172,12971.0,5546.0,4617.0,6429.0,14209.0,47375,712.0,5059.0,3722.0,4395,5100.0,8759.0,815.0,15888,11118,12188,14961.0,27886,2609.0
4/17/2021,450467,345170,378103,507413,1040032,72380,2000.0,1414.0,1556,2231.0,3598.0,1679.0,16185.0,9315.0,8987.0,10903,17464.0,2184.0,5592.0,4707,5295.0,8593,20181,715.0,2149.0,1827.0,1909.0,2496.0,4504.0,271.0,497.0,490.0,500.0,590.0,920.0,45.0,1641,1325.0,1880.0,3722.0,10323.0,244.0,304.0,276.0,382.0,942.0,4010.0,67.0,270254,214478,234564,295683,545473,40833,3322.0,3175.0,4647.0,11076.0,33719,348.0,3571.0,2955.0,3544.0,5615.0,12671.0,1680.0,15724.0,16285,19097,27458.0,66757,2459.0,80473,56019,58419,79486,181371,13174.0,5628.0,4680.0,6483.0,14349.0,47573,726.0,5087.0,3733.0,4405,5110.0,8763.0,837.0,16016,11190,12254,15029.0,27937,2659.0
4/18/2021,453165,346786,379934,508647,1040921,73359,2000.0,1415.0,1557,2231.0,3599.0,1679.0,16198.0,9319.0,8993.0,10906,17469.0,2186.0,5600.0,4710,5299.0,8597,20183,721.0,2149.0,1827.0,1909.0,2496.0,4504.0,271.0,497.0,490.0,500.0,590.0,920.0,45.0,1641,1325.0,1881.0,3725.0,10327.0,244.0,304.0,276.0,383.0,942.0,4010.0,67.0,272173,215649,235921,296429,545988,41514,3333.0,3184.0,4663.0,11098.0,33750,353.0,3574.0,2958.0,3547.0,5618.0,12679.0,1680.0,15812.0,16366,19174,27522.0,66802,2507.0,80873,56242,58632,79634,181479,13332.0,5715.0,4708.0,6537.0,14484.0,47662,752.0,5099.0,3737.0,4410,5114.0,8764.0,848.0,16060,11213,12283,15065.0,27961,2683.0
4/19/2021,458264,350115,383448,511503,1043413,74714,2007.0,1415.0,1560,2232.0,3601.0,1685.0,16333.0,9338.0,9014.0,10943,17494.0,2313.0,5668.0,4744,5354.0,8651,20220,732.0,2163.0,1828.0,1914.0,2506.0,4508.0,273.0,497.0,491.0,500.0,590.0,920.0,46.0,1646,1329.0,1885.0,3738.0,10337.0,247.0,307.0,277.0,384.0,944.0,4015.0,67.0,275581,217996,238389,298005,547335,42348,3387.0,3208.0,4695.0,11197.0,33886,358.0,3609.0,2990.0,3568.0,5641.0,12705.0,1687.0,16016.0,16518,19366,27690.0,67001,2571.0,81498,56640,59045,80064,181836,13523.0,5797.0,4751.0,6597.0,14688.0,47809,760.0,5141.0,3764.0,4437,5135.0,8776.0,878.0,16199,11313,12375,15137.0,28030,2706.0
4/2/2021,329945,268078,293200,447824,990431,42777,1883.0,1330.0,1481,2146.0,3484.0,1495.0,14294.0,8545.0,8314.0,10173,16784.0,1816.0,3785.0,3345,4164.0,7466,19082,375.0,1866.0,1522.0,1674.0,2321.0,4360.0,226.0,468.0,470.0,476.0,570.0,905.0,43.0,1445,1203.0,1718.0,3398.0,9849.0,199.0,212.0,219.0,292.0,817.0,3797.0,25.0,196089,165266,179538,263401,522290,23257,2159.0,2217.0,3225.0,8787.0,30790,151.0,3121.0,2629.0,3223.0,5214.0,12134.0,1498.0,11325.0,12340,14562,24048.0,63356,1330.0,58369,43923,45522,69447,172517,6943.0,4255.0,3778.0,5186.0,12292.0,44993,428.0,3429.0,2776.0,3489,4275.0,8302.0,356.0,11502,8527,9537,12447.0,25804,1267.0
4/20/2021,463140,353185,386859,514093,1045805,75989,2016.0,1422.0,1565,2240.0,3610.0,1695.0,16434.0,9363.0,9046.0,10977,17528.0,2365.0,5716.0,4781,5387.0,8695,20275,739.0,2193.0,1833.0,1926.0,2512.0,4520.0,278.0,499.0,494.0,501.0,590.0,922.0,46.0,1658,1334.0,1895.0,3754.0,10370.0,249.0,308.0,277.0,384.0,945.0,4020.0,67.0,278787,220087,240819,299540,548614,43223,3417.0,3249.0,4736.0,11287.0,34029,362.0,3651.0,3035.0,3587.0,5664.0,12733.0,1697.0,16255.0,16744,19576,27875.0,67201,2635.0,82192,56959,59403,80389,182150,13678.0,5837.0,4784.0,6644.0,14768.0,47900,771.0,5216.0,3801.0,4475,5158.0,8787.0,889.0,16297,11369,12430,15227.0,28099,2741.0
4/21/2021,469441,357296,391017,517165,1048490,77479,2021.0,1434.0,1568,2246.0,3618.0,1703.0,16555.0,9417.0,9098.0,11035,17571.0,2419.0,5829.0,4852,5437.0,8757,20325,759.0,2241.0,1862.0,1938.0,2519.0,4528.0,279.0,500.0,496.0,502.0,590.0,924.0,46.0,1667,1343.0,1901.0,3764.0,10380.0,251.0,319.0,283.0,391.0,965.0,4049.0,69.0,282964,222839,243583,301346,550086,44245,3461.0,3289.0,4778.0,11365.0,34144,368.0,3687.0,3073.0,3618.0,5676.0,12762.0,1704.0,16544.0,17013,19907,28051.0,67359,2710.0,82956,57431,59851,80776,182480,13841.0,5951.0,4846.0,6728.0,14946.0,48075,796.0,5286.0,3852.0,4513,5184.0,8794.0,895.0,16425,11448,12527,15306.0,28189,2788.0
4/22/2021,475461,361179,394903,520107,1050978,78805,2030.0,1440.0,1571,2257.0,3629.0,1714.0,16666.0,9447.0,9147.0,11079,17603.0,2460.0,5938.0,4946,5508.0,8831,20376,782.0,2265.0,1897.0,1963.0,2532.0,4539.0,280.0,506.0,504.0,505.0,591.0,927.0,47.0,1687,1351.0,1906.0,3771.0,10395.0,252.0,325.0,283.0,394.0,973.0,4071.0,69.0,286874,225380,246179,303041,551417,45094,3522.0,3326.0,4844.0,11485.0,34270,373.0,3738.0,3109.0,3648.0,5700.0,12775.0,1709.0,16770.0,17224,20119,28218.0,67500,2777.0,83733,57881,60274,81161,182819,14052.0,6075.0,4953.0,6841.0,15093.0,48256,820.0,5349.0,3906.0,4577,5215.0,8811.0,909.0,16556,11511,12608,15392.0,28260,2818.0
4/23/2021,481403,365191,398888,523136,1053267,80412,2031.0,1443.0,1572,2260.0,3630.0,1727.0,16797.0,9498.0,9182.0,11124,17639.0,2556.0,6039.0,5008,5578.0,8877,20405,798.0,2288.0,1918.0,1971.0,2543.0,4551.0,285.0,506.0,505.0,505.0,593.0,927.0,47.0,1707,1358.0,1909.0,3782.0,10409.0,256.0,330.0,290.0,396.0,977.0,4073.0,71.0,290675,228022,248859,304711,552591,46057,3596.0,3370.0,4895.0,11597.0,34383,396.0,3765.0,3129.0,3662.0,5718.0,12795.0,1721.0,17016.0,17419,20314,28394.0,67646,2839.0,84657,58505,60846,81663,183213,14322.0,6139.0,5029.0,6927.0,15238.0,48399,868.0,5406.0,3940.0,4620,5252.0,8834.0,925.0,16692,11583,12694,15493.0,28353,2862.0
4/24/2021,485126,367496,401414,525077,1054775,81936,2033.0,1443.0,1575,2260.0,3631.0,1732.0,16852.0,9524.0,9212.0,11141,17654.0,2579.0,6083.0,5032,5602.0,8897,20426,818.0,2298.0,1923.0,1975.0,2546.0,4556.0,288.0,506.0,506.0,505.0,594.0,927.0,47.0,1712,1359.0,1910.0,3782.0,10409.0,260.0,332.0,291.0,398.0,978.0,4076.0,72.0,293051,229578,250473,305833,553370,46844,3624.0,3400.0,4934.0,11640.0,34445,403.0,3774.0,3133.0,3674.0,5725.0,12808.0,1722.0,17142.0,17547,20454,28476.0,67746,2909.0,85293,58843,61259,82004,183474,14561.0,6253.0,5071.0,7002.0,15393.0,48521,898.0,5433.0,3957.0,4654,5269.0,8841.0,1198.0,16780,11622,12739,15547.0,28398,2897.0
4/25/2021,487530,368896,402912,526085,1055477,82944,2035.0,1443.0,1575,2261.0,3633.0,1733.0,16879.0,9529.0,9224.0,11148,17661.0,2591.0,6088.0,5037,5607.0,8900,20430,822.0,2298.0,1923.0,1975.0,2546.0,4556.0,288.0,506.0,506.0,505.0,594.0,927.0,47.0,1714,1360.0,1911.0,3786.0,10411.0,260.0,332.0,291.0,398.0,978.0,4076.0,72.0,294627,230584,251513,306418,553761,47543,3637.0,3405.0,4942.0,11658.0,34463,403.0,3775.0,3138.0,3677.0,5728.0,12809.0,1725.0,17242.0,17615,20522,28536.0,67804,2960.0,85678,59014,61460,82125,183579,14721.0,6340.0,5113.0,7056.0,15502.0,48594,925.0,5439.0,3960.0,4659,5269.0,8841.0,1200.0,16827,11639,12771,15584.0,28412,2920.0
4/26/2021,491896,371737,405909,528489,1057502,84344,2040.0,1444.0,1577,2265.0,3636.0,1738.0,16937.0,9546.0,9241.0,11172,17673.0,2606.0,6131.0,5071,5648.0,8935,20472,840.0,2301.0,1927.0,1985.0,2554.0,4570.0,288.0,506.0,507.0,505.0,594.0,927.0,47.0,1724,1362.0,1916.0,3796.0,10417.0,261.0,334.0,293.0,400.0,982.0,4078.0,75.0,297363,232429,253495,307800,554829,48293,3678.0,3434.0,4988.0,11723.0,34548,414.0,3788.0,3148.0,3689.0,5745.0,12834.0,1731.0,17435.0,17787,20678,28668.0,67951,3025.0,86449,59462,61899,82546,183903,14916.0,6409.0,5161.0,7117.0,15606.0,48729,949.0,5507.0,4003.0,4703,5291.0,8859.0,1442.0,16894,11682,12815,15633.0,28454,2941.0
4/27/2021,496548,374659,409088,531024,1059729,85515,2045.0,1449.0,1584,2270.0,3646.0,1752.0,17007.0,9572.0,9269.0,11196,17693.0,2622.0,6168.0,5097,5678.0,8972,20499,854.0,2311.0,1935.0,1994.0,2567.0,4579.0,289.0,508.0,512.0,510.0,597.0,928.0,49.0,1730,1366.0,1925.0,3806.0,10435.0,263.0,336.0,297.0,402.0,984.0,4092.0,76.0,300261,234270,255548,309207,556009,48995,3722.0,3455.0,5039.0,11799.0,34665,419.0,3808.0,3162.0,3697.0,5767.0,12866.0,1745.0,17652.0,17966,20882,28857.0,68101,3095.0,87235,59898,62335,82921,184209,15126.0,6457.0,5189.0,7173.0,15676.0,48819,963.0,5587.0,4065.0,4753,5320.0,8878.0,1461.0,17052,11787,12918,15761.0,28565,2992.0
4/28/2021,501478,377516,412279,533651,1062198,86770,2058.0,1450.0,1589,2272.0,3654.0,1759.0,17157.0,9616.0,9322.0,11238,17734.0,2653.0,6244.0,5136,5746.0,9010,20545,867.0,2336.0,1946.0,1999.0,2576.0,4593.0,292.0,511.0,512.0,510.0,597.0,928.0,49.0,1737,1381.0,1934.0,3816.0,10452.0,264.0,343.0,299.0,407.0,990.0,4100.0,78.0,303143,235973,257502,310601,557339,49808,3757.0,3471.0,5080.0,11883.0,34779,424.0,3830.0,3175.0,3706.0,5786.0,12894.0,1754.0,17830.0,18101,21039,29002.0,68250,3140.0,88044,60285,62763,83368,184563,15320.0,6523.0,5243.0,7247.0,15792.0,48972,983.0,5726.0,4202.0,4882,5372.0,8897.0,1493.0,17228,11870,13026,15871.0,28627,3035.0
4/29/2021,506125,380241,415169,536115,1064582,87827,2068.0,1454.0,1596,2280.0,3660.0,1768.0,17246.0,9644.0,9343.0,11271,17757.0,2674.0,6345.0,5210,5812.0,9065,20616,883.0,2359.0,1956.0,2011.0,2587.0,4608.0,296.0,515.0,513.0,510.0,597.0,928.0,49.0,1748,1386.0,1940.0,3824.0,10466.0,271.0,345.0,302.0,411.0,992.0,4111.0,78.0,305963,237657,259339,312010,558591,50463,3799.0,3502.0,5115.0,11964.0,34906,430.0,3856.0,3188.0,3728.0,5804.0,12923.0,1769.0,18023.0,18258,21205,29159.0,68402,3199.0,88787,60668,63146,83721,184917,15479.0,6577.0,5289.0,7299.0,15862.0,49070,1001.0,5806.0,4244.0,4921,5390.0,8917.0,1502.0,17391,11954,13119,15966.0,28705,3083.0
4/3/2021,337149,272953,298900,450913,992653,44998,1888.0,1333.0,1483,2149.0,3485.0,1503.0,14357.0,8577.0,8348.0,10211,16820.0,1833.0,3898.0,3432,4231.0,7507,19125,396.0,1867.0,1524.0,1676.0,2326.0,4361.0,226.0,468.0,470.0,476.0,570.0,905.0,43.0,1448,1204.0,1721.0,3398.0,9852.0,199.0,212.0,219.0,294.0,818.0,3798.0,25.0,200606,168575,183476,265101,523428,24586,2221.0,2259.0,3289.0,8896.0,30906,158.0,3130.0,2633.0,3228.0,5220.0,12145.0,1500.0,11557.0,12528,14802,24177.0,63478,1414.0,59778,44732,46404,70017,172864,7468.0,4375.0,3842.0,5288.0,12417.0,45114,462.0,3454.0,2789.0,3496,4286.0,8310.0,375.0,11805,8675,9695,12630.0,25952,1374.0
4/30/2021,511215,383215,418501,538927,1067000,89113,2074.0,1458.0,1597,2282.0,3666.0,1777.0,17350.0,9670.0,9380.0,11317,17798.0,2695.0,6412.0,5245,5848.0,9107,20668,896.0,2366.0,1961.0,2013.0,2592.0,4613.0,298.0,516.0,515.0,510.0,600.0,930.0,49.0,1753,1387.0,1944.0,3836.0,10476.0,272.0,352.0,305.0,415.0,992.0,4117.0,79.0,309198,239534,261486,313630,559927,51271,3832.0,3540.0,5160.0,12064.0,35044,444.0,3869.0,3198.0,3741.0,5818.0,12937.0,1782.0,18253.0,18446,21383,29318.0,68536,3278.0,89544,61095,63658,84163,185295,15659.0,6637.0,5339.0,7345.0,15946.0,49171,1022.0,5852.0,4283.0,4951,5416.0,8926.0,1511.0,17594,12064,13244,16067.0,28783,3139.0
4/4/2021,340876,275037,301346,452153,993490,46089,1889.0,1334.0,1483,2149.0,3485.0,1504.0,14375.0,8581.0,8355.0,10216,16832.0,1840.0,3907.0,3434,4236.0,7512,19128,405.0,1873.0,1524.0,1677.0,2328.0,4361.0,226.0,468.0,470.0,476.0,570.0,905.0,43.0,1448,1204.0,1723.0,3400.0,9852.0,199.0,213.0,219.0,294.0,818.0,3799.0,25.0,202787,169897,185030,265706,523798,25146,2249.0,2275.0,3323.0,8940.0,30933,164.0,3131.0,2635.0,3230.0,5224.0,12146.0,1500.0,11688.0,12597,14924,24241.0,63526,1459.0,60657,45135,46873,70264,173050,7770.0,4397.0,3853.0,5300.0,12434.0,45142,469.0,3464.0,2796.0,3504,4289.0,8311.0,385.0,12080,8835,9851,12793.0,26052,1493.0
4/5/2021,350159,280833,308050,457009,997765,48432,1898.0,1344.0,1490,2158.0,3505.0,1515.0,14555.0,8651.0,8418.0,10269,16890.0,1865.0,3968.0,3484,4291.0,7580,19194,420.0,1886.0,1537.0,1686.0,2338.0,4369.0,228.0,469.0,471.0,477.0,571.0,907.0,43.0,1460,1213.0,1727.0,3418.0,9880.0,204.0,215.0,222.0,298.0,824.0,3811.0,26.0,208308,173497,189158,268110,525488,26379,2314.0,2331.0,3433.0,9140.0,31182,166.0,3154.0,2660.0,3255.0,5256.0,12217.0,1511.0,11970.0,12843,15274,24556.0,63857,1534.0,62715,46270,48188,71263,174029,8402.0,4553.0,3936.0,5435.0,12599.0,45343,502.0,3591.0,2871.0,3576,4387.0,8373.0,439.0,12390,9022,10052,13035.0,26287,1620.0
4/6/2021,360671,287354,315813,462764,1003154,50951,1911.0,1353.0,1500,2167.0,3523.0,1535.0,14782.0,8735.0,8499.0,10359,16976.0,1892.0,4139.0,3564,4362.0,7669,19303,457.0,1928.0,1560.0,1715.0,2367.0,4384.0,233.0,471.0,471.0,478.0,571.0,907.0,44.0,1502,1232.0,1776.0,3531.0,10033.0,207.0,220.0,225.0,309.0,839.0,3828.0,26.0,214475,177633,194006,270968,527687,27770,2391.0,2372.0,3538.0,9348.0,31467,181.0,3194.0,2684.0,3276.0,5303.0,12272.0,1525.0,12378.0,13150,15714,24926.0,64245,1638.0,64660,47347,49442,72258,175142,8996.0,4692.0,4029.0,5581.0,12825.0,45638,528.0,3803.0,2980.0,3686,4487.0,8431.0,487.0,12785,9228,10311,13314.0,26546,1716.0
4/7/2021,372977,295872,324637,468830,1008335,53482,1930.0,1359.0,1510,2177.0,3536.0,1562.0,14969.0,8817.0,8562.0,10459,17040.0,1924.0,4420.0,3814,4547.0,7839,19448,500.0,2004.0,1660.0,1751.0,2392.0,4405.0,240.0,474.0,473.0,479.0,573.0,907.0,44.0,1545,1255.0,1799.0,3554.0,10062.0,210.0,238.0,248.0,342.0,857.0,3887.0,29.0,221315,182559,199353,274169,530008,29040,2514.0,2474.0,3659.0,9592.0,31798,197.0,3248.0,2718.0,3301.0,5335.0,12313.0,1544.0,12881.0,13694,16289,25261.0,64599,1726.0,67220,48812,50855,73331,176194,9681.0,4815.0,4119.0,5715.0,12984.0,45872,555.0,4020.0,3093.0,3817,4611.0,8482.0,547.0,13338,9569,10603,13568.0,26736,1823.0
4/8/2021,384507,303396,332852,475076,1013852,55842,1943.0,1367.0,1518,2189.0,3545.0,1576.0,15171.0,8909.0,8657.0,10534,17123.0,1956.0,4658.0,3993,4690.0,8013,19624,543.0,2045.0,1700.0,1815.0,2415.0,4424.0,252.0,479.0,478.0,483.0,580.0,913.0,44.0,1570,1267.0,1813.0,3591.0,10100.0,224.0,250.0,256.0,356.0,902.0,3959.0,29.0,228004,187235,204513,277430,532520,30267,2583.0,2540.0,3775.0,9792.0,32078,209.0,3313.0,2770.0,3357.0,5390.0,12388.0,1557.0,13173.0,13998,16615,25613.0,64969,1789.0,69394,49997,52118,74373,177168,10256.0,4934.0,4220.0,5830.0,13219.0,46189,574.0,4248.0,3221.0,3905,4711.0,8532.0,612.0,13998,9954,10918,13850.0,26962,1964.0
4/9/2021,396101,310501,340903,480989,1018637,58548,1951.0,1373.0,1524,2195.0,3548.0,1602.0,15389.0,9006.0,8729.0,10623,17193.0,1993.0,4859.0,4109,4823.0,8127,19727,595.0,2062.0,1717.0,1828.0,2428.0,4429.0,257.0,483.0,479.0,485.0,583.0,915.0,44.0,1582,1275.0,1823.0,3605.0,10124.0,231.0,259.0,260.0,357.0,906.0,3972.0,66.0,234980,191713,209583,280572,534596,31810,2670.0,2618.0,3900.0,10017.0,32398,234.0,3362.0,2794.0,3385.0,5425.0,12442.0,1565.0,13513.0,14290,16995,25920.0,65279,1878.0,71584,51249,53453,75426,178091,10816.0,5098.0,4302.0,6010.0,13506.0,46540,595.0,4440.0,3333.0,4015,4798.0,8577.0,663.0,14448,10213,11202,14117.0,27170,2097.0
