date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9273440,31256.0,58020.0,223.0,194965.0,554.0,155492.0,609.0,42300.0,177.0,9140.0,21.0,54168.0,241.0,17156.0,72.0,5382503.0,17584.0,177460.0,662.0,97048.0,186.0,495815.0,1716.0,1500919,4798.0,104411.0,157.0,236664.0,903.0,298500.0,1402.0
2021-12-07,9306700,33260.0,58291.0,271.0,195459.0,494.0,156117.0,625.0,42425.0,125.0,9160.0,20.0,54264.0,96.0,17304.0,148.0,5400095.0,17592.0,178109.0,649.0,97205.0,157.0,497931.0,2116.0,1506659,5740.0,105115.0,704.0,237561.0,897.0,299962.0,1462.0
2021-12-08,9341364,34664.0,58560.0,269.0,196331.0,872.0,156863.0,746.0,42498.0,73.0,9182.0,22.0,54498.0,234.0,17431.0,127.0,5418124.0,18029.0,178726.0,617.0,97406.0,201.0,499860.0,1929.0,1512771,6112.0,105623.0,508.0,238628.0,1067.0,301451.0,1489.0
2021-12-09,9376852,35488.0,58817.0,257.0,197360.0,1029.0,157773.0,910.0,42702.0,204.0,9234.0,52.0,54649.0,151.0,17500.0,69.0,5437177.0,19053.0,179416.0,690.0,97667.0,261.0,501866.0,2006.0,1518445,5674.0,106102.0,479.0,239478.0,850.0,302950.0,1499.0
2021-12-10,9411766,34914.0,59070.0,253.0,198651.0,1291.0,158801.0,1028.0,42887.0,185.0,9270.0,36.0,54845.0,196.0,17545.0,45.0,5455556.0,18379.0,180188.0,772.0,97860.0,193.0,503889.0,2023.0,1524588,6143.0,106417.0,315.0,240500.0,1022.0,304191.0,1241.0
2021-12-11,9433306,21540.0,59222.0,152.0,199244.0,593.0,159709.0,908.0,42914.0,27.0,,,54898.0,53.0,17560.0,15.0,5468255.0,12699.0,180600.0,412.0,98089.0,229.0,505007.0,1118.0,1527530,2942.0,106548.0,131.0,240852.0,352.0,304630.0,439.0
2021-12-12,9445661,12355.0,59314.0,92.0,199569.0,325.0,159863.0,154.0,42934.0,20.0,,,54937.0,39.0,17566.0,6.0,5475075.0,6820.0,180885.0,285.0,98147.0,58.0,505491.0,484.0,1529669,2139.0,106670.0,122.0,241133.0,281.0,304985.0,355.0
2021-12-13,9472738,27077.0,59548.0,234.0,200151.0,582.0,160289.0,426.0,43081.0,147.0,9292.0,22.0,55139.0,202.0,17631.0,65.0,5489847.0,14772.0,181426.0,541.0,98457.0,310.0,506872.0,1381.0,1534241,4572.0,106880.0,210.0,241860.0,727.0,306296.0,1311.0
2021-12-14,9495572,22834.0,59777.0,229.0,200637.0,486.0,160705.0,416.0,43182.0,101.0,9306.0,14.0,55228.0,89.0,17741.0,110.0,5501367.0,11520.0,181813.0,387.0,98758.0,301.0,507945.0,1073.0,1538288,4047.0,107566.0,686.0,242402.0,542.0,307554.0,1258.0
2021-12-15,9524011,28439.0,60012.0,235.0,201120.0,483.0,161261.0,556.0,43258.0,76.0,9318.0,12.0,55315.0,87.0,17848.0,107.0,5516454.0,15087.0,182298.0,485.0,98944.0,186.0,509414.0,1469.0,1543342,5054.0,108277.0,711.0,243207.0,805.0,308790.0,1236.0
2021-12-16,9553463,29452.0,60221.0,209.0,201756.0,636.0,161952.0,691.0,43518.0,260.0,9402.0,84.0,55535.0,220.0,17877.0,29.0,5531846.0,15392.0,182812.0,514.0,99146.0,202.0,511174.0,1760.0,1548888,5546.0,108500.0,223.0,243976.0,769.0,309886.0,1096.0
2021-12-17,9584639,31176.0,60403.0,182.0,202889.0,1133.0,162850.0,898.0,43682.0,164.0,9428.0,26.0,55691.0,156.0,17913.0,36.0,5548686.0,16840.0,183521.0,709.0,99357.0,211.0,512649.0,1475.0,1554708,5820.0,108695.0,195.0,244783.0,807.0,310819.0,933.0
2021-12-18,9601844,17205.0,60467.0,64.0,203416.0,527.0,163073.0,223.0,43709.0,27.0,9429.0,1.0,55748.0,57.0,17917.0,4.0,5558807.0,10121.0,183828.0,307.0,99474.0,117.0,513476.0,827.0,1557751,3043.0,108825.0,130.0,245142.0,359.0,311101.0,282.0
2021-12-19,9614447,12603.0,60546.0,79.0,203747.0,331.0,163218.0,145.0,43735.0,26.0,9431.0,2.0,55791.0,43.0,17921.0,4.0,5565844.0,7037.0,184019.0,191.0,99535.0,61.0,513989.0,513.0,1560003,2252.0,108972.0,147.0,245448.0,306.0,311331.0,230.0
2021-12-20,9644465,30018.0,60763.0,217.0,204333.0,586.0,163862.0,644.0,43922.0,187.0,9458.0,27.0,55917.0,126.0,17987.0,66.0,5582317.0,16473.0,184740.0,721.0,99762.0,227.0,515726.0,1737.0,1565010,5007.0,109223.0,251.0,246203.0,755.0,312448.0,1117.0
2021-12-21,9673352,28887.0,60978.0,215.0,204827.0,494.0,164273.0,411.0,44037.0,115.0,9473.0,15.0,56032.0,115.0,18030.0,43.0,5598234.0,15917.0,185373.0,633.0,99967.0,205.0,517238.0,1512.0,1570314,5304.0,109455.0,232.0,246799.0,596.0,313639.0,1191.0
2021-12-22,9703815,30463.0,61273.0,295.0,205524.0,697.0,164926.0,653.0,44187.0,150.0,9486.0,13.0,56183.0,151.0,18111.0,81.0,5614435.0,16201.0,185985.0,612.0,100343.0,376.0,518897.0,1659.0,1575771,5457.0,109769.0,314.0,247545.0,746.0,314714.0,1075.0
2021-12-23,9728126,24311.0,61398.0,125.0,205961.0,437.0,165482.0,556.0,44254.0,67.0,9499.0,13.0,56274.0,91.0,18136.0,25.0,5627956.0,13521.0,186462.0,477.0,100522.0,179.0,520253.0,1356.0,1580203,4432.0,109925.0,156.0,248232.0,687.0,315361.0,647.0
2021-12-24,9734921,6795.0,61430.0,32.0,206041.0,80.0,165597.0,115.0,44282.0,28.0,,,56300.0,26.0,18140.0,4.0,5631853.0,3897.0,186573.0,111.0,100555.0,33.0,520660.0,407.0,1581425,1222.0,109991.0,66.0,248408.0,176.0,315531.0,170.0
2021-12-25,9734968,47.0,61431.0,1.0,,,,,44284.0,2.0,,,56303.0,3.0,,,5631882.0,29.0,,,100556.0,1.0,520666.0,6.0,1581427,2.0,,,248409.0,1.0,,
2021-12-26,9744352,9384.0,61461.0,30.0,206168.0,127.0,165714.0,117.0,44298.0,14.0,9500.0,1.0,56326.0,23.0,18145.0,5.0,5637604.0,5722.0,186702.0,129.0,100593.0,37.0,521085.0,419.0,1583121,1694.0,110068.0,77.0,248616.0,207.0,315740.0,209.0
2021-12-27,9771083,26731.0,61693.0,232.0,206725.0,557.0,166088.0,374.0,44480.0,182.0,9520.0,20.0,56485.0,159.0,18192.0,47.0,5652778.0,15174.0,187166.0,464.0,100856.0,263.0,522335.0,1250.0,1587829,4708.0,110310.0,242.0,249199.0,583.0,316522.0,782.0
2021-12-28,9797831,26748.0,61942.0,249.0,207280.0,555.0,166506.0,418.0,44640.0,160.0,9549.0,29.0,56585.0,100.0,18221.0,29.0,5667548.0,14770.0,187598.0,432.0,101050.0,194.0,523776.0,1441.0,1592835,5006.0,110630.0,320.0,249765.0,566.0,317339.0,817.0
2021-12-29,9824077,26246.0,62165.0,223.0,207755.0,475.0,166888.0,382.0,44754.0,114.0,9567.0,18.0,56692.0,107.0,18269.0,48.0,5681761.0,14213.0,188002.0,404.0,101254.0,204.0,525166.0,1390.0,1597861,5026.0,111102.0,472.0,250365.0,600.0,317989.0,650.0
2021-12-30,9848356,24279.0,62339.0,174.0,208260.0,505.0,167361.0,473.0,44905.0,151.0,9594.0,27.0,56841.0,149.0,18279.0,10.0,5694830.0,13069.0,188382.0,380.0,101518.0,264.0,526560.0,1394.0,1602468,4607.0,111440.0,338.0,250931.0,566.0,318595.0,606.0
2021-12-31,9858061,9705.0,62377.0,38.0,208393.0,133.0,167506.0,145.0,45010.0,105.0,9597.0,3.0,56916.0,75.0,18284.0,5.0,5700477.0,5647.0,188560.0,178.0,101568.0,50.0,527153.0,593.0,1604170,1702.0,111520.0,80.0,251170.0,239.0,318808.0,213.0
2022-01-01,9859583,1522.0,,,208424.0,31.0,167524.0,18.0,45014.0,4.0,9602.0,5.0,56926.0,10.0,,,5701323.0,846.0,188580.0,20.0,101576.0,8.0,527242.0,89.0,1604431,261.0,111538.0,18.0,251206.0,36.0,318875.0,67.0
2022-01-02,9862545,2962.0,62378.0,1.0,208470.0,46.0,167569.0,45.0,45018.0,4.0,9603.0,1.0,56928.0,2.0,18289.0,5.0,5702975.0,1652.0,188633.0,53.0,101585.0,9.0,527397.0,155.0,1605102,671.0,111585.0,47.0,251254.0,48.0,318945.0,70.0
