date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9377050,32451.0,58723.0,227.0,197076.0,562.0,157235.0,614.0,42557.0,181.0,9190.0,23.0,54575.0,250.0,17209.0,72.0,5437935.0,18293.0,178936.0,680.0,98859.0,240.0,499729.0,1753.0,1517933,4999.0,106442.0,183.0,238955.0,937.0,301148.0,1418.0
2021-12-07,9411393,34343.0,59000.0,277.0,197590.0,514.0,157865.0,630.0,42684.0,127.0,9211.0,21.0,54675.0,100.0,17358.0,149.0,5456267.0,18332.0,179586.0,650.0,99051.0,192.0,501879.0,2150.0,1523789,5856.0,107156.0,714.0,239865.0,910.0,302626.0,1478.0
2021-12-08,9447048,35655.0,59275.0,275.0,198483.0,893.0,158620.0,755.0,42760.0,76.0,9233.0,22.0,54911.0,236.0,17486.0,128.0,5474957.0,18690.0,180203.0,617.0,99294.0,243.0,503840.0,1961.0,1529999,6210.0,107670.0,514.0,240947.0,1082.0,304140.0,1514.0
2021-12-09,9483226,36178.0,59536.0,261.0,199534.0,1051.0,159559.0,939.0,42965.0,205.0,9285.0,52.0,55062.0,151.0,17555.0,69.0,5494384.0,19427.0,180897.0,694.0,99580.0,286.0,505875.0,2035.0,1535796,5797.0,108159.0,489.0,241808.0,861.0,305650.0,1510.0
2021-12-10,9519311,36085.0,59793.0,257.0,200839.0,1305.0,160645.0,1086.0,43155.0,190.0,9321.0,36.0,55260.0,198.0,17600.0,45.0,5513472.0,19088.0,181683.0,786.0,99806.0,226.0,507930.0,2055.0,1542094,6298.0,108492.0,333.0,242851.0,1043.0,306914.0,1264.0
2021-12-11,9542098,22787.0,59946.0,153.0,201447.0,608.0,161581.0,936.0,43183.0,28.0,,,55314.0,54.0,17616.0,16.0,5527156.0,13684.0,182106.0,423.0,100038.0,232.0,509070.0,1140.0,1545121,3027.0,108631.0,139.0,243210.0,359.0,307381.0,467.0
2021-12-12,9554790,12692.0,60040.0,94.0,201780.0,333.0,161738.0,157.0,43203.0,20.0,,,55353.0,39.0,17622.0,6.0,5534139.0,6983.0,182395.0,289.0,100096.0,58.0,509562.0,492.0,1547326,2205.0,108762.0,131.0,243499.0,289.0,307780.0,399.0
2021-12-13,9582738,27948.0,60275.0,235.0,202370.0,590.0,162198.0,460.0,43350.0,147.0,9343.0,22.0,55559.0,206.0,17689.0,67.0,5549454.0,15315.0,182947.0,552.0,100432.0,336.0,510970.0,1408.0,1552010,4684.0,108977.0,215.0,244238.0,739.0,309114.0,1334.0
2021-12-14,9607854,25116.0,60505.0,230.0,202894.0,524.0,162665.0,467.0,43455.0,105.0,9357.0,14.0,55652.0,93.0,17800.0,111.0,5562201.0,12747.0,183378.0,431.0,100751.0,319.0,512170.0,1200.0,1556457,4447.0,109816.0,839.0,244838.0,600.0,310420.0,1306.0
2021-12-15,9637904,30050.0,60741.0,236.0,203403.0,509.0,163268.0,603.0,43533.0,78.0,9370.0,13.0,55751.0,99.0,17912.0,112.0,5578207.0,16006.0,183883.0,505.0,100951.0,200.0,513705.0,1535.0,1561741,5284.0,110651.0,835.0,245654.0,816.0,311717.0,1297.0
2021-12-16,9668254,30350.0,60953.0,212.0,204048.0,645.0,163987.0,719.0,43806.0,273.0,9454.0,84.0,55982.0,231.0,17941.0,29.0,5594032.0,15825.0,184404.0,521.0,101175.0,224.0,515499.0,1794.0,1567430,5689.0,110970.0,319.0,246434.0,780.0,312851.0,1134.0
2021-12-17,9700734,32480.0,61136.0,183.0,205191.0,1143.0,164925.0,938.0,43972.0,166.0,9480.0,26.0,56141.0,159.0,17977.0,36.0,5611565.0,17533.0,185129.0,725.0,101409.0,234.0,516995.0,1496.0,1573365,5935.0,111181.0,211.0,247253.0,819.0,314082.0,1231.0
2021-12-18,9719327,18593.0,61203.0,67.0,205732.0,541.0,165154.0,229.0,43999.0,27.0,9481.0,1.0,56199.0,58.0,17981.0,4.0,5622853.0,11288.0,185445.0,316.0,101528.0,119.0,517851.0,856.0,1576473,3108.0,111333.0,152.0,247621.0,368.0,314376.0,294.0
2021-12-19,9732435,13108.0,61282.0,79.0,206065.0,333.0,165301.0,147.0,44026.0,27.0,9483.0,2.0,56242.0,43.0,17985.0,4.0,5630268.0,7415.0,185637.0,192.0,101590.0,62.0,518381.0,530.0,1578767,2294.0,111486.0,153.0,247930.0,309.0,314626.0,250.0
2021-12-20,9763752,31317.0,61500.0,218.0,206658.0,593.0,165954.0,653.0,44214.0,188.0,9511.0,28.0,56373.0,131.0,18052.0,67.0,5647631.0,17363.0,186367.0,730.0,101819.0,229.0,520163.0,1782.0,1583871,5104.0,111748.0,262.0,248692.0,762.0,315895.0,1269.0
2021-12-21,9794071,30319.0,61721.0,221.0,207189.0,531.0,166381.0,427.0,44331.0,117.0,9526.0,15.0,56503.0,130.0,18096.0,44.0,5664412.0,16781.0,187020.0,653.0,102048.0,229.0,521722.0,1559.0,1589316,5445.0,111990.0,242.0,249327.0,635.0,317226.0,1331.0
2021-12-22,9825719,31648.0,62021.0,300.0,207904.0,715.0,167041.0,660.0,44486.0,155.0,9539.0,13.0,56655.0,152.0,18183.0,87.0,5681156.0,16744.0,187666.0,646.0,102435.0,387.0,523419.0,1697.0,1594892,5576.0,112312.0,322.0,250082.0,755.0,318425.0,1199.0
2021-12-23,9850931,25212.0,62148.0,127.0,208353.0,449.0,167607.0,566.0,44553.0,67.0,9553.0,14.0,56754.0,99.0,18210.0,27.0,5695249.0,14093.0,188158.0,492.0,102643.0,208.0,524796.0,1377.0,1599437,4545.0,112472.0,160.0,250776.0,694.0,319111.0,686.0
2021-12-24,9857958,7027.0,62180.0,32.0,208433.0,80.0,167723.0,116.0,44581.0,28.0,,,56781.0,27.0,18226.0,16.0,5699268.0,4019.0,188276.0,118.0,102678.0,35.0,525214.0,418.0,1600688,1251.0,112538.0,66.0,250957.0,181.0,319288.0,177.0
2021-12-25,9858010,52.0,62181.0,1.0,,,167724.0,1.0,44583.0,2.0,,,56784.0,3.0,,,5699299.0,31.0,,,102679.0,1.0,525221.0,7.0,1600690,2.0,,,250958.0,1.0,319289.0,1.0
2021-12-26,9867623,9613.0,62211.0,30.0,208564.0,131.0,167843.0,119.0,44598.0,15.0,9554.0,1.0,56811.0,27.0,18231.0,5.0,5705170.0,5871.0,188409.0,133.0,102716.0,37.0,525643.0,422.0,1602425,1735.0,112617.0,79.0,251167.0,209.0,319499.0,210.0
2021-12-27,9895303,27680.0,62444.0,233.0,209125.0,561.0,168222.0,379.0,44784.0,186.0,9574.0,20.0,56973.0,162.0,18283.0,52.0,5720862.0,15692.0,188889.0,480.0,102980.0,264.0,526916.0,1273.0,1607223,4798.0,113010.0,393.0,251757.0,590.0,320355.0,856.0
2021-12-28,9923197,27894.0,62695.0,251.0,209700.0,575.0,168667.0,445.0,44944.0,160.0,9604.0,30.0,57075.0,102.0,18323.0,40.0,5736180.0,15318.0,189334.0,445.0,103199.0,219.0,528389.0,1473.0,1612318,5095.0,113474.0,464.0,252323.0,566.0,321354.0,999.0
2021-12-29,9951373,28176.0,62968.0,273.0,210198.0,498.0,169064.0,397.0,45071.0,127.0,9623.0,19.0,57185.0,110.0,18376.0,53.0,5751566.0,15386.0,189784.0,450.0,103430.0,231.0,529804.0,1415.0,1617515,5197.0,114076.0,602.0,252937.0,614.0,322138.0,784.0
2021-12-30,9977601,26228.0,63152.0,184.0,210707.0,509.0,169606.0,542.0,45227.0,156.0,9650.0,27.0,57378.0,193.0,18415.0,39.0,5765716.0,14150.0,190247.0,463.0,103713.0,283.0,531252.0,1448.0,1622313,4798.0,114571.0,495.0,253535.0,598.0,322810.0,672.0
2021-12-31,9988038,10437.0,63191.0,39.0,210846.0,139.0,169758.0,152.0,45338.0,111.0,9653.0,3.0,57453.0,75.0,18422.0,7.0,5771884.0,6168.0,190465.0,218.0,103763.0,50.0,531884.0,632.0,1624072,1759.0,114651.0,80.0,253778.0,243.0,323033.0,223.0
2022-01-01,9989701,1663.0,,,210883.0,37.0,169776.0,18.0,45342.0,4.0,9658.0,5.0,57463.0,10.0,,,5772805.0,921.0,190485.0,20.0,103771.0,8.0,532001.0,117.0,1624353,281.0,114669.0,18.0,253815.0,37.0,323102.0,69.0
2022-01-02,9998961,9260.0,63252.0,61.0,210978.0,95.0,169893.0,117.0,45346.0,4.0,9659.0,1.0,57478.0,15.0,18430.0,8.0,5778213.0,5408.0,190630.0,145.0,103793.0,22.0,532477.0,476.0,1626041,1688.0,114756.0,87.0,254041.0,226.0,323276.0,174.0
2022-01-03,10022625,23664.0,63440.0,188.0,211463.0,485.0,170265.0,372.0,45589.0,243.0,9680.0,21.0,57612.0,134.0,18477.0,47.0,5791696.0,13483.0,191070.0,440.0,104022.0,229.0,533670.0,1193.0,1629984,3943.0,115059.0,303.0,254537.0,496.0,323881.0,605.0
2022-01-04,10046086,23461.0,63634.0,194.0,211809.0,346.0,170665.0,400.0,45684.0,95.0,9699.0,19.0,57707.0,95.0,18548.0,71.0,5804276.0,12580.0,191457.0,387.0,104227.0,205.0,534980.0,1310.0,1634035,4051.0,115662.0,603.0,254977.0,440.0,324924.0,1043.0
2022-01-05,10072381,26295.0,63839.0,205.0,212372.0,563.0,171194.0,529.0,45780.0,96.0,9759.0,60.0,57867.0,160.0,18579.0,31.0,5818352.0,14076.0,191845.0,388.0,104408.0,181.0,536361.0,1381.0,1638469,4434.0,116269.0,607.0,255507.0,530.0,326147.0,1223.0
2022-01-06,10098853,26472.0,64001.0,162.0,212993.0,621.0,171900.0,706.0,46012.0,232.0,9780.0,21.0,58033.0,166.0,18674.0,95.0,5832420.0,14068.0,192264.0,419.0,104586.0,178.0,537847.0,1486.0,1642930,4461.0,116959.0,690.0,256099.0,592.0,327193.0,1046.0
2022-01-07,10127946,29093.0,64261.0,260.0,213806.0,813.0,172904.0,1004.0,46184.0,172.0,9805.0,25.0,58188.0,155.0,18719.0,45.0,5848158.0,15738.0,192821.0,557.0,104787.0,201.0,539605.0,1758.0,1647967,5037.0,117326.0,367.0,256734.0,635.0,327917.0,724.0
2022-01-08,10145276,17330.0,64391.0,130.0,214316.0,510.0,173134.0,230.0,46323.0,139.0,9806.0,1.0,58235.0,47.0,18731.0,12.0,5857887.0,9729.0,193081.0,260.0,104954.0,167.0,540494.0,889.0,1651570,3603.0,117566.0,240.0,257031.0,297.0,328361.0,444.0
2022-01-09,10155445,10169.0,64498.0,107.0,214559.0,243.0,173232.0,98.0,46337.0,14.0,9810.0,4.0,58256.0,21.0,18732.0,1.0,5863511.0,5624.0,193170.0,89.0,104992.0,38.0,540925.0,431.0,1653572,2002.0,117725.0,159.0,257222.0,191.0,328546.0,185.0
2022-01-10,10177089,21644.0,64668.0,170.0,214850.0,291.0,173564.0,332.0,46528.0,191.0,9845.0,35.0,58353.0,97.0,18775.0,43.0,5875783.0,12272.0,193491.0,321.0,105128.0,136.0,542258.0,1333.0,1657174,3602.0,117943.0,218.0,257681.0,459.0,329323.0,777.0
2022-01-11,10199345,22256.0,64838.0,170.0,215190.0,340.0,173884.0,320.0,46623.0,95.0,9864.0,19.0,58546.0,193.0,18792.0,17.0,5888129.0,12346.0,193804.0,313.0,105326.0,198.0,543577.0,1319.0,1661035,3861.0,118475.0,532.0,258051.0,370.0,330137.0,814.0
2022-01-12,10222579,23234.0,65110.0,272.0,215666.0,476.0,174393.0,509.0,46829.0,206.0,9882.0,18.0,58666.0,120.0,18838.0,46.0,5900579.0,12450.0,194139.0,335.0,105595.0,269.0,544986.0,1409.0,1665169,4134.0,118891.0,416.0,258502.0,451.0,330907.0,770.0
2022-01-13,10244312,21733.0,65290.0,180.0,215904.0,238.0,175236.0,843.0,47002.0,173.0,9907.0,25.0,58752.0,86.0,18857.0,19.0,5912435.0,11856.0,194437.0,298.0,105797.0,202.0,546224.0,1238.0,1668794,3625.0,119350.0,459.0,258912.0,410.0,331605.0,698.0
2022-01-14,10268892,24580.0,65491.0,201.0,216703.0,799.0,175921.0,685.0,47166.0,164.0,9939.0,32.0,58916.0,164.0,18871.0,14.0,5925617.0,13182.0,194933.0,496.0,106154.0,357.0,547614.0,1390.0,1673092,4298.0,119560.0,210.0,259471.0,559.0,332242.0,637.0
2022-01-15,10281129,12237.0,65565.0,74.0,216996.0,293.0,176062.0,141.0,47185.0,19.0,9941.0,2.0,58949.0,33.0,18874.0,3.0,5932842.0,7225.0,195104.0,171.0,106220.0,66.0,548358.0,744.0,1675430,2338.0,119758.0,198.0,259673.0,202.0,332467.0,225.0
2022-01-16,10288719,7590.0,65658.0,93.0,217156.0,160.0,176130.0,68.0,47187.0,2.0,,,58959.0,10.0,18875.0,1.0,5937048.0,4206.0,195165.0,61.0,106251.0,31.0,548693.0,335.0,1676980,1550.0,119857.0,99.0,259818.0,145.0,332629.0,162.0
2022-01-17,10293457,4738.0,,,217222.0,66.0,176281.0,151.0,47203.0,16.0,9943.0,2.0,58988.0,29.0,18878.0,3.0,5939886.0,2838.0,195260.0,95.0,106290.0,39.0,548966.0,273.0,1677638,658.0,119926.0,69.0,259883.0,65.0,332826.0,197.0
