date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7539187,13767.0,44278.0,76.0,158755.0,208.0,123166.0,166.0,34459.0,77.0,7063.0,17.0,43917.0,104.0,14186.0,20.0,4417477.0,8459.0,144644.0,282.0,78810.0,194.0,403700.0,871.0,1218169,1600.0,81349.0,184.0,190489.0,290.0,238867.0,535.0
2021-09-08,7552277,13090.0,44378.0,100.0,158972.0,217.0,123360.0,194.0,34567.0,108.0,7083.0,20.0,43972.0,55.0,14218.0,32.0,4425497.0,8020.0,144894.0,250.0,78952.0,142.0,404501.0,801.0,1219766,1597.0,81423.0,74.0,190797.0,308.0,239370.0,503.0
2021-09-09,7563308,11031.0,44437.0,59.0,159126.0,154.0,123610.0,250.0,34705.0,138.0,7128.0,45.0,44060.0,88.0,14242.0,24.0,4431993.0,6496.0,145126.0,232.0,79092.0,140.0,405187.0,686.0,1221067,1301.0,81604.0,181.0,191041.0,244.0,239804.0,434.0
2021-09-10,7580221,16913.0,44513.0,76.0,159296.0,170.0,123971.0,361.0,34865.0,160.0,7161.0,33.0,44142.0,82.0,14262.0,20.0,4442274.0,10281.0,145432.0,306.0,79220.0,128.0,406321.0,1134.0,1223120,2053.0,81704.0,100.0,191528.0,487.0,240494.0,690.0
2021-09-11,7591533,11312.0,44529.0,16.0,159548.0,252.0,124107.0,136.0,34929.0,64.0,7225.0,64.0,44182.0,40.0,14277.0,15.0,4449613.0,7339.0,145613.0,181.0,79274.0,54.0,407128.0,807.0,1224491,1371.0,81764.0,60.0,191721.0,193.0,240750.0,256.0
2021-09-12,7598141,6608.0,44535.0,6.0,159648.0,100.0,124167.0,60.0,34948.0,19.0,7226.0,1.0,44210.0,28.0,14281.0,4.0,4453921.0,4308.0,145695.0,82.0,79289.0,15.0,407565.0,437.0,1225435,944.0,81788.0,24.0,191871.0,150.0,240880.0,130.0
2021-09-13,7611828,13687.0,44613.0,78.0,159811.0,163.0,124324.0,157.0,35045.0,97.0,7237.0,11.0,44281.0,71.0,14301.0,20.0,4462442.0,8521.0,146001.0,306.0,79492.0,203.0,408518.0,953.0,1227023,1588.0,81850.0,62.0,192126.0,255.0,241383.0,503.0
2021-09-14,7624211,12383.0,44678.0,65.0,159966.0,155.0,124509.0,185.0,35150.0,105.0,7260.0,23.0,44342.0,61.0,14350.0,49.0,4469831.0,7389.0,146270.0,269.0,79647.0,155.0,409355.0,837.0,1228630,1607.0,82039.0,189.0,192372.0,246.0,241792.0,409.0
2021-09-15,7631824,7613.0,44743.0,65.0,160151.0,185.0,124609.0,100.0,35234.0,84.0,7272.0,12.0,44420.0,78.0,14382.0,32.0,4474117.0,4286.0,146426.0,156.0,79712.0,65.0,409911.0,556.0,1229487,857.0,82147.0,108.0,192569.0,197.0,242189.0,397.0
2021-09-16,7641871,10047.0,44789.0,46.0,160288.0,137.0,124804.0,195.0,35352.0,118.0,7290.0,18.0,44489.0,69.0,14404.0,22.0,4479952.0,5835.0,146690.0,264.0,79807.0,95.0,410591.0,680.0,1230801,1314.0,82288.0,141.0,192811.0,242.0,242554.0,365.0
2021-09-17,7657631,15760.0,44911.0,122.0,160499.0,211.0,125088.0,284.0,35494.0,142.0,7330.0,40.0,44548.0,59.0,14428.0,24.0,4489213.0,9261.0,147058.0,368.0,79962.0,155.0,411656.0,1065.0,1232908,2107.0,82378.0,90.0,193169.0,358.0,243159.0,605.0
2021-09-18,7667619,9988.0,44919.0,8.0,160643.0,144.0,125193.0,105.0,35563.0,69.0,7333.0,3.0,44633.0,85.0,14438.0,10.0,4495902.0,6689.0,147219.0,161.0,79995.0,33.0,412376.0,720.0,1234016,1108.0,82425.0,47.0,193342.0,173.0,243369.0,210.0
2021-09-19,7673103,5484.0,44924.0,5.0,160739.0,96.0,125230.0,37.0,35569.0,6.0,,,44648.0,15.0,14439.0,1.0,4499576.0,3674.0,147272.0,53.0,80023.0,28.0,412730.0,354.0,1234718,702.0,82447.0,22.0,193439.0,97.0,243501.0,132.0
2021-09-20,7680474,7371.0,44984.0,60.0,160828.0,89.0,125355.0,125.0,35652.0,83.0,7389.0,56.0,44693.0,45.0,14461.0,22.0,4503878.0,4302.0,147440.0,168.0,80126.0,103.0,413147.0,417.0,1235647,929.0,82486.0,39.0,193608.0,169.0,243803.0,302.0
2021-09-21,7691323,10849.0,45056.0,72.0,160953.0,125.0,125511.0,156.0,35711.0,59.0,7421.0,32.0,44752.0,59.0,14484.0,23.0,4510503.0,6625.0,147660.0,220.0,80202.0,76.0,413802.0,655.0,1237085,1438.0,82618.0,132.0,193818.0,210.0,244172.0,369.0
2021-09-22,7702704,11381.0,45104.0,48.0,161139.0,186.0,125658.0,147.0,35813.0,102.0,7427.0,6.0,44789.0,37.0,14511.0,27.0,4517465.0,6962.0,147845.0,185.0,80334.0,132.0,414504.0,702.0,1238549,1464.0,82763.0,145.0,194079.0,261.0,244577.0,405.0
2021-09-23,7713789,11085.0,45154.0,50.0,161269.0,130.0,125866.0,208.0,35960.0,147.0,7450.0,23.0,44861.0,72.0,14532.0,21.0,4524314.0,6849.0,148057.0,212.0,80450.0,116.0,415176.0,672.0,1239905,1356.0,82910.0,147.0,194320.0,241.0,244882.0,305.0
2021-09-24,7734133,20344.0,45271.0,117.0,161459.0,190.0,126225.0,359.0,36063.0,103.0,7471.0,21.0,44910.0,49.0,14551.0,19.0,4537845.0,13531.0,148354.0,297.0,80603.0,153.0,416224.0,1048.0,1242512,2607.0,82986.0,76.0,194698.0,378.0,245349.0,467.0
2021-09-25,7749413,15280.0,45317.0,46.0,161643.0,184.0,126325.0,100.0,36089.0,26.0,7498.0,27.0,44938.0,28.0,14556.0,5.0,4548291.0,10446.0,148497.0,143.0,80664.0,61.0,417003.0,779.0,1244538,2026.0,83035.0,49.0,194908.0,210.0,245538.0,189.0
2021-09-26,7758205,8792.0,45356.0,39.0,161727.0,84.0,126350.0,25.0,36094.0,5.0,7499.0,1.0,44955.0,17.0,14557.0,1.0,4554231.0,5940.0,148574.0,77.0,80693.0,29.0,417428.0,425.0,1245689,1151.0,83061.0,26.0,194991.0,83.0,245654.0,116.0
2021-09-27,7778667,20462.0,45422.0,66.0,161880.0,153.0,126463.0,113.0,36152.0,58.0,7514.0,15.0,45007.0,52.0,14573.0,16.0,4568721.0,14490.0,148816.0,242.0,80830.0,137.0,418370.0,942.0,1248329,2640.0,83146.0,85.0,195244.0,253.0,245988.0,334.0
2021-09-28,7798850,20183.0,45531.0,109.0,162058.0,178.0,126578.0,115.0,36208.0,56.0,7527.0,13.0,45061.0,54.0,14585.0,12.0,4582536.0,13815.0,149085.0,269.0,81019.0,189.0,419296.0,926.0,1251286,2957.0,83298.0,152.0,195456.0,212.0,246302.0,314.0
2021-09-29,7819438,20588.0,45667.0,136.0,162396.0,338.0,126727.0,149.0,36293.0,85.0,7539.0,12.0,45111.0,50.0,14629.0,44.0,4596453.0,13917.0,149324.0,239.0,81179.0,160.0,420241.0,945.0,1254226,2940.0,83375.0,77.0,195713.0,257.0,246590.0,288.0
2021-09-30,7840279,20841.0,45854.0,187.0,162709.0,313.0,126920.0,193.0,36414.0,121.0,7572.0,33.0,45151.0,40.0,14638.0,9.0,4610431.0,13978.0,149501.0,177.0,81390.0,211.0,421158.0,917.0,1256952,2726.0,83518.0,143.0,195971.0,258.0,247158.0,568.0
2021-10-01,7863700,23421.0,46018.0,164.0,163097.0,388.0,127191.0,271.0,36495.0,81.0,7592.0,20.0,45254.0,103.0,14649.0,11.0,4626029.0,15598.0,149779.0,278.0,81560.0,170.0,422192.0,1034.0,1260125,3173.0,83596.0,78.0,196280.0,309.0,247607.0,449.0
2021-10-02,7875750,12050.0,46081.0,63.0,163345.0,248.0,127253.0,62.0,36516.0,21.0,7593.0,1.0,45283.0,29.0,14656.0,7.0,4634416.0,8387.0,149919.0,140.0,81622.0,62.0,422822.0,630.0,1261624,1499.0,83636.0,40.0,196416.0,136.0,247776.0,169.0
2021-10-03,7882181,6431.0,46132.0,51.0,163439.0,94.0,127280.0,27.0,36524.0,8.0,,,45291.0,8.0,14658.0,2.0,4638687.0,4271.0,149952.0,33.0,81630.0,8.0,423159.0,337.0,1262446,822.0,83656.0,20.0,196470.0,54.0,247836.0,60.0
2021-10-04,7900750,18569.0,46232.0,100.0,163679.0,240.0,127397.0,117.0,36573.0,49.0,7619.0,26.0,45356.0,65.0,14676.0,18.0,4651348.0,12661.0,150128.0,176.0,81725.0,95.0,424061.0,902.0,1265206,2760.0,83709.0,53.0,196678.0,208.0,248125.0,289.0
2021-10-05,7919691,18941.0,46386.0,154.0,163936.0,257.0,127532.0,135.0,36632.0,59.0,7628.0,9.0,45410.0,54.0,14700.0,24.0,4663901.0,12553.0,150335.0,207.0,81898.0,173.0,424958.0,897.0,1267931,2725.0,83846.0,137.0,196894.0,216.0,248526.0,401.0
2021-10-06,7936493,16802.0,46501.0,115.0,164217.0,281.0,127695.0,163.0,36682.0,50.0,7634.0,6.0,45454.0,44.0,14732.0,32.0,4674890.0,10989.0,150487.0,152.0,82029.0,131.0,425846.0,888.0,1270305,2374.0,83896.0,50.0,197122.0,228.0,249050.0,524.0
2021-10-07,7951057,14564.0,46666.0,165.0,164540.0,323.0,127842.0,147.0,36773.0,91.0,7652.0,18.0,45502.0,48.0,14789.0,57.0,4684061.0,9171.0,150636.0,149.0,82209.0,180.0,426689.0,843.0,1272416,2111.0,84028.0,132.0,197280.0,158.0,249360.0,310.0
2021-10-08,7968063,17006.0,46814.0,148.0,164823.0,283.0,128064.0,222.0,36843.0,70.0,7667.0,15.0,45535.0,33.0,14803.0,14.0,4694725.0,10664.0,150842.0,206.0,82337.0,128.0,427536.0,847.0,1275269,2853.0,84076.0,48.0,197541.0,261.0,249687.0,327.0
2021-10-09,7979159,11096.0,46889.0,75.0,164923.0,100.0,128136.0,72.0,36873.0,30.0,7669.0,2.0,45564.0,29.0,14812.0,9.0,4702326.0,7601.0,150945.0,103.0,82364.0,27.0,428178.0,642.0,1276821,1552.0,84103.0,27.0,197661.0,120.0,249850.0,163.0
2021-10-10,7986412,7253.0,46918.0,29.0,164982.0,59.0,128176.0,40.0,36885.0,12.0,,,45574.0,10.0,14813.0,1.0,4707280.0,4954.0,150992.0,47.0,82376.0,12.0,428531.0,353.0,1277911,1090.0,84132.0,29.0,197732.0,71.0,249959.0,109.0
2021-10-11,8003532,17120.0,46966.0,48.0,165072.0,90.0,128292.0,116.0,36943.0,58.0,7680.0,11.0,45609.0,35.0,14835.0,22.0,4718923.0,11643.0,151198.0,206.0,82468.0,92.0,429445.0,914.0,1280469,2558.0,84191.0,59.0,197931.0,199.0,250281.0,322.0
2021-10-12,8013166,9634.0,47099.0,133.0,165196.0,124.0,128389.0,97.0,37005.0,62.0,7690.0,10.0,45654.0,45.0,14867.0,32.0,4725027.0,6104.0,151330.0,132.0,82568.0,100.0,429879.0,434.0,1281760,1291.0,84308.0,117.0,198069.0,138.0,250498.0,217.0
2021-10-13,8026491,13325.0,47300.0,201.0,165402.0,206.0,128504.0,115.0,37070.0,65.0,7697.0,7.0,45718.0,64.0,14896.0,29.0,4733812.0,8785.0,151472.0,142.0,82715.0,147.0,430443.0,564.0,1283495,1735.0,84342.0,34.0,198267.0,198.0,250756.0,258.0
2021-10-14,8042815,16324.0,47424.0,124.0,165575.0,173.0,128692.0,188.0,37150.0,80.0,7709.0,12.0,45780.0,62.0,14907.0,11.0,4744525.0,10713.0,151666.0,194.0,82867.0,152.0,431203.0,760.0,1285774,2279.0,84462.0,120.0,198490.0,223.0,251115.0,359.0
2021-10-15,8060654,17839.0,47546.0,122.0,165807.0,232.0,128904.0,212.0,37220.0,70.0,7724.0,15.0,45821.0,41.0,14914.0,7.0,4756388.0,11863.0,151878.0,212.0,82982.0,115.0,432094.0,891.0,1288390,2616.0,84526.0,64.0,198735.0,245.0,251456.0,341.0
2021-10-16,8070984,10330.0,47596.0,50.0,165875.0,68.0,129565.0,661.0,37259.0,39.0,7728.0,4.0,45829.0,8.0,14925.0,11.0,4763036.0,6648.0,151984.0,106.0,83019.0,37.0,432592.0,498.0,1289615,1225.0,84564.0,38.0,198838.0,103.0,251611.0,155.0
2021-10-17,8077383,6399.0,47617.0,21.0,165935.0,60.0,129604.0,39.0,37265.0,6.0,,,45836.0,7.0,14935.0,10.0,4767436.0,4400.0,152034.0,50.0,83040.0,21.0,432916.0,324.0,1290416,801.0,84581.0,17.0,198924.0,86.0,251691.0,80.0
2021-10-18,8093141,15758.0,47744.0,127.0,166111.0,176.0,129741.0,137.0,37307.0,42.0,7748.0,20.0,45874.0,38.0,14954.0,19.0,4778023.0,10587.0,152196.0,162.0,83143.0,103.0,433616.0,700.0,1292614,2198.0,84642.0,61.0,199109.0,185.0,252073.0,382.0
2021-10-19,8107886,14745.0,47866.0,122.0,166283.0,172.0,129860.0,119.0,37343.0,36.0,7752.0,4.0,45907.0,33.0,14972.0,18.0,4787820.0,9797.0,152402.0,206.0,83288.0,145.0,434254.0,638.0,1294582,1968.0,84811.0,169.0,199290.0,181.0,252376.0,303.0
2021-10-20,8122579,14693.0,48008.0,142.0,166508.0,225.0,129956.0,96.0,37390.0,47.0,7759.0,7.0,45972.0,65.0,14994.0,22.0,4797597.0,9777.0,152528.0,126.0,83494.0,206.0,434894.0,640.0,1296629,2047.0,84869.0,58.0,199496.0,206.0,252666.0,290.0
2021-10-21,8137082,14503.0,48088.0,80.0,166660.0,152.0,130100.0,144.0,37473.0,83.0,7775.0,16.0,46057.0,85.0,15057.0,63.0,4806685.0,9088.0,152707.0,179.0,83648.0,154.0,435592.0,698.0,1298733,2104.0,84928.0,59.0,199696.0,200.0,253206.0,540.0
2021-10-22,8161708,24626.0,48198.0,110.0,167209.0,549.0,130514.0,414.0,37548.0,75.0,7791.0,16.0,46196.0,139.0,15089.0,32.0,4820216.0,13531.0,153289.0,582.0,83877.0,229.0,437161.0,1569.0,1303031,4298.0,85042.0,114.0,200477.0,781.0,253940.0,734.0
2021-10-23,8176941,15233.0,48278.0,80.0,167539.0,330.0,130687.0,173.0,37590.0,42.0,,,46311.0,115.0,15108.0,19.0,4828637.0,8421.0,153776.0,487.0,83954.0,77.0,438171.0,1010.0,1305525,2494.0,85124.0,82.0,200928.0,451.0,254287.0,347.0
2021-10-24,8186764,9823.0,48349.0,71.0,167723.0,184.0,130814.0,127.0,37602.0,12.0,,,46367.0,56.0,15114.0,6.0,4834104.0,5467.0,153986.0,210.0,84001.0,47.0,438751.0,580.0,1307143,1618.0,85185.0,61.0,201225.0,297.0,254504.0,217.0
2021-10-25,8212979,26215.0,48510.0,161.0,168329.0,606.0,131265.0,451.0,37672.0,70.0,7814.0,23.0,46586.0,219.0,15160.0,46.0,4847752.0,13648.0,154858.0,872.0,84297.0,296.0,440333.0,1582.0,1311577,4434.0,85433.0,248.0,202220.0,995.0,255255.0,751.0
2021-10-26,8238650,25671.0,48679.0,169.0,168919.0,590.0,131736.0,471.0,37745.0,73.0,7844.0,30.0,46788.0,202.0,15213.0,53.0,4860589.0,12837.0,155558.0,700.0,84613.0,316.0,441805.0,1472.0,1316374,4797.0,85758.0,325.0,203206.0,986.0,256051.0,796.0
2021-10-27,8265583,26933.0,48988.0,309.0,169836.0,917.0,132276.0,540.0,37816.0,71.0,7869.0,25.0,47001.0,213.0,15323.0,110.0,4873408.0,12819.0,156293.0,735.0,85080.0,467.0,443321.0,1516.0,1321244,4870.0,86145.0,387.0,204277.0,1071.0,256941.0,890.0
2021-10-28,8291845,26262.0,49217.0,229.0,170453.0,617.0,132987.0,711.0,37987.0,171.0,7889.0,20.0,47259.0,258.0,15401.0,78.0,4885473.0,12065.0,157050.0,757.0,85689.0,609.0,444969.0,1648.0,1325673,4429.0,86473.0,328.0,205435.0,1158.0,258319.0,1378.0
2021-10-29,8319262,27417.0,49374.0,157.0,171460.0,1007.0,133789.0,802.0,38097.0,110.0,7912.0,23.0,47438.0,179.0,15469.0,68.0,4898954.0,13481.0,157766.0,716.0,86134.0,445.0,446639.0,1670.0,1330600,4927.0,86764.0,291.0,206500.0,1065.0,259251.0,932.0
2021-10-30,8331888,12626.0,49426.0,52.0,171944.0,484.0,133940.0,151.0,38224.0,127.0,,,47500.0,62.0,15473.0,4.0,4905822.0,6868.0,158095.0,329.0,86258.0,124.0,447361.0,722.0,1332924,2324.0,86849.0,85.0,206827.0,327.0,259509.0,258.0
2021-10-31,8338876,6988.0,49505.0,79.0,172129.0,185.0,134013.0,73.0,38236.0,12.0,,,47551.0,51.0,15478.0,5.0,4909413.0,3591.0,158247.0,152.0,86306.0,48.0,447759.0,398.0,1334178,1254.0,86891.0,42.0,207054.0,227.0,259628.0,119.0
2021-11-01,8361435,22559.0,49716.0,211.0,172607.0,478.0,134450.0,437.0,38360.0,124.0,7935.0,23.0,47836.0,285.0,15505.0,27.0,4920146.0,10733.0,158857.0,610.0,86567.0,261.0,449191.0,1432.0,1338496,4318.0,87207.0,316.0,207835.0,781.0,260534.0,906.0
2021-11-02,8385311,23876.0,49920.0,204.0,173043.0,436.0,134882.0,432.0,38436.0,76.0,7959.0,24.0,48019.0,183.0,15552.0,47.0,4931285.0,11139.0,159410.0,553.0,86880.0,313.0,450631.0,1440.0,1342921,4425.0,88112.0,905.0,208635.0,800.0,261660.0,1126.0
2021-11-03,8406021,20710.0,50146.0,226.0,173802.0,759.0,135344.0,462.0,38564.0,128.0,7983.0,24.0,48356.0,337.0,15590.0,38.0,4940442.0,9157.0,159959.0,549.0,87183.0,303.0,451931.0,1300.0,1346495,3574.0,88485.0,373.0,209568.0,933.0,262840.0,1180.0
2021-11-04,8431756,25735.0,50512.0,366.0,174309.0,507.0,136105.0,761.0,38736.0,172.0,8184.0,201.0,48592.0,236.0,15681.0,91.0,4951397.0,10955.0,160597.0,638.0,87634.0,451.0,453363.0,1432.0,1350725,4230.0,90005.0,1520.0,210541.0,973.0,264448.0,1608.0
2021-11-05,8463020,31264.0,50682.0,170.0,175200.0,891.0,137058.0,953.0,38899.0,163.0,8215.0,31.0,48861.0,269.0,15730.0,49.0,4966357.0,14960.0,161285.0,688.0,87972.0,338.0,455211.0,1848.0,1356179,5454.0,91459.0,1454.0,211692.0,1151.0,265549.0,1101.0
2021-11-06,8484236,21216.0,50824.0,142.0,176103.0,903.0,137533.0,475.0,38925.0,26.0,8218.0,3.0,48912.0,51.0,15738.0,8.0,4978538.0,12181.0,161668.0,383.0,88257.0,285.0,456729.0,1518.0,1359275,3096.0,91544.0,85.0,212167.0,475.0,266058.0,509.0
2021-11-07,8496224,11988.0,51000.0,176.0,176387.0,284.0,137652.0,119.0,38940.0,15.0,8219.0,1.0,48948.0,36.0,15743.0,5.0,4984345.0,5807.0,161811.0,143.0,88329.0,72.0,457243.0,514.0,1361807,2532.0,91614.0,70.0,212497.0,330.0,266284.0,226.0
2021-11-08,8524997,28773.0,51224.0,224.0,177045.0,658.0,138204.0,552.0,39072.0,132.0,8277.0,58.0,49264.0,316.0,15769.0,26.0,4997848.0,13503.0,162508.0,697.0,88652.0,323.0,458848.0,1605.0,1367383,5576.0,92348.0,734.0,213536.0,1039.0,267561.0,1277.0
2021-11-09,8553387,28390.0,51455.0,231.0,177751.0,706.0,138748.0,544.0,39186.0,114.0,8295.0,18.0,49458.0,194.0,15804.0,35.0,5010991.0,13143.0,163082.0,574.0,89132.0,480.0,460371.0,1523.0,1372777,5394.0,93414.0,1066.0,214684.0,1148.0,268812.0,1251.0
2021-11-10,8585401,32014.0,51803.0,348.0,178567.0,816.0,139282.0,534.0,39274.0,88.0,8303.0,8.0,49686.0,228.0,15897.0,93.0,5025246.0,14255.0,163702.0,620.0,89953.0,821.0,461930.0,1559.0,1378337,5560.0,94493.0,1079.0,215730.0,1046.0,271579.0,2767.0
2021-11-11,8612208,26807.0,52034.0,231.0,179071.0,504.0,139933.0,651.0,39380.0,106.0,8320.0,17.0,49910.0,224.0,15957.0,60.0,5039705.0,14459.0,164355.0,653.0,90164.0,211.0,463360.0,1430.0,1383378,5041.0,94733.0,240.0,216749.0,1019.0,272167.0,588.0
2021-11-12,8643952,31744.0,52384.0,350.0,180325.0,1254.0,141034.0,1101.0,39514.0,134.0,8410.0,90.0,50114.0,204.0,16001.0,44.0,5054941.0,15236.0,165062.0,707.0,90511.0,347.0,465090.0,1730.0,1389198,5820.0,95214.0,481.0,218141.0,1392.0,273247.0,1080.0
2021-11-13,8667236,23284.0,52525.0,141.0,180835.0,510.0,142516.0,1482.0,39615.0,101.0,8417.0,7.0,50183.0,69.0,16020.0,19.0,5067065.0,12124.0,165373.0,311.0,90594.0,83.0,466012.0,922.0,1393706,4508.0,95376.0,162.0,218529.0,388.0,274095.0,848.0
2021-11-14,8679113,11877.0,52726.0,201.0,181116.0,281.0,142673.0,157.0,39622.0,7.0,,,50226.0,43.0,16027.0,7.0,5072847.0,5782.0,165528.0,155.0,90651.0,57.0,466512.0,500.0,1396173,2467.0,95534.0,158.0,218842.0,313.0,274329.0,234.0
2021-11-15,8708203,29090.0,52949.0,223.0,181790.0,674.0,143241.0,568.0,39753.0,131.0,8424.0,7.0,50535.0,309.0,16076.0,49.0,5087071.0,14224.0,166147.0,619.0,91089.0,438.0,467973.0,1461.0,1401850,5677.0,96035.0,501.0,219813.0,971.0,275634.0,1305.0
2021-11-16,8736905,28702.0,53330.0,381.0,182500.0,710.0,143844.0,603.0,39845.0,92.0,8523.0,99.0,50721.0,186.0,16203.0,127.0,5100031.0,12960.0,166740.0,593.0,91505.0,416.0,469337.0,1364.0,1407783,5933.0,96838.0,803.0,220804.0,991.0,276800.0,1166.0
2021-11-17,8767383,30478.0,53605.0,275.0,183240.0,740.0,144600.0,756.0,39939.0,94.0,8556.0,33.0,50971.0,250.0,16443.0,240.0,5114566.0,14535.0,167353.0,613.0,91881.0,376.0,470960.0,1623.0,1413507,5724.0,97263.0,425.0,221920.0,1116.0,278213.0,1413.0
2021-11-18,8797833,30450.0,53833.0,228.0,183829.0,589.0,145353.0,753.0,40191.0,252.0,8564.0,8.0,51229.0,258.0,16539.0,96.0,5129170.0,14604.0,168012.0,659.0,92184.0,303.0,472609.0,1649.0,1419288,5781.0,97541.0,278.0,223173.0,1253.0,279802.0,1589.0
2021-11-19,8833598,35765.0,54156.0,323.0,185054.0,1225.0,146506.0,1153.0,40381.0,190.0,8601.0,37.0,51462.0,233.0,16582.0,43.0,5146557.0,17387.0,168834.0,822.0,92606.0,422.0,474364.0,1755.0,1426190,6902.0,98281.0,740.0,224389.0,1216.0,280940.0,1138.0
2021-11-20,8856922,23324.0,54330.0,174.0,185626.0,572.0,147025.0,519.0,40419.0,38.0,8602.0,1.0,51540.0,78.0,16599.0,17.0,5160755.0,14198.0,169254.0,420.0,92814.0,208.0,475613.0,1249.0,1429621,3431.0,98416.0,135.0,224941.0,552.0,281307.0,367.0
2021-11-21,8869633,12711.0,54439.0,109.0,185948.0,322.0,147184.0,159.0,40447.0,28.0,8603.0,1.0,51580.0,40.0,16604.0,5.0,5167766.0,7011.0,169506.0,252.0,92866.0,52.0,476107.0,494.0,1431688,2067.0,98532.0,116.0,225278.0,337.0,281547.0,240.0
2021-11-22,8901096,31463.0,54795.0,356.0,186642.0,694.0,147649.0,465.0,40628.0,181.0,8663.0,60.0,51970.0,390.0,16645.0,41.0,5184051.0,16285.0,170118.0,612.0,93300.0,434.0,477720.0,1613.0,1437361,5673.0,98766.0,234.0,226385.0,1107.0,282779.0,1232.0
2021-11-23,8933380,32284.0,55102.0,307.0,187346.0,704.0,148192.0,543.0,40712.0,84.0,8679.0,16.0,52178.0,208.0,16698.0,53.0,5200853.0,16802.0,170790.0,672.0,93635.0,335.0,479536.0,1816.0,1443109,5748.0,99026.0,260.0,227464.0,1079.0,284272.0,1493.0
2021-11-24,8961860,28480.0,55317.0,215.0,187902.0,556.0,148753.0,561.0,40803.0,91.0,8696.0,17.0,52320.0,142.0,16750.0,52.0,5215906.0,15053.0,171206.0,416.0,93807.0,172.0,480949.0,1413.0,1448675,5566.0,99338.0,312.0,228228.0,764.0,285529.0,1257.0
2021-11-25,8962068,208.0,,,,,,,,,,,,,,,5216016.0,110.0,171208.0,2.0,,,480958.0,9.0,1448702,27.0,99385.0,47.0,,,285533.0,4.0
2021-11-26,8983459,21391.0,55531.0,214.0,188359.0,457.0,149034.0,281.0,40859.0,56.0,8698.0,2.0,52424.0,104.0,16759.0,9.0,5228408.0,12392.0,171618.0,410.0,93990.0,183.0,482027.0,1069.0,1452274,3572.0,99629.0,244.0,228702.0,474.0,286026.0,493.0
2021-11-27,8999066,15607.0,55628.0,97.0,188630.0,271.0,149300.0,266.0,40883.0,24.0,8780.0,82.0,52466.0,42.0,16768.0,9.0,5237579.0,9171.0,171952.0,334.0,94084.0,94.0,482636.0,609.0,1455127,2853.0,99795.0,166.0,229115.0,413.0,286381.0,355.0
2021-11-28,9011645,12579.0,55771.0,143.0,188803.0,173.0,149443.0,143.0,40892.0,9.0,8783.0,3.0,52513.0,47.0,16775.0,7.0,5244303.0,6724.0,172165.0,213.0,94140.0,56.0,483091.0,455.0,1457561,2434.0,99913.0,118.0,229441.0,326.0,286640.0,259.0
2021-11-29,9042319,30674.0,56022.0,251.0,189495.0,692.0,149991.0,548.0,41038.0,146.0,8786.0,3.0,52753.0,240.0,16804.0,29.0,5260360.0,16057.0,172825.0,660.0,94564.0,424.0,484578.0,1487.0,1462768,5207.0,100546.0,633.0,230210.0,769.0,287934.0,1294.0
2021-11-30,9075167,32848.0,56316.0,294.0,190183.0,688.0,150681.0,690.0,41223.0,185.0,8819.0,33.0,52979.0,226.0,16848.0,44.0,5276616.0,16256.0,173526.0,701.0,94910.0,346.0,486257.0,1679.0,1468478,5710.0,101998.0,1452.0,230934.0,724.0,289546.0,1612.0
2021-12-01,9112313,37146.0,56606.0,290.0,191069.0,886.0,151356.0,675.0,41405.0,182.0,8860.0,41.0,53218.0,239.0,16929.0,81.0,5295430.0,18814.0,174228.0,702.0,95329.0,419.0,488087.0,1830.0,1474413,5935.0,102710.0,712.0,231891.0,957.0,292032.0,2486.0
2021-12-02,9145761,33448.0,56794.0,188.0,191631.0,562.0,152374.0,1018.0,41633.0,228.0,8933.0,73.0,53441.0,223.0,16988.0,59.0,5312446.0,17016.0,174886.0,658.0,95620.0,291.0,489921.0,1834.0,1479932,5519.0,103504.0,794.0,233104.0,1213.0,293762.0,1730.0
2021-12-03,9182707,36946.0,57282.0,488.0,192636.0,1005.0,153486.0,1112.0,41920.0,287.0,9032.0,99.0,53626.0,185.0,17030.0,42.0,5331955.0,19509.0,175676.0,790.0,96010.0,390.0,491803.0,1882.0,1486088,6156.0,103818.0,314.0,234205.0,1101.0,295411.0,1649.0
2021-12-04,9208457,25750.0,57527.0,245.0,193437.0,801.0,154167.0,681.0,42028.0,108.0,9034.0,2.0,53749.0,123.0,17048.0,18.0,5347746.0,15791.0,176091.0,415.0,96439.0,429.0,492700.0,897.0,1489851,3763.0,103974.0,156.0,234646.0,441.0,296454.0,1043.0
2021-12-05,9222161,13704.0,57657.0,130.0,193827.0,390.0,154323.0,156.0,42043.0,15.0,9041.0,7.0,53781.0,32.0,17062.0,14.0,5355010.0,7264.0,176311.0,220.0,96501.0,62.0,493216.0,516.0,1492726,2875.0,104092.0,118.0,234949.0,303.0,296665.0,211.0
