date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/4/2021,890448,599347,611853,694783,1243984,498299,4513.0,2950.0,3160,4151.0,6094.0,7590.0,23764.0,12427.0,11527.0,13325,20004.0,11593.0,13840.0,9542,8966.0,11803,24111,10239.0,4083.0,3011.0,2836.0,3289.0,5281.0,2231.0,819.0,711.0,648.0,685.0,1024.0,426.0,2856,2057.0,2635.0,4778.0,11965.0,1409.0,708.0,542.0,690.0,1316.0,4767.0,652.0,530017,369459,379813,397799,639076,282536,8396.0,6516.0,8972.0,17498.0,43293,3578.0,6444.0,4841.0,5339.0,7585.0,15519.0,8484.0,40124,32399,33542,38507.0,78596,23212.0,140675,89331,87386,104476,208632,81271.0,11953.0,8567.0,11064.0,20643.0,57346,5732.0,11083.0,7070.0,7007,6725.0,10303.0,12165.0,34167,19592,19104,21154.0,34235,23702.0
12/5/2020,72,64,79,57,75,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,42,42,31,38,1,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,14,24,15,25,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/5/2021,891150,599747,612209,695162,1244416,499356,4518.0,2954.0,3163,4153.0,6094.0,7605.0,23785.0,12441.0,11532.0,13331,20012.0,11623.0,13851.0,9550,8970.0,11808,24116,10253.0,4084.0,3012.0,2837.0,3289.0,5282.0,2231.0,819.0,711.0,648.0,685.0,1024.0,427.0,2856,2057.0,2635.0,4779.0,11965.0,1409.0,709.0,542.0,691.0,1319.0,4767.0,652.0,530407,369637,379983,397943,639230,282933,8400.0,6521.0,8977.0,17506.0,43322,3586.0,6447.0,4845.0,5342.0,7586.0,15521.0,8487.0,40146,32412,33554,38519.0,78628,23240.0,140779,89428,87446,104547,208690,81587.0,11962.0,8570.0,11069.0,20652.0,57365,5739.0,11091.0,7077.0,7016,6736.0,10309.0,12203.0,34177,19599,19111,21164.0,34258,23728.0
12/6/2020,73,64,80,58,76,2,1.0,1.0,2,2.0,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,42,42,31,38,1,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,17,14,24,16,26,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/6/2021,892494,600497,612948,696122,1245789,501226,4528.0,2955.0,3171,4159.0,6103.0,7636.0,23802.0,12443.0,11539.0,13346,20031.0,11655.0,13869.0,9562,8982.0,11820,24127,10293.0,4089.0,3013.0,2839.0,3292.0,5285.0,2248.0,819.0,713.0,648.0,685.0,1024.0,429.0,2861,2057.0,2637.0,4786.0,11976.0,1417.0,713.0,544.0,693.0,1324.0,4778.0,653.0,531201,370047,380363,398325,639721,283899,8411.0,6534.0,8989.0,17531.0,43406,3589.0,6457.0,4850.0,5348.0,7594.0,15527.0,8499.0,40205,32451,33602,38564.0,78722,23365.0,140929,89534,87535,104660,208821,81939.0,11973.0,8580.0,11089.0,20692.0,57423,5759.0,11101.0,7084.0,7026,6746.0,10316.0,12223.0,34225,19630,19141,21209.0,34382,23884.0
12/7/2020,76,67,85,64,81,3,1.0,1.0,3,2.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,46,43,46,33,40,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,14,24,18,27,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/7/2021,893978,601275,613695,697091,1247100,503647,4532.0,2962.0,3174,4164.0,6106.0,7691.0,23820.0,12449.0,11546.0,13360,20044.0,11695.0,13892.0,9575,9001.0,11840,24145,10335.0,4097.0,3013.0,2843.0,3294.0,5286.0,2254.0,821.0,714.0,649.0,685.0,1024.0,431.0,2865,2060.0,2638.0,4787.0,11980.0,1424.0,713.0,544.0,694.0,1328.0,4788.0,689.0,531987,370457,380757,398708,640169,285075,8428.0,6542.0,9003.0,17553.0,43469,3593.0,6465.0,4853.0,5352.0,7599.0,15528.0,8512.0,40279,32489,33635,38629.0,78833,23514.0,141123,89649,87646,104774,208952,82450.0,11991.0,8595.0,11097.0,20718.0,57478,5786.0,11121.0,7094.0,7036,6758.0,10340.0,12314.0,34303,19657,19171,21269.0,34523,24008.0
12/8/2020,78,69,87,69,88,3,1.0,1.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,44,47,35,41,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,17,14,24,19,28,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/8/2021,895465,602068,614466,698026,1248485,506915,4544.0,2969.0,3180,4168.0,6113.0,7769.0,23861.0,12467.0,11558.0,13374,20062.0,11807.0,13908.0,9588,9020.0,11852,24169,10487.0,4101.0,3014.0,2843.0,3294.0,5287.0,2267.0,822.0,715.0,650.0,685.0,1026.0,431.0,2869,2066.0,2641.0,4796.0,11998.0,1424.0,714.0,545.0,694.0,1329.0,4793.0,716.0,532719,370862,381128,399086,640646,286486,8440.0,6550.0,9016.0,17580.0,43523,3601.0,6472.0,4858.0,5360.0,7607.0,15533.0,8527.0,40348,32523,33681,38668.0,78947,23644.0,141352,89750,87736,104910,209115,83094.0,12011.0,8607.0,11110.0,20750.0,57524,5816.0,11134.0,7105.0,7044,6768.0,10355.0,12452.0,34360,19700,19206,21319.0,34634,24194.0
12/9/2020,80,72,92,70,97,3,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,44,50,36,45,1,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,18,16,26,19,32,,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/9/2021,896885,602881,615233,699096,1250092,509877,4557.0,2974.0,3189,4173.0,6121.0,7795.0,23909.0,12497.0,11575.0,13393,20079.0,11877.0,13934.0,9610,9039.0,11879,24214,10576.0,4105.0,3015.0,2849.0,3298.0,5296.0,2274.0,825.0,718.0,652.0,686.0,1027.0,433.0,2881,2066.0,2642.0,4802.0,12010.0,1426.0,714.0,548.0,694.0,1332.0,4800.0,716.0,533457,371269,381511,399520,641196,287855,8467.0,6561.0,9030.0,17612.0,43586,3624.0,6481.0,4862.0,5364.0,7613.0,15543.0,8546.0,40421,32582,33723,38730.0,79073,23805.0,141537,89868,87827,105025,209290,83591.0,12026.0,8618.0,11125.0,20788.0,57586,5848.0,11143.0,7113.0,7048,6776.0,10369.0,12623.0,34399,19730,19240,21375.0,34820,24334.0
2/1/2021,89919,86617,90478,90110,287435,2364,936.0,848.0,1143,1753.0,3587.0,191.0,3085.0,2813.0,2632.0,2646,6120.0,49.0,776.0,843,835.0,950,6142,7.0,721.0,705.0,699.0,797.0,2271.0,46.0,228.0,237.0,248.0,297.0,648.0,5.0,591,572.0,678.0,951.0,2873.0,37.0,77.0,66.0,99.0,127.0,955.0,1.0,54025,51668,54498,50631,153489,1208,797.0,929.0,1134.0,1571.0,7375,18.0,1134.0,1161.0,1454.0,1998.0,5456.0,248.0,2918,4062,4304,4140.0,14243,68.0,16673,15336,14827,14836,44388,223.0,1478.0,1660.0,2107.0,3273.0,13891,44.0,614.0,548.0,539,585.0,2791.0,12.0,2544,2546,2292,1928.0,6917,30.0
2/10/2021,109541,102626,108834,113831,452766,4038,1355.0,1116.0,1540,2218.0,4113.0,396.0,4984.0,3691.0,3600.0,3945,10127.0,200.0,1036.0,1082,1082.0,1249,8072,13.0,861.0,778.0,790.0,896.0,3051.0,61.0,296.0,291.0,315.0,384.0,743.0,11.0,718,663.0,832.0,1301.0,5210.0,51.0,90.0,84.0,112.0,180.0,1872.0,2.0,62893,59703,63223,61130,244634,1681,896.0,1030.0,1253.0,1800.0,10608,24.0,1372.0,1426.0,1872.0,2676.0,7184.0,443.0,3627,4860,5214,5411.0,24603,93.0,21004,18442,18342,19087,70270,324.0,1803.0,1965.0,2503.0,4180.0,24783,55.0,885.0,854.0,991,1222.0,3742.0,19.0,2876,2854,2668,2373.0,10045,44.0
2/11/2021,112275,104876,111163,116969,475623,4361,1527.0,1214.0,1609,2309.0,4173.0,478.0,5139.0,3813.0,3729.0,4122,10767.0,207.0,1150.0,1196,1217.0,1405,9107,16.0,881.0,804.0,826.0,930.0,3120.0,63.0,307.0,311.0,324.0,394.0,760.0,13.0,722,668.0,835.0,1315.0,5311.0,51.0,92.0,87.0,113.0,186.0,1894.0,2.0,63961,60622,64241,62553,255646,1736,899.0,1034.0,1265.0,1815.0,10834,25.0,1495.0,1512.0,1949.0,2778.0,7449.0,482.0,3695,4926,5298,5545.0,26366,96.0,21344,18700,18578,19402,74450,334.0,1841.0,2004.0,2554.0,4286.0,25983,56.0,920.0,902.0,1091,1333.0,3884.0,19.0,3005,2971,2793,2530.0,11065,51.0
2/12/2021,115554,107544,114026,120641,503022,4638,1568.0,1250.0,1643,2328.0,4210.0,511.0,5569.0,4120.0,4020.0,4504,11508.0,253.0,1221.0,1254,1281.0,1483,9784,20.0,919.0,830.0,849.0,977.0,3188.0,68.0,332.0,333.0,346.0,425.0,801.0,18.0,736,677.0,843.0,1323.0,5385.0,58.0,94.0,87.0,113.0,189.0,1900.0,2.0,65752,62076,65782,64522,270881,1823,923.0,1063.0,1288.0,1857.0,11207,27.0,1559.0,1562.0,1997.0,2853.0,7702.0,497.0,3796,5034,5438,5735.0,28396,102.0,21709,18986,18885,19821,78270,342.0,1882.0,2043.0,2609.0,4391.0,27153,58.0,944.0,984.0,1232,1416.0,3992.0,19.0,3057,3025,2851,2587.0,12150,52.0
2/13/2021,119210,110369,117038,123964,522524,4996,1613.0,1284.0,1660,2337.0,4223.0,526.0,5973.0,4342.0,4200.0,4698,12022.0,291.0,1245.0,1269,1304.0,1515,9970,21.0,924.0,835.0,849.0,992.0,3331.0,68.0,332.0,333.0,347.0,425.0,805.0,18.0,773,699.0,891.0,1403.0,5983.0,60.0,94.0,87.0,114.0,190.0,1906.0,2.0,67596,63648,67595,66556,280962,1917,924.0,1073.0,1293.0,1874.0,11432,27.0,1768.0,1666.0,2090.0,2931.0,7810.0,528.0,3995,5271,5705,5958.0,29883,112.0,21926,19132,19039,20023,81520,354.0,1927.0,2079.0,2652.0,4497.0,28007,62.0,1005.0,1075.0,1377,1496.0,4082.0,24.0,3083,3049,2866,2623.0,12799,54.0
2/14/2021,120140,111070,117950,125099,529958,5034,1614.0,1284.0,1660,2337.0,4223.0,526.0,5983.0,4345.0,4204.0,4702,12050.0,291.0,1245.0,1270,1304.0,1516,9982,21.0,924.0,835.0,849.0,992.0,3331.0,68.0,332.0,333.0,347.0,425.0,805.0,18.0,811,740.0,942.0,1492.0,6199.0,63.0,94.0,87.0,114.0,191.0,1915.0,2.0,68246,64127,68179,67299,286136,1937,925.0,1074.0,1293.0,1881.0,11458,27.0,1771.0,1667.0,2092.0,2938.0,7840.0,530.0,4026,5311,5754,6016.0,30232,113.0,21998,19163,19098,20073,82006,360.0,1960.0,2103.0,2690.0,4568.0,28788,63.0,1075.0,1145.0,1491,1569.0,4176.0,29.0,3088,3053,2866,2624.0,12805,54.0
2/15/2021,121267,112068,119004,126526,544245,5095,1616.0,1286.0,1666,2349.0,4244.0,526.0,6117.0,4474.0,4317.0,4812,12386.0,299.0,1248.0,1281,1318.0,1530,10138,21.0,929.0,838.0,854.0,994.0,3360.0,68.0,333.0,335.0,349.0,428.0,805.0,18.0,817,743.0,947.0,1506.0,6239.0,63.0,94.0,88.0,114.0,192.0,1918.0,2.0,68905,64752,68840,68193,295588,1981,935.0,1081.0,1308.0,1893.0,11595,28.0,1778.0,1673.0,2098.0,2953.0,7930.0,531.0,4073,5354,5801,6101.0,31021,118.0,22158,19278,19211,20216,83872,362.0,1983.0,2116.0,2715.0,4632.0,29368,63.0,1091.0,1153.0,1501,1584.0,4218.0,29.0,3094,3057,2870,2631.0,12844,54.0
2/16/2021,123142,113416,120505,128525,561104,5241,1657.0,1316.0,1690,2370.0,4263.0,537.0,6278.0,4632.0,4469.0,4997,12804.0,311.0,1255.0,1287,1326.0,1552,10371,23.0,946.0,850.0,865.0,1012.0,3398.0,71.0,340.0,341.0,360.0,432.0,808.0,19.0,828,751.0,959.0,1537.0,6495.0,65.0,94.0,89.0,114.0,192.0,1926.0,3.0,70020,65545,69743,69355,305974,2025,940.0,1086.0,1317.0,1913.0,11845,28.0,1806.0,1696.0,2130.0,2989.0,8215.0,553.0,4148,5422,5848,6174.0,32039,127.0,22360,19409,19389,20444,86102,370.0,2017.0,2150.0,2750.0,4715.0,30299,65.0,1102.0,1157.0,1510,1595.0,4247.0,31.0,3117,3063,2879,2635.0,12890,56.0
2/17/2021,125560,115291,122333,130793,577862,5830,1739.0,1371.0,1729,2412.0,4302.0,559.0,6875.0,4979.0,4750.0,5269,13154.0,610.0,1261.0,1294,1340.0,1577,10549,23.0,959.0,862.0,874.0,1022.0,3443.0,72.0,341.0,341.0,362.0,434.0,816.0,20.0,854,767.0,992.0,1583.0,6601.0,68.0,94.0,92.0,115.0,200.0,1943.0,3.0,70992,66451,70677,70533,317115,2093,953.0,1091.0,1323.0,1926.0,12109,28.0,1856.0,1739.0,2180.0,3037.0,8457.0,636.0,4230,5479,5904,6266.0,33079,132.0,22664,19623,19594,20715,88222,385.0,2034.0,2173.0,2766.0,4755.0,30688,65.0,1107.0,1160.0,1513,1596.0,4263.0,31.0,3154,3099,2931,2695.0,12945,56.0
2/18/2021,127045,116496,123595,132527,594043,5931,1792.0,1395.0,1748,2446.0,4339.0,575.0,6941.0,5039.0,4829.0,5366,13251.0,613.0,1266.0,1307,1356.0,1601,10740,23.0,997.0,903.0,916.0,1051.0,3481.0,81.0,343.0,345.0,370.0,438.0,821.0,20.0,882,783.0,998.0,1594.0,6627.0,74.0,97.0,96.0,115.0,219.0,2202.0,3.0,71839,67158,71457,71600,328066,2122,961.0,1104.0,1331.0,1938.0,12269,28.0,1894.0,1767.0,2215.0,3095.0,8663.0,655.0,4303,5538,5961,6326.0,34212,143.0,22890,19784,19747,20917,90152,387.0,2040.0,2179.0,2773.0,4762.0,30836,65.0,1110.0,1160.0,1513,1597.0,4277.0,31.0,3181,3123,2947,2714.0,13078,56.0
2/19/2021,128979,117981,125142,134425,606145,6318,1824.0,1415.0,1775,2463.0,4357.0,618.0,7062.0,5113.0,4909.0,5477,13336.0,626.0,1270.0,1312,1368.0,1616,10923,24.0,1034.0,927.0,938.0,1076.0,3507.0,82.0,343.0,345.0,370.0,438.0,822.0,20.0,884,784.0,1000.0,1597.0,6650.0,77.0,97.0,97.0,116.0,219.0,2209.0,3.0,72959,68064,72357,72792,337242,2188,964.0,1107.0,1333.0,1944.0,12354,28.0,1944.0,1796.0,2251.0,3144.0,8747.0,670.0,4374,5605,6029,6398.0,34849,151.0,23138,19927,19932,21107,91134,394.0,2052.0,2185.0,2798.0,4771.0,30930,65.0,1112.0,1161.0,1513,1601.0,4283.0,31.0,3247,3196,3032,2804.0,13232,58.0
2/2/2021,92009,88485,92563,92813,305897,2453,972.0,863.0,1172,1803.0,3676.0,204.0,3132.0,2850.0,2668.0,2694,6526.0,51.0,784.0,855,846.0,968,6287,8.0,731.0,713.0,711.0,808.0,2334.0,47.0,234.0,242.0,255.0,305.0,671.0,5.0,607,589.0,708.0,1000.0,3165.0,37.0,77.0,66.0,99.0,130.0,980.0,1.0,54986,52557,55363,51805,163559,1245,806.0,943.0,1153.0,1592.0,7783,18.0,1152.0,1180.0,1484.0,2032.0,5699.0,255.0,2990,4153,4421,4297.0,15178,68.0,17338,15900,15493,15518,46843,235.0,1544.0,1720.0,2179.0,3419.0,15466,46.0,661.0,601.0,630,697.0,3012.0,12.0,2576,2581,2327,1983.0,7616,34.0
2/20/2021,131749,119999,127106,136606,616122,6633,1855.0,1425.0,1786,2482.0,4365.0,641.0,7298.0,5219.0,5023.0,5564,13398.0,646.0,1275.0,1318,1377.0,1623,10935,24.0,1044.0,932.0,945.0,1084.0,3521.0,98.0,344.0,345.0,370.0,438.0,822.0,20.0,891,789.0,1001.0,1600.0,6664.0,87.0,98.0,97.0,116.0,220.0,2210.0,3.0,74643,69460,73724,74370,345319,2284,964.0,1107.0,1334.0,1949.0,12376,28.0,1979.0,1814.0,2265.0,3159.0,8768.0,690.0,4517,5700,6118,6471.0,35353,164.0,23414,20114,20099,21284,91893,408.0,2056.0,2187.0,2802.0,4780.0,30984,65.0,1115.0,1164.0,1514,1605.0,4294.0,31.0,3286,3219,3056,2839.0,13283,61.0
2/21/2021,132435,120623,127779,137427,622077,6680,1857.0,1426.0,1788,2483.0,4365.0,648.0,7302.0,5222.0,5026.0,5567,13405.0,647.0,1277.0,1318,1379.0,1628,10942,24.0,1044.0,932.0,945.0,1084.0,3521.0,98.0,344.0,345.0,370.0,438.0,822.0,20.0,891,789.0,1001.0,1600.0,6667.0,87.0,98.0,97.0,116.0,221.0,2211.0,3.0,75247,70028,74315,75104,350416,2316,964.0,1107.0,1334.0,1949.0,12399,28.0,1984.0,1815.0,2267.0,3160.0,8780.0,693.0,4529,5713,6130,6491.0,35633,165.0,23451,20146,20143,21326,92163,409.0,2063.0,2187.0,2803.0,4784.0,31033,66.0,1115.0,1164.0,1515,1605.0,4299.0,31.0,3287,3220,3059,2839.0,13294,61.0
2/22/2021,133449,121421,128565,138476,629935,6765,1911.0,1448.0,1817,2512.0,4389.0,657.0,7335.0,5244.0,5045.0,5613,13432.0,648.0,1278.0,1323,1385.0,1636,10977,24.0,1058.0,938.0,955.0,1095.0,3542.0,101.0,345.0,347.0,370.0,440.0,822.0,20.0,895,793.0,1006.0,1603.0,6682.0,89.0,98.0,97.0,116.0,221.0,2216.0,3.0,75855,70584,74845,75772,356272,2361,967.0,1108.0,1338.0,1957.0,12486,28.0,2038.0,1855.0,2308.0,3196.0,8837.0,704.0,4563,5750,6156,6547.0,36050,168.0,23590,20216,20216,21440,93171,412.0,2067.0,2189.0,2816.0,4798.0,31087,66.0,1119.0,1165.0,1519,1606.0,4315.0,31.0,3290,3223,3060,2841.0,13303,61.0
2/23/2021,135145,122688,130020,140403,641892,6918,1950.0,1472.0,1834,2539.0,4407.0,663.0,7362.0,5263.0,5082.0,5657,13493.0,650.0,1280.0,1323,1386.0,1637,11023,24.0,1076.0,952.0,968.0,1111.0,3581.0,103.0,345.0,349.0,371.0,440.0,824.0,20.0,925,809.0,1027.0,1658.0,6768.0,99.0,98.0,98.0,116.0,225.0,2226.0,4.0,76975,71448,75862,77033,364504,2421,969.0,1108.0,1339.0,1962.0,12562,28.0,2109.0,1896.0,2342.0,3263.0,8965.0,738.0,4601,5790,6205,6612.0,36652,169.0,23748,20313,20332,21595,94739,417.0,2101.0,2211.0,2852.0,4872.0,31567,68.0,1130.0,1173.0,1527,1611.0,4339.0,32.0,3327,3279,3096,2895.0,13482,65.0
2/24/2021,137438,124529,131950,143042,658941,7122,1992.0,1490.0,1852,2571.0,4439.0,674.0,7655.0,5473.0,5266.0,5875,13720.0,666.0,1313.0,1345,1415.0,1662,11254,24.0,1100.0,966.0,984.0,1130.0,3615.0,106.0,347.0,350.0,374.0,443.0,827.0,20.0,940,817.0,1041.0,1690.0,6846.0,100.0,102.0,103.0,123.0,249.0,2468.0,5.0,78137,72483,76974,78468,374182,2499,971.0,1113.0,1350.0,1983.0,12826,28.0,2147.0,1917.0,2362.0,3307.0,9093.0,747.0,4655,5855,6261,6685.0,37664,174.0,24058,20501,20522,21853,96682,451.0,2165.0,2281.0,2927.0,5048.0,32796,69.0,1148.0,1186.0,1536,1632.0,4438.0,33.0,3346,3313,3121,2936.0,14485,67.0
2/25/2021,139553,126273,133771,145545,678096,7627,2021.0,1509.0,1862,2592.0,4469.0,837.0,7907.0,5668.0,5442.0,6062,14015.0,694.0,1354.0,1368,1465.0,1755,12009,25.0,1125.0,986.0,1002.0,1154.0,3666.0,107.0,348.0,351.0,378.0,448.0,827.0,20.0,951,827.0,1047.0,1698.0,6873.0,103.0,105.0,106.0,125.0,260.0,2500.0,5.0,79235,73432,77967,79757,384100,2578,976.0,1117.0,1362.0,2002.0,13146,28.0,2193.0,1967.0,2413.0,3383.0,9383.0,877.0,4741,5948,6357,6863.0,39314,180.0,24265,20669,20674,22121,99578,460.0,2225.0,2326.0,2989.0,5167.0,33467,69.0,1156.0,1195.0,1563,1643.0,4511.0,34.0,3415,3371,3189,3012.0,15483,69.0
2/26/2021,142250,128437,135964,148713,696504,7868,2060.0,1522.0,1869,2608.0,4480.0,851.0,8213.0,5886.0,5666.0,6276,14290.0,710.0,1392.0,1397,1502.0,1835,12465,27.0,1133.0,997.0,1014.0,1173.0,3699.0,107.0,357.0,366.0,388.0,464.0,836.0,20.0,953,829.0,1054.0,1700.0,6896.0,103.0,106.0,106.0,128.0,260.0,2507.0,5.0,80764,74724,79251,81497,393382,2664,979.0,1123.0,1374.0,2021.0,13463,28.0,2253.0,2009.0,2462.0,3416.0,9504.0,959.0,4829,6033,6454,7032.0,41114,185.0,24634,20924,20961,22637,103004,474.0,2260.0,2366.0,3027.0,5268.0,33827,70.0,1179.0,1222.0,1580,1665.0,4642.0,35.0,3475,3427,3231,3112.0,16489,71.0
2/27/2021,144281,130139,137698,151139,708866,8071,2077.0,1530.0,1879,2618.0,4485.0,863.0,8306.0,5964.0,5740.0,6346,14374.0,718.0,1452.0,1452,1562.0,1922,12778,29.0,1139.0,1007.0,1016.0,1175.0,3702.0,108.0,357.0,366.0,388.0,464.0,836.0,20.0,1004,894.0,1163.0,2028.0,7954.0,109.0,106.0,107.0,128.0,261.0,2509.0,5.0,82016,75806,80325,82834,399867,2736,987.0,1139.0,1383.0,2033.0,13678,28.0,2268.0,2019.0,2470.0,3432.0,9544.0,961.0,4876,6067,6502,7108.0,41660,187.0,24822,21084,21138,22888,105423,482.0,2273.0,2376.0,3039.0,5292.0,34008,71.0,1185.0,1223.0,1585,1680.0,4680.0,36.0,3505,3452,3247,3146.0,16857,73.0
2/28/2021,145109,130767,138497,152705,716734,8125,2078.0,1530.0,1879,2618.0,4485.0,863.0,8316.0,5969.0,5747.0,6352,14403.0,718.0,1455.0,1454,1564.0,1925,12808,29.0,1139.0,1007.0,1018.0,1175.0,3710.0,108.0,357.0,366.0,388.0,464.0,837.0,20.0,1064,929.0,1263.0,2298.0,8338.0,113.0,106.0,107.0,128.0,261.0,2513.0,5.0,82580,76244,80820,83820,403718,2774,992.0,1142.0,1392.0,2045.0,13988,28.0,2271.0,2019.0,2474.0,3436.0,9550.0,963.0,4890,6078,6528,7158.0,42024,187.0,24931,21167,21212,23029,107446,491.0,2279.0,2378.0,3047.0,5314.0,34085,71.0,1187.0,1225.0,1586,1683.0,4717.0,36.0,3525,3477,3284,3178.0,16978,73.0
2/3/2021,94475,90574,94917,95803,326982,2590,1051.0,913.0,1261,1898.0,3771.0,223.0,3496.0,2983.0,2812.0,2869,7028.0,60.0,809.0,883,873.0,997,6558,9.0,743.0,724.0,716.0,816.0,2467.0,48.0,234.0,242.0,257.0,313.0,690.0,5.0,625,596.0,732.0,1067.0,3490.0,39.0,83.0,68.0,101.0,150.0,1399.0,1.0,55805,53351,56204,52795,174017,1295,838.0,964.0,1182.0,1646.0,8550,21.0,1177.0,1209.0,1520.0,2099.0,6014.0,258.0,3103,4299,4553,4438.0,16213,70.0,17912,16389,16026,16140,49976,246.0,1585.0,1757.0,2238.0,3564.0,17153,47.0,671.0,611.0,646,706.0,3050.0,14.0,2697,2716,2493,2152.0,8320,37.0
2/4/2021,97009,92629,97487,98992,347007,2738,1125.0,971.0,1363,2008.0,3878.0,243.0,3929.0,3131.0,2960.0,3055,7669.0,75.0,829.0,900,890.0,1024,6821,10.0,749.0,730.0,724.0,827.0,2561.0,48.0,241.0,248.0,260.0,323.0,699.0,5.0,640,609.0,745.0,1117.0,3987.0,42.0,87.0,76.0,107.0,165.0,1458.0,1.0,56742,54202,57230,53955,184838,1340,850.0,978.0,1201.0,1680.0,8971,21.0,1196.0,1238.0,1567.0,2156.0,6234.0,278.0,3179,4402,4664,4559.0,17253,71.0,18468,16813,16460,16730,53403,259.0,1617.0,1793.0,2291.0,3631.0,18237,49.0,718.0,666.0,746,819.0,3200.0,15.0,2746,2758,2551,2214.0,8648,40.0
2/5/2021,99713,94920,100042,102260,364768,2869,1183.0,1014.0,1410,2068.0,3920.0,260.0,4035.0,3220.0,3062.0,3202,8283.0,78.0,864.0,939,947.0,1063,7014,11.0,766.0,739.0,743.0,851.0,2636.0,49.0,265.0,262.0,288.0,361.0,727.0,5.0,653,619.0,766.0,1169.0,4336.0,47.0,87.0,77.0,108.0,166.0,1493.0,1.0,57984,55293,58358,55269,193835,1398,864.0,990.0,1217.0,1702.0,9328,22.0,1211.0,1256.0,1599.0,2283.0,6396.0,285.0,3333,4554,4840,4751.0,18326,75.0,19206,17354,17106,17568,57282,278.0,1660.0,1833.0,2326.0,3706.0,19172,50.0,785.0,761.0,854,968.0,3342.0,15.0,2783,2788,2583,2245.0,8779,42.0
2/6/2021,102491,97014,102561,105343,381482,3498,1218.0,1036.0,1454,2104.0,3936.0,323.0,4381.0,3446.0,3347.0,3572,8625.0,172.0,867.0,941,953.0,1076,7097,11.0,799.0,753.0,755.0,863.0,2827.0,51.0,266.0,262.0,288.0,361.0,728.0,5.0,673,628.0,787.0,1200.0,4522.0,48.0,88.0,77.0,108.0,166.0,1495.0,1.0,59232,56350,59504,56501,204474,1472,869.0,992.0,1219.0,1706.0,9532,22.0,1271.0,1322.0,1751.0,2534.0,6512.0,384.0,3391,4632,4929,4910.0,19702,83.0,19696,17630,17407,17943,59016,289.0,1699.0,1860.0,2368.0,3793.0,20024,51.0,791.0,762.0,858,973.0,3349.0,15.0,2793,2791,2584,2250.0,8803,42.0
