date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/4/2021,25216,27272,25221,22138,17315,241,181.0,162.0,214,263.0,349.0,3.0,722.0,836.0,651.0,536,439.0,4.0,355.0,352,305.0,307,271,2.0,198.0,214.0,196.0,215.0,283.0,5.0,15.0,18.0,26.0,21.0,36.0,1.0,190,184.0,221.0,284.0,360.0,7.0,11.0,8.0,21.0,16.0,16.0,,14881,16014,15021,12256,8132,142,314.0,425.0,490.0,562.0,451,8.0,246.0,308.0,321.0,389.0,1076.0,5.0,796,1247,1226,982.0,882,9.0,4877,5070,4303,4055,3008,35.0,340.0,451.0,461.0,695.0,469,6.0,132.0,115.0,69,84.0,74.0,3.0,982,925,703,520.0,290,5.0
1/4/2022,932738,621662,633296,720366,1290193,561973,4790.0,3139.0,3329,4319.0,6284.0,8452.0,24602.0,12855.0,11870.0,13690,20479.0,12937.0,14550.0,10030,9479.0,12384,24993,12042.0,4252.0,3081.0,2892.0,3352.0,5375.0,2631.0,843.0,725.0,660.0,697.0,1037.0,473.0,2974,2127.0,2679.0,4887.0,12263.0,1629.0,742.0,565.0,712.0,1391.0,4973.0,763.0,551465,380469,390429,408760,657168,314722,8873.0,6800.0,9302.0,18137.0,44988,3985.0,6843.0,5070.0,5566.0,7820.0,15987.0,9203.0,41861,33398,34595,39860.0,81607,26187.0,147050,92882,90604,107898,214673,93882.0,12550.0,8891.0,11464.0,21310.0,59137,6344.0,11640.0,7480.0,7378,7077.0,10722.0,14538.0,35513,20350,19758,22365.0,37438,26580.0
1/5/2021,26983,28963,26840,23739,19584,270,189.0,177.0,235,287.0,428.0,6.0,807.0,910.0,704.0,600,510.0,7.0,375.0,379,319.0,322,283,2.0,210.0,228.0,212.0,231.0,337.0,5.0,19.0,18.0,28.0,22.0,51.0,1.0,210,218.0,279.0,343.0,495.0,8.0,11.0,8.0,21.0,16.0,18.0,,15824,16859,15894,13070,8929,159,329.0,448.0,512.0,590.0,495,8.0,290.0,343.0,362.0,427.0,1312.0,5.0,890,1359,1315,1079.0,1118,10.0,5207,5403,4571,4352,3344,37.0,347.0,460.0,477.0,714.0,492,6.0,159.0,125.0,87,96.0,84.0,3.0,1066,1023,769,566.0,326,6.0
1/5/2022,934380,622435,633968,721196,1291117,564511,4801.0,3142.0,3332,4321.0,6287.0,8493.0,24635.0,12862.0,11875.0,13702,20488.0,13003.0,14575.0,10037,9491.0,12396,25006,12086.0,4258.0,3082.0,2893.0,3354.0,5375.0,2644.0,846.0,727.0,660.0,697.0,1038.0,474.0,2980,2132.0,2683.0,4889.0,12269.0,1641.0,744.0,565.0,712.0,1393.0,4976.0,766.0,552298,380877,390764,409127,657522,315983,8899.0,6813.0,9314.0,18162.0,45023,3996.0,6862.0,5076.0,5574.0,7825.0,15991.0,9230.0,41928,33435,34623,39905.0,81672,26372.0,147309,93016,90729,107998,214755,94407.0,12577.0,8902.0,11476.0,21330.0,59166,6364.0,11663.0,7499.0,7399,7100.0,10734.0,14587.0,35580,20368,19780,22416.0,37532,26751.0
1/6/2021,29175,30910,28915,25829,22829,327,200.0,197.0,259,323.0,634.0,10.0,889.0,963.0,759.0,652,580.0,7.0,397.0,396,339.0,347,301,2.0,228.0,252.0,229.0,252.0,375.0,6.0,20.0,19.0,30.0,26.0,58.0,1.0,221,244.0,315.0,401.0,632.0,10.0,17.0,12.0,29.0,26.0,21.0,,16991,17826,16862,14007,9697,168,368.0,482.0,552.0,653.0,569,9.0,302.0,367.0,383.0,457.0,1663.0,24.0,1004,1486,1456,1206.0,1387,12.0,5624,5741,4993,4726,3698,43.0,355.0,467.0,488.0,741.0,529,7.0,190.0,157.0,111,117.0,94.0,4.0,1180,1137,865,636.0,396,9.0
1/6/2022,935960,623157,634717,721946,1291936,566789,4802.0,3145.0,3335,4326.0,6289.0,8527.0,24671.0,12878.0,11885.0,13706,20490.0,13098.0,14602.0,10055,9501.0,12412,25022,12152.0,4269.0,3086.0,2894.0,3356.0,5379.0,2660.0,846.0,727.0,660.0,697.0,1038.0,474.0,2997,2140.0,2691.0,4897.0,12275.0,1647.0,746.0,565.0,715.0,1402.0,4986.0,766.0,553099,381255,391150,409445,657813,317177,8912.0,6822.0,9327.0,18188.0,45051,4014.0,6873.0,5079.0,5579.0,7829.0,15995.0,9252.0,42001,33467,34672,39943.0,81745,26518.0,147584,93133,90844,108115,214865,94803.0,12602.0,8916.0,11486.0,21342.0,59196,6390.0,11695.0,7518.0,7416,7113.0,10749.0,14646.0,35638,20392,19802,22466.0,37604,26845.0
1/7/2021,30967,32583,30708,27676,26322,358,211.0,219.0,293,389.0,805.0,10.0,1004.0,1050.0,846.0,722,680.0,7.0,404.0,403,348.0,357,331,2.0,251.0,266.0,251.0,270.0,469.0,6.0,22.0,22.0,35.0,32.0,80.0,1.0,267,309.0,357.0,462.0,844.0,13.0,28.0,20.0,43.0,37.0,33.0,,17899,18640,17688,14800,10469,179,394.0,511.0,596.0,688.0,686,11.0,340.0,439.0,472.0,560.0,2044.0,29.0,1068,1573,1567,1315.0,1724,14.0,5925,5987,5202,5016,4146,47.0,438.0,566.0,631.0,880.0,728,8.0,214.0,175.0,129,132.0,180.0,5.0,1222,1179,923,674.0,429,9.0
1/7/2022,937546,623988,635526,722741,1292629,569868,4806.0,3149.0,3341,4331.0,6296.0,8599.0,24721.0,12897.0,11896.0,13721,20496.0,13195.0,14655.0,10088,9546.0,12441,25050,12256.0,4277.0,3090.0,2896.0,3356.0,5382.0,2702.0,846.0,727.0,661.0,697.0,1038.0,474.0,3003,2146.0,2693.0,4906.0,12277.0,1679.0,747.0,566.0,717.0,1403.0,4996.0,766.0,553883,381631,391524,409770,658044,318760,8932.0,6843.0,9346.0,18213.0,45076,4060.0,6878.0,5089.0,5585.0,7833.0,15998.0,9299.0,42094,33521,34707,39990.0,81807,26693.0,147819,93283,90980,108235,214941,95358.0,12632.0,8939.0,11499.0,21362.0,59234,6419.0,11720.0,7527.0,7446,7138.0,10761.0,14712.0,35694,20417,19823,22507.0,37647,26923.0
1/8/2021,32680,34184,32401,29377,28880,380,235.0,234.0,322,424.0,875.0,10.0,1124.0,1159.0,946.0,787,723.0,11.0,434.0,436,376.0,381,361,3.0,273.0,296.0,303.0,317.0,532.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,298,339.0,405.0,523.0,1025.0,14.0,28.0,20.0,43.0,37.0,33.0,,18714,19315,18353,15370,10971,185,425.0,544.0,635.0,730.0,795,11.0,378.0,483.0,511.0,609.0,2249.0,30.0,1123,1656,1707,1453.0,2166,15.0,6194,6281,5485,5310,4421,52.0,530.0,672.0,758.0,1084.0,940,10.0,263.0,210.0,161,160.0,199.0,5.0,1255,1208,948,715.0,520,9.0
1/8/2022,938532,624498,636001,723179,1292936,572070,4813.0,3151.0,3344,4333.0,6297.0,8613.0,24745.0,12905.0,11905.0,13724,20506.0,13247.0,14666.0,10102,9555.0,12445,25056,12289.0,4280.0,3092.0,2898.0,3359.0,5383.0,2714.0,846.0,727.0,661.0,697.0,1038.0,474.0,3004,2146.0,2693.0,4911.0,12278.0,1688.0,749.0,566.0,718.0,1404.0,4997.0,767.0,554380,381859,391739,409938,658162,320042,8954.0,6853.0,9356.0,18226.0,45090,4079.0,6887.0,5096.0,5590.0,7842.0,16002.0,9306.0,42137,33548,34722,40014.0,81822,26839.0,148007,93430,91112,108334,214998,95785.0,12647.0,8944.0,11505.0,21374.0,59245,6432.0,11737.0,7535.0,7456,7153.0,10764.0,14757.0,35722,20432,19834,22524.0,37664,27002.0
1/9/2021,33756,35029,33255,30175,31092,400,235.0,234.0,322,425.0,888.0,10.0,1138.0,1166.0,956.0,804,731.0,11.0,449.0,460,396.0,398,656,4.0,273.0,296.0,303.0,317.0,533.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,303,340.0,412.0,525.0,1044.0,14.0,28.0,20.0,43.0,37.0,33.0,,19398,19864,18898,15830,11794,201,431.0,552.0,644.0,743.0,813,11.0,379.0,484.0,511.0,614.0,2252.0,30.0,1155,1701,1752,1490.0,2303,15.0,6447,6451,5654,5495,5157,55.0,563.0,701.0,795.0,1124.0,985,10.0,266.0,211.0,163,161.0,200.0,5.0,1257,1209,952,719.0,525,9.0
1/9/2022,939295,624919,636384,723467,1293178,573111,4819.0,3153.0,3348,4334.0,6299.0,8625.0,24765.0,12909.0,11908.0,13730,20508.0,13282.0,14674.0,10108,9562.0,12450,25059,12297.0,4283.0,3092.0,2898.0,3359.0,5383.0,2715.0,846.0,727.0,662.0,697.0,1038.0,474.0,3007,2147.0,2694.0,4911.0,12279.0,1689.0,750.0,566.0,718.0,1404.0,4997.0,767.0,554743,382074,391928,410065,658249,320564,8965.0,6861.0,9360.0,18231.0,45093,4083.0,6891.0,5098.0,5592.0,7842.0,16003.0,9312.0,42163,33558,34730,40026.0,81834,26877.0,148148,93508,91187,108386,215048,96013.0,12658.0,8949.0,11513.0,21383.0,59251,6441.0,11751.0,7546.0,7464,7162.0,10767.0,14803.0,35737,20443,19849,22538.0,37683,27014.0
10/1/2021,823559,562020,580030,662566,1200814,365092,4211.0,2718.0,2953,3862.0,5820.0,5390.0,22631.0,11945.0,11111.0,12846,19458.0,8196.0,12655.0,8609,8204.0,11101,23316,5982.0,3766.0,2819.0,2690.0,3189.0,5194.0,1646.0,753.0,680.0,625.0,677.0,1014.0,277.0,2633,1935.0,2487.0,4546.0,11693.0,1143.0,600.0,475.0,636.0,1231.0,4554.0,433.0,494337,350194,363324,384331,626331,215425,7469.0,6009.0,8301.0,16521.0,41459,2874.0,6029.0,4589.0,5079.0,7252.0,15125.0,6391.0,36080,29874,31647,36904.0,76477,17987.0,131464,83885,83378,100358,203756,56960.0,11005.0,7988.0,10428.0,19614.0,55225,4493.0,10337.0,6416.0,6461,6331.0,9892.0,6220.0,30878,17984,17890,19932.0,32565,15540.0
10/10/2021,833475,567252,584264,666025,1206269,369795,4254.0,2750.0,2989,3907.0,5872.0,5418.0,22776.0,11996.0,11170.0,12878,19510.0,8266.0,12805.0,8695,8300.0,11154,23371,6060.0,3813.0,2850.0,2712.0,3199.0,5209.0,1668.0,765.0,685.0,625.0,679.0,1016.0,280.0,2655,1950.0,2498.0,4564.0,11717.0,1154.0,627.0,485.0,647.0,1242.0,4573.0,458.0,499985,353180,365755,386186,628992,218236,7596.0,6074.0,8375.0,16614.0,41580,2921.0,6082.0,4626.0,5108.0,7285.0,15174.0,6439.0,36771,30305,31950,37111.0,76732,18332.0,132884,84655,83907,100831,204332,57668.0,11155.0,8059.0,10505.0,19694.0,55363,4533.0,10383.0,6446.0,6474,6350.0,9910.0,6293.0,31306,18168,18006,20008.0,32648,15732.0
10/11/2021,834779,567997,584828,666539,1207151,370448,4255.0,2755.0,2990,3907.0,5880.0,5419.0,22784.0,12001.0,11176.0,12880,19518.0,8273.0,12821.0,8705,8309.0,11159,23379,6070.0,3820.0,2857.0,2714.0,3199.0,5210.0,1670.0,767.0,685.0,625.0,679.0,1016.0,280.0,2656,1953.0,2500.0,4564.0,11723.0,1157.0,629.0,486.0,648.0,1243.0,4577.0,459.0,500778,353592,366095,386479,629439,218615,7609.0,6085.0,8385.0,16630.0,41597,2926.0,6092.0,4633.0,5109.0,7293.0,15186.0,6452.0,36869,30371,31997,37142.0,76773,18394.0,133071,84771,83979,100894,204420,57774.0,11171.0,8070.0,10508.0,19709.0,55393,4539.0,10387.0,6452.0,6482,6353.0,9914.0,6295.0,31353,18198,18024,20028.0,32656,15761.0
10/12/2021,835706,568463,585194,666846,1207683,370944,4262.0,2762.0,2991,3909.0,5882.0,5422.0,22792.0,12010.0,11178.0,12880,19519.0,8283.0,12843.0,8711,8315.0,11165,23383,6082.0,3823.0,2863.0,2718.0,3200.0,5212.0,1673.0,769.0,686.0,625.0,679.0,1016.0,280.0,2660,1955.0,2502.0,4567.0,11729.0,1159.0,629.0,488.0,648.0,1246.0,4580.0,464.0,501236,353830,366306,386650,629695,218877,7630.0,6096.0,8398.0,16642.0,41618,2930.0,6106.0,4635.0,5112.0,7297.0,15192.0,6457.0,36946,30414,32029,37162.0,76797,18422.0,133210,84835,84019,100923,204484,57833.0,11183.0,8073.0,10515.0,19719.0,55405,4550.0,10399.0,6454.0,6484,6354.0,9916.0,6326.0,31391,18224,18034,20033.0,32662,15794.0
10/13/2021,836850,569068,585700,667260,1208387,371492,4263.0,2764.0,2994,3912.0,5889.0,5425.0,22813.0,12016.0,11188.0,12883,19533.0,8292.0,12864.0,8733,8321.0,11168,23387,6093.0,3828.0,2863.0,2722.0,3204.0,5213.0,1679.0,771.0,687.0,625.0,679.0,1017.0,280.0,2664,1958.0,2503.0,4570.0,11736.0,1161.0,633.0,491.0,651.0,1249.0,4580.0,466.0,501865,354167,366598,386884,630066,219197,7641.0,6107.0,8409.0,16650.0,41640,2935.0,6119.0,4637.0,5118.0,7302.0,15202.0,6470.0,37033,30458,32063,37179.0,76820,18454.0,133367,84922,84082,100976,204550,57919.0,11198.0,8079.0,10521.0,19730.0,55417,4565.0,10408.0,6460.0,6488,6358.0,9917.0,6330.0,31430,18241,18047,20040.0,32668,15815.0
10/14/2021,838113,569701,586269,667735,1209139,372006,4266.0,2767.0,2996,3915.0,5896.0,5429.0,22827.0,12018.0,11189.0,12893,19541.0,8300.0,12895.0,8752,8338.0,11185,23399,6104.0,3837.0,2869.0,2727.0,3204.0,5213.0,1681.0,775.0,688.0,626.0,679.0,1017.0,281.0,2669,1961.0,2508.0,4578.0,11740.0,1163.0,636.0,492.0,652.0,1250.0,4580.0,468.0,502540,354501,366914,387115,630404,219475,7656.0,6110.0,8424.0,16662.0,41666,2943.0,6129.0,4643.0,5122.0,7309.0,15212.0,6477.0,37110,30504,32095,37212.0,76840,18478.0,133568,85023,84146,101036,204632,58006.0,11215.0,8091.0,10530.0,19746.0,55440,4569.0,10416.0,6468.0,6494,6363.0,9922.0,6341.0,31499,18263,18077,20057.0,32681,15846.0
10/15/2021,839627,570455,586949,668258,1209792,372601,4269.0,2768.0,2998,3920.0,5898.0,5431.0,22843.0,12025.0,11199.0,12895,19550.0,8308.0,12915.0,8767,8350.0,11200,23407,6111.0,3849.0,2875.0,2732.0,3207.0,5215.0,1682.0,777.0,689.0,626.0,679.0,1017.0,283.0,2676,1962.0,2512.0,4585.0,11741.0,1163.0,637.0,492.0,652.0,1251.0,4581.0,468.0,503399,354946,367307,387393,630699,219820,7688.0,6129.0,8441.0,16672.0,41689,2958.0,6139.0,4653.0,5125.0,7316.0,15221.0,6489.0,37210,30562,32139,37252.0,76875,18526.0,133802,85128,84258,101110,204705,58101.0,11234.0,8098.0,10538.0,19758.0,55460,4576.0,10435.0,6474.0,6501,6366.0,9925.0,6347.0,31564,18286,18096,20074.0,32691,15868.0
10/16/2021,840601,570887,587308,668562,1210080,373907,4272.0,2769.0,2998,3922.0,5899.0,5431.0,22856.0,12026.0,11200.0,12900,19551.0,8313.0,12948.0,8798,8367.0,11209,23411,6705.0,3855.0,2876.0,2733.0,3208.0,5216.0,1684.0,778.0,689.0,626.0,679.0,1017.0,283.0,2677,1962.0,2512.0,4586.0,11741.0,1163.0,641.0,492.0,653.0,1251.0,4581.0,468.0,504008,355190,367522,387569,630851,220065,7703.0,6139.0,8452.0,16674.0,41694,2966.0,6143.0,4653.0,5126.0,7319.0,15224.0,6490.0,37275,30595,32168,37269.0,76889,18550.0,133911,85190,84293,101151,204742,58139.0,11245.0,8103.0,10542.0,19763.0,55469,4586.0,10444.0,6475.0,6501,6366.0,9926.0,6355.0,31592,18298,18106,20086.0,32695,15881.0
10/17/2021,841311,571184,587538,668729,1210274,374160,4273.0,2770.0,2998,3922.0,5899.0,5432.0,22875.0,12030.0,11203.0,12900,19552.0,8320.0,12956.0,8801,8373.0,11210,23414,6710.0,3857.0,2877.0,2733.0,3208.0,5216.0,1684.0,778.0,689.0,626.0,679.0,1017.0,283.0,2678,1962.0,2512.0,4586.0,11743.0,1163.0,645.0,493.0,654.0,1251.0,4581.0,469.0,504433,355367,367657,387662,630954,220216,7711.0,6140.0,8454.0,16678.0,41698,2969.0,6144.0,4653.0,5126.0,7321.0,15224.0,6490.0,37313,30626,32189,37282.0,76898,18565.0,133997,85226,84319,101166,204767,58179.0,11260.0,8111.0,10551.0,19768.0,55475,4589.0,10449.0,6476.0,6501,6366.0,9926.0,6360.0,31606,18305,18110,20088.0,32695,15889.0
10/18/2021,842552,571887,588091,669207,1211040,374653,4276.0,2775.0,3005,3927.0,5904.0,5439.0,22886.0,12039.0,11205.0,12905,19560.0,8324.0,12975.0,8824,8387.0,11219,23423,6722.0,3864.0,2886.0,2737.0,3208.0,5217.0,1686.0,780.0,690.0,629.0,679.0,1018.0,283.0,2683,1963.0,2513.0,4589.0,11749.0,1163.0,647.0,493.0,656.0,1252.0,4582.0,476.0,505140,355744,367981,387920,631339,220503,7741.0,6148.0,8468.0,16692.0,41714,2970.0,6154.0,4657.0,5127.0,7327.0,15236.0,6494.0,37390,30678,32231,37310.0,76937,18588.0,134183,85333,84386,101226,204839,58244.0,11275.0,8118.0,10556.0,19774.0,55488,4594.0,10457.0,6482.0,6505,6369.0,9931.0,6364.0,31655,18341,18127,20103.0,32707,15937.0
10/19/2021,843626,572495,588556,669680,1211721,375168,4284.0,2778.0,3008,3930.0,5913.0,5441.0,22905.0,12043.0,11206.0,12911,19565.0,8330.0,12991.0,8832,8398.0,11231,23430,6728.0,3869.0,2888.0,2740.0,3209.0,5218.0,1688.0,780.0,691.0,629.0,680.0,1018.0,283.0,2686,1966.0,2516.0,4593.0,11749.0,1164.0,647.0,493.0,657.0,1253.0,4584.0,481.0,505749,356100,368227,388144,631668,220788,7758.0,6162.0,8476.0,16707.0,41739,2983.0,6163.0,4663.0,5129.0,7336.0,15247.0,6502.0,37452,30713,32258,37337.0,76960,18629.0,134317,85410,84461,101285,204916,58313.0,11296.0,8128.0,10561.0,19784.0,55499,4603.0,10477.0,6492.0,6512,6374.0,9936.0,6377.0,31693,18360,18139,20124.0,32723,15965.0
10/2/2021,824553,562505,580478,662913,1201262,365629,4212.0,2720.0,2955,3865.0,5824.0,5391.0,22644.0,11946.0,11112.0,12846,19463.0,8200.0,12663.0,8609,8208.0,11104,23317,5988.0,3766.0,2820.0,2690.0,3189.0,5195.0,1647.0,753.0,680.0,625.0,677.0,1015.0,277.0,2633,1937.0,2488.0,4547.0,11694.0,1143.0,600.0,475.0,637.0,1231.0,4555.0,434.0,494998,350509,363602,384526,626555,215775,7478.0,6020.0,8307.0,16529.0,41477,2876.0,6032.0,4591.0,5081.0,7258.0,15132.0,6391.0,36131,29914,31681,36934.0,76491,18029.0,131571,83942,83429,100391,203802,57031.0,11029.0,7995.0,10435.0,19625.0,55238,4500.0,10339.0,6417.0,6461,6333.0,9893.0,6222.0,30900,17993,17901,19938.0,32570,15563.0
10/20/2021,844696,573052,589001,670140,1212401,375677,4290.0,2784.0,3008,3938.0,5924.0,5443.0,22918.0,12051.0,11215.0,12915,19573.0,8339.0,12999.0,8844,8404.0,11238,23438,6732.0,3874.0,2890.0,2740.0,3210.0,5218.0,1692.0,781.0,691.0,629.0,682.0,1018.0,283.0,2686,1966.0,2522.0,4598.0,11752.0,1164.0,650.0,497.0,658.0,1255.0,4586.0,482.0,506395,356454,368472,388377,631986,221119,7767.0,6171.0,8486.0,16714.0,41755,2985.0,6168.0,4665.0,5131.0,7343.0,15265.0,6512.0,37508,30755,32298,37369.0,76995,18650.0,134468,85475,84530,101345,204976,58386.0,11312.0,8134.0,10566.0,19793.0,55525,4605.0,10480.0,6493.0,6515,6375.0,9937.0,6385.0,31720,18371,18151,20139.0,32731,15989.0
10/21/2021,845839,573679,589548,670598,1213073,376150,4293.0,2789.0,3014,3943.0,5925.0,5446.0,22933.0,12058.0,11219.0,12921,19578.0,8344.0,13009.0,8856,8412.0,11252,23447,6739.0,3880.0,2896.0,2741.0,3212.0,5220.0,1698.0,782.0,691.0,630.0,682.0,1018.0,283.0,2689,1969.0,2526.0,4607.0,11765.0,1165.0,650.0,499.0,659.0,1257.0,4593.0,482.0,507029,356812,368761,388584,632298,221374,7790.0,6177.0,8496.0,16724.0,41770,2988.0,6175.0,4673.0,5134.0,7346.0,15278.0,6518.0,37596,30798,32332,37397.0,77024,18683.0,134622,85558,84625,101407,205027,58460.0,11334.0,8144.0,10576.0,19809.0,55539,4611.0,10491.0,6495.0,6519,6377.0,9938.0,6390.0,31774,18398,18171,20157.0,32750,16041.0
10/22/2021,847283,574529,590240,671224,1214441,376811,4297.0,2794.0,3016,3946.0,5930.0,5452.0,22956.0,12069.0,11229.0,12938,19603.0,8352.0,13041.0,8885,8430.0,11265,23470,6755.0,3887.0,2899.0,2744.0,3217.0,5222.0,1708.0,784.0,692.0,632.0,682.0,1018.0,283.0,2692,1972.0,2528.0,4609.0,11777.0,1167.0,651.0,501.0,660.0,1257.0,4599.0,484.0,507773,357271,369146,388900,632750,221738,7811.0,6196.0,8521.0,16735.0,41817,2995.0,6194.0,4682.0,5144.0,7351.0,15292.0,6528.0,37695,30861,32380,37432.0,77078,18716.0,134820,85668,84698,101486,205176,58539.0,11350.0,8152.0,10588.0,19831.0,55591,4617.0,10501.0,6502.0,6522,6382.0,9942.0,6401.0,31877,18442,18198,20176.0,32781,16124.0
10/23/2021,848151,575009,590688,671635,1215294,377267,4299.0,2796.0,3023,3954.0,5944.0,5453.0,22974.0,12076.0,11235.0,12947,19621.0,8362.0,13052.0,8886,8430.0,11269,23478,6760.0,3890.0,2900.0,2744.0,3218.0,5222.0,1713.0,784.0,692.0,632.0,682.0,1018.0,283.0,2694,1972.0,2530.0,4610.0,11782.0,1172.0,654.0,501.0,660.0,1258.0,4599.0,484.0,508241,357531,369406,389061,632977,221967,7819.0,6201.0,8527.0,16742.0,41865,2998.0,6197.0,4684.0,5145.0,7351.0,15298.0,6531.0,37767,30918,32410,37449.0,77110,18744.0,134930,85719,84738,101535,205268,58594.0,11352.0,8154.0,10599.0,19841.0,55634,4617.0,10505.0,6507.0,6529,6384.0,9945.0,6409.0,31933,18463,18207,20191.0,32798,16210.0
10/24/2021,848624,575298,590909,671890,1215849,377570,4300.0,2798.0,3023,3955.0,5948.0,5454.0,22982.0,12081.0,11237.0,12948,19630.0,8365.0,13057.0,8888,8433.0,11274,23489,6761.0,3891.0,2900.0,2744.0,3220.0,5222.0,1715.0,784.0,692.0,632.0,682.0,1018.0,283.0,2694,1973.0,2531.0,4610.0,11783.0,1172.0,655.0,501.0,661.0,1259.0,4600.0,484.0,508538,357705,369549,389192,633157,222099,7823.0,6203.0,8528.0,16748.0,41881,3002.0,6198.0,4685.0,5145.0,7353.0,15303.0,6533.0,37795,30933,32425,37458.0,77138,18760.0,134985,85743,84754,101560,205332,58633.0,11357.0,8160.0,10601.0,19845.0,55654,4621.0,10506.0,6510.0,6531,6385.0,9946.0,6413.0,31949,18481,18218,20199.0,32806,16289.0
10/25/2021,849872,575989,591521,672526,1217608,378090,4306.0,2800.0,3029,3961.0,5956.0,5459.0,22998.0,12090.0,11247.0,12959,19656.0,8373.0,13073.0,8898,8444.0,11281,23517,6765.0,3899.0,2902.0,2745.0,3223.0,5224.0,1716.0,786.0,692.0,632.0,682.0,1018.0,283.0,2696,1974.0,2533.0,4615.0,11789.0,1173.0,655.0,501.0,661.0,1260.0,4603.0,488.0,509258,358111,369881,389508,633681,222393,7836.0,6209.0,8541.0,16771.0,41969,3002.0,6207.0,4688.0,5150.0,7361.0,15321.0,6536.0,37863,30984,32469,37485.0,77218,18778.0,135160,85824,84811,101627,205562,58715.0,11371.0,8166.0,10611.0,19860.0,55737,4627.0,10511.0,6516.0,6535,6385.0,9951.0,6418.0,32015,18509,18237,20212.0,32844,16359.0
10/26/2021,851118,576720,592142,673139,1219305,378736,4317.0,2801.0,3034,3966.0,5965.0,5464.0,23014.0,12098.0,11254.0,12974,19678.0,8395.0,13086.0,8919,8457.0,11291,23540,6771.0,3907.0,2904.0,2748.0,3223.0,5227.0,1719.0,786.0,692.0,632.0,682.0,1018.0,285.0,2699,1975.0,2537.0,4622.0,11794.0,1175.0,656.0,502.0,661.0,1262.0,4616.0,496.0,509940,358476,370206,389768,634208,222668,7852.0,6216.0,8548.0,16783.0,42031,3005.0,6212.0,4695.0,5159.0,7365.0,15344.0,6543.0,37952,31039,32522,37508.0,77279,18819.0,135323,85955,84909,101730,205783,58887.0,11377.0,8177.0,10621.0,19872.0,55830,4631.0,10523.0,6521.0,6540,6387.0,9958.0,6445.0,32070,18546,18249,20238.0,32891,16373.0
10/27/2021,852440,577466,592843,673854,1220992,379464,4324.0,2811.0,3038,3975.0,5968.0,5475.0,23046.0,12111.0,11268.0,12990,19721.0,8408.0,13102.0,8937,8470.0,11303,23562,6773.0,3912.0,2906.0,2748.0,3223.0,5230.0,1720.0,787.0,692.0,633.0,682.0,1018.0,285.0,2702,1975.0,2538.0,4629.0,11802.0,1175.0,658.0,508.0,663.0,1267.0,4623.0,501.0,510645,358843,370575,390074,634744,222954,7863.0,6222.0,8564.0,16803.0,42108,3010.0,6225.0,4700.0,5165.0,7375.0,15363.0,6555.0,38041,31094,32567,37547.0,77348,18852.0,135542,86098,85012,101819,205991,59138.0,11391.0,8183.0,10632.0,19891.0,55917,4634.0,10532.0,6527.0,6542,6390.0,9966.0,6474.0,32114,18571,18281,20257.0,32941,16390.0
10/28/2021,853712,578176,593422,674550,1222578,379978,4331.0,2814.0,3042,3984.0,5976.0,5478.0,23062.0,12116.0,11275.0,12996,19743.0,8414.0,13122.0,8953,8484.0,11312,23600,6782.0,3923.0,2921.0,2755.0,3226.0,5232.0,1732.0,788.0,692.0,634.0,682.0,1018.0,287.0,2715,1990.0,2544.0,4632.0,11809.0,1175.0,659.0,508.0,663.0,1267.0,4625.0,501.0,511281,359198,370870,390360,635235,223192,7878.0,6227.0,8573.0,16829.0,42178,3015.0,6245.0,4717.0,5181.0,7393.0,15391.0,6561.0,38159,31156,32609,37594.0,77434,18877.0,135702,86179,85078,101899,206199,59194.0,11414.0,8191.0,10640.0,19913.0,56008,4639.0,10545.0,6538.0,6550,6396.0,9975.0,6554.0,32172,18608,18310,20290.0,32986,16415.0
