date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9360322,32133.0,58618.0,225.0,196857.0,559.0,157084.0,613.0,42539.0,179.0,9188.0,23.0,54536.0,248.0,17207.0,72.0,5428229.0,18093.0,178800.0,678.0,98653.0,209.0,499166.0,1748.0,1515513,4956.0,105804.0,176.0,238733.0,933.0,300674.0,1416.0
2021-12-07,9394475,34153.0,58895.0,277.0,197368.0,511.0,157713.0,629.0,42666.0,127.0,9209.0,21.0,54636.0,100.0,17356.0,149.0,5446432.0,18203.0,179449.0,649.0,98835.0,182.0,501308.0,2142.0,1521350,5837.0,106515.0,711.0,239643.0,910.0,302149.0,1475.0
2021-12-08,9429885,35410.0,59170.0,275.0,198256.0,888.0,158465.0,752.0,42742.0,76.0,9231.0,22.0,54872.0,236.0,17484.0,128.0,5464946.0,18514.0,180066.0,617.0,99078.0,243.0,503255.0,1947.0,1527537,6187.0,107029.0,514.0,240723.0,1080.0,303653.0,1504.0
2021-12-09,9465882,35997.0,59431.0,261.0,199306.0,1050.0,159387.0,922.0,42947.0,205.0,9283.0,52.0,55023.0,151.0,17553.0,69.0,5484265.0,19319.0,180760.0,694.0,99351.0,273.0,505283.0,2028.0,1533314,5777.0,107517.0,488.0,241582.0,859.0,305160.0,1507.0
2021-12-10,9501604,35722.0,59688.0,257.0,200608.0,1302.0,160448.0,1061.0,43136.0,189.0,9319.0,36.0,55221.0,198.0,17598.0,45.0,5503129.0,18864.0,181546.0,786.0,99572.0,221.0,507331.0,2048.0,1539558,6244.0,107838.0,321.0,242622.0,1040.0,306418.0,1258.0
2021-12-11,9523991,22387.0,59841.0,153.0,201212.0,604.0,161384.0,936.0,43164.0,28.0,,,55275.0,54.0,17613.0,15.0,5516496.0,13367.0,181969.0,423.0,99804.0,232.0,508461.0,1130.0,1542549,2991.0,107973.0,135.0,242980.0,358.0,306873.0,455.0
2021-12-12,9536563,12572.0,59935.0,94.0,201544.0,332.0,161541.0,157.0,43184.0,20.0,,,55314.0,39.0,17619.0,6.0,5523423.0,6927.0,182257.0,288.0,99862.0,58.0,508948.0,487.0,1544731,2182.0,108103.0,130.0,243267.0,287.0,307246.0,373.0
2021-12-13,9564201,27638.0,60170.0,235.0,202133.0,589.0,161992.0,451.0,43331.0,147.0,9341.0,22.0,55519.0,205.0,17685.0,66.0,5538556.0,15133.0,182805.0,548.0,100177.0,315.0,510344.0,1396.0,1549368,4637.0,108316.0,213.0,244003.0,736.0,308569.0,1323.0
2021-12-14,9588458,24257.0,60399.0,229.0,202652.0,519.0,162439.0,447.0,43436.0,105.0,9355.0,14.0,55612.0,93.0,17796.0,111.0,5550774.0,12218.0,183234.0,429.0,100483.0,306.0,511508.0,1164.0,1553677,4309.0,109083.0,767.0,244600.0,597.0,309855.0,1286.0
2021-12-15,9617948,29490.0,60635.0,236.0,203153.0,501.0,163019.0,580.0,43513.0,77.0,9368.0,13.0,55709.0,97.0,17908.0,112.0,5566508.0,15734.0,183732.0,498.0,100681.0,198.0,513015.0,1507.0,1558883,5206.0,109826.0,743.0,245412.0,812.0,311129.0,1274.0
2021-12-16,9648018,30070.0,60847.0,212.0,203798.0,645.0,163728.0,709.0,43787.0,274.0,9452.0,84.0,55940.0,231.0,17937.0,29.0,5582190.0,15682.0,184252.0,520.0,100904.0,223.0,514795.0,1780.0,1564555,5672.0,110085.0,259.0,246188.0,776.0,312240.0,1111.0
2021-12-17,9680163,32145.0,61030.0,183.0,204940.0,1142.0,164654.0,926.0,43953.0,166.0,9478.0,26.0,56099.0,159.0,17973.0,36.0,5599533.0,17343.0,184975.0,723.0,101135.0,231.0,516285.0,1490.0,1570466,5911.0,110288.0,203.0,247005.0,817.0,313398.0,1158.0
2021-12-18,9698529,18366.0,61097.0,67.0,205481.0,541.0,164883.0,229.0,43980.0,27.0,9479.0,1.0,56157.0,58.0,17977.0,4.0,5610657.0,11124.0,185291.0,316.0,101254.0,119.0,517137.0,852.0,1573545,3079.0,110425.0,137.0,247373.0,368.0,313690.0,292.0
2021-12-19,9711515,12986.0,61176.0,79.0,205812.0,331.0,165030.0,147.0,44007.0,27.0,9481.0,2.0,56200.0,43.0,17981.0,4.0,5617989.0,7332.0,185483.0,192.0,101316.0,62.0,517664.0,527.0,1575823,2278.0,110576.0,151.0,247681.0,308.0,313933.0,243.0
2021-12-20,9742629,31114.0,61393.0,217.0,206405.0,593.0,165681.0,651.0,44194.0,187.0,9509.0,28.0,56331.0,131.0,18047.0,66.0,5635199.0,17210.0,186213.0,730.0,101543.0,227.0,519441.0,1777.0,1580909,5086.0,110836.0,260.0,248442.0,761.0,315192.0,1259.0
2021-12-21,9772577,29948.0,61614.0,221.0,206927.0,522.0,166107.0,426.0,44311.0,117.0,9524.0,15.0,56461.0,130.0,18091.0,44.0,5651723.0,16524.0,186863.0,650.0,101769.0,226.0,520988.0,1547.0,1586311,5402.0,111072.0,236.0,249073.0,631.0,316507.0,1315.0
2021-12-22,9804065,31488.0,61914.0,300.0,207640.0,713.0,166766.0,659.0,44464.0,153.0,9537.0,13.0,56613.0,152.0,18178.0,87.0,5668361.0,16638.0,187509.0,646.0,102155.0,386.0,522682.0,1694.0,1591859,5548.0,111393.0,321.0,249827.0,754.0,317705.0,1198.0
2021-12-23,9829060,24995.0,62041.0,127.0,208085.0,445.0,167330.0,564.0,44531.0,67.0,9551.0,14.0,56711.0,98.0,18205.0,27.0,5682304.0,13943.0,187999.0,490.0,102359.0,204.0,524053.0,1371.0,1596371,4512.0,111551.0,158.0,250521.0,694.0,318387.0,682.0
2021-12-24,9836040,6980.0,62073.0,32.0,208165.0,80.0,167446.0,116.0,44559.0,28.0,,,56738.0,27.0,18221.0,16.0,5686290.0,3986.0,188117.0,118.0,102393.0,34.0,524468.0,415.0,1597617,1246.0,111617.0,66.0,250702.0,181.0,318562.0,175.0
2021-12-25,9836092,52.0,62074.0,1.0,,,167447.0,1.0,44561.0,2.0,,,56741.0,3.0,,,5686321.0,31.0,,,102394.0,1.0,524475.0,7.0,1597619,2.0,,,250703.0,1.0,318563.0,1.0
2021-12-26,9845631,9539.0,62104.0,30.0,208296.0,131.0,167566.0,119.0,44576.0,15.0,9552.0,1.0,56768.0,27.0,18226.0,5.0,5692143.0,5822.0,188250.0,133.0,102431.0,37.0,524896.0,421.0,1599337,1718.0,111696.0,79.0,250911.0,208.0,318773.0,210.0
2021-12-27,9873216,27585.0,62337.0,233.0,208856.0,560.0,167944.0,378.0,44762.0,186.0,9572.0,20.0,56930.0,162.0,18278.0,52.0,5707758.0,15615.0,188730.0,480.0,102695.0,264.0,526168.0,1272.0,1604128,4791.0,112089.0,393.0,251500.0,589.0,319623.0,850.0
2021-12-28,9900981,27765.0,62588.0,251.0,209429.0,573.0,168389.0,445.0,44922.0,160.0,9602.0,30.0,57032.0,102.0,18318.0,40.0,5722994.0,15236.0,189175.0,445.0,102909.0,214.0,527637.0,1469.0,1609212,5084.0,112553.0,464.0,252066.0,566.0,320598.0,975.0
2021-12-29,9928989,28008.0,62861.0,273.0,209923.0,494.0,168786.0,397.0,45049.0,127.0,9621.0,19.0,57142.0,110.0,18369.0,51.0,5738289.0,15295.0,189625.0,450.0,103140.0,231.0,529048.0,1411.0,1614390,5178.0,113155.0,602.0,252680.0,614.0,321341.0,743.0
2021-12-30,9955100,26111.0,63044.0,183.0,210432.0,509.0,169326.0,540.0,45205.0,156.0,9648.0,27.0,57335.0,193.0,18407.0,38.0,5752371.0,14082.0,190088.0,463.0,103423.0,283.0,530488.0,1440.0,1619174,4784.0,113650.0,495.0,253277.0,597.0,321993.0,652.0
2021-12-31,9965452,10352.0,63083.0,39.0,210570.0,138.0,169477.0,151.0,45316.0,111.0,9651.0,3.0,57410.0,75.0,18414.0,7.0,5758474.0,6103.0,190306.0,218.0,103473.0,50.0,531118.0,630.0,1620922,1748.0,113730.0,80.0,253520.0,243.0,322215.0,222.0
2022-01-01,9967089,1637.0,,,210607.0,37.0,169495.0,18.0,45320.0,4.0,9656.0,5.0,57420.0,10.0,,,5759375.0,901.0,190326.0,20.0,103481.0,8.0,531234.0,116.0,1621198,276.0,113748.0,18.0,253557.0,37.0,322284.0,69.0
2022-01-02,9976276,9187.0,63144.0,61.0,210701.0,94.0,169612.0,117.0,45324.0,4.0,9657.0,1.0,57435.0,15.0,18422.0,8.0,5764742.0,5367.0,190472.0,146.0,103503.0,22.0,531703.0,469.0,1622864,1666.0,113834.0,86.0,253783.0,226.0,322458.0,174.0
2022-01-03,9999712,23436.0,63332.0,188.0,211185.0,484.0,169983.0,371.0,45567.0,243.0,9678.0,21.0,57569.0,134.0,18469.0,47.0,5778159.0,13417.0,190912.0,440.0,103729.0,226.0,532893.0,1190.0,1626716,3852.0,114136.0,302.0,254277.0,494.0,323006.0,548.0
2022-01-04,10022985,23273.0,63527.0,195.0,211511.0,326.0,170381.0,398.0,45662.0,95.0,9697.0,19.0,57664.0,95.0,18540.0,71.0,5790655.0,12496.0,191298.0,386.0,103932.0,203.0,534200.0,1307.0,1630712,3996.0,114738.0,602.0,254715.0,438.0,324035.0,1029.0
2022-01-05,10049102,26117.0,63732.0,205.0,212072.0,561.0,170910.0,529.0,45758.0,96.0,9757.0,60.0,57824.0,160.0,18570.0,30.0,5804595.0,13940.0,191686.0,388.0,104112.0,180.0,535574.0,1374.0,1635128,4416.0,115346.0,608.0,255242.0,527.0,325258.0,1223.0
2022-01-06,10075451,26349.0,63894.0,162.0,212677.0,605.0,171616.0,706.0,45991.0,233.0,9778.0,21.0,57990.0,166.0,18648.0,78.0,5818602.0,14007.0,192104.0,418.0,104289.0,177.0,537059.0,1485.0,1639581,4453.0,116036.0,690.0,255834.0,592.0,326302.0,1044.0
2022-01-07,10104381,28930.0,64154.0,260.0,213489.0,812.0,172617.0,1001.0,46161.0,170.0,9803.0,25.0,58145.0,155.0,18693.0,45.0,5834256.0,15654.0,192646.0,542.0,104489.0,200.0,538804.0,1745.0,1644603,5022.0,116403.0,367.0,256468.0,634.0,327026.0,724.0
2022-01-08,10121601,17220.0,64284.0,130.0,213999.0,510.0,172847.0,230.0,46300.0,139.0,9804.0,1.0,58192.0,47.0,18705.0,12.0,5843906.0,9650.0,192906.0,260.0,104656.0,167.0,539693.0,889.0,1648183,3580.0,116642.0,239.0,256760.0,292.0,327470.0,444.0
2022-01-09,10131719,10118.0,64390.0,106.0,214242.0,243.0,172945.0,98.0,46314.0,14.0,9807.0,3.0,58213.0,21.0,18706.0,1.0,5849493.0,5587.0,192994.0,88.0,104694.0,38.0,540124.0,431.0,1650183,2000.0,116801.0,159.0,256951.0,191.0,327651.0,181.0
2022-01-10,10153023,21304.0,64560.0,170.0,214513.0,271.0,173277.0,332.0,46505.0,191.0,9842.0,35.0,58309.0,96.0,18749.0,43.0,5861678.0,12185.0,193301.0,307.0,104829.0,135.0,541318.0,1194.0,1653722,3539.0,117016.0,215.0,257408.0,457.0,328427.0,776.0
2022-01-11,10175182,22159.0,64725.0,165.0,214853.0,340.0,173597.0,320.0,46600.0,95.0,9861.0,19.0,58502.0,193.0,18766.0,17.0,5873979.0,12301.0,193614.0,313.0,105027.0,198.0,542637.0,1319.0,1657544,3822.0,117544.0,528.0,257778.0,370.0,329240.0,813.0
2022-01-12,10198182,23000.0,64996.0,271.0,215297.0,444.0,174106.0,509.0,46806.0,206.0,9879.0,18.0,58622.0,120.0,18812.0,46.0,5886336.0,12357.0,193949.0,335.0,105295.0,268.0,544041.0,1404.0,1661596,4052.0,117954.0,410.0,258228.0,450.0,330004.0,764.0
2022-01-13,10219584,21402.0,65175.0,179.0,215522.0,225.0,174948.0,842.0,46979.0,173.0,9904.0,25.0,58708.0,86.0,18830.0,18.0,5897918.0,11582.0,194247.0,298.0,105495.0,200.0,545268.0,1227.0,1665210,3614.0,118411.0,457.0,258638.0,410.0,330700.0,696.0
2022-01-14,10231824,12240.0,65198.0,23.0,216218.0,696.0,175491.0,543.0,47028.0,49.0,9933.0,29.0,58788.0,80.0,18838.0,8.0,5903909.0,5991.0,194538.0,291.0,105727.0,232.0,546029.0,761.0,1667363,2153.0,118552.0,141.0,258927.0,289.0,331149.0,449.0
