date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9480084,34625.0,66228.0,257.0,188245.0,545.0,164056.0,669.0,36582.0,143.0,9260.0,23.0,54900.0,256.0,17050.0,73.0,5557199.0,19677.0,180647.0,707.0,105733.0,379.0,473339.0,1732.0,1515379,5287.0,107878.0,306.0,254594.0,1066.0,304596.0,1460.0
2021-12-07,9516336,36252.0,66549.0,321.0,188723.0,478.0,164710.0,654.0,36690.0,108.0,9281.0,21.0,55002.0,102.0,17202.0,152.0,5576525.0,19326.0,181310.0,663.0,106043.0,310.0,475357.0,2018.0,1521922,6543.0,108654.0,776.0,255605.0,1011.0,306115.0,1519.0
2021-12-08,9553573,37237.0,66863.0,314.0,189601.0,878.0,165501.0,791.0,36753.0,63.0,9303.0,22.0,55239.0,237.0,17331.0,129.0,5596144.0,19619.0,181935.0,625.0,106375.0,332.0,477327.0,1970.0,1528577,6655.0,109175.0,521.0,256764.0,1159.0,307679.0,1564.0
2021-12-09,9590532,36959.0,67149.0,286.0,190642.0,1041.0,166513.0,1012.0,36941.0,188.0,9355.0,52.0,55394.0,155.0,17398.0,67.0,5616261.0,20117.0,182633.0,698.0,106739.0,364.0,479260.0,1933.0,1534433,5856.0,109660.0,485.0,257692.0,928.0,309226.0,1547.0
2021-12-10,9628871,38339.0,67458.0,309.0,191935.0,1293.0,167734.0,1221.0,37106.0,165.0,9391.0,36.0,55596.0,202.0,17443.0,45.0,5636905.0,20644.0,183448.0,815.0,107092.0,353.0,481275.0,2015.0,1540966,6533.0,110020.0,360.0,258826.0,1134.0,310543.0,1317.0
2021-12-11,9653456,24585.0,67620.0,162.0,192540.0,605.0,168741.0,1007.0,37130.0,24.0,,,55654.0,58.0,17458.0,15.0,5652038.0,15133.0,183883.0,435.0,107360.0,268.0,482448.0,1173.0,1544057,3091.0,110180.0,160.0,259224.0,398.0,311064.0,521.0
2021-12-12,9666715,13259.0,67713.0,93.0,192862.0,322.0,168914.0,173.0,37141.0,11.0,,,55694.0,40.0,17464.0,6.0,5659323.0,7285.0,184183.0,300.0,107421.0,61.0,482907.0,459.0,1546414,2357.0,110324.0,144.0,259549.0,325.0,311547.0,483.0
2021-12-13,9696057,29342.0,67980.0,267.0,193439.0,577.0,169493.0,579.0,37265.0,124.0,9413.0,22.0,55911.0,217.0,17530.0,66.0,5675641.0,16318.0,184755.0,572.0,107806.0,385.0,484252.0,1345.0,1551263,4849.0,110544.0,220.0,260346.0,797.0,312926.0,1379.0
2021-12-14,9724921,28864.0,68237.0,257.0,193973.0,534.0,170065.0,572.0,37349.0,84.0,9428.0,15.0,56017.0,106.0,17644.0,114.0,5690641.0,15000.0,185230.0,475.0,108174.0,368.0,485564.0,1312.0,1556272,5009.0,111690.0,1146.0,261077.0,731.0,314325.0,1399.0
2021-12-15,9757116,32195.0,68491.0,254.0,194498.0,525.0,170761.0,696.0,37406.0,57.0,9441.0,13.0,56135.0,118.0,17757.0,113.0,5708015.0,17374.0,185759.0,529.0,108433.0,259.0,487113.0,1549.0,1561817,5545.0,112709.0,1019.0,261953.0,876.0,315707.0,1382.0
2021-12-16,9788916,31800.0,68729.0,238.0,195137.0,639.0,171554.0,793.0,37646.0,240.0,9525.0,84.0,56386.0,251.0,17784.0,27.0,5724922.0,16907.0,186293.0,534.0,108726.0,293.0,488828.0,1715.0,1567641,5824.0,113147.0,438.0,262784.0,831.0,316895.0,1188.0
2021-12-17,9823163,34247.0,68936.0,207.0,196284.0,1147.0,172554.0,1000.0,37797.0,151.0,9551.0,26.0,56554.0,168.0,17819.0,35.0,5743657.0,18735.0,187043.0,750.0,109069.0,343.0,490274.0,1446.0,1573722,6081.0,113382.0,235.0,263672.0,888.0,318301.0,1406.0
2021-12-18,9842930,19767.0,69011.0,75.0,196829.0,545.0,172796.0,242.0,37823.0,26.0,9552.0,1.0,56616.0,62.0,17824.0,5.0,5755881.0,12224.0,187379.0,336.0,109228.0,159.0,491064.0,790.0,1576946,3224.0,113561.0,179.0,264108.0,436.0,318625.0,324.0
2021-12-19,9856372,13442.0,69092.0,81.0,197152.0,323.0,172950.0,154.0,37846.0,23.0,9554.0,2.0,56659.0,43.0,17828.0,4.0,5763591.0,7710.0,187572.0,193.0,109289.0,61.0,491540.0,476.0,1579308,2362.0,113725.0,164.0,264452.0,344.0,318898.0,273.0
2021-12-20,9888880,32508.0,69325.0,233.0,197714.0,562.0,173636.0,686.0,38006.0,160.0,9582.0,28.0,56806.0,147.0,17895.0,67.0,5781970.0,18379.0,188323.0,751.0,109577.0,288.0,493089.0,1549.0,1584665,5357.0,113995.0,270.0,265284.0,832.0,320189.0,1291.0
2021-12-21,9920743,31863.0,69570.0,245.0,198267.0,553.0,174109.0,473.0,38103.0,97.0,9597.0,15.0,56958.0,152.0,17938.0,43.0,5799920.0,17950.0,189004.0,681.0,109880.0,303.0,494588.0,1499.0,1590270,5605.0,114239.0,244.0,266010.0,726.0,321575.0,1386.0
2021-12-22,9953428,32685.0,69891.0,321.0,198980.0,713.0,174823.0,714.0,38208.0,105.0,9611.0,14.0,57111.0,153.0,18026.0,88.0,5817439.0,17519.0,189665.0,661.0,110346.0,466.0,496220.0,1632.0,1595986,5716.0,114563.0,324.0,266826.0,816.0,322803.0,1228.0
2021-12-23,9979766,26338.0,70031.0,140.0,199414.0,434.0,175415.0,592.0,38268.0,60.0,9625.0,14.0,57211.0,100.0,18053.0,27.0,5832325.0,14886.0,190197.0,532.0,110638.0,292.0,497523.0,1303.0,1600725,4739.0,114727.0,164.0,267578.0,752.0,323516.0,713.0
2021-12-24,9987097,7331.0,70066.0,35.0,199493.0,79.0,175532.0,117.0,38294.0,26.0,,,57238.0,27.0,18070.0,17.0,5836593.0,4268.0,190321.0,124.0,110676.0,38.0,497936.0,413.0,1602027,1302.0,114793.0,66.0,267770.0,192.0,323706.0,190.0
2021-12-25,9987158,61.0,70067.0,1.0,,,175533.0,1.0,38297.0,3.0,,,57241.0,3.0,,,5836631.0,38.0,,,110677.0,1.0,497943.0,7.0,1602030,3.0,,,267771.0,1.0,323707.0,1.0
2021-12-26,9996988,9830.0,70097.0,30.0,199621.0,128.0,175657.0,124.0,38310.0,13.0,9626.0,1.0,57268.0,27.0,18074.0,4.0,5842733.0,6102.0,190458.0,137.0,110717.0,40.0,498318.0,375.0,1603815,1785.0,114881.0,88.0,267997.0,226.0,323922.0,215.0
2021-12-27,10025533,28545.0,70365.0,268.0,200170.0,549.0,176055.0,398.0,38477.0,167.0,9646.0,20.0,57438.0,170.0,18126.0,52.0,5859249.0,16516.0,190946.0,488.0,111042.0,325.0,499489.0,1171.0,1608678,4863.0,115275.0,394.0,268613.0,616.0,324800.0,878.0
2021-12-28,10054157,28624.0,70648.0,283.0,200738.0,568.0,176507.0,452.0,38629.0,152.0,9676.0,30.0,57548.0,110.0,18165.0,39.0,5875179.0,15930.0,191416.0,470.0,111343.0,301.0,500851.0,1362.0,1613855,5177.0,115726.0,451.0,269218.0,605.0,325838.0,1038.0
2021-12-29,10082815,28658.0,70949.0,301.0,201275.0,537.0,176927.0,420.0,38735.0,106.0,9695.0,19.0,57663.0,115.0,18220.0,55.0,5890957.0,15778.0,191867.0,451.0,111654.0,311.0,502155.0,1304.0,1619141,5286.0,116323.0,597.0,269865.0,647.0,326637.0,799.0
2021-12-30,10109739,26924.0,71155.0,206.0,201758.0,483.0,177481.0,554.0,38885.0,150.0,9722.0,27.0,57854.0,191.0,18259.0,39.0,5905652.0,14695.0,192341.0,474.0,111983.0,329.0,503495.0,1340.0,1624100,4959.0,116821.0,498.0,270506.0,641.0,327338.0,701.0
2021-12-31,10120507,10768.0,71194.0,39.0,201888.0,130.0,177641.0,160.0,38993.0,108.0,9725.0,3.0,57930.0,76.0,18266.0,7.0,5912122.0,6470.0,192573.0,232.0,112037.0,54.0,504066.0,571.0,1625903,1803.0,116901.0,80.0,270774.0,268.0,327573.0,235.0
2022-01-01,10122316,1809.0,71195.0,1.0,201926.0,38.0,177660.0,19.0,38997.0,4.0,9731.0,6.0,57941.0,11.0,,,5913147.0,1025.0,192595.0,22.0,112045.0,8.0,504171.0,105.0,1626223,320.0,116920.0,19.0,270813.0,39.0,327650.0,77.0
2022-01-02,10131660,9344.0,71256.0,61.0,202010.0,84.0,177776.0,116.0,39001.0,4.0,9732.0,1.0,57956.0,15.0,18274.0,8.0,5918684.0,5537.0,192740.0,145.0,112067.0,22.0,504598.0,427.0,1627946,1723.0,117013.0,93.0,271053.0,240.0,327824.0,174.0
2022-01-03,10156253,24593.0,71465.0,209.0,202480.0,470.0,178160.0,384.0,39236.0,235.0,9753.0,21.0,58091.0,135.0,18320.0,46.0,5932902.0,14218.0,193200.0,460.0,112332.0,265.0,505717.0,1119.0,1632059,4113.0,117315.0,302.0,271587.0,534.0,328506.0,682.0
2022-01-04,10181262,25009.0,71682.0,217.0,202816.0,336.0,178570.0,410.0,39329.0,93.0,9772.0,19.0,58194.0,103.0,18392.0,72.0,5946629.0,13727.0,193609.0,409.0,112604.0,272.0,506964.0,1247.0,1636325,4266.0,117909.0,594.0,272072.0,485.0,329690.0,1184.0
2022-01-05,10209012,27750.0,71908.0,226.0,203370.0,554.0,179153.0,583.0,39402.0,73.0,9832.0,60.0,58354.0,160.0,18426.0,34.0,5961774.0,15145.0,194025.0,416.0,112862.0,258.0,508289.0,1325.0,1640982,4657.0,118521.0,612.0,272648.0,576.0,330927.0,1237.0
2022-01-06,10236802,27790.0,72082.0,174.0,203991.0,621.0,179896.0,743.0,39615.0,213.0,9853.0,21.0,58527.0,173.0,18522.0,96.0,5976868.0,15094.0,194461.0,436.0,113090.0,228.0,509686.0,1397.0,1645628,4646.0,119218.0,697.0,273284.0,636.0,332019.0,1092.0
2022-01-07,10268331,31529.0,72374.0,292.0,204812.0,821.0,180950.0,1054.0,39784.0,169.0,9878.0,25.0,58686.0,159.0,18567.0,45.0,5994198.0,17330.0,195058.0,597.0,113377.0,287.0,511485.0,1799.0,1650987,5359.0,119593.0,375.0,273966.0,682.0,332961.0,942.0
2022-01-08,10288048,19717.0,72508.0,134.0,205307.0,495.0,181189.0,239.0,39921.0,137.0,9879.0,1.0,58731.0,45.0,18579.0,12.0,6005902.0,11704.0,195323.0,265.0,113544.0,167.0,512387.0,902.0,1654943,3956.0,119851.0,258.0,274282.0,316.0,333413.0,452.0
2022-01-09,10298370,10322.0,72616.0,108.0,205540.0,233.0,181292.0,103.0,39932.0,11.0,9883.0,4.0,58752.0,21.0,18580.0,1.0,6011702.0,5800.0,195412.0,89.0,113583.0,39.0,512775.0,388.0,1656966,2023.0,120009.0,158.0,274487.0,205.0,333600.0,187.0
2022-01-10,10321860,23490.0,72807.0,191.0,205840.0,300.0,181659.0,367.0,40121.0,189.0,9918.0,35.0,58858.0,106.0,18624.0,44.0,6025339.0,13637.0,195761.0,349.0,113779.0,196.0,513984.0,1209.0,1660795,3829.0,120373.0,364.0,274977.0,490.0,334396.0,796.0
2022-01-11,10345503,23643.0,72990.0,183.0,206170.0,330.0,181997.0,338.0,40213.0,92.0,9937.0,19.0,59051.0,193.0,18640.0,16.0,6038623.0,13284.0,196131.0,370.0,114015.0,236.0,515205.0,1221.0,1664845,4050.0,121096.0,723.0,275375.0,398.0,335226.0,830.0
2022-01-12,10370806,25303.0,73272.0,282.0,206646.0,476.0,182564.0,567.0,40400.0,187.0,9955.0,18.0,59180.0,129.0,18696.0,56.0,6052229.0,13606.0,196506.0,375.0,114358.0,343.0,516638.0,1433.0,1669181,4336.0,121847.0,751.0,275870.0,495.0,336065.0,839.0
2022-01-13,10395716,24910.0,73481.0,209.0,206964.0,318.0,183573.0,1009.0,40577.0,177.0,9983.0,28.0,59284.0,104.0,18723.0,27.0,6065224.0,12995.0,196875.0,369.0,114624.0,266.0,518419.0,1781.0,1673074,3893.0,122645.0,798.0,276310.0,440.0,337071.0,1006.0
2022-01-14,10422766,27050.0,73704.0,223.0,207748.0,784.0,184339.0,766.0,40750.0,173.0,10015.0,32.0,59473.0,189.0,18737.0,14.0,6079865.0,14641.0,197416.0,541.0,115032.0,408.0,519794.0,1375.0,1677728,4654.0,123060.0,415.0,276924.0,614.0,337816.0,745.0
2022-01-15,10436875,14109.0,73782.0,78.0,208027.0,279.0,184490.0,151.0,40770.0,20.0,10017.0,2.0,59515.0,42.0,18740.0,3.0,6088617.0,8752.0,197595.0,179.0,115099.0,67.0,520517.0,723.0,1680368,2640.0,123269.0,209.0,277145.0,221.0,338053.0,237.0
2022-01-16,10445013,8138.0,73876.0,94.0,208182.0,155.0,184567.0,77.0,40772.0,2.0,,,59526.0,11.0,18741.0,1.0,6093274.0,4657.0,197659.0,64.0,115130.0,31.0,520837.0,320.0,1681951,1583.0,123367.0,98.0,277312.0,167.0,338242.0,189.0
2022-01-17,10460302,15289.0,73920.0,44.0,208319.0,137.0,184827.0,260.0,40846.0,74.0,10021.0,4.0,59594.0,68.0,18751.0,10.0,6103023.0,9749.0,197900.0,241.0,115194.0,64.0,521616.0,779.0,1684384,2433.0,123489.0,122.0,277557.0,245.0,338586.0,344.0
2022-01-18,10479356,19054.0,74140.0,220.0,208573.0,254.0,185111.0,284.0,40942.0,96.0,10032.0,11.0,59674.0,80.0,18772.0,21.0,6113626.0,10603.0,198153.0,253.0,115360.0,166.0,522642.0,1026.0,1687398,3014.0,124070.0,581.0,277889.0,332.0,339553.0,967.0
2022-01-19,10499245,19889.0,74373.0,233.0,208928.0,355.0,185460.0,349.0,41017.0,75.0,10041.0,9.0,59768.0,94.0,18820.0,48.0,6124775.0,11149.0,198421.0,268.0,115600.0,240.0,523561.0,919.0,1690482,3084.0,124756.0,686.0,278246.0,357.0,340400.0,847.0
2022-01-20,10518475,19230.0,74589.0,216.0,209272.0,344.0,185900.0,440.0,41166.0,149.0,10048.0,7.0,59847.0,79.0,18829.0,9.0,6135437.0,10662.0,198627.0,206.0,115829.0,229.0,524522.0,961.0,1693369,2887.0,125175.0,419.0,278614.0,368.0,341530.0,1130.0
2022-01-21,10539645,21170.0,74777.0,188.0,209737.0,465.0,186485.0,585.0,41294.0,128.0,10064.0,16.0,59912.0,65.0,18862.0,33.0,6147091.0,11654.0,199215.0,588.0,116110.0,281.0,525551.0,1029.0,1696842,3473.0,125488.0,313.0,279017.0,403.0,342351.0,821.0
2022-01-22,10551465,11820.0,74851.0,74.0,209979.0,242.0,186620.0,135.0,41308.0,14.0,10070.0,6.0,59931.0,19.0,18870.0,8.0,6154329.0,7238.0,199487.0,272.0,116153.0,43.0,526080.0,529.0,1698999,2157.0,125643.0,155.0,279195.0,178.0,342620.0,269.0
2022-01-23,10558712,7247.0,74915.0,64.0,210078.0,99.0,186705.0,85.0,41318.0,10.0,10072.0,2.0,59954.0,23.0,18872.0,2.0,6158481.0,4152.0,199609.0,122.0,116199.0,46.0,526380.0,300.0,1700251,1252.0,125744.0,101.0,279306.0,111.0,342838.0,218.0
2022-01-24,10575102,16390.0,75057.0,142.0,210324.0,246.0,186937.0,232.0,41426.0,108.0,10086.0,14.0,60039.0,85.0,18884.0,12.0,6168006.0,9525.0,199861.0,252.0,116376.0,177.0,527369.0,989.0,1702575,2324.0,126009.0,265.0,279562.0,256.0,343571.0,733.0
2022-01-25,10590289,15187.0,75211.0,154.0,210492.0,168.0,187183.0,246.0,41505.0,79.0,10100.0,14.0,60123.0,84.0,18891.0,7.0,6176523.0,8517.0,200052.0,191.0,116613.0,237.0,528292.0,923.0,1704927,2352.0,126283.0,274.0,279842.0,280.0,344362.0,791.0
2022-01-26,10606470,16181.0,75326.0,115.0,210763.0,271.0,187483.0,300.0,41575.0,70.0,10109.0,9.0,60188.0,65.0,18959.0,68.0,6185266.0,8743.0,200294.0,242.0,116793.0,180.0,529212.0,920.0,1707409,2482.0,126500.0,217.0,280110.0,268.0,345702.0,1340.0
2022-01-27,10621805,15335.0,75493.0,167.0,211117.0,354.0,187798.0,315.0,41665.0,90.0,10122.0,13.0,60303.0,115.0,18969.0,10.0,6193593.0,8327.0,200510.0,216.0,116981.0,188.0,530146.0,934.0,1709755,2346.0,126687.0,187.0,280403.0,293.0,346596.0,894.0
2022-01-28,10640149,18344.0,75657.0,164.0,211505.0,388.0,188399.0,601.0,41849.0,184.0,10150.0,28.0,60395.0,92.0,18985.0,16.0,6203604.0,10011.0,200811.0,301.0,117157.0,176.0,531063.0,917.0,1712868,3113.0,126916.0,229.0,280766.0,363.0,347420.0,824.0
2022-01-29,10650657,10508.0,75723.0,66.0,211726.0,221.0,188542.0,143.0,41882.0,33.0,10152.0,2.0,60424.0,29.0,18987.0,2.0,6210216.0,6612.0,200930.0,119.0,117194.0,37.0,531667.0,604.0,1714541,1673.0,127043.0,127.0,280881.0,115.0,347808.0,388.0
2022-01-30,10656433,5776.0,75774.0,51.0,211784.0,58.0,188597.0,55.0,41884.0,2.0,10154.0,2.0,60433.0,9.0,18990.0,3.0,6213655.0,3439.0,200978.0,48.0,117209.0,15.0,531951.0,284.0,1715612,1071.0,127136.0,93.0,280947.0,66.0,347943.0,135.0
2022-01-31,10668904,12471.0,75893.0,119.0,211957.0,173.0,188770.0,173.0,41944.0,60.0,10168.0,14.0,60500.0,67.0,18995.0,5.0,6221035.0,7380.0,201155.0,177.0,117382.0,173.0,532626.0,675.0,1717358,1746.0,127279.0,143.0,281151.0,204.0,348626.0,683.0
2022-02-01,10680084,11180.0,76016.0,123.0,212062.0,105.0,188992.0,222.0,41985.0,41.0,10176.0,8.0,60539.0,39.0,19011.0,16.0,6227367.0,6332.0,201314.0,159.0,117479.0,97.0,533245.0,619.0,1719197,1839.0,127375.0,96.0,281291.0,140.0,349302.0,676.0
2022-02-02,10691968,11884.0,76079.0,63.0,212252.0,190.0,189189.0,197.0,42020.0,35.0,10186.0,10.0,60587.0,48.0,19017.0,6.0,6234336.0,6969.0,201446.0,132.0,117567.0,88.0,533946.0,701.0,1721080,1883.0,127455.0,80.0,281518.0,227.0,349966.0,664.0
2022-02-03,10704007,12039.0,76142.0,63.0,212436.0,184.0,189419.0,230.0,42119.0,99.0,10192.0,6.0,60638.0,51.0,19046.0,29.0,6240742.0,6406.0,201587.0,141.0,117739.0,172.0,534784.0,838.0,1722831,1751.0,127894.0,439.0,281719.0,201.0,350737.0,771.0
2022-02-04,10718358,14351.0,76213.0,71.0,212712.0,276.0,189761.0,342.0,42205.0,86.0,10218.0,26.0,60749.0,111.0,19062.0,16.0,6248438.0,7696.0,201821.0,234.0,117883.0,144.0,535617.0,833.0,1725214,2383.0,128380.0,486.0,282000.0,281.0,351342.0,605.0
2022-02-05,10726829,8471.0,76224.0,11.0,212826.0,114.0,190191.0,430.0,42235.0,30.0,10219.0,1.0,60761.0,12.0,19066.0,4.0,6253250.0,4812.0,201937.0,116.0,117914.0,31.0,536074.0,457.0,1726821,1607.0,128538.0,158.0,282100.0,100.0,351538.0,196.0
2022-02-06,10731806,4977.0,76244.0,20.0,212937.0,111.0,190249.0,58.0,42237.0,2.0,,,60767.0,6.0,19068.0,2.0,6256132.0,2882.0,201985.0,48.0,117929.0,15.0,536274.0,200.0,1727744,923.0,128629.0,91.0,282157.0,57.0,351709.0,171.0
2022-02-07,10735887,4081.0,76245.0,1.0,213017.0,80.0,190410.0,161.0,42256.0,19.0,10221.0,2.0,60781.0,14.0,19080.0,12.0,6257982.0,1850.0,202052.0,67.0,118021.0,92.0,536498.0,224.0,1728480,736.0,128851.0,222.0,282233.0,76.0,352012.0,303.0
