date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/1/2020,69,66,73,48,71,2,,,2.0,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,49,45,42,26,30,2,,,,,1,,,2,,,,,1,1,1,1,2,,16,15,21,16,26,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,898787,602820,615321,697303,1265965,500157,5156.0,3451.0,3625.0,4632.0,6677.0,7794.0,23589.0,12249.0,11137.0,12361,17607.0,11366.0,14455.0,9914,9345.0,12205,25115,10614.0,3516.0,2611.0,2468.0,2787.0,4376.0,1887.0,811.0,700.0,653.0,690.0,1029.0,417.0,2884,2073.0,2623.0,4735.0,12076.0,1372.0,711.0,524.0,678.0,1289.0,4733.0,636.0,538669,376073,387247,404048,656269,286530,8495.0,6560.0,8982.0,17460.0,43951,3545.0,7121.0,5194,5684.0,7975.0,16087.0,8936.0,36766,28576,29387,35552,80648,19439.0,142222,89764,87942,104275,205889,80214.0,12528.0,8929.0,11610.0,21891.0,61717,5742.0,11157.0,7061.0,6953,6580.0,10085.0,14866.0,34578,19829,19201,21268.0,34563,24266.0
12/10/2020,98,95,109,88,124,4,3.0,3.0,3.0,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,60,56,58,43,58,2,,,,,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,20,32,23,40,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,911342,610076,622163,705709,1277394,525128,5219.0,3501.0,3651.0,4670.0,6722.0,8245.0,23904.0,12395.0,11238.0,12486,17700.0,11936.0,14724.0,10104,9559.0,12399,25416,11645.0,3571.0,2639.0,2492.0,2812.0,4408.0,2025.0,824.0,713.0,659.0,692.0,1032.0,448.0,2929,2095.0,2644.0,4781.0,12149.0,1450.0,726.0,534.0,690.0,1322.0,4806.0,708.0,545131,379723,390677,407449,660207,298840,8624.0,6657.0,9100.0,17699.0,44466,3669.0,7246.0,5258,5759.0,8066.0,16203.0,9278.0,37287,28893,29668,35940,81428,20381.0,144035,90964,88941,105414,207211,85176.0,12700.0,9046.0,11778.0,22194.0,62246,5978.0,11287.0,7177.0,7043,6705.0,10225.0,15603.0,35127,20156,19479,21673.0,35526,25597.0
12/11/2020,100,98,113,94,126,4,3.0,3.0,3.0,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,62,57,59,46,58,2,,,,,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,22,35,25,42,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,912306,610731,622735,706289,1277980,527672,5227.0,3512.0,3656.0,4677.0,6726.0,8276.0,23923.0,12410.0,11248.0,12496,17708.0,11985.0,14737.0,10123,9569.0,12410,25434,11752.0,3573.0,2640.0,2493.0,2814.0,4408.0,2026.0,824.0,713.0,659.0,692.0,1032.0,448.0,2931,2097.0,2645.0,4781.0,12151.0,1452.0,727.0,534.0,691.0,1322.0,4808.0,709.0,545641,380023,390977,407667,660423,300382,8638.0,6669.0,9109.0,17719.0,44513,3675.0,7251.0,5264,5761.0,8072.0,16209.0,9312.0,37317,28915,29685,35962,81460,20482.0,144139,91039,89002,105492,207266,85534.0,12710.0,9054.0,11786.0,22205.0,62262,5991.0,11300.0,7186.0,7048,6716.0,10230.0,15634.0,35148,20172,19488,21693.0,35563,25713.0
12/12/2020,102,99,118,101,131,4,3.0,3.0,3.0,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,64,57,61,50,58,2,,,,1.0,2,,1.0,2,1.0,1.0,1.0,1.0,2,1,1,1,3,,22,22,36,27,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,912944,611135,623093,706643,1278427,528837,5231.0,3516.0,3656.0,4678.0,6726.0,8287.0,23929.0,12417.0,11252.0,12505,17709.0,12007.0,14749.0,10139,9577.0,12418,25441,11763.0,3573.0,2640.0,2494.0,2814.0,4408.0,2027.0,824.0,713.0,659.0,692.0,1032.0,448.0,2932,2097.0,2646.0,4783.0,12154.0,1454.0,727.0,534.0,691.0,1322.0,4809.0,710.0,545949,380207,391134,407812,660569,300812,8646.0,6673.0,9117.0,17722.0,44552,3691.0,7255.0,5264,5764.0,8072.0,16214.0,9320.0,37336,28928,29693,35976,81488,20507.0,144233,91124,89063,105548,207325,85906.0,12721.0,9062.0,11794.0,22215.0,62292,5995.0,11311.0,7194.0,7061,6726.0,10234.0,15660.0,35174,20182,19506,21705.0,35594,25829.0
12/13/2020,105,100,122,104,136,4,3.0,3.0,3.0,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,65,58,64,51,62,2,,,,1.0,2,,2.0,2,1.0,1.0,1.0,1.0,2,1,1,2,3,,23,22,36,28,45,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,914280,611826,623696,707503,1279748,530790,5240.0,3520.0,3657.0,4681.0,6729.0,8308.0,23955.0,12424.0,11260.0,12517,17727.0,12038.0,14785.0,10162,9601.0,12446,25472,11857.0,3576.0,2642.0,2497.0,2817.0,4413.0,2032.0,824.0,713.0,659.0,692.0,1033.0,449.0,2932,2099.0,2647.0,4787.0,12166.0,1457.0,727.0,537.0,692.0,1328.0,4820.0,713.0,546682,380565,391439,408149,661024,301814,8658.0,6681.0,9131.0,17742.0,44609,3696.0,7274.0,5281,5772.0,8079.0,16227.0,9351.0,37389,28953,29715,36011,81583,20557.0,144395,91227,89142,105658,207448,86291.0,12749.0,9076.0,11813.0,22252.0,62331,6022.0,11322.0,7208.0,7067,6736.0,10245.0,15705.0,35219,20203,19527,21750.0,35743,25985.0
12/14/2020,110,108,127,110,148,4,6.0,5.0,3.0,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,67,61,65,53,70,2,,,,1.0,2,,2.0,2,1.0,3.0,1.0,1.0,2,1,1,2,3,,23,25,39,28,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,915641,612531,624441,708379,1281100,532883,5248.0,3527.0,3659.0,4686.0,6732.0,8341.0,23981.0,12435.0,11273.0,12523,17736.0,12072.0,14821.0,10180,9617.0,12465,25487,11922.0,3583.0,2645.0,2498.0,2818.0,4415.0,2038.0,825.0,713.0,659.0,693.0,1035.0,449.0,2937,2102.0,2649.0,4791.0,12175.0,1458.0,727.0,539.0,694.0,1335.0,4828.0,715.0,547327,380891,391754,408499,661526,302669,8668.0,6686.0,9137.0,17757.0,44673,3704.0,7283.0,5289,5782.0,8091.0,16238.0,9417.0,37435,28983,29745,36056,81690,20632.0,144595,91310,89241,105776,207586,86710.0,12767.0,9087.0,11834.0,22279.0,62370,6052.0,11408.0,7288.0,7165,6766.0,10253.0,15992.0,35265,20229,19555,21815.0,35904,26086.0
12/15/2020,138,146,161,145,170,4,13.0,16.0,12.0,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,71,71,74,64,78,2,,,,1.0,2,,5.0,7,5.0,4.0,4.0,1.0,2,1,1,2,3,,27,31,44,35,54,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,917051,613293,625190,709248,1282443,535308,5255.0,3528.0,3662.0,4690.0,6734.0,8385.0,24001.0,12448.0,11283.0,12534,17747.0,12113.0,14854.0,10197,9641.0,12499,25516,11996.0,3586.0,2650.0,2500.0,2819.0,4415.0,2043.0,825.0,713.0,659.0,693.0,1035.0,450.0,2940,2104.0,2652.0,4794.0,12178.0,1459.0,730.0,540.0,694.0,1338.0,4835.0,720.0,548064,381291,392125,408816,661992,303953,8678.0,6690.0,9146.0,17785.0,44744,3712.0,7289.0,5292,5788.0,8095.0,16247.0,9459.0,37483,29010,29778,36116,81797,20710.0,144805,91429,89334,105900,207734,87200.0,12797.0,9091.0,11845.0,22305.0,62421,6070.0,11435.0,7314.0,7189,6779.0,10271.0,16089.0,35317,20261,19588,21872.0,36045,26198.0
12/16/2020,266,341,366,313,248,4,33.0,45.0,34.0,50.0,8.0,,23.0,47.0,35.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,84,89,91,71,84,2,,,1.0,2.0,2,,14.0,17,17.0,15.0,9.0,1.0,2,1,5,2,3,,29,34,46,36,56,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,918576,614111,625888,710237,1283937,537705,5257.0,3533.0,3664.0,4692.0,6741.0,8408.0,24034.0,12455.0,11294.0,12545,17756.0,12171.0,14889.0,10225,9658.0,12542,25551,12067.0,3593.0,2656.0,2503.0,2822.0,4422.0,2112.0,830.0,714.0,660.0,695.0,1036.0,452.0,2943,2111.0,2653.0,4800.0,12190.0,1476.0,730.0,542.0,694.0,1340.0,4840.0,721.0,548813,381692,392470,409189,662538,305150,8688.0,6694.0,9154.0,17803.0,44801,3731.0,7302.0,5295,5798.0,8102.0,16254.0,9476.0,37544,29049,29816,36175,81919,20853.0,145050,91552,89444,106058,207937,87658.0,12819.0,9108.0,11858.0,22328.0,62457,6091.0,11443.0,7333.0,7201,6789.0,10280.0,16146.0,35381,20293,19614,21930.0,36185,26332.0
12/17/2020,907,1216,1219,1020,547,6,59.0,79.0,62.0,78.0,13.0,,52.0,82.0,69.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,12.0,5.0,,,,,,,,300,440,410,312,217,3,,,1.0,2.0,2,,26.0,44,43.0,41.0,17.0,1.0,10,10,15,5,5,,271,339,354,297,146,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,2,2.0,,,9,8,9,9.0,10,
12/17/2021,919993,614849,626664,711101,1285241,540714,5257.0,3536.0,3670.0,4694.0,6744.0,8427.0,24069.0,12471.0,11307.0,12563,17771.0,12245.0,14937.0,10262,9694.0,12574,25602,12214.0,3600.0,2662.0,2506.0,2824.0,4423.0,2136.0,830.0,714.0,660.0,695.0,1036.0,454.0,2954,2117.0,2654.0,4801.0,12193.0,1513.0,730.0,542.0,694.0,1342.0,4847.0,722.0,549540,382052,392864,409566,663028,306717,8701.0,6701.0,9168.0,17832.0,44859,3757.0,7315.0,5303,5805.0,8112.0,16263.0,9507.0,37589,29079,29844,36220,82012,20936.0,145255,91654,89572,106171,208076,88275.0,12832.0,9118.0,11874.0,22351.0,62502,6125.0,11459.0,7344.0,7212,6796.0,10285.0,16191.0,35444,20334,19639,21979.0,36346,26535.0
12/18/2020,1759,2273,2109,1720,911,7,83.0,103.0,88.0,99.0,48.0,,98.0,142.0,115.0,86,42.0,,1.0,4,7.0,10,4,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,17.0,10.0,,,,,,,,678,931,824,578,347,3,,1.0,1.0,3.0,2,,40.0,69,59.0,59.0,36.0,1.0,19,15,23,10,7,,576,699,652,570,267,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,3,4.0,,,9,8,10,9.0,10,
12/18/2021,920973,615373,627184,711674,1285849,543254,5261.0,3538.0,3671.0,4698.0,6747.0,8436.0,24085.0,12475.0,11314.0,12573,17778.0,12329.0,14948.0,10267,9697.0,12583,25612,12251.0,3601.0,2662.0,2506.0,2825.0,4424.0,2136.0,830.0,714.0,660.0,695.0,1036.0,454.0,2957,2117.0,2655.0,4803.0,12196.0,1514.0,730.0,542.0,694.0,1344.0,4847.0,722.0,550052,382308,393125,409792,663268,308310,8708.0,6702.0,9176.0,17849.0,44880,3770.0,7317.0,5306,5809.0,8116.0,16269.0,9522.0,37616,29097,29862,36240,82052,21070.0,145408,91757,89645,106262,208138,88751.0,12847.0,9128.0,11888.0,22367.0,62527,6136.0,11467.0,7352.0,7217,6801.0,10290.0,16232.0,35463,20354,19650,21994.0,36394,26561.0
12/19/2020,2354,3005,2708,2157,1129,12,88.0,109.0,95.0,104.0,49.0,,108.0,154.0,123.0,100,43.0,,1.0,6,9.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1025,1403,1240,864,480,8,,1.0,1.0,3.0,2,,41.0,69,59.0,60.0,36.0,1.0,21,19,24,15,10,,775,907,796,677,333,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,3,4.0,,,9,8,11,9.0,12,
12/19/2021,921818,615828,627563,712079,1286311,544353,5264.0,3541.0,3672.0,4699.0,6747.0,8445.0,24111.0,12484.0,11324.0,12575,17778.0,12354.0,14962.0,10273,9705.0,12593,25616,12260.0,3602.0,2663.0,2506.0,2825.0,4424.0,2143.0,830.0,714.0,660.0,695.0,1036.0,454.0,2958,2118.0,2658.0,4806.0,12197.0,1514.0,731.0,543.0,694.0,1344.0,4848.0,722.0,550446,382495,393288,409974,663452,308803,8714.0,6709.0,9184.0,17858.0,44896,3777.0,7320.0,5310,5811.0,8118.0,16273.0,9524.0,37633,29113,29871,36265,82088,21093.0,145560,91865,89719,106332,208188,89072.0,12868.0,9136.0,11902.0,22375.0,62545,6152.0,11477.0,7365.0,7226,6805.0,10296.0,16264.0,35493,20366,19666,22011.0,36452,26577.0
12/2/2020,73,70,78,56,82,3,,1.0,2.0,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,46,44,31,40,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,15,24,17,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,900325,603693,616187,698465,1267529,502722,5164.0,3458.0,3626.0,4635.0,6685.0,7823.0,23619.0,12263.0,11143.0,12369,17615.0,11386.0,14497.0,9948,9381.0,12234,25166,10763.0,3525.0,2616.0,2471.0,2791.0,4383.0,1915.0,814.0,703.0,654.0,691.0,1029.0,417.0,2893,2077.0,2629.0,4743.0,12082.0,1386.0,713.0,528.0,682.0,1294.0,4743.0,636.0,539435,376501,387658,404533,656745,287694,8514.0,6579.0,9002.0,17491.0,44011,3558.0,7134.0,5199,5697.0,7984.0,16100.0,8963.0,36842,28621,29423,35606,80733,19548.0,142441,89879,88052,104426,206057,80701.0,12557.0,8945.0,11639.0,21934.0,61801,5779.0,11171.0,7075.0,6968,6608.0,10120.0,14933.0,34653,19870,19232,21313.0,34687,24519.0
12/20/2020,2568,3281,2978,2387,1244,14,88.0,109.0,95.0,104.0,49.0,,109.0,156.0,123.0,100,45.0,,1.0,6,10.0,11,5,,39.0,35.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1221,1660,1492,1071,577,10,,1.0,1.0,3.0,2,,41.0,69,59.0,62.0,37.0,1.0,21,23,25,19,10,,777,909,802,683,341,2.0,2.0,1.0,2.0,4.0,9,,6.0,7.0,3,4.0,,,9,10,11,9.0,13,
12/20/2021,923381,616662,628363,713050,1287720,547270,5268.0,3544.0,3672.0,4704.0,6752.0,8474.0,24131.0,12490.0,11342.0,12586,17787.0,12412.0,14984.0,10293,9727.0,12613,25643,12420.0,3607.0,2663.0,2510.0,2825.0,4424.0,2152.0,831.0,715.0,660.0,695.0,1036.0,456.0,2959,2121.0,2658.0,4810.0,12204.0,1518.0,735.0,544.0,694.0,1346.0,4856.0,724.0,551264,382913,393676,410389,663936,310339,8740.0,6715.0,9207.0,17894.0,44968,3785.0,7332.0,5315,5817.0,8124.0,16283.0,9553.0,37684,29144,29897,36322,82213,21218.0,145803,92005,89851,106449,208344,89650.0,12889.0,9149.0,11915.0,22396.0,62598,6193.0,11490.0,7380.0,7235,6819.0,10308.0,16318.0,35539,20394,19694,22061.0,36604,26704.0
12/21/2020,3890,4737,4280,3406,1775,19,97.0,126.0,113.0,125.0,57.0,,111.0,157.0,125.0,100,46.0,,4.0,8,11.0,14,7,,53.0,45.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41,39.0,28.0,27.0,14.0,,1.0,,3.0,,6.0,,1903,2528,2279,1644,874,13,1.0,1.0,5.0,7.0,5,,43.0,69,61.0,66.0,42.0,1.0,44,53,60,31,21,1.0,1175,1284,1091,973,474,3.0,2.0,3.0,2.0,5.0,10,,6.0,8.0,3,4.0,1.0,,72,49,47,27.0,30,
12/21/2021,924965,617481,629058,714009,1289183,550080,5275.0,3548.0,3675.0,4708.0,6756.0,8495.0,24153.0,12501.0,11355.0,12596,17803.0,12456.0,15010.0,10306,9735.0,12627,25668,12446.0,3612.0,2665.0,2512.0,2829.0,4428.0,2162.0,831.0,715.0,660.0,695.0,1036.0,456.0,2961,2121.0,2661.0,4814.0,12223.0,1525.0,737.0,545.0,694.0,1351.0,4867.0,729.0,552065,383319,394024,410771,664460,311853,8760.0,6727.0,9218.0,17930.0,45033,3810.0,7343.0,5319,5820.0,8131.0,16290.0,9588.0,37742,29172,29933,36394,82356,21323.0,146055,92156,89961,106564,208483,90277.0,12911.0,9157.0,11929.0,22431.0,62658,6225.0,11507.0,7388.0,7247,6829.0,10311.0,16369.0,35604,20436,19717,22118.0,36757,26828.0
12/22/2020,5657,6810,6104,4889,2473,24,105.0,132.0,125.0,134.0,57.0,,118.0,176.0,140.0,109,51.0,1.0,71.0,86,60.0,63,21,,58.0,59.0,36.0,58.0,23.0,1.0,6.0,7.0,16.0,10.0,2.0,,44,43.0,33.0,32.0,18.0,,5.0,2.0,8.0,4.0,10.0,,2821,3660,3291,2364,1207,16,5.0,12.0,24.0,24.0,15,,47.0,82,80.0,78.0,80.0,1.0,88,102,105,73,35,1.0,1563,1678,1426,1265,611,4.0,34.0,72.0,96.0,130.0,60,,20.0,17.0,9,13.0,10.0,,246,248,172,137.0,67,
12/22/2021,926602,618343,629833,714978,1290475,552943,5281.0,3556.0,3679.0,4712.0,6759.0,8557.0,24175.0,12509.0,11368.0,12604,17817.0,12510.0,15032.0,10323,9751.0,12647,25688,12624.0,3618.0,2667.0,2515.0,2831.0,4430.0,2175.0,831.0,715.0,662.0,695.0,1036.0,457.0,2964,2122.0,2664.0,4823.0,12229.0,1533.0,739.0,545.0,695.0,1355.0,4882.0,733.0,552866,383727,394400,411145,664899,313308,8774.0,6741.0,9231.0,17960.0,45079,3823.0,7354.0,5326,5825.0,8138.0,16302.0,9643.0,37798,29210,29977,36434,82460,21454.0,146311,92311,90074,106715,208646,90819.0,12938.0,9172.0,11941.0,22467.0,62700,6242.0,11525.0,7403.0,7252,6835.0,10326.0,16416.0,35646,20465,19750,22175.0,36907,26936.0
12/23/2020,7864,9477,8482,6802,3448,35,160.0,242.0,212.0,236.0,97.0,,173.0,286.0,219.0,148,73.0,2.0,181.0,184,150.0,158,47,1.0,87.0,89.0,71.0,81.0,32.0,1.0,8.0,9.0,16.0,11.0,4.0,,54,55.0,39.0,46.0,29.0,,6.0,4.0,11.0,7.0,13.0,,3848,4975,4495,3198,1591,21,32.0,53.0,76.0,79.0,50,,84.0,121,112.0,118.0,131.0,1.0,133,166,187,133,67,2.0,2048,2158,1832,1579,790,4.0,110.0,165.0,176.0,281.0,111,1.0,27.0,24.0,9,18.0,13.0,,431,461,336,254.0,112,2.0
12/23/2021,928134,619061,630538,715788,1291576,555001,5287.0,3558.0,3681.0,4716.0,6768.0,8569.0,24193.0,12520.0,11376.0,12614,17826.0,12536.0,15054.0,10344,9764.0,12672,25719,12672.0,3618.0,2667.0,2517.0,2831.0,4431.0,2184.0,833.0,715.0,662.0,696.0,1036.0,460.0,2968,2124.0,2667.0,4828.0,12232.0,1539.0,739.0,545.0,696.0,1358.0,4894.0,733.0,553641,384063,394777,411504,665320,314467,8785.0,6755.0,9246.0,17978.0,45123,3850.0,7363.0,5335,5836.0,8152.0,16310.0,9673.0,37857,29235,30003,36484,82553,21547.0,146545,92433,90163,106827,208768,91179.0,12962.0,9182.0,11949.0,22498.0,62747,6268.0,11537.0,7408.0,7259,6843.0,10330.0,16445.0,35683,20484,19762,22210.0,37005,27007.0
12/24/2020,8791,10463,9311,7550,3829,38,163.0,244.0,213.0,238.0,100.0,,252.0,387.0,291.0,202,83.0,2.0,215.0,212,179.0,176,57,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,53.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4214,5361,4853,3497,1739,21,64.0,90.0,105.0,101.0,66,,96.0,140,126.0,134.0,177.0,1.0,147,183,196,146,71,2.0,2302,2439,2042,1796,884,6.0,120.0,176.0,184.0,298.0,122,2.0,38.0,28.0,13,22.0,15.0,,491,512,395,296.0,119,2.0
12/24/2021,928615,619290,630750,716049,1291941,555386,5287.0,3559.0,3681.0,4716.0,6769.0,8569.0,24201.0,12522.0,11377.0,12618,17831.0,12540.0,15062.0,10349,9775.0,12679,25731,12684.0,3622.0,2667.0,2517.0,2831.0,4431.0,2187.0,833.0,715.0,662.0,696.0,1036.0,460.0,2968,2124.0,2667.0,4828.0,12234.0,1540.0,740.0,545.0,696.0,1360.0,4898.0,733.0,553875,384160,394885,411618,665441,314674,8790.0,6757.0,9251.0,17988.0,45137,3853.0,7368.0,5338,5837.0,8154.0,16312.0,9673.0,37883,29253,30017,36495,82585,21567.0,146623,92462,90188,106867,208821,91253.0,12965.0,9190.0,11952.0,22503.0,62758,6275.0,11545.0,7412.0,7264,6844.0,10334.0,16454.0,35692,20490,19767,22222.0,37037,27015.0
12/25/2020,8828,10499,9341,7576,3848,38,163.0,244.0,213.0,239.0,101.0,,278.0,414.0,311.0,222,88.0,2.0,215.0,212,179.0,176,57,1.0,100.0,99.0,76.0,94.0,42.0,1.0,8.0,10.0,16.0,12.0,6.0,,67,71.0,53.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4214,5361,4855,3497,1743,21,64.0,90.0,105.0,101.0,66,,98.0,141,127.0,134.0,177.0,1.0,147,183,196,146,71,2.0,2303,2440,2042,1799,887,6.0,124.0,179.0,189.0,300.0,125,2.0,38.0,28.0,13,22.0,15.0,,491,512,395,296.0,119,2.0
12/25/2021,928619,619294,630752,716054,1291943,555387,5287.0,3559.0,3681.0,4717.0,6769.0,8569.0,24201.0,12522.0,11377.0,12618,17831.0,12540.0,15062.0,10349,9775.0,12679,25731,12684.0,3622.0,2667.0,2517.0,2831.0,4431.0,2188.0,833.0,715.0,662.0,696.0,1036.0,460.0,2968,2124.0,2667.0,4828.0,12234.0,1540.0,740.0,545.0,696.0,1360.0,4898.0,733.0,553878,384163,394887,411620,665442,314674,8790.0,6757.0,9251.0,17988.0,45137,3853.0,7368.0,5338,5837.0,8154.0,16312.0,9673.0,37884,29254,30017,36495,82585,21567.0,146623,92462,90188,106868,208821,91253.0,12965.0,9190.0,11952.0,22504.0,62758,6275.0,11545.0,7412.0,7264,6844.0,10334.0,16454.0,35692,20490,19767,22222.0,37038,27015.0
12/26/2020,10276,12237,10785,8868,4441,48,164.0,244.0,215.0,239.0,101.0,,296.0,438.0,322.0,231,91.0,2.0,217.0,216,181.0,187,58,1.0,101.0,101.0,77.0,96.0,46.0,1.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,58.0,75.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5317,6686,6009,4461,2182,29,92.0,131.0,138.0,145.0,84,1.0,98.0,141,128.0,135.0,177.0,1.0,189,252,252,195,96,3.0,2499,2649,2187,1956,965,6.0,129.0,185.0,198.0,315.0,130,2.0,42.0,30.0,13,22.0,15.0,,514,548,410,315.0,125,2.0
12/26/2021,929240,619596,631029,716366,1292324,555998,5289.0,3560.0,3681.0,4717.0,6769.0,8569.0,24209.0,12534.0,11382.0,12619,17835.0,12551.0,15074.0,10352,9778.0,12685,25733,12692.0,3623.0,2667.0,2517.0,2831.0,4431.0,2189.0,833.0,715.0,662.0,696.0,1036.0,460.0,2970,2126.0,2668.0,4829.0,12234.0,1540.0,741.0,545.0,697.0,1360.0,4899.0,734.0,554183,384292,395042,411753,665598,314989,8796.0,6760.0,9257.0,17995.0,45146,3859.0,7370.0,5340,5839.0,8155.0,16316.0,9673.0,37898,29267,30022,36513,82621,21590.0,146723,92532,90225,106910,208880,91431.0,12973.0,9196.0,11958.0,22514.0,62767,6280.0,11552.0,7419.0,7270,6848.0,10335.0,16470.0,35706,20494,19775,22247.0,37083,27029.0
12/27/2020,10882,12878,11404,9376,4712,56,164.0,244.0,215.0,239.0,101.0,,322.0,460.0,337.0,243,93.0,2.0,217.0,216,181.0,187,58,1.0,102.0,101.0,78.0,96.0,46.0,1.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,59.0,75.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5818,7221,6551,4900,2403,35,97.0,141.0,151.0,156.0,105,2.0,99.0,141,128.0,135.0,177.0,1.0,202,271,260,201,98,3.0,2544,2696,2215,1990,983,6.0,132.0,188.0,200.0,320.0,132,2.0,42.0,30.0,13,22.0,15.0,,514,548,410,315.0,126,2.0
12/27/2021,930738,620368,631789,717214,1293389,558519,5294.0,3563.0,3687.0,4721.0,6770.0,8621.0,24224.0,12551.0,11390.0,12622,17835.0,12619.0,15091.0,10362,9784.0,12695,25744,12720.0,3629.0,2671.0,2518.0,2833.0,4432.0,2206.0,833.0,715.0,662.0,697.0,1036.0,461.0,2973,2127.0,2672.0,4837.0,12245.0,1542.0,741.0,547.0,700.0,1360.0,4904.0,735.0,554931,384659,395416,412123,666031,316357,8812.0,6769.0,9269.0,18029.0,45180,3879.0,7391.0,5346,5844.0,8167.0,16324.0,9716.0,37951,29305,30053,36551,82690,21678.0,146964,92648,90346,107030,209026,91936.0,12992.0,9216.0,11972.0,22531.0,62802,6304.0,11576.0,7437.0,7286,6874.0,10348.0,16521.0,35745,20526,19799,22283.0,37192,27124.0
