date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-21 00:00:00,7197,341,0.04738085313325,605.0,343.0,0.5669421487603306,24.0,0.0,0.0,,,,188.0,9.0,0.0478723404255319,4.0,1.0,0.25,185.0,7.0,0.0378378378378378,31.0,18.0,0.5806451612903226,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,517.0,35.0,0.0676982591876209,42.0,21.0,0.5,931.0,31.0,0.033297529538131,37.0,17.0,0.4594594594594596,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,129.0,8.0,0.062015503875969,21.0,12.0,0.5714285714285714,4146.0,228.0,0.0549927641099855,408.0,239.0,0.5857843137254902,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,39.0,0.0,0.0,1.0,1.0,1.0,33.0,2.0,0.0606060606060606,36.0,23.0,0.6388888888888888,104.0,1.0,0.0096153846153846,8.0,4.0,0.5,80.0,1.0,0.0125,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7251,358,0.04937250034478,856.0,499.0,0.582943925233645,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,252.0,1.0,0.003968253968254,6.0,3.0,0.5,233.0,20.0,0.0858369098712446,29.0,19.0,0.6551724137931034,28.0,1.0,0.0357142857142857,1.0,1.0,1.0,530.0,43.0,0.0811320754716981,40.0,25.0,0.625,1052.0,36.0,0.0342205323193916,41.0,18.0,0.4390243902439025,138.0,1.0,0.0072463768115942,2.0,1.0,0.5,104.0,8.0,0.0769230769230769,18.0,13.0,0.7222222222222222,4084.0,230.0,0.0563173359451518,648.0,367.0,0.566358024691358,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,34.0,0.0,0.0,23.0,14.0,0.6086956521739132,113.0,1.0,0.0088495575221239,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7331,380,0.0518346746692129,866.0,541.0,0.6247113163972288,27.0,0.0,0.0,1.0,0.0,0.0,95.0,3.0,0.0315789473684211,7.0,3.0,0.4285714285714286,215.0,8.0,0.0372093023255814,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,463.0,42.0,0.0907127429805616,73.0,48.0,0.6575342465753424,1084.0,47.0,0.0433579335793358,47.0,21.0,0.4468085106382979,132.0,3.0,0.0227272727272727,2.0,1.0,0.5,142.0,10.0,0.0704225352112676,21.0,15.0,0.7142857142857144,4414.0,254.0,0.0575441776166742,639.0,408.0,0.6384976525821596,8.0,1.0,0.125,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,103.0,2.0,0.0194174757281553,3.0,2.0,0.6666666666666666,51.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8141,374,0.0459403021741801,858.0,469.0,0.5466200466200466,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,130.0,3.0,0.0230769230769231,2.0,1.0,0.5,232.0,13.0,0.0560344827586207,43.0,31.0,0.7209302325581396,32.0,1.0,0.03125,,,,682.0,44.0,0.0645161290322581,37.0,20.0,0.5405405405405406,1148.0,27.0,0.0235191637630662,56.0,20.0,0.3571428571428572,165.0,8.0,0.0484848484848485,4.0,3.0,0.75,174.0,11.0,0.0632183908045977,17.0,10.0,0.5882352941176472,4595.0,234.0,0.0509249183895539,646.0,356.0,0.5510835913312694,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,19.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,37.0,22.0,0.5945945945945946,114.0,6.0,0.0526315789473684,6.0,2.0,0.3333333333333333,74.0,2.0,0.027027027027027,3.0,1.0,0.3333333333333333
2021-05-17 00:00:00,8776,456,0.0519598906107566,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,193.0,3.0,0.0155440414507772,2.0,2.0,1.0,254.0,16.0,0.062992125984252,17.0,10.0,0.5882352941176472,24.0,3.0,0.125,1.0,0.0,0.0,646.0,60.0,0.0928792569659443,49.0,28.0,0.5714285714285714,1278.0,36.0,0.028169014084507,33.0,17.0,0.5151515151515152,158.0,10.0,0.0632911392405063,,,,150.0,11.0,0.0733333333333333,9.0,3.0,0.3333333333333333,5036.0,287.0,0.056989674344718,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,1.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,56.0,4.0,0.0714285714285714,18.0,15.0,0.8333333333333334,106.0,4.0,0.0377358490566038,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4177,262,0.0627244433804166,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,28.0,1.0,0.0357142857142857,2.0,2.0,1.0,98.0,9.0,0.0918367346938776,10.0,8.0,0.8,6.0,0.0,0.0,,,,373.0,49.0,0.1313672922252011,8.0,2.0,0.25,655.0,31.0,0.0473282442748092,5.0,0.0,0.0,37.0,2.0,0.0540540540540541,,,,62.0,1.0,0.0161290322580645,11.0,9.0,0.8181818181818182,2482.0,161.0,0.064867042707494,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,4.0,3.0,0.75
2021-05-15 00:00:00,3860,263,0.0681347150259067,343.0,223.0,0.6501457725947521,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,125.0,7.0,0.056,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,221.0,22.0,0.0995475113122172,31.0,19.0,0.6129032258064516,594.0,25.0,0.0420875420875421,14.0,6.0,0.4285714285714286,32.0,1.0,0.03125,1.0,1.0,1.0,52.0,7.0,0.1346153846153846,,,,2435.0,185.0,0.0759753593429158,259.0,168.0,0.6486486486486488,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7070,346,0.0489391796322489,612.0,333.0,0.5441176470588236,18.0,0.0,0.0,2.0,0.0,0.0,134.0,1.0,0.0074626865671642,9.0,7.0,0.7777777777777778,231.0,22.0,0.0952380952380952,13.0,5.0,0.3846153846153847,24.0,0.0,0.0,,,,380.0,19.0,0.05,32.0,14.0,0.4375,1044.0,39.0,0.0373563218390805,28.0,11.0,0.3928571428571429,64.0,9.0,0.140625,1.0,1.0,1.0,142.0,5.0,0.0352112676056338,9.0,6.0,0.6666666666666666,4120.0,230.0,0.0558252427184466,487.0,272.0,0.5585215605749486,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,21.0,1.0,0.0476190476190476,2.0,2.0,1.0,104.0,4.0,0.0384615384615385,20.0,14.0,0.7,48.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7702,400,0.0519345624513113,727.0,383.0,0.5268225584594224,20.0,1.0,0.05,1.0,0.0,0.0,140.0,3.0,0.0214285714285714,10.0,4.0,0.4,203.0,15.0,0.0738916256157636,24.0,14.0,0.5833333333333334,37.0,3.0,0.0810810810810811,,,,512.0,35.0,0.068359375,37.0,19.0,0.5135135135135136,1208.0,59.0,0.048841059602649,48.0,21.0,0.4375,93.0,2.0,0.021505376344086,6.0,6.0,1.0,140.0,4.0,0.0285714285714286,11.0,4.0,0.3636363636363637,4574.0,260.0,0.0568430257979886,558.0,298.0,0.5340501792114696,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,24.0,0.0,0.0,8.0,5.0,0.625,107.0,3.0,0.0280373831775701,10.0,6.0,0.6,91.0,1.0,0.010989010989011,8.0,3.0,0.375
2021-05-12 00:00:00,7872,406,0.0515752032520325,740.0,445.0,0.6013513513513514,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,147.0,4.0,0.0272108843537415,21.0,17.0,0.8095238095238096,220.0,19.0,0.0863636363636364,46.0,28.0,0.6086956521739132,24.0,0.0,0.0,,,,472.0,20.0,0.0423728813559322,54.0,29.0,0.5370370370370372,1238.0,43.0,0.0347334410339257,33.0,14.0,0.4242424242424243,100.0,5.0,0.05,5.0,5.0,1.0,169.0,5.0,0.029585798816568,6.0,3.0,0.5,4626.0,276.0,0.059662775616083,489.0,285.0,0.5828220858895706,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,13.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,109.0,4.0,0.036697247706422,16.0,13.0,0.8125,60.0,1.0,0.0166666666666667,2.0,1.0,0.5
2021-05-11 00:00:00,9338,436,0.0466909402441636,841.0,460.0,0.5469678953626635,25.0,1.0,0.04,1.0,1.0,1.0,179.0,4.0,0.0223463687150838,1.0,0.0,0.0,225.0,8.0,0.0355555555555556,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,628.0,30.0,0.0477707006369427,51.0,27.0,0.5294117647058824,1263.0,35.0,0.0277117973079968,38.0,17.0,0.4473684210526316,145.0,2.0,0.0137931034482759,2.0,2.0,1.0,335.0,4.0,0.0119402985074627,7.0,4.0,0.5714285714285714,5422.0,320.0,0.0590188122464035,614.0,333.0,0.5423452768729642,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,117.0,5.0,0.0427350427350427,14.0,8.0,0.5714285714285714,88.0,2.0,0.0227272727272727,8.0,2.0,0.25
2021-05-10 00:00:00,9807,482,0.0491485673498521,524.0,274.0,0.5229007633587788,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,168.0,5.0,0.0297619047619048,5.0,3.0,0.6,258.0,15.0,0.0581395348837209,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,873.0,44.0,0.0504009163802978,31.0,16.0,0.5161290322580646,1374.0,64.0,0.0465793304221252,26.0,11.0,0.4230769230769231,122.0,7.0,0.0573770491803279,4.0,4.0,1.0,178.0,9.0,0.050561797752809,14.0,6.0,0.4285714285714286,5450.0,309.0,0.056697247706422,369.0,187.0,0.5067750677506776,11.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,106.0,3.0,0.0283018867924528,17.0,13.0,0.7647058823529412,92.0,3.0,0.0326086956521739,4.0,2.0,0.5
2021-05-09 00:00:00,3972,268,0.067472306143001,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,108.0,15.0,0.1388888888888889,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,291.0,22.0,0.0756013745704467,3.0,1.0,0.3333333333333333,484.0,22.0,0.0454545454545455,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,,,,2523.0,184.0,0.0729290527150218,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4552,295,0.0648066783831283,306.0,182.0,0.5947712418300654,6.0,0.0,0.0,,,,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,106.0,11.0,0.1037735849056604,20.0,13.0,0.65,8.0,0.0,0.0,,,,347.0,22.0,0.0634005763688761,15.0,11.0,0.7333333333333334,629.0,35.0,0.0556438791732909,6.0,2.0,0.3333333333333333,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,60.0,6.0,0.1,,,,2908.0,197.0,0.0677441540577717,257.0,152.0,0.5914396887159534,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,81.0,4.0,0.0493827160493827,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7847,430,0.0547980119791003,590.0,334.0,0.5661016949152542,30.0,1.0,0.0333333333333333,3.0,0.0,0.0,138.0,1.0,0.0072463768115942,2.0,0.0,0.0,194.0,9.0,0.0463917525773196,10.0,7.0,0.7,27.0,0.0,0.0,,,,740.0,56.0,0.0756756756756757,29.0,15.0,0.517241379310345,997.0,36.0,0.0361083249749248,48.0,24.0,0.5,82.0,2.0,0.024390243902439,3.0,1.0,0.3333333333333333,151.0,5.0,0.033112582781457,8.0,6.0,0.75,4489.0,293.0,0.0652706616172867,443.0,253.0,0.5711060948081266,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,133.0,7.0,0.0526315789473684,10.0,6.0,0.6,85.0,4.0,0.0470588235294118,4.0,3.0,0.75
2021-05-06 00:00:00,7943,473,0.0595492886818582,816.0,455.0,0.5575980392156864,16.0,2.0,0.125,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,221.0,19.0,0.085972850678733,12.0,7.0,0.5833333333333334,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,555.0,29.0,0.0522522522522523,40.0,21.0,0.525,1099.0,53.0,0.0482256596906278,36.0,10.0,0.2777777777777778,138.0,7.0,0.0507246376811594,4.0,1.0,0.25,161.0,8.0,0.0496894409937888,37.0,19.0,0.5135135135135136,4561.0,310.0,0.0679675509756632,609.0,341.0,0.5599343185550082,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,34.0,0.0,0.0,41.0,28.0,0.6829268292682928,153.0,6.0,0.0392156862745098,13.0,12.0,0.9230769230769232,82.0,5.0,0.0609756097560976,5.0,5.0,1.0
2021-05-05 00:00:00,8408,474,0.0563748810656518,786.0,429.0,0.5458015267175572,19.0,0.0,0.0,,,,162.0,3.0,0.0185185185185185,4.0,2.0,0.5,224.0,7.0,0.03125,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,559.0,26.0,0.0465116279069767,35.0,19.0,0.5428571428571428,1070.0,55.0,0.0514018691588785,44.0,20.0,0.4545454545454546,85.0,7.0,0.0823529411764706,52.0,27.0,0.5192307692307694,160.0,6.0,0.0375,84.0,50.0,0.5952380952380952,5047.0,330.0,0.0653853774519517,495.0,268.0,0.5414141414141416,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,162.0,9.0,0.0555555555555556,8.0,2.0,0.25,70.0,3.0,0.0428571428571429,1.0,1.0,1.0
2021-05-04 00:00:00,8836,515,0.0582842915346311,910.0,484.0,0.531868131868132,26.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,239.0,11.0,0.0460251046025105,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,529.0,54.0,0.1020793950850662,37.0,21.0,0.5675675675675677,1140.0,54.0,0.0473684210526316,36.0,12.0,0.3333333333333333,144.0,9.0,0.0625,1.0,0.0,0.0,197.0,12.0,0.0609137055837564,27.0,13.0,0.4814814814814816,5230.0,330.0,0.0630975143403442,744.0,408.0,0.5483870967741936,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,3.0,2.0,0.6666666666666666,152.0,13.0,0.0855263157894737,4.0,1.0,0.25,72.0,1.0,0.0138888888888889,4.0,4.0,1.0
2021-05-03 00:00:00,10094,483,0.0478502080443828,625.0,301.0,0.4816,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,297.0,26.0,0.0875420875420876,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,608.0,23.0,0.0378289473684211,46.0,25.0,0.5434782608695652,1215.0,49.0,0.0403292181069959,55.0,23.0,0.4181818181818182,105.0,6.0,0.0571428571428571,2.0,1.0,0.5,196.0,15.0,0.076530612244898,16.0,5.0,0.3125,6136.0,318.0,0.0518252933507171,422.0,208.0,0.4928909952606636,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,72.0,2.0,0.0277777777777778,2.0,1.0,0.5,201.0,7.0,0.0348258706467662,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4269,310,0.0726165378308737,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,33.0,3.0,0.0909090909090909,1.0,1.0,1.0,116.0,13.0,0.1120689655172414,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,255.0,18.0,0.0705882352941177,23.0,17.0,0.7391304347826086,565.0,25.0,0.0442477876106195,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,,,,63.0,8.0,0.126984126984127,,,,2785.0,216.0,0.0775583482944345,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,55.0,6.0,0.1090909090909091,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4679,328,0.0701004488138491,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0487804878048781,1.0,0.0,0.0,121.0,12.0,0.0991735537190083,16.0,14.0,0.875,18.0,0.0,0.0,,,,305.0,17.0,0.0557377049180328,52.0,28.0,0.5384615384615384,640.0,43.0,0.0671875,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,82.0,6.0,0.0731707317073171,1.0,1.0,1.0,2946.0,213.0,0.0723014256619145,213.0,127.0,0.596244131455399,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,7852,486,0.0618950585838003,650.0,357.0,0.5492307692307692,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,137.0,7.0,0.0510948905109489,10.0,6.0,0.6,205.0,11.0,0.0536585365853659,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,492.0,25.0,0.0508130081300813,40.0,24.0,0.6,1028.0,40.0,0.0389105058365759,32.0,18.0,0.5625,67.0,4.0,0.0597014925373134,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4695.0,338.0,0.0719914802981896,492.0,278.0,0.5650406504065042,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,140.0,9.0,0.0642857142857143,5.0,2.0,0.4,101.0,13.0,0.1287128712871287,8.0,3.0,0.375
2021-04-29 00:00:00,8134,433,0.0532333415293828,833.0,452.0,0.5426170468187276,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,103.0,3.0,0.029126213592233,4.0,3.0,0.75,218.0,14.0,0.0642201834862385,42.0,27.0,0.642857142857143,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,556.0,28.0,0.0503597122302158,103.0,51.0,0.4951456310679612,1210.0,42.0,0.0347107438016529,35.0,18.0,0.5142857142857142,117.0,3.0,0.0256410256410256,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,40.0,15.0,0.375,4808.0,292.0,0.0607321131447587,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,14.0,11.0,0.7857142857142858,147.0,11.0,0.0748299319727891,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8523,519,0.0608940513903555,823.0,462.0,0.5613608748481168,17.0,0.0,0.0,2.0,2.0,1.0,133.0,6.0,0.0451127819548872,4.0,1.0,0.25,255.0,19.0,0.0745098039215686,16.0,3.0,0.1875,34.0,0.0,0.0,2.0,1.0,0.5,484.0,32.0,0.0661157024793389,84.0,58.0,0.6904761904761906,1234.0,65.0,0.0526742301458671,47.0,25.0,0.5319148936170214,94.0,1.0,0.0106382978723404,43.0,32.0,0.744186046511628,194.0,9.0,0.0463917525773196,25.0,12.0,0.48,5038.0,352.0,0.0698689956331878,584.0,321.0,0.5496575342465754,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,182.0,4.0,0.021978021978022,1.0,1.0,1.0,84.0,5.0,0.0595238095238095,5.0,2.0,0.4
2021-04-27 00:00:00,9262,508,0.0548477650615418,775.0,411.0,0.5303225806451612,20.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,236.0,10.0,0.0423728813559322,21.0,12.0,0.5714285714285714,25.0,1.0,0.04,,,,547.0,41.0,0.0749542961608775,44.0,21.0,0.4772727272727274,1277.0,54.0,0.0422866092404072,43.0,21.0,0.4883720930232558,125.0,9.0,0.072,3.0,3.0,1.0,154.0,10.0,0.0649350649350649,18.0,12.0,0.6666666666666666,5582.0,333.0,0.0596560372626299,608.0,323.0,0.53125,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,1.0,1.0,33.0,0.0,0.0,5.0,2.0,0.4,166.0,7.0,0.0421686746987952,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,9944,595,0.0598350764279968,610.0,307.0,0.5032786885245902,25.0,1.0,0.04,5.0,3.0,0.6,158.0,4.0,0.0253164556962025,7.0,0.0,0.0,232.0,15.0,0.0646551724137931,9.0,4.0,0.4444444444444444,48.0,0.0,0.0,1.0,0.0,0.0,755.0,46.0,0.0609271523178808,34.0,15.0,0.4411764705882353,1493.0,42.0,0.0281312793034159,34.0,17.0,0.5,117.0,12.0,0.1025641025641026,27.0,18.0,0.6666666666666666,228.0,16.0,0.0701754385964912,9.0,6.0,0.6666666666666666,5713.0,409.0,0.0715911079992998,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,16.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,141.0,9.0,0.0638297872340426,2.0,0.0,0.0,97.0,4.0,0.0412371134020619,5.0,2.0,0.4
2021-04-25 00:00:00,4077,305,0.0748099092469953,147.0,69.0,0.4693877551020408,4.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,90.0,3.0,0.0333333333333333,1.0,1.0,1.0,12.0,0.0,0.0,,,,273.0,21.0,0.0769230769230769,8.0,4.0,0.5,589.0,32.0,0.0543293718166384,1.0,1.0,1.0,35.0,0.0,0.0,,,,76.0,5.0,0.0657894736842105,1.0,0.0,0.0,2544.0,220.0,0.0864779874213836,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,46.0,3.0,0.0652173913043478,,,,31.0,2.0,0.0645161290322581,4.0,2.0,0.5
2021-04-24 00:00:00,4457,318,0.0713484406551492,315.0,198.0,0.6285714285714286,19.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,113.0,3.0,0.0265486725663717,,,,12.0,1.0,0.0833333333333333,,,,317.0,23.0,0.0725552050473186,33.0,20.0,0.6060606060606062,589.0,24.0,0.0407470288624788,6.0,2.0,0.3333333333333333,54.0,2.0,0.037037037037037,3.0,3.0,1.0,87.0,7.0,0.0804597701149425,1.0,1.0,1.0,2827.0,230.0,0.0813583303855677,255.0,156.0,0.611764705882353,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,59.0,5.0,0.0847457627118644,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
