date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/7/2021,103054,96875,102026,104600,384220,3777,597.0,581.0,829,1253.0,2552.0,326.0,4414.0,3415.0,3331.0,3587,8593.0,185.0,872.0,937,947.0,1062,7079,12.0,801.0,751.0,756.0,862.0,2803.0,59.0,266.0,265.0,289.0,370.0,713.0,6.0,672,628.0,795.0,1204.0,4510.0,53.0,88.0,75.0,109.0,165.0,1492.0,1.0,60195,56827,59852,56816,208661,1633,863.0,994.0,1202.0,1713.0,9543,25.0,1179.0,1242.0,1642.0,2384.0,6186.0,395.0,3441,4656,4933,4910.0,19961,88.0,19957,17620,17396,17912,58994,325.0,1732.0,1878.0,2396.0,3884.0,20766,60.0,796.0,759.0,858,965.0,3332.0,19.0,2809,2800,2567,2237.0,8773,47.0
2/8/2021,104906,98337,103672,106808,401979,3924,609.0,601.0,849,1274.0,2603.0,330.0,4623.0,3462.0,3398.0,3691,8932.0,196.0,882.0,946,957.0,1077,7192,13.0,834.0,759.0,762.0,870.0,2861.0,67.0,270.0,268.0,293.0,373.0,715.0,6.0,688,638.0,802.0,1226.0,4653.0,54.0,88.0,75.0,111.0,167.0,1518.0,2.0,61156,57738,60863,58092,219335,1708,863.0,997.0,1205.0,1728.0,9702,26.0,1209.0,1283.0,1681.0,2411.0,6384.0,408.0,3496,4707,5005,5043.0,21271,89.0,20335,17869,17689,18258,61752,332.0,1752.0,1904.0,2426.0,3978.0,21960,62.0,805.0,763.0,863,975.0,3360.0,21.0,2829,2823,2585,2267.0,8876,47.0
2/9/2021,106803,99979,105468,109347,422088,4089,626.0,616.0,864,1315.0,2672.0,335.0,4679.0,3505.0,3433.0,3772,9276.0,199.0,917.0,981,1001.0,1130,7491,14.0,844.0,765.0,772.0,876.0,2934.0,68.0,271.0,276.0,298.0,383.0,718.0,7.0,708,658.0,830.0,1270.0,4896.0,55.0,88.0,76.0,112.0,168.0,1552.0,2.0,62243,58734,61927,59456,231231,1778,874.0,1010.0,1219.0,1751.0,9835,26.0,1219.0,1307.0,1714.0,2456.0,6593.0,419.0,3549,4777,5089,5221.0,22726,94.0,20729,18101,17973,18582,65010,344.0,1774.0,1928.0,2461.0,4073.0,23176,63.0,858.0,820.0,912,1085.0,3563.0,23.0,2850,2843,2619,2307.0,8918,47.0
3/1/2021,146626,131349,138905,153925,722023,8887,1448.0,1078.0,1241,1786.0,3113.0,932.0,8592.0,6115.0,5931.0,6576,14459.0,777.0,1458.0,1454,1565.0,1940,12984,37.0,1162.0,1023.0,1037.0,1198.0,3713.0,126.0,363.0,371.0,389.0,479.0,823.0,22.0,1072,935.0,1288.0,2339.0,8349.0,125.0,106.0,106.0,129.0,260.0,2530.0,6.0,83878,76956,81576,84985,407276,3104,1000.0,1142.0,1401.0,2068.0,14326,33.0,2203.0,1958.0,2378.0,3309.0,9290.0,993.0,4974,6165,6592,7359.0,42964,210.0,25378,21319,21379,23388,109614,586.0,2309.0,2390.0,3071.0,5435.0,34099,82.0,1200.0,1247.0,1602,1689.0,4765.0,45.0,3587,3499,3286,3195.0,17056,85.0
3/10/2021,165998,146094,155275,235600,828366,11158,1643.0,1191.0,1340,1942.0,3259.0,1215.0,9843.0,6811.0,6572.0,7877,15269.0,997.0,1711.0,1728,1911.0,3821,15679,53.0,1320.0,1133.0,1156.0,1508.0,3919.0,139.0,408.0,409.0,418.0,514.0,847.0,30.0,1174,1004.0,1401.0,2656.0,8822.0,136.0,112.0,112.0,141.0,328.0,2786.0,7.0,94243,85172,90540,141594,452494,3905,1160.0,1307.0,1626.0,3025.0,19576,38.0,2448.0,2114.0,2591.0,3821.0,10247.0,1151.0,5622,6824,7478,11867.0,51728,267.0,28587,23575,23823,31049,136601,811.0,2496.0,2543.0,3302.0,6672.0,36903,94.0,1458.0,1463.0,1859,2101.0,6235.0,64.0,4544,4308,4287,4994.0,20092,112.0
3/11/2021,169677,148972,158318,250478,843208,11465,1681.0,1207.0,1355,1972.0,3292.0,1233.0,10029.0,6910.0,6685.0,8104,15426.0,1013.0,1763.0,1777,1980.0,4051,15972,56.0,1340.0,1146.0,1173.0,1570.0,3948.0,139.0,413.0,413.0,419.0,518.0,848.0,30.0,1195,1019.0,1419.0,2694.0,8883.0,140.0,115.0,119.0,152.0,408.0,3025.0,9.0,96345,86860,92325,151613,458751,4045,1172.0,1320.0,1638.0,3214.0,20433,38.0,2481.0,2147.0,2612.0,3942.0,10442.0,1158.0,5790,7063,7674,12874.0,52941,274.0,29096,23957,24272,32643,140132,860.0,2540.0,2589.0,3349.0,6931.0,37481,99.0,1492.0,1484.0,1882,2166.0,6339.0,64.0,4764,4417,4405,5225.0,20415,122.0
3/12/2021,173426,151664,161439,263866,856160,11743,1694.0,1212.0,1358,1981.0,3304.0,1260.0,10169.0,6983.0,6764.0,8267,15547.0,1021.0,1802.0,1814,2007.0,4223,16152,58.0,1407.0,1190.0,1213.0,1661.0,3981.0,144.0,416.0,423.0,425.0,522.0,855.0,32.0,1211,1025.0,1425.0,2713.0,8923.0,142.0,116.0,119.0,155.0,417.0,3060.0,9.0,98694,88636,94282,160686,464176,4184,1196.0,1340.0,1659.0,3362.0,21179,39.0,2504.0,2158.0,2629.0,4017.0,10543.0,1163.0,5937,7151,7853,13582.0,53795,284.0,29766,24385,24753,34122,143569,915.0,2582.0,2623.0,3405.0,7162.0,37992,100.0,1522.0,1505.0,1902,2212.0,6429.0,64.0,4817,4475,4519,5847.0,20768,126.0
3/13/2021,175903,153664,163758,274935,863684,11958,1695.0,1213.0,1358,1982.0,3305.0,1263.0,10198.0,6997.0,6783.0,8329,15599.0,1023.0,1825.0,1837,2031.0,4356,16307,59.0,1413.0,1193.0,1219.0,1734.0,3997.0,146.0,416.0,423.0,425.0,522.0,856.0,32.0,1228,1043.0,1466.0,2828.0,9100.0,148.0,116.0,120.0,156.0,422.0,3064.0,9.0,100393,90057,95905,168941,468252,4282,1205.0,1358.0,1679.0,3507.0,21526,40.0,2514.0,2161.0,2637.0,4037.0,10574.0,1166.0,6022,7239,7941,14024.0,54180,290.0,30149,24648,25087,35281,145142,950.0,2601.0,2638.0,3424.0,7297.0,38210,100.0,1541.0,1518.0,1918,2244.0,6448.0,64.0,4893,4530,4567,5970.0,20921,127.0
3/14/2021,177664,155111,165324,283117,868760,12085,1695.0,1213.0,1358,1982.0,3307.0,1263.0,10206.0,7001.0,6788.0,8349,15610.0,1023.0,1827.0,1839,2032.0,4365,16323,59.0,1414.0,1193.0,1219.0,1734.0,3999.0,146.0,416.0,423.0,425.0,522.0,856.0,32.0,1231,1046.0,1472.0,2833.0,9115.0,148.0,117.0,120.0,156.0,425.0,3064.0,10.0,101651,91150,97073,175226,470764,4360,1209.0,1367.0,1686.0,3567.0,21796,40.0,2514.0,2162.0,2638.0,4045.0,10589.0,1167.0,6063,7276,8009,14388.0,54393,294.0,30478,24832,25301,36097,146362,984.0,2623.0,2658.0,3443.0,7460.0,38528,103.0,1570.0,1570.0,1962,2343.0,6613.0,67.0,4905,4535,4576,6036.0,20989,127.0
3/15/2021,180218,157191,167859,296059,877946,12318,1721.0,1224.0,1370,2004.0,3337.0,1285.0,10297.0,7030.0,6825.0,8490,15717.0,1031.0,1886.0,1881,2072.0,4665,16551,61.0,1426.0,1209.0,1240.0,1816.0,4059.0,149.0,417.0,425.0,429.0,530.0,872.0,33.0,1233,1049.0,1478.0,2848.0,9148.0,150.0,117.0,120.0,156.0,434.0,3097.0,10.0,103150,92453,98644,183252,474660,4464,1223.0,1377.0,1697.0,3683.0,22211,41.0,2540.0,2185.0,2693.0,4201.0,10752.0,1179.0,6168,7356,8167,15159.0,54968,303.0,30871,25164,25629,38362,148639,1029.0,2694.0,2692.0,3506.0,7731.0,39245,108.0,1587.0,1579.0,1982,2382.0,6663.0,69.0,5027,4638,4703,6240.0,21097,132.0
3/16/2021,184072,160185,171353,309061,888119,12715,1743.0,1236.0,1378,2020.0,3358.0,1326.0,10541.0,7170.0,6949.0,8687,15828.0,1085.0,1947.0,1937,2157.0,4868,16745,69.0,1432.0,1219.0,1251.0,1867.0,4088.0,149.0,421.0,428.0,429.0,530.0,875.0,33.0,1259,1059.0,1502.0,2895.0,9218.0,153.0,117.0,120.0,157.0,441.0,3128.0,10.0,105175,94072,100509,190943,478672,4613,1234.0,1381.0,1711.0,3808.0,22796,41.0,2567.0,2202.0,2719.0,4244.0,10829.0,1185.0,6294,7499,8380,16000.0,55845,311.0,31620,25713,26250,40730,151285,1106.0,2745.0,2730.0,3548.0,7954.0,39820,112.0,1651.0,1636.0,2077,2661.0,6861.0,78.0,5266,4855,4939,6583.0,21280,142.0
3/17/2021,189458,164273,175969,323992,900883,13165,1777.0,1248.0,1389,2032.0,3379.0,1347.0,10786.0,7278.0,7060.0,8879,15979.0,1118.0,1991.0,1987,2220.0,5085,16983,79.0,1453.0,1235.0,1277.0,1926.0,4133.0,152.0,427.0,437.0,438.0,538.0,884.0,34.0,1266,1067.0,1516.0,2920.0,9244.0,157.0,119.0,128.0,175.0,518.0,3334.0,11.0,107796,96392,103122,199750,483955,4804,1254.0,1396.0,1750.0,3999.0,23923,41.0,2609.0,2242.0,2766.0,4354.0,10940.0,1188.0,6519,7681,8652,16904.0,56760,326.0,32691,26539,27068,43568,153764,1189.0,2834.0,2757.0,3614.0,8326.0,40419,118.0,1816.0,1739.0,2228,2797.0,7066.0,87.0,5845,5085,5144,6859.0,21838,149.0
3/18/2021,194528,168310,180820,338213,912751,13552,1790.0,1254.0,1397,2043.0,3401.0,1355.0,10967.0,7398.0,7174.0,8984,16054.0,1139.0,2129.0,2070,2387.0,5394,17361,91.0,1475.0,1245.0,1301.0,1959.0,4167.0,155.0,427.0,438.0,439.0,544.0,887.0,34.0,1270,1075.0,1525.0,2935.0,9271.0,158.0,121.0,133.0,181.0,531.0,3362.0,12.0,110502,98672,105724,207574,488856,4986,1275.0,1417.0,1784.0,4154.0,24663,41.0,2655.0,2274.0,2803.0,4497.0,11150.0,1214.0,6711,7868,8925,17777.0,57768,336.0,33706,27294,27875,46361,156036,1268.0,2879.0,2804.0,3684.0,8594.0,41008,122.0,1898.0,1859.0,2435,2926.0,7244.0,89.0,6220,5321,5484,7792.0,22630,167.0
3/19/2021,200693,172883,185957,351689,922992,14101,1818.0,1260.0,1401,2062.0,3407.0,1367.0,11144.0,7504.0,7283.0,9120,16138.0,1153.0,2201.0,2134,2509.0,5643,17609,102.0,1506.0,1255.0,1321.0,1984.0,4186.0,162.0,437.0,441.0,444.0,549.0,891.0,36.0,1278,1080.0,1530.0,2950.0,9287.0,158.0,122.0,133.0,183.0,538.0,3386.0,12.0,113937,101230,108518,214691,493464,5273,1299.0,1438.0,1808.0,4404.0,25281,42.0,2681.0,2298.0,2832.0,4567.0,11241.0,1223.0,6976,8138,9264,18540.0,58490,369.0,34966,28231,28791,49160,157999,1372.0,2925.0,2846.0,3741.0,8906.0,41562,131.0,2082.0,1986.0,2606,3112.0,7430.0,103.0,6565,5609,5879,8729.0,23252,185.0
3/2/2021,148547,132794,140488,157173,735083,9165,1487.0,1093.0,1262,1807.0,3138.0,970.0,8996.0,6341.0,6139.0,6811,14635.0,840.0,1466.0,1466,1580.0,1982,13223,37.0,1190.0,1040.0,1057.0,1241.0,3736.0,129.0,373.0,379.0,394.0,483.0,831.0,25.0,1089,944.0,1313.0,2382.0,8403.0,126.0,106.0,106.0,129.0,265.0,2563.0,7.0,84703,77707,82390,86918,413309,3158,1009.0,1152.0,1407.0,2081.0,14800,33.0,2240.0,1978.0,2398.0,3355.0,9412.0,1001.0,5026,6224,6694,7572.0,44254,217.0,25647,21511,21582,23753,112714,610.0,2336.0,2406.0,3086.0,5483.0,34335,83.0,1234.0,1280.0,1643,1736.0,4997.0,48.0,3616,3516,3314,3228.0,17182,86.0
3/20/2021,205020,176317,190233,361049,930433,14474,1818.0,1261.0,1403,2063.0,3411.0,1370.0,11231.0,7568.0,7337.0,9194,16183.0,1161.0,2259.0,2188,2718.0,5966,17848,105.0,1509.0,1255.0,1321.0,1988.0,4192.0,162.0,437.0,441.0,444.0,549.0,892.0,36.0,1293,1098.0,1563.0,3032.0,9439.0,160.0,122.0,134.0,183.0,540.0,3389.0,12.0,116820,103657,111349,220073,497325,5498,1327.0,1464.0,1848.0,4682.0,25920,42.0,2690.0,2301.0,2834.0,4576.0,11265.0,1228.0,7103,8271,9490,18881.0,58880,382.0,35805,28751,29411,50929,159127,1432.0,2987.0,2893.0,3818.0,9302.0,41879,137.0,2096.0,1992.0,2614,3138.0,7457.0,104.0,6648,5667,5966,9062.0,23567,192.0
3/21/2021,208236,179120,193422,367498,934290,14807,1818.0,1261.0,1403,2064.0,3413.0,1370.0,11253.0,7571.0,7339.0,9206,16196.0,1163.0,2264.0,2195,2732.0,5974,17856,105.0,1510.0,1256.0,1322.0,1988.0,4193.0,162.0,437.0,441.0,444.0,549.0,892.0,36.0,1293,1098.0,1563.0,3035.0,9441.0,160.0,122.0,134.0,184.0,542.0,3391.0,12.0,119059,105565,113503,224163,499634,5694,1334.0,1467.0,1863.0,4845.0,26102,43.0,2692.0,2301.0,2838.0,4579.0,11282.0,1232.0,7210,8408,9668,19179.0,59135,396.0,36464,29335,30047,52359,159877,1516.0,3000.0,2897.0,3825.0,9404.0,41963,139.0,2110.0,2000.0,2622,3162.0,7472.0,107.0,6665,5677,5987,9101.0,23600,194.0
3/22/2021,213517,183473,198313,376256,941468,15382,1837.0,1272.0,1409,2084.0,3431.0,1375.0,11381.0,7668.0,7448.0,9284,16247.0,1184.0,2294.0,2239,2835.0,6140,17984,107.0,1539.0,1290.0,1352.0,2001.0,4205.0,163.0,438.0,442.0,444.0,549.0,892.0,36.0,1307,1107.0,1579.0,3084.0,9493.0,160.0,122.0,134.0,187.0,551.0,3419.0,12.0,122311,108425,116650,228667,502791,6019,1355.0,1490.0,1893.0,5192.0,26631,45.0,2725.0,2330.0,2860.0,4631.0,11359.0,1237.0,7480,8711,10017,19732.0,59678,443.0,37617,30050,30821,54302,161606,1627.0,3086.0,2944.0,3925.0,9829.0,42323,150.0,2148.0,2024.0,2663,3225.0,7516.0,110.0,6698,5727,6028,9199.0,23677,199.0
3/23/2021,220506,188873,204149,385934,948790,16227,1847.0,1279.0,1412,2094.0,3449.0,1385.0,11729.0,7803.0,7551.0,9388,16313.0,1237.0,2332.0,2270,2905.0,6219,18055,116.0,1580.0,1312.0,1384.0,2041.0,4220.0,169.0,441.0,444.0,445.0,551.0,892.0,37.0,1327,1117.0,1597.0,3113.0,9540.0,163.0,125.0,137.0,191.0,565.0,3442.0,13.0,126191,111724,120152,233628,505852,6454,1385.0,1511.0,1941.0,5558.0,27100,47.0,2764.0,2373.0,2914.0,4748.0,11570.0,1274.0,7824,9048,10467,20354.0,60308,484.0,39025,31037,31822,56522,163424,1766.0,3115.0,2967.0,3964.0,10013.0,42554,154.0,2295.0,2120.0,2771,3394.0,7703.0,129.0,6946,5933,6254,9488.0,23822,217.0
3/24/2021,230650,196698,212636,395428,956322,18146,1874.0,1314.0,1444,2144.0,3520.0,1404.0,12021.0,7877.0,7613.0,9468,16388.0,1282.0,2409.0,2336,2998.0,6382,18193,139.0,1623.0,1335.0,1413.0,2080.0,4248.0,178.0,442.0,444.0,446.0,552.0,893.0,37.0,1332,1121.0,1604.0,3133.0,9575.0,163.0,127.0,138.0,196.0,582.0,3472.0,13.0,132590,117056,125805,238221,509049,7742,1404.0,1538.0,1997.0,6064.0,27629,49.0,2816.0,2430.0,2967.0,4845.0,11688.0,1308.0,8203,9427,10984,20969.0,60884,556.0,40829,32253,33049,58567,165103,2047.0,3156.0,3007.0,4022.0,10253.0,42839,157.0,2457.0,2199.0,2888,3587.0,7819.0,144.0,7462,6242,6629,9858.0,24083,279.0
3/25/2021,242369,205526,222218,404788,963980,20199,1881.0,1317.0,1452,2150.0,3529.0,1419.0,12365.0,8012.0,7726.0,9569,16448.0,1324.0,2738.0,2599,3269.0,6655,18439,186.0,1659.0,1356.0,1448.0,2118.0,4269.0,179.0,448.0,453.0,449.0,558.0,900.0,37.0,1345,1125.0,1611.0,3156.0,9596.0,167.0,139.0,147.0,217.0,681.0,3657.0,16.0,139779,122761,131918,242406,512218,9052,1429.0,1573.0,2051.0,6494.0,28111,50.0,2855.0,2454.0,3009.0,4921.0,11791.0,1343.0,8618,9790,11457,21409.0,61411,614.0,42910,33829,34693,60810,166695,2416.0,3274.0,3066.0,4134.0,10668.0,43342,183.0,2605.0,2316.0,2989,3762.0,7901.0,176.0,7960,6494,6902,10194.0,24254,314.0
3/26/2021,252893,213510,230866,413121,969926,22338,1883.0,1322.0,1456,2156.0,3535.0,1426.0,12585.0,8069.0,7783.0,9647,16492.0,1379.0,2933.0,2702,3420.0,6822,18601,216.0,1700.0,1384.0,1482.0,2155.0,4291.0,183.0,449.0,453.0,452.0,558.0,900.0,37.0,1354,1131.0,1619.0,3164.0,9615.0,168.0,140.0,150.0,220.0,685.0,3659.0,16.0,146191,127890,137343,246204,514468,10353,1520.0,1664.0,2221.0,6857.0,28543,65.0,2886.0,2482.0,3055.0,4984.0,11851.0,1381.0,8989,10160,11882,22062.0,61933,676.0,45050,35401,36299,62903,168129,2889.0,3398.0,3173.0,4291.0,11048.0,43748,207.0,2795.0,2430.0,3111,3884.0,7997.0,208.0,8250,6673,7167,10439.0,24460,354.0
3/27/2021,261389,220031,237775,418145,973061,24636,1887.0,1322.0,1457,2156.0,3537.0,1431.0,12804.0,8122.0,7825.0,9693,16517.0,1425.0,3069.0,2833,3563.0,6885,18645,228.0,1736.0,1409.0,1496.0,2162.0,4302.0,194.0,450.0,454.0,453.0,558.0,900.0,38.0,1377,1143.0,1634.0,3204.0,9682.0,180.0,141.0,152.0,220.0,686.0,3660.0,16.0,152190,132700,142368,248852,515930,12016,1593.0,1718.0,2337.0,7112.0,28757,77.0,2925.0,2503.0,3073.0,5002.0,11864.0,1387.0,9270,10454,12215,22317.0,62116,751.0,46332,36288,37205,64105,168870,3235.0,3519.0,3242.0,4406.0,11265.0,43930,237.0,2818.0,2441.0,3125,3918.0,8020.0,216.0,8292,6686,7190,10472.0,24494,358.0
3/28/2021,268059,225031,243254,420829,974798,26588,1888.0,1322.0,1457,2157.0,3537.0,1432.0,12848.0,8141.0,7845.0,9703,16523.0,1432.0,3075.0,2838,3565.0,6889,18651,232.0,1736.0,1409.0,1496.0,2162.0,4303.0,194.0,452.0,454.0,453.0,560.0,900.0,38.0,1378,1145.0,1639.0,3212.0,9688.0,180.0,141.0,153.0,220.0,686.0,3660.0,16.0,157307,136555,146519,250562,516851,13510,1648.0,1756.0,2406.0,7233.0,28966,82.0,2933.0,2505.0,3075.0,5008.0,11867.0,1389.0,9548,10691,12480,22536.0,62300,829.0,47171,36936,37927,64534,169084,3541.0,3547.0,3262.0,4428.0,11286.0,43957,247.0,2833.0,2444.0,3133,3929.0,8022.0,220.0,8313,6697,7204,10491.0,24507,359.0
3/29/2021,279603,233409,252565,425137,978090,29296,1899.0,1329.0,1466,2170.0,3550.0,1436.0,13091.0,8194.0,7914.0,9777,16558.0,1493.0,3135.0,2872,3614.0,6993,18719,243.0,1751.0,1425.0,1527.0,2209.0,4319.0,201.0,453.0,455.0,457.0,560.0,900.0,38.0,1391,1152.0,1654.0,3234.0,9724.0,184.0,144.0,154.0,222.0,688.0,3663.0,17.0,164959,142358,152967,252466,518096,15232,1750.0,1844.0,2585.0,7585.0,29329,107.0,2976.0,2536.0,3118.0,5064.0,11953.0,1397.0,9956,11032,12904,22831.0,62618,902.0,49279,38411,39347,65359,169651,4123.0,3698.0,3371.0,4589.0,11464.0,44113,285.0,2876.0,2472.0,3166,3965.0,8044.0,229.0,8585,6850,7400,10679.0,24684,473.0
3/3/2021,150476,134309,142252,162381,750309,9460,1509.0,1110.0,1271,1825.0,3169.0,1012.0,9121.0,6415.0,6198.0,6957,14746.0,865.0,1501.0,1509,1628.0,2104,13729,41.0,1228.0,1064.0,1075.0,1280.0,3793.0,133.0,379.0,390.0,400.0,488.0,839.0,25.0,1100,952.0,1322.0,2404.0,8469.0,129.0,108.0,107.0,130.0,276.0,2611.0,7.0,85607,78430,83276,89990,419062,3242,1046.0,1174.0,1454.0,2168.0,15612,36.0,2261.0,1996.0,2436.0,3423.0,9576.0,1043.0,5118,6308,6806,8043.0,45985,233.0,26055,21801,21881,24368,116702,642.0,2348.0,2422.0,3120.0,5556.0,34634,83.0,1304.0,1350.0,1736,1830.0,5384.0,51.0,3644,3548,3345,3277.0,17344,89.0
3/30/2021,292134,242297,262470,430332,982209,32231,1904.0,1333.0,1471,2175.0,3559.0,1447.0,13333.0,8261.0,7987.0,9858,16616.0,1555.0,3243.0,2941,3668.0,7050,18775,268.0,1773.0,1444.0,1548.0,2229.0,4337.0,204.0,455.0,456.0,460.0,563.0,904.0,38.0,1404,1163.0,1668.0,3254.0,9757.0,187.0,176.0,178.0,244.0,704.0,3674.0,19.0,172644,148100,159318,254649,519433,17026,1842.0,1929.0,2756.0,7900.0,29687,112.0,3021.0,2557.0,3143.0,5116.0,12012.0,1411.0,10329,11362,13332,23107.0,62907,986.0,51597,39976,40879,66410,170645,4757.0,3830.0,3470.0,4725.0,11637.0,44310,309.0,3068.0,2581.0,3274,4057.0,8135.0,254.0,9399,7361,8104,11301.0,25069,660.0
3/31/2021,305761,251824,273704,436494,987195,35663,1910.0,1343.0,1487,2191.0,3571.0,1467.0,13704.0,8386.0,8101.0,9962,16688.0,1627.0,3387.0,3052,3859.0,7153,18887,294.0,1807.0,1474.0,1618.0,2278.0,4357.0,205.0,458.0,457.0,461.0,563.0,904.0,38.0,1411,1167.0,1681.0,3296.0,9792.0,188.0,202.0,211.0,284.0,802.0,3789.0,25.0,180944,154301,166444,257398,521192,19162,1967.0,2043.0,2953.0,8231.0,30216,123.0,3083.0,2602.0,3188.0,5183.0,12089.0,1439.0,10684,11712,13800,23434.0,63162,1088.0,54034,41462,42583,67688,171731,5430.0,3975.0,3564.0,4869.0,11835.0,44539,345.0,3153.0,2623.0,3325,4097.0,8160.0,278.0,10302,7859,8736,11743.0,25404,855.0
3/4/2021,152523,136011,144057,172462,764576,9739,1534.0,1133.0,1289,1847.0,3183.0,1094.0,9238.0,6481.0,6257.0,7120,14815.0,876.0,1556.0,1574,1701.0,2630,14328,43.0,1256.0,1086.0,1097.0,1325.0,3822.0,135.0,386.0,396.0,403.0,492.0,841.0,25.0,1111,972.0,1348.0,2527.0,8618.0,131.0,109.0,108.0,135.0,299.0,2673.0,7.0,86709,79354,84244,96983,424899,3327,1055.0,1182.0,1468.0,2220.0,16285,36.0,2282.0,2007.0,2452.0,3496.0,9799.0,1090.0,5228,6442,6946,8649.0,47628,236.0,26363,22007,22102,25121,119851,660.0,2365.0,2437.0,3134.0,5644.0,34810,85.0,1330.0,1372.0,1760,1886.0,5683.0,53.0,3753,3664,3476,3477.0,17682,94.0
3/5/2021,155505,138160,146381,183746,777186,10089,1559.0,1150.0,1302,1866.0,3190.0,1123.0,9430.0,6599.0,6374.0,7308,14927.0,947.0,1589.0,1604,1737.0,2853,14695,47.0,1262.0,1096.0,1108.0,1348.0,3834.0,135.0,392.0,398.0,408.0,498.0,841.0,25.0,1116,975.0,1350.0,2532.0,8646.0,131.0,109.0,110.0,135.0,299.0,2682.0,7.0,88307,80452,85436,104992,429958,3475,1095.0,1233.0,1520.0,2390.0,16969,36.0,2306.0,2023.0,2472.0,3541.0,9865.0,1106.0,5335,6550,7074,9249.0,48600,245.0,26761,22286,22401,26035,122924,692.0,2392.0,2446.0,3158.0,5798.0,35165,85.0,1361.0,1400.0,1796,1928.0,5888.0,55.0,4073,3916,3767,3927.0,18587,103.0
3/6/2021,157386,139507,147854,192346,785963,10392,1568.0,1158.0,1306,1871.0,3195.0,1141.0,9538.0,6657.0,6427.0,7377,14963.0,960.0,1601.0,1617,1769.0,3118,15147,47.0,1269.0,1098.0,1113.0,1362.0,3840.0,136.0,392.0,398.0,408.0,498.0,841.0,25.0,1117,977.0,1356.0,2540.0,8690.0,131.0,110.0,110.0,136.0,300.0,2687.0,7.0,89393,81240,86273,111290,433725,3545,1117.0,1273.0,1575.0,2498.0,17378,36.0,2357.0,2048.0,2512.0,3586.0,9897.0,1114.0,5383,6603,7146,9721.0,49304,249.0,27032,22491,22629,26744,125243,712.0,2401.0,2449.0,3163.0,5867.0,35281,85.0,1380.0,1409.0,1802,1951.0,5921.0,57.0,4090,3927,3781,4000.0,18660,103.0
3/7/2021,158615,140459,148882,199160,791581,10477,1568.0,1158.0,1306,1871.0,3197.0,1141.0,9542.0,6658.0,6428.0,7400,14977.0,961.0,1603.0,1620,1776.0,3136,15167,48.0,1270.0,1098.0,1113.0,1362.0,3841.0,137.0,393.0,398.0,408.0,498.0,841.0,25.0,1117,977.0,1356.0,2541.0,8691.0,131.0,110.0,110.0,136.0,301.0,2688.0,7.0,90224,81912,86975,116581,436298,3604,1122.0,1273.0,1580.0,2588.0,17633,36.0,2358.0,2050.0,2517.0,3599.0,9906.0,1116.0,5414,6626,7180,9996.0,49613,250.0,27287,22681,22829,27397,127094,721.0,2406.0,2455.0,3167.0,5965.0,35391,86.0,1388.0,1412.0,1806,1961.0,5939.0,58.0,4101,3936,3794,4055.0,18707,105.0
3/8/2021,160419,141814,150404,210404,802708,10625,1600.0,1168.0,1314,1890.0,3206.0,1158.0,9632.0,6705.0,6463.0,7562,15053.0,967.0,1614.0,1632,1786.0,3271,15322,48.0,1280.0,1106.0,1126.0,1394.0,3867.0,137.0,397.0,400.0,409.0,501.0,842.0,27.0,1124,981.0,1359.0,2550.0,8705.0,133.0,110.0,110.0,136.0,306.0,2700.0,7.0,91326,82812,87950,124786,441438,3680,1125.0,1280.0,1586.0,2716.0,18039,37.0,2369.0,2058.0,2528.0,3648.0,9997.0,1121.0,5468,6682,7253,10545.0,50287,253.0,27609,22880,23070,28418,130021,733.0,2425.0,2472.0,3201.0,6171.0,35729,88.0,1407.0,1427.0,1823,2004.0,5997.0,59.0,4126,3960,3829,4202.0,19170,106.0
