date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9504078,34982.0,67727.0,258.0,188629.0,550.0,164379.0,670.0,36613.0,143.0,9269.0,23.0,54953.0,259.0,17073.0,73.0,5568814.0,19847.0,180903.0,709.0,107041.0,388.0,474143.0,1742.0,1519664,5403.0,108266.0,319.0,255026.0,1073.0,305099.0,1463.0
2021-12-07,9540515,36437.0,68050.0,323.0,189107.0,478.0,165035.0,656.0,36721.0,108.0,9290.0,21.0,55055.0,102.0,17225.0,152.0,5588239.0,19425.0,181566.0,663.0,107358.0,317.0,476161.0,2018.0,1526259,6595.0,109048.0,782.0,256044.0,1018.0,306623.0,1524.0
2021-12-08,9577979,37464.0,68368.0,318.0,189989.0,882.0,165829.0,794.0,36784.0,63.0,9312.0,22.0,55292.0,237.0,17354.0,129.0,5607980.0,19741.0,182191.0,625.0,107696.0,338.0,478139.0,1978.0,1532969,6710.0,109574.0,526.0,257205.0,1161.0,308197.0,1574.0
2021-12-09,9615114,37135.0,68656.0,288.0,191037.0,1048.0,166844.0,1015.0,36972.0,188.0,9364.0,52.0,55447.0,155.0,17421.0,67.0,5628197.0,20217.0,182889.0,698.0,108067.0,371.0,480077.0,1938.0,1538863,5894.0,110060.0,486.0,258134.0,929.0,309745.0,1548.0
2021-12-10,9653775,38661.0,68969.0,313.0,192335.0,1298.0,168086.0,1242.0,37137.0,165.0,9401.0,37.0,55649.0,202.0,17466.0,45.0,5649006.0,20809.0,183705.0,816.0,108425.0,358.0,482102.0,2025.0,1545482,6619.0,110427.0,367.0,259271.0,1137.0,311068.0,1323.0
2021-12-11,9678955,25180.0,69131.0,162.0,192944.0,609.0,169098.0,1012.0,37161.0,24.0,,,55707.0,58.0,17481.0,15.0,5664614.0,15608.0,184142.0,437.0,108695.0,270.0,483296.0,1194.0,1548640,3158.0,110589.0,162.0,259670.0,399.0,311592.0,524.0
2021-12-12,9692356,13401.0,69224.0,93.0,193271.0,327.0,169271.0,173.0,37172.0,11.0,,,55747.0,40.0,17487.0,6.0,5671946.0,7332.0,184443.0,301.0,108756.0,61.0,483758.0,462.0,1551064,2424.0,110737.0,148.0,259997.0,327.0,312080.0,488.0
2021-12-13,9721891,29535.0,69491.0,267.0,193851.0,580.0,169860.0,589.0,37296.0,124.0,9423.0,22.0,55964.0,217.0,17553.0,66.0,5688372.0,16426.0,185018.0,575.0,109142.0,386.0,485116.0,1358.0,1555950,4886.0,110959.0,222.0,260796.0,799.0,313465.0,1385.0
2021-12-14,9751581,29690.0,69749.0,258.0,194396.0,545.0,170439.0,579.0,37380.0,84.0,9438.0,15.0,56071.0,107.0,17667.0,114.0,5703878.0,15506.0,185499.0,481.0,109513.0,371.0,486460.0,1344.0,1561074,5124.0,112203.0,1244.0,261544.0,748.0,314878.0,1413.0
2021-12-15,9784103,32522.0,70004.0,255.0,194926.0,530.0,171150.0,711.0,37439.0,59.0,9451.0,13.0,56190.0,119.0,17780.0,113.0,5721433.0,17555.0,186030.0,531.0,109799.0,286.0,488032.0,1572.0,1566662,5588.0,113231.0,1028.0,262421.0,877.0,316266.0,1388.0
2021-12-16,9816099,31996.0,70246.0,242.0,195569.0,643.0,171945.0,795.0,37679.0,240.0,9536.0,85.0,56445.0,255.0,17807.0,27.0,5738448.0,17015.0,186568.0,538.0,110123.0,324.0,489752.0,1720.0,1572505,5843.0,113671.0,440.0,263253.0,832.0,317456.0,1190.0
2021-12-17,9850590,34491.0,70452.0,206.0,196718.0,1149.0,172948.0,1003.0,37830.0,151.0,9562.0,26.0,56613.0,168.0,17842.0,35.0,5757344.0,18896.0,187322.0,754.0,110476.0,353.0,491205.0,1453.0,1578608,6103.0,113907.0,236.0,264144.0,891.0,318882.0,1426.0
2021-12-18,9870489,19899.0,70528.0,76.0,197268.0,550.0,173192.0,244.0,37856.0,26.0,9563.0,1.0,56676.0,63.0,17847.0,5.0,5769656.0,12312.0,187660.0,338.0,110637.0,161.0,491996.0,791.0,1581855,3247.0,114087.0,180.0,264582.0,438.0,319208.0,326.0
2021-12-19,9883981,13492.0,70610.0,82.0,197592.0,324.0,173346.0,154.0,37879.0,23.0,9565.0,2.0,56719.0,43.0,17851.0,4.0,5777384.0,7728.0,187854.0,194.0,110698.0,61.0,492477.0,481.0,1584228,2373.0,114251.0,164.0,264927.0,345.0,319485.0,277.0
2021-12-20,9916664,32683.0,70844.0,234.0,198154.0,562.0,174034.0,688.0,38039.0,160.0,9593.0,28.0,56869.0,150.0,17918.0,67.0,5795853.0,18469.0,188609.0,755.0,110988.0,290.0,494032.0,1555.0,1589636,5408.0,114525.0,274.0,265763.0,836.0,320777.0,1292.0
2021-12-21,9948765,32101.0,71094.0,250.0,198717.0,563.0,174515.0,481.0,38136.0,97.0,9608.0,15.0,57022.0,153.0,17961.0,43.0,5813939.0,18086.0,189300.0,691.0,111295.0,307.0,495541.0,1509.0,1595271,5635.0,114769.0,244.0,266498.0,735.0,322166.0,1389.0
2021-12-22,9981557,32792.0,71416.0,322.0,199432.0,715.0,175231.0,716.0,38241.0,105.0,9622.0,14.0,57176.0,154.0,18049.0,88.0,5831526.0,17587.0,189964.0,664.0,111763.0,468.0,497174.0,1633.0,1601004,5733.0,115095.0,326.0,267316.0,818.0,323397.0,1231.0
2021-12-23,10008073,26516.0,71558.0,142.0,199868.0,436.0,175827.0,596.0,38301.0,60.0,9636.0,14.0,57277.0,101.0,18076.0,27.0,5846494.0,14968.0,190499.0,535.0,112062.0,299.0,498481.0,1307.0,1605801,4797.0,115259.0,164.0,268068.0,752.0,324116.0,719.0
2021-12-24,10015456,7383.0,71594.0,36.0,199947.0,79.0,175944.0,117.0,38327.0,26.0,,,57304.0,27.0,18093.0,17.0,5850800.0,4306.0,190623.0,124.0,112101.0,39.0,498899.0,418.0,1607106,1305.0,115326.0,67.0,268260.0,192.0,324307.0,191.0
2021-12-25,10015517,61.0,71595.0,1.0,,,175945.0,1.0,38330.0,3.0,,,57307.0,3.0,,,5850838.0,38.0,,,112102.0,1.0,498906.0,7.0,1607109,3.0,,,268261.0,1.0,324308.0,1.0
2021-12-26,10025398,9881.0,71625.0,30.0,200075.0,128.0,176070.0,125.0,38343.0,13.0,9637.0,1.0,57335.0,28.0,18097.0,4.0,5856968.0,6130.0,190760.0,137.0,112142.0,40.0,499282.0,376.0,1608912,1803.0,115415.0,89.0,268487.0,226.0,324524.0,216.0
2021-12-27,10054051,28653.0,71894.0,269.0,200624.0,549.0,176469.0,399.0,38510.0,167.0,9657.0,20.0,57510.0,175.0,18149.0,52.0,5873555.0,16587.0,191250.0,490.0,112469.0,327.0,500453.0,1171.0,1613789,4877.0,115809.0,394.0,269105.0,618.0,325408.0,884.0
2021-12-28,10082787,28736.0,72180.0,286.0,201196.0,572.0,176923.0,454.0,38662.0,152.0,9687.0,30.0,57620.0,110.0,18188.0,39.0,5889551.0,15996.0,191722.0,472.0,112775.0,306.0,501821.0,1368.0,1618979,5190.0,116261.0,452.0,269710.0,605.0,326450.0,1042.0
2021-12-29,10111519,28732.0,72482.0,302.0,201745.0,549.0,177343.0,420.0,38768.0,106.0,9706.0,19.0,57735.0,115.0,18241.0,53.0,5905358.0,15807.0,192175.0,453.0,113093.0,318.0,503125.0,1304.0,1624276,5297.0,116858.0,597.0,270358.0,648.0,327251.0,801.0
2021-12-30,10138536,27017.0,72688.0,206.0,202229.0,484.0,177895.0,552.0,38918.0,150.0,9733.0,27.0,57926.0,191.0,18280.0,39.0,5920114.0,14756.0,192653.0,478.0,113418.0,325.0,504469.0,1344.0,1629254,4978.0,117356.0,498.0,271003.0,645.0,327954.0,703.0
2021-12-31,10149380,10844.0,72728.0,40.0,202359.0,130.0,178055.0,160.0,39026.0,108.0,9736.0,3.0,58002.0,76.0,18287.0,7.0,5926618.0,6504.0,192892.0,239.0,113474.0,56.0,505043.0,574.0,1631077,1823.0,117438.0,82.0,271271.0,268.0,328190.0,236.0
2022-01-01,10151239,1859.0,72730.0,2.0,202397.0,38.0,178075.0,20.0,39030.0,4.0,9742.0,6.0,58013.0,11.0,,,5927675.0,1057.0,192914.0,22.0,113482.0,8.0,505150.0,107.0,1631406,329.0,117457.0,19.0,271311.0,40.0,328267.0,77.0
2022-01-02,10160608,9369.0,72790.0,60.0,202481.0,84.0,178191.0,116.0,39034.0,4.0,9743.0,1.0,58028.0,15.0,18295.0,8.0,5933221.0,5546.0,193060.0,146.0,113504.0,22.0,505579.0,429.0,1633138,1732.0,117551.0,94.0,271552.0,241.0,328441.0,174.0
2022-01-03,10185291,24683.0,73000.0,210.0,202951.0,470.0,178575.0,384.0,39269.0,235.0,9764.0,21.0,58163.0,135.0,18341.0,46.0,5947509.0,14288.0,193522.0,462.0,113770.0,266.0,506699.0,1120.0,1637260,4122.0,117853.0,302.0,272084.0,532.0,329129.0,688.0
2022-01-04,10210498,25207.0,73222.0,222.0,203286.0,335.0,178989.0,414.0,39363.0,94.0,9783.0,19.0,58270.0,107.0,18413.0,72.0,5961390.0,13881.0,193931.0,409.0,114048.0,278.0,507953.0,1254.0,1641536,4276.0,118447.0,594.0,272569.0,485.0,330316.0,1187.0
2022-01-05,10238414,27916.0,73451.0,229.0,203838.0,552.0,179575.0,586.0,39436.0,73.0,9843.0,60.0,58430.0,160.0,18447.0,34.0,5976651.0,15261.0,194347.0,416.0,114311.0,263.0,509286.0,1333.0,1646209,4673.0,119060.0,613.0,273148.0,579.0,331553.0,1237.0
2022-01-06,10266409,27995.0,73626.0,175.0,204463.0,625.0,180323.0,748.0,39649.0,213.0,9864.0,21.0,58604.0,174.0,18543.0,96.0,5991834.0,15183.0,194785.0,438.0,114544.0,233.0,510690.0,1404.0,1650871,4662.0,119761.0,701.0,273790.0,642.0,332701.0,1148.0
2022-01-07,10298299,31890.0,73921.0,295.0,205311.0,848.0,181381.0,1058.0,39821.0,172.0,9889.0,25.0,58763.0,159.0,18588.0,45.0,6009366.0,17532.0,195389.0,604.0,114859.0,315.0,512507.0,1817.0,1656273,5402.0,120136.0,375.0,274474.0,684.0,333655.0,954.0
2022-01-08,10318291,19992.0,74057.0,136.0,205807.0,496.0,181621.0,240.0,39958.0,137.0,9891.0,2.0,58808.0,45.0,18600.0,12.0,6021228.0,11862.0,195655.0,266.0,115026.0,167.0,513433.0,926.0,1660302,4029.0,120396.0,260.0,274791.0,317.0,334109.0,454.0
2022-01-09,10328767,10476.0,74166.0,109.0,206047.0,240.0,181725.0,104.0,39969.0,11.0,9896.0,5.0,58829.0,21.0,18601.0,1.0,6027109.0,5881.0,195745.0,90.0,115063.0,37.0,513826.0,393.0,1662370,2068.0,120560.0,164.0,274997.0,206.0,334299.0,190.0
2022-01-10,10352746,23979.0,74360.0,194.0,206369.0,322.0,182096.0,371.0,40159.0,190.0,9931.0,35.0,58936.0,107.0,18645.0,44.0,6040937.0,13828.0,196101.0,356.0,115278.0,215.0,515045.0,1219.0,1666402,4032.0,120926.0,366.0,275487.0,490.0,335110.0,811.0
2022-01-11,10376623,23877.0,74543.0,183.0,206699.0,330.0,182448.0,352.0,40251.0,92.0,9950.0,19.0,59129.0,193.0,18662.0,17.0,6054302.0,13365.0,196472.0,371.0,115513.0,235.0,516262.0,1217.0,1670525,4123.0,121653.0,727.0,275905.0,418.0,335977.0,867.0
2022-01-12,10402513,25890.0,74824.0,281.0,207191.0,492.0,183019.0,571.0,40438.0,187.0,9968.0,18.0,59258.0,129.0,18718.0,56.0,6068269.0,13967.0,196852.0,380.0,115867.0,354.0,517723.0,1461.0,1674990,4465.0,122402.0,749.0,276411.0,506.0,336822.0,845.0
2022-01-13,10427814,25301.0,75035.0,211.0,207532.0,341.0,184044.0,1025.0,40616.0,178.0,9996.0,28.0,59363.0,105.0,18745.0,27.0,6081477.0,13208.0,197224.0,372.0,116142.0,275.0,519522.0,1799.0,1678958,3968.0,123203.0,801.0,276862.0,451.0,337832.0,1010.0
2022-01-14,10455155,27341.0,75258.0,223.0,208329.0,797.0,184810.0,766.0,40790.0,174.0,10028.0,32.0,59552.0,189.0,18759.0,14.0,6096256.0,14779.0,197765.0,541.0,116546.0,404.0,520907.0,1385.0,1683722,4764.0,123620.0,417.0,277486.0,624.0,338583.0,751.0
2022-01-15,10469604,14449.0,75332.0,74.0,208609.0,280.0,184964.0,154.0,40810.0,20.0,10030.0,2.0,59594.0,42.0,18762.0,3.0,6105185.0,8929.0,197944.0,179.0,116609.0,63.0,521634.0,727.0,1686503,2781.0,123844.0,224.0,277708.0,222.0,338820.0,237.0
2022-01-16,10477913,8309.0,75426.0,94.0,208764.0,155.0,185042.0,78.0,40812.0,2.0,,,59605.0,11.0,18763.0,1.0,6109953.0,4768.0,198011.0,67.0,116640.0,31.0,521958.0,324.0,1688124,1621.0,123943.0,99.0,277879.0,171.0,339011.0,191.0
2022-01-17,10493381,15468.0,75470.0,44.0,208901.0,137.0,185315.0,273.0,40886.0,74.0,10034.0,4.0,59673.0,68.0,18773.0,10.0,6119791.0,9838.0,198253.0,242.0,116708.0,68.0,522740.0,782.0,1690582,2458.0,124081.0,138.0,278124.0,245.0,339372.0,361.0
2022-01-18,10512879,19498.0,75690.0,220.0,209170.0,269.0,185610.0,295.0,40982.0,96.0,10045.0,11.0,59754.0,81.0,18794.0,21.0,6130668.0,10877.0,198510.0,257.0,116889.0,181.0,523768.0,1028.0,1693677,3095.0,124664.0,583.0,278462.0,338.0,340356.0,984.0
2022-01-19,10533051,20172.0,75924.0,234.0,209525.0,355.0,185968.0,358.0,41057.0,75.0,10054.0,9.0,59860.0,106.0,18845.0,51.0,6141954.0,11286.0,198779.0,269.0,117138.0,249.0,524699.0,931.0,1696798,3121.0,125385.0,721.0,278823.0,361.0,341212.0,856.0
2022-01-20,10552573,19522.0,76141.0,217.0,209876.0,351.0,186411.0,443.0,41206.0,149.0,10061.0,7.0,59951.0,91.0,18855.0,10.0,6152722.0,10768.0,198987.0,208.0,117374.0,236.0,525664.0,965.0,1699720,2922.0,125884.0,499.0,279194.0,371.0,342355.0,1143.0
2022-01-21,10574132,21559.0,76327.0,186.0,210349.0,473.0,187002.0,591.0,41334.0,128.0,10077.0,16.0,60017.0,66.0,18888.0,33.0,6164613.0,11891.0,199577.0,590.0,117658.0,284.0,526701.0,1037.0,1703279,3559.0,126213.0,329.0,279601.0,407.0,343183.0,828.0
2022-01-22,10586262,12130.0,76400.0,73.0,210594.0,245.0,187142.0,140.0,41348.0,14.0,10083.0,6.0,60037.0,20.0,18896.0,8.0,6172027.0,7414.0,199849.0,272.0,117702.0,44.0,527245.0,544.0,1705529,2250.0,126376.0,163.0,279779.0,178.0,343455.0,272.0
2022-01-23,10593683,7421.0,76465.0,65.0,210693.0,99.0,187228.0,86.0,41358.0,10.0,10085.0,2.0,60060.0,23.0,18898.0,2.0,6176279.0,4252.0,199975.0,126.0,117748.0,46.0,527552.0,307.0,1706825,1296.0,126478.0,102.0,279892.0,113.0,343676.0,221.0
2022-01-24,10610342,16659.0,76608.0,143.0,210939.0,246.0,187462.0,234.0,41465.0,107.0,10099.0,14.0,60149.0,89.0,18910.0,12.0,6185930.0,9651.0,200227.0,252.0,117932.0,184.0,528549.0,997.0,1709247,2422.0,126753.0,275.0,280149.0,257.0,344413.0,737.0
2022-01-25,10625901,15559.0,76762.0,154.0,211107.0,168.0,187708.0,246.0,41544.0,79.0,10113.0,14.0,60233.0,84.0,18917.0,7.0,6194638.0,8708.0,200420.0,193.0,118170.0,238.0,529488.0,939.0,1711737,2490.0,127026.0,273.0,280431.0,282.0,345219.0,806.0
2022-01-26,10642388,16487.0,76878.0,116.0,211379.0,272.0,188009.0,301.0,41614.0,70.0,10122.0,9.0,60302.0,69.0,18985.0,68.0,6203534.0,8896.0,200662.0,242.0,118356.0,186.0,530415.0,927.0,1714335,2598.0,127248.0,222.0,280703.0,272.0,346558.0,1339.0
2022-01-27,10657990,15602.0,77046.0,168.0,211735.0,356.0,188322.0,313.0,41704.0,90.0,10135.0,13.0,60423.0,121.0,18995.0,10.0,6212007.0,8473.0,200878.0,216.0,118552.0,196.0,531364.0,949.0,1716751,2416.0,127441.0,193.0,280997.0,294.0,347460.0,902.0
2022-01-28,10676949,18959.0,77211.0,165.0,212138.0,403.0,188929.0,607.0,41889.0,185.0,10163.0,28.0,60521.0,98.0,19011.0,16.0,6222359.0,10352.0,201181.0,303.0,118742.0,190.0,532291.0,927.0,1719956,3205.0,127671.0,230.0,281371.0,374.0,348388.0,928.0
2022-01-29,10687775,10826.0,77278.0,67.0,212358.0,220.0,189073.0,144.0,41923.0,34.0,10165.0,2.0,60553.0,32.0,19013.0,2.0,6229140.0,6781.0,201299.0,118.0,118783.0,41.0,532897.0,606.0,1721750,1794.0,127805.0,134.0,281487.0,116.0,348775.0,387.0
2022-01-30,10693649,5874.0,77329.0,51.0,212418.0,60.0,189129.0,56.0,41925.0,2.0,10167.0,2.0,60567.0,14.0,19016.0,3.0,6232636.0,3496.0,201348.0,49.0,118798.0,15.0,533188.0,291.0,1722840,1090.0,127898.0,93.0,281554.0,67.0,348912.0,137.0
2022-01-31,10706295,12646.0,77449.0,120.0,212591.0,173.0,189303.0,174.0,41985.0,60.0,10181.0,14.0,60637.0,70.0,19021.0,5.0,6240143.0,7507.0,201525.0,177.0,118974.0,176.0,533882.0,694.0,1724598,1758.0,128043.0,145.0,281759.0,205.0,349595.0,683.0
2022-02-01,10717865,11570.0,77578.0,129.0,212698.0,107.0,189525.0,222.0,42026.0,41.0,10190.0,9.0,60677.0,40.0,19038.0,17.0,6246719.0,6576.0,201684.0,159.0,119094.0,120.0,534510.0,628.0,1726480,1882.0,128183.0,140.0,281899.0,140.0,350277.0,682.0
2022-02-02,10730213,12348.0,77681.0,103.0,212884.0,186.0,189725.0,200.0,42061.0,35.0,10200.0,10.0,60725.0,48.0,19044.0,6.0,6253900.0,7181.0,201816.0,132.0,119202.0,108.0,535220.0,710.0,1728453,1973.0,128334.0,151.0,282132.0,233.0,350944.0,667.0
2022-02-03,10742602,12389.0,77782.0,101.0,213066.0,182.0,189959.0,234.0,42161.0,100.0,10206.0,6.0,60777.0,52.0,19072.0,28.0,6260496.0,6596.0,201964.0,148.0,119380.0,178.0,536062.0,842.0,1730238,1785.0,128819.0,485.0,282341.0,209.0,351719.0,775.0
2022-02-04,10757715,15113.0,77897.0,115.0,213353.0,287.0,190309.0,350.0,42247.0,86.0,10232.0,26.0,60888.0,111.0,19089.0,17.0,6268635.0,8139.0,202224.0,260.0,119549.0,169.0,536967.0,905.0,1732663,2425.0,129338.0,519.0,282630.0,289.0,352350.0,631.0
2022-02-05,10766884,9169.0,77924.0,27.0,213467.0,114.0,190740.0,431.0,42277.0,30.0,10233.0,1.0,60900.0,12.0,19093.0,4.0,6274050.0,5415.0,202343.0,119.0,119587.0,38.0,537438.0,471.0,1734288,1625.0,129496.0,158.0,282730.0,100.0,352553.0,203.0
2022-02-06,10771969,5085.0,77963.0,39.0,213578.0,111.0,190799.0,59.0,42278.0,1.0,,,60906.0,6.0,19095.0,2.0,6277028.0,2978.0,202391.0,48.0,119601.0,14.0,537634.0,196.0,1735209,921.0,129587.0,91.0,282787.0,57.0,352722.0,169.0
2022-02-07,10783133,11164.0,78035.0,72.0,213697.0,119.0,191023.0,224.0,42319.0,41.0,10235.0,2.0,60939.0,33.0,19108.0,13.0,6282894.0,5866.0,202520.0,129.0,119766.0,165.0,538268.0,634.0,1737071,1862.0,130073.0,486.0,282970.0,183.0,353402.0,680.0
2022-02-08,10792814,9681.0,78146.0,111.0,213834.0,137.0,191133.0,110.0,42369.0,50.0,10241.0,6.0,60979.0,40.0,19123.0,15.0,6288007.0,5113.0,202622.0,102.0,119896.0,130.0,538788.0,520.0,1738619,1548.0,130404.0,331.0,283117.0,147.0,354117.0,715.0
2022-02-09,10802612,9798.0,78222.0,76.0,213928.0,94.0,191321.0,188.0,42413.0,44.0,10244.0,3.0,61021.0,42.0,19147.0,24.0,6293380.0,5373.0,202757.0,135.0,120107.0,211.0,539386.0,598.0,1740132,1513.0,130745.0,341.0,283273.0,156.0,354615.0,498.0
2022-02-10,10812506,9894.0,78325.0,103.0,214048.0,120.0,191589.0,268.0,42473.0,60.0,10252.0,8.0,61056.0,35.0,19150.0,3.0,6298381.0,5001.0,202876.0,119.0,120262.0,155.0,540239.0,853.0,1741557,1425.0,131028.0,283.0,283455.0,182.0,355304.0,689.0
2022-02-11,10824092,11586.0,78431.0,106.0,214308.0,260.0,191878.0,289.0,42549.0,76.0,10258.0,6.0,61143.0,87.0,19162.0,12.0,6304641.0,6260.0,203068.0,192.0,120450.0,188.0,540968.0,729.0,1743409,1852.0,131117.0,89.0,283688.0,233.0,355923.0,619.0
2022-02-12,10829973,5881.0,78456.0,25.0,214372.0,64.0,191983.0,105.0,42551.0,2.0,10261.0,3.0,61147.0,4.0,19163.0,1.0,6308127.0,3486.0,203164.0,96.0,120494.0,44.0,541335.0,367.0,1744491,1082.0,131212.0,95.0,283769.0,81.0,356075.0,152.0
2022-02-13,10832702,2729.0,78471.0,15.0,214403.0,31.0,192025.0,42.0,,,,,61149.0,2.0,,,6309720.0,1593.0,203185.0,21.0,120504.0,10.0,541466.0,131.0,1744979,488.0,131265.0,53.0,283800.0,31.0,356169.0,94.0
2022-02-14,10835107,2405.0,78474.0,3.0,214468.0,65.0,192087.0,62.0,42563.0,12.0,10269.0,8.0,61162.0,13.0,19168.0,5.0,6310986.0,1266.0,203228.0,43.0,120548.0,44.0,541587.0,121.0,1745338,359.0,131296.0,31.0,283841.0,41.0,356410.0,241.0
