date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/25/2021,923852,617416,629086,715720,1286937,547743,4748.0,3118.0,3313.0,4306.0,6312.0,8162.0,24489.0,12771.0,11824.0,13649,20492.0,12616.0,14446.0,9951,9391.0,12271,24938,11909.0,4220.0,3066.0,2890.0,3337.0,5372.0,2489.0,836.0,724.0,656.0,694.0,1037.0,458.0,2946,2104.0,2664.0,4853.0,12242.0,1544.0,738.0,560.0,705.0,1374.0,4931.0,745.0,547078,378461,388509,406933,656462,307349,8738.0,6719.0,9214.0,17941.0,44860,3834.0,6801.0,5033.0,5559.0,7804.0,15987.0,8980.0,41491,33181,34423,39539.0,81115,25377.0,145574,92124,89817,107294,214321,90520.0,12418.0,8819.0,11356.0,21168.0,59011,6164.0,11533.0,7417.0,7294,6971.0,10642.0,14707.0,35266,20241,19639,22095.0,36811,26309.0
12/26/2020,10210,12035,10608,8691,4327,53,68.0,61.0,74.0,107.0,44.0,1.0,295.0,435.0,323.0,238,94.0,2.0,208.0,217,182.0,182,58,1.0,110.0,103.0,79.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5304,6571,5895,4400,2144,30,92.0,129.0,139.0,144.0,82,1.0,82.0,104.0,109.0,108.0,163.0,1.0,233,365,343,231.0,100,3.0,2513,2658,2184,1947,968,6.0,126.0,184.0,191.0,307.0,122,2.0,44.0,31.0,15,22.0,16.0,,516,547,416,317.0,121,3.0
12/26/2021,924515,617735,629397,716043,1287319,548370,4750.0,3120.0,3313.0,4306.0,6312.0,8163.0,24495.0,12784.0,11828.0,13650,20497.0,12627.0,14456.0,9954,9394.0,12277,24940,11918.0,4221.0,3066.0,2890.0,3337.0,5372.0,2490.0,836.0,724.0,656.0,694.0,1037.0,458.0,2948,2106.0,2665.0,4854.0,12242.0,1544.0,739.0,560.0,706.0,1374.0,4933.0,746.0,547406,378599,388679,407074,656612,307668,8744.0,6723.0,9220.0,17949.0,44867,3841.0,6802.0,5035.0,5562.0,7805.0,15990.0,8980.0,41512,33193,34432,39556.0,81151,25403.0,145671,92201,89863,107330,214378,90699.0,12427.0,8824.0,11363.0,21180.0,59020,6171.0,11539.0,7424.0,7300,6975.0,10643.0,14722.0,35278,20245,19648,22119.0,36853,26323.0
12/27/2020,10818,12681,11226,9201,4594,61,68.0,61.0,74.0,107.0,44.0,1.0,321.0,458.0,337.0,250,97.0,2.0,208.0,217,182.0,182,58,1.0,111.0,103.0,80.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5804,7098,6429,4836,2363,36,97.0,139.0,153.0,154.0,103,2.0,83.0,104.0,109.0,108.0,163.0,1.0,249,395,358,243.0,102,3.0,2557,2704,2212,1981,985,6.0,129.0,187.0,193.0,312.0,123,2.0,44.0,31.0,15,22.0,16.0,,516,547,416,317.0,122,3.0
12/27/2021,926097,618566,630202,716935,1288413,550877,4755.0,3127.0,3320.0,4310.0,6313.0,8209.0,24512.0,12804.0,11835.0,13653,20499.0,12698.0,14473.0,9965,9401.0,12286,24951,11945.0,4227.0,3070.0,2891.0,3343.0,5373.0,2508.0,836.0,724.0,657.0,695.0,1037.0,459.0,2952,2107.0,2668.0,4863.0,12253.0,1546.0,739.0,563.0,709.0,1374.0,4938.0,747.0,548204,378999,389073,407457,657052,308992,8761.0,6732.0,9233.0,17982.0,44901,3862.0,6821.0,5042.0,5566.0,7817.0,15997.0,9027.0,41565,33236,34468,39601.0,81222,25500.0,145924,92323,89991,107455,214527,91216.0,12447.0,8845.0,11381.0,21200.0,59055,6195.0,11562.0,7442.0,7316,7000.0,10657.0,14774.0,35316,20277,19671,22156.0,36958,26415.0
12/28/2020,12881,14886,13266,11058,5900,80,84.0,68.0,83.0,123.0,70.0,1.0,375.0,515.0,384.0,280,109.0,3.0,224.0,232,203.0,201,71,1.0,131.0,124.0,95.0,132.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,97.0,86.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6920,8305,7566,5855,2999,46,140.0,197.0,212.0,219.0,145,3.0,120.0,156.0,166.0,184.0,281.0,1.0,309,508,491,340.0,138,3.0,3009,3150,2585,2304,1184,8.0,145.0,192.0,201.0,334.0,149,2.0,55.0,44.0,24,27.0,21.0,,657,658,498,367.0,150,4.0
12/28/2021,927723,619350,630910,717831,1289572,553793,4767.0,3130.0,3324.0,4314.0,6317.0,8257.0,24526.0,12815.0,11841.0,13662,20508.0,12777.0,14485.0,9974,9414.0,12313,24958,11978.0,4233.0,3072.0,2891.0,3343.0,5376.0,2525.0,838.0,724.0,658.0,696.0,1037.0,463.0,2955,2110.0,2668.0,4865.0,12259.0,1553.0,740.0,563.0,711.0,1377.0,4945.0,751.0,549029,379366,389408,407827,657450,310535,8773.0,6748.0,9245.0,18002.0,44942,3886.0,6828.0,5048.0,5570.0,7823.0,16005.0,9066.0,41632,33264,34500,39660.0,81337,25640.0,146184,92481,90131,107587,214681,91803.0,12474.0,8858.0,11391.0,21225.0,59087,6241.0,11598.0,7455.0,7337,7021.0,10681.0,14830.0,35376,20300,19697,22200.0,37078,26527.0
12/29/2020,15660,17853,16010,13601,8174,119,125.0,124.0,149.0,183.0,179.0,1.0,436.0,594.0,429.0,330,204.0,3.0,240.0,251,217.0,220,78,1.0,152.0,148.0,120.0,147.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,107.0,113.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8649,10085,9252,7296,4091,70,198.0,270.0,308.0,314.0,204,4.0,142.0,201.0,222.0,246.0,472.0,2.0,415,668,655,480.0,193,4.0,3459,3617,2942,2698,1444,16.0,182.0,237.0,257.0,407.0,242,4.0,77.0,65.0,34,35.0,22.0,,752,750,554,416.0,184,5.0
12/29/2021,929298,620092,631643,718721,1290640,556798,4778.0,3132.0,3325.0,4317.0,6321.0,8316.0,24548.0,12835.0,11854.0,13673,20516.0,12828.0,14503.0,9989,9427.0,12330,24979,12017.0,4241.0,3074.0,2891.0,3345.0,5377.0,2546.0,838.0,724.0,658.0,696.0,1037.0,464.0,2958,2114.0,2670.0,4866.0,12265.0,1573.0,742.0,563.0,712.0,1381.0,4952.0,759.0,549791,379735,389789,408214,657824,312215,8796.0,6761.0,9256.0,18026.0,44981,3898.0,6833.0,5052.0,5572.0,7827.0,16010.0,9119.0,41692,33290,34534,39702.0,81432,25748.0,146464,92603,90246,107723,214822,92369.0,12488.0,8867.0,11404.0,21248.0,59126,6265.0,11617.0,7477.0,7354,7038.0,10698.0,14932.0,35431,20318,19721,22234.0,37175,26607.0
12/3/2020,76,66,81,57,81,3,1.0,1.0,2.0,1.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,51,43,44,30,40,2,,,,,1,,,,,,,1.0,2,1,2,,1,,17,15,25,18,27,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,898032,603377,616023,699766,1265003,500319,4606.0,3014.0,3233.0,4216.0,6232.0,7573.0,23979.0,12543.0,11605.0,13417,20263.0,11556.0,13974.0,9615,9070.0,11890,24475,10356.0,4120.0,3020.0,2843.0,3302.0,5325.0,2223.0,822.0,715.0,649.0,688.0,1029.0,430.0,2878,2068.0,2627.0,4771.0,12106.0,1407.0,715.0,542.0,693.0,1317.0,4786.0,651.0,533944,371615,382125,400584,648819,283194,8478.0,6558.0,8992.0,17504.0,43838,3569.0,6608.0,4920.0,5436.0,7669.0,15815.0,8503.0,40470,32536,33795,38684.0,79345,23202.0,141885,89892,88012,105132,211856,81064.0,12064.0,8610.0,11095.0,20697.0,58238,5717.0,11200.0,7130.0,7050,6761.0,10443.0,13337.0,34357,19704,19171,21264.0,34636,24057.0
12/30/2020,18748,21164,19290,16617,10620,150,153.0,140.0,179.0,221.0,221.0,3.0,534.0,681.0,504.0,394,306.0,3.0,284.0,287,254.0,254,136,1.0,163.0,169.0,141.0,175.0,217.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,131.0,141.0,163.0,151.0,4.0,11.0,6.0,19.0,12.0,16.0,,10487,12036,11241,8971,5133,89,242.0,330.0,376.0,412.0,270,6.0,184.0,242.0,268.0,301.0,663.0,3.0,546,885,847,663.0,323,4.0,3896,4085,3398,3134,1730,17.0,284.0,392.0,395.0,597.0,404,6.0,95.0,82.0,42,49.0,37.0,2.0,885,851,637,470.0,219,5.0
12/30/2021,930607,620768,632357,719461,1291587,559605,4781.0,3139.0,3327.0,4326.0,6322.0,8376.0,24573.0,12854.0,11862.0,13685,20522.0,12870.0,14528.0,10005,9455.0,12350,25003,12077.0,4246.0,3078.0,2892.0,3349.0,5379.0,2581.0,838.0,725.0,659.0,697.0,1038.0,467.0,2962,2118.0,2672.0,4877.0,12277.0,1592.0,742.0,563.0,713.0,1387.0,4965.0,759.0,550413,380054,390101,408508,658158,313660,8822.0,6773.0,9263.0,18046.0,44997,3925.0,6851.0,5056.0,5581.0,7828.0,16021.0,9166.0,41741,33323,34564,39740.0,81528,25905.0,146711,92720,90398,107838,214925,92951.0,12503.0,8873.0,11423.0,21267.0,59164,6278.0,11639.0,7490.0,7370,7051.0,10707.0,15009.0,35459,20336,19740,22278.0,37259,26669.0
12/31/2020,20432,22841,20975,18220,12199,167,168.0,157.0,201.0,249.0,282.0,3.0,587.0,721.0,552.0,432,356.0,3.0,336.0,321,282.0,285,205,2.0,177.0,180.0,158.0,195.0,241.0,5.0,14.0,18.0,26.0,21.0,35.0,,159,150.0,165.0,205.0,209.0,4.0,11.0,6.0,21.0,15.0,16.0,,11431,12966,12153,9754,5563,97,284.0,381.0,430.0,488.0,322,6.0,228.0,282.0,301.0,352.0,853.0,5.0,619,980,953,753.0,504,5.0,4211,4438,3718,3446,2000,22.0,307.0,410.0,425.0,644.0,432,6.0,110.0,97.0,53,59.0,51.0,2.0,917,866,651,485.0,227,5.0
12/31/2021,931193,621072,632705,719792,1291915,560531,4786.0,3139.0,3328.0,4327.0,6322.0,8380.0,24580.0,12856.0,11862.0,13689,20525.0,12878.0,14535.0,10012,9464.0,12354,25005,12097.0,4249.0,3080.0,2894.0,3349.0,5379.0,2609.0,838.0,725.0,659.0,697.0,1038.0,468.0,2963,2120.0,2673.0,4879.0,12279.0,1599.0,743.0,563.0,713.0,1389.0,4965.0,759.0,550716,380196,390277,408654,658265,314206,8837.0,6777.0,9272.0,18055.0,45007,3948.0,6855.0,5057.0,5584.0,7833.0,16024.0,9173.0,41764,33345,34587,39768.0,81554,25952.0,146806,92771,90449,107872,214975,93092.0,12512.0,8878.0,11432.0,21275.0,59178,6297.0,11645.0,7495.0,7375,7057.0,10717.0,15023.0,35471,20345,19748,22295.0,37299,26684.0
12/4/2020,76,69,83,60,85,3,1.0,1.0,2.0,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,51,45,44,31,43,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,17,16,26,18,28,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/4/2021,899027,603996,616561,700396,1265581,503288,4620.0,3023.0,3237.0,4222.0,6236.0,7600.0,23996.0,12550.0,11610.0,13424,20264.0,11649.0,13989.0,9631,9082.0,11899,24480,10450.0,4125.0,3022.0,2846.0,3304.0,5329.0,2226.0,822.0,715.0,649.0,688.0,1029.0,430.0,2882,2071.0,2630.0,4777.0,12109.0,1410.0,717.0,542.0,694.0,1319.0,4792.0,651.0,534474,371934,382412,400846,649039,285160,8491.0,6561.0,9000.0,17527.0,43860,3577.0,6626.0,4926.0,5446.0,7677.0,15840.0,8546.0,40495,32555,33815,38700.0,79384,23276.0,141997,90013,88077,105224,211929,81489.0,12076.0,8623.0,11110.0,20713.0,58261,5729.0,11217.0,7145.0,7062,6774.0,10453.0,13359.0,34438,19734,19197,21313.0,34672,24181.0
12/5/2020,78,69,83,60,87,3,1.0,1.0,2.0,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,51,45,44,31,45,2,,,,,1,,,,,1.0,,1.0,2,1,2,,1,,18,16,26,18,28,,,,,,2,,,1.0,1,,,,1,1,4,,3,
12/5/2021,899750,604400,616920,700790,1266040,504410,4624.0,3027.0,3240.0,4224.0,6236.0,7615.0,24018.0,12566.0,11617.0,13431,20271.0,11678.0,14000.0,9639,9086.0,11904,24487,10462.0,4126.0,3023.0,2847.0,3304.0,5330.0,2227.0,822.0,715.0,649.0,688.0,1029.0,431.0,2882,2071.0,2630.0,4778.0,12110.0,1410.0,718.0,542.0,695.0,1322.0,4792.0,651.0,534874,372111,382576,401002,649210,285605,8496.0,6566.0,9005.0,17534.0,43889,3587.0,6629.0,4930.0,5449.0,7678.0,15842.0,8549.0,40515,32568,33828,38714.0,79416,23305.0,142103,90111,88143,105292,211989,81814.0,12085.0,8626.0,11115.0,20722.0,58280,5739.0,11225.0,7153.0,7071,6785.0,10459.0,13398.0,34449,19741,19205,21323.0,34695,24207.0
12/6/2020,79,70,84,61,88,3,1.0,1.0,2.0,2.0,,,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,51,45,44,31,45,2,,,,,1,,,,1.0,1.0,,1.0,2,1,2,,1,,18,16,26,19,29,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/6/2021,901159,605208,617694,701787,1267485,506400,4634.0,3028.0,3248.0,4230.0,6245.0,7646.0,24034.0,12568.0,11624.0,13442,20291.0,11709.0,14016.0,9652,9100.0,11918,24501,10502.0,4133.0,3026.0,2849.0,3307.0,5333.0,2244.0,822.0,717.0,649.0,688.0,1029.0,431.0,2887,2071.0,2633.0,4786.0,12122.0,1418.0,722.0,544.0,697.0,1327.0,4803.0,652.0,535714,372556,382969,401399,649732,286658,8508.0,6578.0,9017.0,17559.0,43975,3590.0,6642.0,4938.0,5457.0,7686.0,15851.0,8566.0,40575,32608,33880,38763.0,79514,23430.0,142265,90230,88238,105420,212129,82176.0,12098.0,8635.0,11137.0,20763.0,58339,5758.0,11233.0,7160.0,7082,6797.0,10466.0,13435.0,34498,19772,19235,21366.0,34820,24362.0
12/7/2020,84,73,89,68,93,4,1.0,1.0,3.0,2.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,51,46,48,34,47,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,19,16,26,21,30,,1.0,,,,2,,,1.0,1,,,,1,1,4,,3,
12/7/2021,902663,606013,618468,702789,1268877,508887,4638.0,3036.0,3251.0,4235.0,6248.0,7702.0,24051.0,12574.0,11632.0,13455,20307.0,11750.0,14039.0,9665,9119.0,11938,24522,10545.0,4141.0,3026.0,2853.0,3310.0,5335.0,2250.0,824.0,718.0,650.0,688.0,1029.0,432.0,2892,2074.0,2634.0,4787.0,12126.0,1424.0,722.0,544.0,698.0,1331.0,4813.0,689.0,536515,372982,383376,401793,650216,287881,8524.0,6586.0,9031.0,17582.0,44037,3594.0,6655.0,4941.0,5463.0,7691.0,15855.0,8583.0,40650,32648,33914,38830.0,79629,23581.0,142456,90346,88352,105539,212267,82688.0,12116.0,8651.0,11146.0,20791.0,58397,5783.0,11254.0,7170.0,7091,6811.0,10490.0,13527.0,34575,19801,19265,21425.0,34965,24487.0
12/8/2020,86,75,91,73,100,5,1.0,1.0,3.0,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,53,47,49,36,48,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,1,,19,16,26,22,31,1.0,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/8/2021,904182,606824,619256,703736,1270297,512271,4650.0,3043.0,3257.0,4239.0,6256.0,7786.0,24093.0,12592.0,11644.0,13468,20325.0,11843.0,14054.0,9678,9139.0,11950,24544,10696.0,4145.0,3027.0,2853.0,3310.0,5336.0,2264.0,825.0,719.0,651.0,688.0,1031.0,432.0,2896,2080.0,2637.0,4796.0,12144.0,1424.0,723.0,545.0,698.0,1332.0,4819.0,716.0,537262,373406,383762,402181,650710,289408,8535.0,6594.0,9043.0,17609.0,44089,3600.0,6664.0,4946.0,5472.0,7701.0,15862.0,8600.0,40719,32680,33958,38868.0,79746,23704.0,142696,90450,88443,105674,212432,83357.0,12136.0,8660.0,11158.0,20824.0,58442,5810.0,11267.0,7181.0,7099,6821.0,10505.0,13664.0,34634,19845,19300,21474.0,35076,24669.0
12/9/2020,88,78,98,74,109,5,2.0,2.0,3.0,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,53,47,53,37,52,2,,,,,1,,1.0,,1.0,1.0,,1.0,2,1,2,,2,,20,18,29,22,35,1.0,1.0,,,,2,,,1.0,1,,,,1,1,4,,4,
12/9/2021,905604,607648,620034,704788,1271899,515298,4663.0,3049.0,3266.0,4245.0,6264.0,7812.0,24141.0,12624.0,11661.0,13487,20341.0,11911.0,14080.0,9701,9159.0,11976,24589,10799.0,4148.0,3028.0,2858.0,3314.0,5346.0,2272.0,828.0,722.0,653.0,689.0,1032.0,434.0,2908,2080.0,2638.0,4802.0,12155.0,1426.0,723.0,548.0,698.0,1335.0,4826.0,716.0,538002,373821,384148,402609,651257,290810,8561.0,6605.0,9057.0,17640.0,44152,3623.0,6674.0,4950.0,5478.0,7708.0,15873.0,8623.0,40792,32740,34000,38931.0,79869,23870.0,142881,90563,88532,105782,212604,83864.0,12153.0,8671.0,11172.0,20860.0,58501,5840.0,11276.0,7191.0,7108,6828.0,10519.0,13834.0,34674,19877,19335,21529.0,35262,24805.0
2/1/2021,90212,87105,91153,90878,291060,2324,946.0,860.0,1161.0,1769.0,3654.0,188.0,3091.0,2822.0,2642.0,2661,6155.0,46.0,803.0,855,864.0,971,6220,9.0,724.0,702.0,702.0,797.0,2281.0,44.0,229.0,237.0,251.0,295.0,650.0,4.0,588,571.0,677.0,952.0,2900.0,36.0,77.0,68.0,99.0,128.0,956.0,1.0,54112,51865,54850,51023,155220,1190,795.0,942.0,1135.0,1587.0,7442,17.0,1157.0,1179.0,1476.0,2015.0,5546.0,243.0,2927,4068,4366,4174.0,14332,68.0,16710,15445,14949,14992,45054,217.0,1480.0,1668.0,2103.0,3296.0,14058,42.0,613.0,554.0,545,584.0,2815.0,12.0,2556,2565,2298,1945.0,6980,30.0
2/10/2021,110021,103256,109694,114778,458107,3963,1375.0,1135.0,1565.0,2241.0,4198.0,393.0,5000.0,3707.0,3618.0,3962,10194.0,192.0,1064.0,1094,1112.0,1274,8170,15.0,866.0,774.0,794.0,896.0,3062.0,57.0,297.0,290.0,317.0,384.0,746.0,10.0,715,663.0,830.0,1303.0,5253.0,50.0,90.0,86.0,112.0,182.0,1874.0,2.0,63051,59952,63659,61598,247102,1645,896.0,1045.0,1257.0,1816.0,10693,23.0,1410.0,1449.0,1905.0,2703.0,7317.0,437.0,3649,4875,5282,5466.0,24738,93.0,21068,18584,18502,19277,71163,316.0,1804.0,1974.0,2506.0,4191.0,25081,52.0,884.0,865.0,1004,1219.0,3784.0,19.0,2895,2878,2680,2401.0,10127,44.0
2/11/2021,112759,105539,112038,117922,481158,4284,1551.0,1237.0,1637.0,2332.0,4262.0,473.0,5157.0,3833.0,3748.0,4138,10840.0,199.0,1176.0,1209,1247.0,1433,9212,18.0,886.0,800.0,828.0,932.0,3131.0,59.0,308.0,310.0,326.0,394.0,763.0,12.0,719,669.0,833.0,1317.0,5355.0,50.0,92.0,90.0,113.0,187.0,1897.0,2.0,64119,60881,64690,63016,258192,1701,900.0,1050.0,1270.0,1831.0,10922,24.0,1534.0,1536.0,1986.0,2805.0,7581.0,476.0,3716,4941,5368,5599.0,26508,96.0,21407,18850,18739,19596,75360,326.0,1841.0,2014.0,2555.0,4297.0,26291,53.0,919.0,913.0,1100,1333.0,3927.0,19.0,3024,2995,2805,2557.0,11156,51.0
2/12/2021,116062,108213,114928,121606,508799,4559,1595.0,1273.0,1673.0,2352.0,4301.0,509.0,5589.0,4143.0,4040.0,4521,11586.0,244.0,1247.0,1266,1313.0,1511,9890,22.0,924.0,826.0,851.0,978.0,3200.0,64.0,333.0,332.0,349.0,425.0,804.0,17.0,733,678.0,841.0,1324.0,5430.0,57.0,94.0,90.0,113.0,190.0,1904.0,2.0,65918,62333,66242,64992,273544,1783,924.0,1079.0,1293.0,1872.0,11300,26.0,1598.0,1590.0,2036.0,2882.0,7836.0,491.0,3819,5048,5509,5792.0,28549,103.0,21775,19140,19050,20016,79220,335.0,1882.0,2054.0,2610.0,4402.0,27471,55.0,943.0,995.0,1241,1415.0,4036.0,19.0,3076,3048,2863,2614.0,12244,52.0
2/13/2021,119742,111047,117958,124921,528446,4901,1641.0,1307.0,1690.0,2360.0,4315.0,524.0,5991.0,4367.0,4219.0,4715,12104.0,282.0,1271.0,1281,1336.0,1543,10078,23.0,929.0,831.0,851.0,993.0,3343.0,64.0,333.0,332.0,350.0,425.0,808.0,17.0,769,700.0,888.0,1402.0,6028.0,59.0,94.0,90.0,114.0,191.0,1910.0,2.0,67773,63909,68070,67022,283691,1872,925.0,1090.0,1298.0,1889.0,11524,26.0,1807.0,1696.0,2129.0,2960.0,7942.0,521.0,4019,5285,5774,6013.0,30047,113.0,21994,19287,19210,20216,82491,345.0,1926.0,2091.0,2653.0,4510.0,28332,59.0,1006.0,1084.0,1388,1492.0,4129.0,22.0,3102,3072,2878,2650.0,12900,54.0
2/14/2021,120674,111755,118873,126056,535934,4936,1642.0,1307.0,1690.0,2360.0,4315.0,524.0,6001.0,4370.0,4223.0,4719,12132.0,282.0,1271.0,1282,1336.0,1544,10090,23.0,929.0,831.0,852.0,993.0,3343.0,64.0,333.0,332.0,350.0,425.0,808.0,17.0,807,741.0,938.0,1493.0,6244.0,61.0,94.0,90.0,114.0,192.0,1919.0,2.0,68421,64395,68655,67767,288886,1891,926.0,1091.0,1298.0,1896.0,11549,26.0,1810.0,1697.0,2131.0,2967.0,7973.0,523.0,4049,5326,5824,6069.0,30403,114.0,22068,19318,19270,20264,82981,351.0,1959.0,2114.0,2692.0,4579.0,29118,60.0,1077.0,1154.0,1501,1565.0,4224.0,26.0,3107,3076,2878,2651.0,12907,54.0
2/15/2021,121817,112763,119933,127501,550374,4995,1644.0,1309.0,1696.0,2372.0,4336.0,524.0,6137.0,4503.0,4334.0,4832,12467.0,289.0,1274.0,1293,1350.0,1558,10248,23.0,934.0,834.0,857.0,996.0,3373.0,64.0,334.0,334.0,352.0,428.0,808.0,17.0,813,744.0,943.0,1508.0,6286.0,61.0,94.0,91.0,114.0,193.0,1923.0,2.0,69084,65024,69317,68662,298431,1935,936.0,1098.0,1313.0,1908.0,11689,27.0,1817.0,1703.0,2137.0,2982.0,8061.0,524.0,4102,5370,5873,6158.0,31196,118.0,22231,19433,19385,20413,84862,353.0,1982.0,2127.0,2717.0,4644.0,29707,60.0,1093.0,1162.0,1511,1580.0,4266.0,26.0,3113,3080,2882,2658.0,12946,54.0
2/16/2021,123716,114128,121445,129508,567443,5139,1685.0,1340.0,1720.0,2393.0,4355.0,535.0,6298.0,4661.0,4487.0,5014,12891.0,301.0,1284.0,1301,1359.0,1585,10490,25.0,951.0,846.0,868.0,1013.0,3412.0,67.0,341.0,340.0,363.0,432.0,811.0,18.0,826,752.0,955.0,1539.0,6539.0,63.0,94.0,92.0,114.0,193.0,1931.0,3.0,70201,65824,70223,69825,308914,1976,942.0,1103.0,1322.0,1929.0,11940,27.0,1845.0,1726.0,2170.0,3017.0,8354.0,546.0,4177,5441,5921,6233.0,32222,128.0,22438,19565,19562,20644,87115,362.0,2018.0,2161.0,2753.0,4726.0,30651,62.0,1104.0,1166.0,1520,1590.0,4296.0,28.0,3141,3087,2894,2664.0,12997,56.0
2/17/2021,126152,116005,123292,131790,584381,5723,1768.0,1395.0,1759.0,2436.0,4395.0,556.0,6895.0,5010.0,4769.0,5288,13240.0,599.0,1291.0,1308,1374.0,1610,10670,25.0,964.0,858.0,877.0,1023.0,3458.0,68.0,342.0,340.0,365.0,434.0,819.0,19.0,852,768.0,988.0,1585.0,6645.0,66.0,94.0,94.0,116.0,201.0,1948.0,3.0,71180,66726,71171,71006,320149,2044,955.0,1108.0,1328.0,1941.0,12207,27.0,1896.0,1770.0,2220.0,3065.0,8597.0,628.0,4260,5498,5978,6325.0,33263,132.0,22744,19779,19767,20920,89270,378.0,2035.0,2184.0,2769.0,4767.0,31045,62.0,1109.0,1168.0,1523,1591.0,4312.0,28.0,3180,3124,2945,2726.0,13052,56.0
2/18/2021,127654,117228,124567,133537,600773,5822,1823.0,1419.0,1779.0,2471.0,4433.0,571.0,6966.0,5071.0,4849.0,5386,13340.0,601.0,1296.0,1321,1391.0,1634,10863,25.0,1001.0,899.0,918.0,1052.0,3496.0,77.0,344.0,344.0,373.0,438.0,824.0,19.0,879,785.0,994.0,1596.0,6672.0,72.0,97.0,98.0,116.0,220.0,2206.0,3.0,72032,67442,71959,72081,331219,2072,963.0,1122.0,1336.0,1954.0,12372,27.0,1935.0,1798.0,2256.0,3124.0,8803.0,647.0,4334,5558,6034,6386.0,34396,143.0,22972,19944,19922,21121,91224,380.0,2041.0,2190.0,2777.0,4774.0,31199,62.0,1112.0,1168.0,1523,1592.0,4327.0,28.0,3207,3148,2961,2745.0,13187,56.0
