date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9390307,32668.0,58781.0,228.0,197300.0,566.0,157445.0,616.0,42593.0,182.0,9206.0,23.0,54610.0,251.0,17214.0,72.0,5445635.0,18414.0,179047.0,680.0,99035.0,246.0,500147.0,1754.0,1520066,5025.0,106761.0,228.0,239172.0,938.0,301468.0,1419.0
2021-12-07,9424833,34526.0,59059.0,278.0,197814.0,514.0,158081.0,636.0,42720.0,127.0,9227.0,21.0,54710.0,100.0,17363.0,149.0,5464068.0,18433.0,179697.0,650.0,99233.0,198.0,502303.0,2156.0,1525938,5872.0,107503.0,742.0,240084.0,912.0,302950.0,1482.0
2021-12-08,9460620,35787.0,59334.0,275.0,198711.0,897.0,158837.0,756.0,42796.0,76.0,9249.0,22.0,54946.0,236.0,17491.0,128.0,5482850.0,18782.0,180314.0,617.0,99479.0,246.0,504267.0,1964.0,1532161,6223.0,108018.0,515.0,241167.0,1083.0,304469.0,1519.0
2021-12-09,9496899,36279.0,59595.0,261.0,199763.0,1052.0,159779.0,942.0,43001.0,205.0,9301.0,52.0,55097.0,151.0,17560.0,69.0,5502340.0,19490.0,181008.0,694.0,99770.0,291.0,506305.0,2038.0,1537972,5811.0,108508.0,490.0,242028.0,861.0,305980.0,1511.0
2021-12-10,9533230,36331.0,59857.0,262.0,201072.0,1309.0,160877.0,1098.0,43191.0,190.0,9337.0,36.0,55297.0,200.0,17605.0,45.0,5521602.0,19262.0,181796.0,788.0,100005.0,235.0,508362.0,2057.0,1544290,6318.0,108842.0,334.0,243074.0,1046.0,307249.0,1269.0
2021-12-11,9556323,23093.0,60010.0,153.0,201683.0,611.0,161820.0,943.0,43220.0,29.0,,,55351.0,54.0,17621.0,16.0,5535551.0,13949.0,182220.0,424.0,100237.0,232.0,509507.0,1145.0,1547336,3046.0,108982.0,140.0,243433.0,359.0,307716.0,467.0
2021-12-12,9569069,12746.0,60104.0,94.0,202020.0,337.0,161977.0,157.0,43241.0,21.0,,,55390.0,39.0,17627.0,6.0,5542547.0,6996.0,182510.0,290.0,100295.0,58.0,509999.0,492.0,1549557,2221.0,109118.0,136.0,243724.0,291.0,308120.0,404.0
2021-12-13,9597148,28079.0,60339.0,235.0,202612.0,592.0,162445.0,468.0,43389.0,148.0,9359.0,22.0,55597.0,207.0,17694.0,67.0,5557945.0,15398.0,183064.0,554.0,100633.0,338.0,511410.0,1411.0,1554254,4697.0,109338.0,220.0,244463.0,739.0,309458.0,1338.0
2021-12-14,9622590,25442.0,60569.0,230.0,203142.0,530.0,162919.0,474.0,43494.0,105.0,9374.0,15.0,55691.0,94.0,17806.0,112.0,5570886.0,12941.0,183498.0,434.0,100952.0,319.0,512623.0,1213.0,1558768,4514.0,110185.0,847.0,245068.0,605.0,310776.0,1318.0
2021-12-15,9652885,30295.0,60805.0,236.0,203657.0,515.0,163526.0,607.0,43572.0,78.0,9387.0,13.0,55790.0,99.0,17919.0,113.0,5587025.0,16139.0,184005.0,507.0,101155.0,203.0,514172.0,1549.0,1564100,5332.0,111034.0,849.0,245885.0,817.0,312082.0,1306.0
2021-12-16,9683341,30456.0,61017.0,212.0,204307.0,650.0,164249.0,723.0,43845.0,273.0,9471.0,84.0,56021.0,231.0,17948.0,29.0,5602912.0,15887.0,184526.0,521.0,101380.0,225.0,515972.0,1800.0,1569803,5703.0,111360.0,326.0,246666.0,781.0,313218.0,1136.0
2021-12-17,9715997,32656.0,61201.0,184.0,205453.0,1146.0,165192.0,943.0,44011.0,166.0,9497.0,26.0,56180.0,159.0,17984.0,36.0,5620563.0,17651.0,185252.0,726.0,101625.0,245.0,517473.0,1501.0,1575754,5951.0,111572.0,212.0,247485.0,819.0,314458.0,1240.0
2021-12-18,9734710,18713.0,61268.0,67.0,205998.0,545.0,165422.0,230.0,44038.0,27.0,9498.0,1.0,56238.0,58.0,17989.0,5.0,5631933.0,11370.0,185568.0,316.0,101744.0,119.0,518334.0,861.0,1578878,3124.0,111725.0,153.0,247856.0,371.0,314753.0,295.0
2021-12-19,9747861,13151.0,61347.0,79.0,206332.0,334.0,165568.0,146.0,44065.0,27.0,9500.0,2.0,56281.0,43.0,17993.0,4.0,5639366.0,7433.0,185760.0,192.0,101806.0,62.0,518866.0,532.0,1581187,2309.0,111882.0,157.0,248165.0,309.0,315006.0,253.0
2021-12-20,9779263,31402.0,61565.0,218.0,206926.0,594.0,166222.0,654.0,44253.0,188.0,9528.0,28.0,56412.0,131.0,18060.0,67.0,5656786.0,17420.0,186491.0,731.0,102036.0,230.0,520652.0,1786.0,1586305,5118.0,112147.0,265.0,248927.0,762.0,316275.0,1269.0
2021-12-21,9809758,30495.0,61786.0,221.0,207461.0,535.0,166651.0,429.0,44370.0,117.0,9543.0,15.0,56544.0,132.0,18104.0,44.0,5673682.0,16896.0,187145.0,654.0,102269.0,233.0,522214.0,1562.0,1591773,5468.0,112389.0,242.0,249569.0,642.0,317613.0,1338.0
2021-12-22,9841506,31748.0,62086.0,300.0,208178.0,717.0,167312.0,661.0,44525.0,155.0,9556.0,13.0,56696.0,152.0,18191.0,87.0,5690495.0,16813.0,187791.0,646.0,102656.0,387.0,523916.0,1702.0,1597358,5585.0,112712.0,323.0,250325.0,756.0,318816.0,1203.0
2021-12-23,9866803,25297.0,62213.0,127.0,208628.0,450.0,167879.0,567.0,44592.0,67.0,9570.0,14.0,56795.0,99.0,18218.0,27.0,5704642.0,14147.0,188285.0,494.0,102866.0,210.0,525294.0,1378.0,1601918,4560.0,112873.0,161.0,251020.0,695.0,319503.0,687.0
2021-12-24,9873855,7052.0,62245.0,32.0,208708.0,80.0,167995.0,116.0,44620.0,28.0,,,56822.0,27.0,18234.0,16.0,5708678.0,4036.0,188403.0,118.0,102901.0,35.0,525715.0,421.0,1603172,1254.0,112940.0,67.0,251201.0,181.0,319681.0,178.0
2021-12-25,9873907,52.0,62246.0,1.0,,,167996.0,1.0,44622.0,2.0,,,56825.0,3.0,,,5708709.0,31.0,,,102902.0,1.0,525722.0,7.0,1603174,2.0,,,251202.0,1.0,319682.0,1.0
2021-12-26,9883543,9636.0,62276.0,30.0,208839.0,131.0,168116.0,120.0,44637.0,15.0,9571.0,1.0,56852.0,27.0,18239.0,5.0,5714591.0,5882.0,188536.0,133.0,102939.0,37.0,526144.0,422.0,1604914,1740.0,113020.0,80.0,251413.0,211.0,319893.0,211.0
2021-12-27,9911324,27781.0,62509.0,233.0,209401.0,562.0,168495.0,379.0,44823.0,186.0,9591.0,20.0,57014.0,162.0,18291.0,52.0,5730367.0,15776.0,189016.0,480.0,103203.0,264.0,527418.0,1274.0,1609723,4809.0,113413.0,393.0,252003.0,590.0,320750.0,857.0
2021-12-28,9939308,27984.0,62760.0,251.0,209978.0,577.0,168940.0,445.0,44983.0,160.0,9621.0,30.0,57116.0,102.0,18331.0,40.0,5745746.0,15379.0,189462.0,446.0,103425.0,222.0,528892.0,1474.0,1614831,5108.0,113878.0,465.0,252570.0,567.0,321751.0,1001.0
2021-12-29,9967579,28271.0,63033.0,273.0,210494.0,516.0,169338.0,398.0,45110.0,127.0,9640.0,19.0,57227.0,111.0,18384.0,53.0,5761169.0,15423.0,189912.0,450.0,103659.0,234.0,530310.0,1418.0,1620056,5225.0,114480.0,602.0,253184.0,614.0,322534.0,783.0
2021-12-30,9993863,26284.0,63217.0,184.0,211003.0,509.0,169881.0,543.0,45266.0,156.0,9667.0,27.0,57420.0,193.0,18423.0,39.0,5775359.0,14190.0,190376.0,464.0,103942.0,283.0,531759.0,1449.0,1624862,4806.0,114975.0,495.0,253782.0,598.0,323206.0,672.0
2021-12-31,10004330,10467.0,63256.0,39.0,211142.0,139.0,170035.0,154.0,45377.0,111.0,9670.0,3.0,57495.0,75.0,18430.0,7.0,5781543.0,6184.0,190594.0,218.0,103992.0,50.0,532391.0,632.0,1626627,1765.0,115055.0,80.0,254027.0,245.0,323430.0,224.0
2022-01-01,10006004,1674.0,,,211179.0,37.0,170053.0,18.0,45381.0,4.0,9675.0,5.0,57505.0,10.0,,,5782469.0,926.0,190614.0,20.0,104000.0,8.0,532508.0,117.0,1626912,285.0,115073.0,18.0,254065.0,38.0,323499.0,69.0
2022-01-02,10015298,9294.0,63317.0,61.0,211274.0,95.0,170170.0,117.0,45385.0,4.0,9676.0,1.0,57520.0,15.0,18438.0,8.0,5787902.0,5433.0,190759.0,145.0,104022.0,22.0,532986.0,478.0,1628604,1692.0,115162.0,89.0,254291.0,226.0,323673.0,174.0
2022-01-03,10039121,23823.0,63505.0,188.0,211759.0,485.0,170543.0,373.0,45628.0,243.0,9697.0,21.0,57654.0,134.0,18485.0,47.0,5801469.0,13567.0,191199.0,440.0,104251.0,229.0,534180.0,1194.0,1632576,3972.0,115465.0,303.0,254788.0,497.0,324314.0,641.0
2022-01-04,10062787,23666.0,63699.0,194.0,212106.0,347.0,170943.0,400.0,45723.0,95.0,9716.0,19.0,57749.0,95.0,18556.0,71.0,5814104.0,12635.0,191587.0,388.0,104462.0,211.0,535490.0,1310.0,1636657,4081.0,116067.0,602.0,255228.0,440.0,325456.0,1142.0
2022-01-05,10089137,26350.0,63904.0,205.0,212671.0,565.0,171472.0,529.0,45820.0,97.0,9776.0,60.0,57909.0,160.0,18588.0,32.0,5828209.0,14105.0,191975.0,388.0,104643.0,181.0,536873.0,1383.0,1641105,4448.0,116675.0,608.0,255760.0,532.0,326679.0,1223.0
2022-01-06,10115710,26573.0,64066.0,162.0,213292.0,621.0,172178.0,706.0,46053.0,233.0,9797.0,21.0,58075.0,166.0,18683.0,95.0,5842335.0,14126.0,192395.0,420.0,104823.0,180.0,538364.0,1491.0,1645585,4480.0,117366.0,691.0,256354.0,594.0,327728.0,1049.0
2022-01-07,10145039,29329.0,64326.0,260.0,214105.0,813.0,173182.0,1004.0,46228.0,175.0,9822.0,25.0,58230.0,155.0,18728.0,45.0,5858136.0,15801.0,192952.0,557.0,105025.0,202.0,540124.0,1760.0,1650667,5082.0,117738.0,372.0,256990.0,636.0,328562.0,834.0
2022-01-08,10162620,17581.0,64456.0,130.0,214615.0,510.0,173412.0,230.0,46367.0,139.0,9823.0,1.0,58277.0,47.0,18740.0,12.0,5868083.0,9947.0,193212.0,260.0,105192.0,167.0,541023.0,899.0,1654292,3625.0,117978.0,240.0,257287.0,297.0,329006.0,444.0
2022-01-09,10172835,10215.0,64563.0,107.0,214858.0,243.0,173510.0,98.0,46381.0,14.0,9827.0,4.0,58298.0,21.0,18741.0,1.0,5873739.0,5656.0,193301.0,89.0,105230.0,38.0,541456.0,433.0,1656305,2013.0,118137.0,159.0,257478.0,191.0,329191.0,185.0
2022-01-10,10194869,22034.0,64733.0,170.0,215149.0,291.0,173849.0,339.0,46580.0,199.0,9862.0,35.0,58395.0,97.0,18785.0,44.0,5886133.0,12394.0,193622.0,321.0,105367.0,137.0,542835.0,1379.0,1659945,3640.0,118501.0,364.0,257938.0,460.0,329968.0,777.0
2022-01-11,10217540,22671.0,64904.0,171.0,215490.0,341.0,174174.0,325.0,46680.0,100.0,9881.0,19.0,58589.0,194.0,18802.0,17.0,5898616.0,12483.0,193936.0,314.0,105565.0,198.0,544161.0,1326.0,1663855,3910.0,119216.0,715.0,258311.0,373.0,330785.0,817.0
2022-01-12,10241380,23840.0,65177.0,273.0,215968.0,478.0,174695.0,521.0,46893.0,213.0,9899.0,18.0,58713.0,124.0,18848.0,46.0,5911258.0,12642.0,194281.0,345.0,105837.0,272.0,545638.0,1477.0,1668037,4182.0,119831.0,615.0,258771.0,460.0,331559.0,774.0
2022-01-13,10264297,22917.0,65358.0,181.0,216228.0,260.0,175564.0,869.0,47081.0,188.0,9926.0,27.0,58805.0,92.0,18868.0,20.0,5923421.0,12163.0,194593.0,312.0,106041.0,204.0,547113.0,1475.0,1671737,3700.0,120460.0,629.0,259185.0,414.0,332498.0,939.0
2022-01-14,10289764,25467.0,65559.0,201.0,217027.0,799.0,176265.0,701.0,47264.0,183.0,9958.0,32.0,58971.0,166.0,18882.0,14.0,5937005.0,13584.0,195117.0,524.0,106399.0,358.0,548527.0,1414.0,1676137,4400.0,120874.0,414.0,259747.0,562.0,333170.0,672.0
2022-01-15,10302659,12895.0,65634.0,75.0,217320.0,293.0,176406.0,141.0,47283.0,19.0,9960.0,2.0,59004.0,33.0,18885.0,3.0,5944753.0,7748.0,195288.0,171.0,106465.0,66.0,549304.0,777.0,1678558,2421.0,121076.0,202.0,259950.0,203.0,333396.0,226.0
2022-01-16,10310343,7684.0,65727.0,93.0,217480.0,160.0,176481.0,75.0,47285.0,2.0,,,59014.0,10.0,18886.0,1.0,5948997.0,4244.0,195349.0,61.0,106496.0,31.0,549640.0,336.0,1680125,1567.0,121175.0,99.0,260097.0,147.0,333580.0,184.0
2022-01-17,10324689,14346.0,65766.0,39.0,217624.0,144.0,176719.0,238.0,47363.0,78.0,9964.0,4.0,59082.0,68.0,18897.0,11.0,5957892.0,8895.0,195569.0,220.0,106558.0,62.0,550431.0,791.0,1682536,2411.0,121292.0,117.0,260327.0,230.0,333916.0,336.0
2022-01-18,10342059,17370.0,65955.0,189.0,217880.0,256.0,176982.0,263.0,47452.0,89.0,9975.0,11.0,59143.0,61.0,18915.0,18.0,5967758.0,9866.0,195773.0,204.0,106670.0,112.0,551359.0,928.0,1685355,2819.0,121743.0,451.0,260627.0,300.0,334646.0,730.0
2022-01-19,10350122,8063.0,65970.0,15.0,218155.0,275.0,177217.0,235.0,47465.0,13.0,9984.0,9.0,59195.0,52.0,18932.0,17.0,5972152.0,4394.0,195906.0,133.0,106716.0,46.0,551802.0,443.0,1686523,1168.0,121992.0,249.0,260791.0,164.0,335110.0,464.0
