date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9278153,31263.0,58150.0,223.0,195324.0,554.0,155574.0,609.0,42323.0,177.0,9140.0,21.0,54202.0,241.0,17155.0,72.0,5384363.0,17587.0,177550.0,662.0,97285.0,186.0,496040.0,1716.0,1501774,4801.0,104453.0,157.0,236773.0,903.0,298595.0,1402.0
2021-12-07,9311430,33277.0,58421.0,271.0,195827.0,503.0,156199.0,625.0,42448.0,125.0,9160.0,20.0,54298.0,96.0,17303.0,148.0,5401959.0,17596.0,178199.0,649.0,97442.0,157.0,498157.0,2117.0,1507514,5740.0,105157.0,704.0,237670.0,897.0,300058.0,1463.0
2021-12-08,9346100,34670.0,58690.0,269.0,196699.0,872.0,156945.0,746.0,42521.0,73.0,9182.0,22.0,54532.0,234.0,17430.0,127.0,5419994.0,18035.0,178816.0,617.0,97643.0,201.0,500086.0,1929.0,1513626,6112.0,105665.0,508.0,238737.0,1067.0,301547.0,1489.0
2021-12-09,9381593,35493.0,58947.0,257.0,197729.0,1030.0,157855.0,910.0,42725.0,204.0,9234.0,52.0,54683.0,151.0,17499.0,69.0,5439050.0,19056.0,179506.0,690.0,97904.0,261.0,502092.0,2006.0,1519301,5675.0,106144.0,479.0,239587.0,850.0,303046.0,1499.0
2021-12-10,9416514,34921.0,59200.0,253.0,199020.0,1291.0,158883.0,1028.0,42910.0,185.0,9270.0,36.0,54879.0,196.0,17544.0,45.0,5457431.0,18381.0,180278.0,772.0,98097.0,193.0,504116.0,2024.0,1525447,6146.0,106459.0,315.0,240609.0,1022.0,304288.0,1242.0
2021-12-11,9438149,21635.0,59353.0,153.0,199613.0,593.0,159791.0,908.0,42937.0,27.0,,,54932.0,53.0,17559.0,15.0,5470221.0,12790.0,180690.0,412.0,98326.0,229.0,505234.0,1118.0,1528390,2943.0,106590.0,131.0,240961.0,352.0,304727.0,439.0
2021-12-12,9450509,12360.0,59445.0,92.0,199938.0,325.0,159945.0,154.0,42957.0,20.0,,,54971.0,39.0,17565.0,6.0,5477044.0,6823.0,180975.0,285.0,98384.0,58.0,505718.0,484.0,1530530,2140.0,106712.0,122.0,241242.0,281.0,305082.0,355.0
2021-12-13,9477609,27100.0,59679.0,234.0,200520.0,582.0,160371.0,426.0,43104.0,147.0,9292.0,22.0,55173.0,202.0,17630.0,65.0,5491832.0,14788.0,181516.0,541.0,98694.0,310.0,507099.0,1381.0,1535104,4574.0,106922.0,210.0,241969.0,727.0,306394.0,1312.0
2021-12-14,9500451,22842.0,59908.0,229.0,201006.0,486.0,160787.0,416.0,43205.0,101.0,9306.0,14.0,55262.0,89.0,17740.0,110.0,5503358.0,11526.0,181903.0,387.0,98995.0,301.0,508172.0,1073.0,1539152,4048.0,107608.0,686.0,242511.0,542.0,307653.0,1259.0
2021-12-15,9528964,28513.0,60143.0,235.0,201489.0,483.0,161343.0,556.0,43281.0,76.0,9318.0,12.0,55349.0,87.0,17847.0,107.0,5518512.0,15154.0,182388.0,485.0,99181.0,186.0,509643.0,1471.0,1544207,5055.0,108320.0,712.0,243316.0,805.0,308889.0,1236.0
2021-12-16,9558420,29456.0,60352.0,209.0,202125.0,636.0,162034.0,691.0,43541.0,260.0,9402.0,84.0,55569.0,220.0,17876.0,29.0,5533907.0,15395.0,182902.0,514.0,99383.0,202.0,511403.0,1760.0,1549753,5546.0,108543.0,223.0,244085.0,769.0,309985.0,1096.0
2021-12-17,9589629,31209.0,60534.0,182.0,203258.0,1133.0,162932.0,898.0,43705.0,164.0,9428.0,26.0,55725.0,156.0,17912.0,36.0,5550752.0,16845.0,183611.0,709.0,99594.0,211.0,512878.0,1475.0,1555576,5823.0,108738.0,195.0,244892.0,807.0,310942.0,957.0
2021-12-18,9606839,17210.0,60598.0,64.0,203785.0,527.0,163155.0,223.0,43732.0,27.0,9429.0,1.0,55782.0,57.0,17916.0,4.0,5560875.0,10123.0,183918.0,307.0,99711.0,117.0,513705.0,827.0,1558621,3045.0,108868.0,130.0,245251.0,359.0,311224.0,282.0
2021-12-19,9619447,12608.0,60677.0,79.0,204116.0,331.0,163300.0,145.0,43758.0,26.0,9431.0,2.0,55825.0,43.0,17920.0,4.0,5567912.0,7037.0,184109.0,191.0,99772.0,61.0,514218.0,513.0,1560876,2255.0,109015.0,147.0,245557.0,306.0,311454.0,230.0
2021-12-20,9649480,30033.0,60894.0,217.0,204703.0,587.0,163944.0,644.0,43945.0,187.0,9458.0,27.0,55951.0,126.0,17986.0,66.0,5584396.0,16484.0,184830.0,721.0,99999.0,227.0,515955.0,1737.0,1565885,5009.0,109266.0,251.0,246312.0,755.0,312571.0,1117.0
2021-12-21,9678397,28917.0,61109.0,215.0,205197.0,494.0,164355.0,411.0,44060.0,115.0,9473.0,15.0,56066.0,115.0,18029.0,43.0,5600328.0,15932.0,185463.0,633.0,100204.0,205.0,517468.0,1513.0,1571192,5307.0,109498.0,232.0,246908.0,596.0,313770.0,1199.0
2021-12-22,9708893,30496.0,61404.0,295.0,205894.0,697.0,165008.0,653.0,44210.0,150.0,9486.0,13.0,56217.0,151.0,18115.0,86.0,5616535.0,16207.0,186091.0,628.0,100580.0,376.0,519128.0,1660.0,1576649,5457.0,109812.0,314.0,247654.0,746.0,314845.0,1075.0
2021-12-23,9733222,24329.0,61529.0,125.0,206331.0,437.0,165568.0,560.0,44277.0,67.0,9499.0,13.0,56308.0,91.0,18141.0,26.0,5630066.0,13531.0,186569.0,478.0,100759.0,179.0,520484.0,1356.0,1581081,4432.0,109968.0,156.0,248341.0,687.0,315492.0,647.0
2021-12-24,9740020,6798.0,61561.0,32.0,206411.0,80.0,165683.0,115.0,44305.0,28.0,,,56334.0,26.0,18145.0,4.0,5633963.0,3897.0,186683.0,114.0,100792.0,33.0,520891.0,407.0,1582303,1222.0,110034.0,66.0,248517.0,176.0,315662.0,170.0
2021-12-25,9740068,48.0,61562.0,1.0,,,165684.0,1.0,44307.0,2.0,,,56337.0,3.0,,,5633992.0,29.0,,,100793.0,1.0,520897.0,6.0,1582305,2.0,,,248518.0,1.0,,
2021-12-26,9749456,9388.0,61592.0,30.0,206540.0,129.0,165801.0,117.0,44321.0,14.0,9500.0,1.0,56360.0,23.0,18150.0,5.0,5639714.0,5722.0,186813.0,130.0,100830.0,37.0,521316.0,419.0,1583999,1694.0,110111.0,77.0,248725.0,207.0,315871.0,209.0
2021-12-27,9776258,26802.0,61824.0,232.0,207097.0,557.0,166175.0,374.0,44503.0,182.0,9520.0,20.0,56519.0,159.0,18197.0,47.0,5654937.0,15223.0,187279.0,466.0,101093.0,263.0,522569.0,1253.0,1588708,4709.0,110353.0,242.0,249308.0,583.0,316663.0,792.0
2021-12-28,9803122,26864.0,62073.0,249.0,207653.0,556.0,166593.0,418.0,44663.0,160.0,9549.0,29.0,56619.0,100.0,18226.0,29.0,5669809.0,14872.0,187715.0,436.0,101287.0,194.0,524012.0,1443.0,1593716,5008.0,110673.0,320.0,249874.0,566.0,317483.0,820.0
2021-12-29,9829712,26590.0,62296.0,223.0,208128.0,475.0,166975.0,382.0,44777.0,114.0,9568.0,19.0,56726.0,107.0,18274.0,48.0,5684251.0,14442.0,188134.0,419.0,101491.0,204.0,525404.0,1392.0,1598766,5050.0,111145.0,472.0,250486.0,612.0,318171.0,688.0
2021-12-30,9854383,24671.0,62470.0,174.0,208633.0,505.0,167460.0,485.0,44929.0,152.0,9595.0,27.0,56919.0,193.0,18284.0,10.0,5697557.0,13306.0,188527.0,393.0,101757.0,266.0,526802.0,1398.0,1603408,4642.0,111483.0,338.0,251074.0,588.0,318777.0,606.0
2021-12-31,9864161,9778.0,62508.0,38.0,208766.0,133.0,167605.0,145.0,45034.0,105.0,9598.0,3.0,56994.0,75.0,18291.0,7.0,5703253.0,5696.0,188712.0,185.0,101807.0,50.0,527398.0,596.0,1605114,1706.0,111563.0,80.0,251313.0,239.0,318990.0,213.0
2022-01-01,9865687,1526.0,,,208797.0,31.0,167623.0,18.0,45038.0,4.0,9603.0,5.0,57004.0,10.0,,,5704101.0,848.0,188732.0,20.0,101815.0,8.0,527487.0,89.0,1605376,262.0,111581.0,18.0,251349.0,36.0,319057.0,67.0
2022-01-02,9874171,8484.0,62569.0,61.0,208889.0,92.0,167726.0,103.0,45042.0,4.0,9604.0,1.0,57012.0,8.0,18299.0,8.0,5709019.0,4918.0,188876.0,144.0,101837.0,22.0,527919.0,432.0,1606901,1525.0,111661.0,80.0,251562.0,213.0,319226.0,169.0
2022-01-03,9882671,8500.0,62598.0,29.0,209088.0,199.0,167943.0,217.0,45105.0,63.0,9625.0,21.0,57050.0,38.0,18331.0,32.0,5713857.0,4838.0,189088.0,212.0,101952.0,115.0,528350.0,431.0,1608171,1270.0,111773.0,112.0,251746.0,184.0,319543.0,317.0
