date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-10 00:00:00,5373,331,0.0616043178857249,745.0,58.0,0.0778523489932886,8.0,1.0,0.125,1.0,0.0,0.0,50.0,10.0,0.2,5.0,1.0,0.2,85.0,2.0,0.0235294117647059,1.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,318.0,14.0,0.0440251572327044,60.0,5.0,0.0833333333333333,839.0,33.0,0.0393325387365912,69.0,0.0,0.0,32.0,1.0,0.03125,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3492.0,224.0,0.0641466208476518,571.0,47.0,0.0823117338003503,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,3.0,2.0,0.6666666666666666,38.0,10.0,0.2631578947368421,3.0,0.0,0.0,170.0,17.0,0.1,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,4.0,0.0,0.0
2020-10-09 00:00:00,9557,518,0.0542011091346657,1468.0,134.0,0.0912806539509537,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,263.0,31.0,0.1178707224334601,9.0,3.0,0.3333333333333333,203.0,12.0,0.0591133004926108,49.0,1.0,0.0204081632653061,304.0,11.0,0.0361842105263158,4.0,0.0,0.0,520.0,40.0,0.0769230769230769,101.0,8.0,0.0792079207920792,1523.0,43.0,0.0282337491792515,181.0,16.0,0.0883977900552486,82.0,4.0,0.0487804878048781,7.0,0.0,0.0,125.0,3.0,0.024,101.0,5.0,0.0495049504950495,5088.0,297.0,0.058372641509434,929.0,96.0,0.1033369214208827,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,37.0,7.0,0.1891891891891892,1.0,0.0,0.0,88.0,11.0,0.125,11.0,0.0,0.0,475.0,26.0,0.0547368421052632,33.0,1.0,0.0303030303030303,118.0,7.0,0.0593220338983051,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,9826,474,0.0482393649501323,1005.0,117.0,0.1164179104477612,46.0,0.0,0.0,2.0,1.0,0.5,238.0,15.0,0.0630252100840336,10.0,4.0,0.4,202.0,6.0,0.0297029702970297,25.0,5.0,0.2,298.0,4.0,0.0134228187919463,5.0,0.0,0.0,635.0,47.0,0.0740157480314961,58.0,4.0,0.0689655172413793,1526.0,38.0,0.0249017038007864,115.0,14.0,0.1217391304347826,110.0,7.0,0.0636363636363636,11.0,0.0,0.0,177.0,3.0,0.0169491525423729,79.0,4.0,0.0506329113924051,5240.0,279.0,0.0532442748091603,663.0,83.0,0.1251885369532428,10.0,1.0,0.1,,,,7.0,2.0,0.2857142857142857,,,,35.0,2.0,0.0571428571428571,2.0,0.0,0.0,94.0,13.0,0.1382978723404255,9.0,0.0,0.0,271.0,29.0,0.1070110701107011,10.0,1.0,0.1,118.0,6.0,0.0508474576271187,5.0,0.0,0.0
2020-10-07 00:00:00,10050,472,0.0469651741293532,1168.0,118.0,0.101027397260274,70.0,9.0,0.1285714285714286,60.0,8.0,0.1333333333333333,187.0,33.0,0.1764705882352941,10.0,1.0,0.1,233.0,11.0,0.0472103004291846,11.0,0.0,0.0,259.0,3.0,0.0115830115830116,3.0,0.0,0.0,577.0,28.0,0.048526863084922,52.0,3.0,0.0576923076923077,1604.0,50.0,0.0311720698254364,88.0,8.0,0.0909090909090909,132.0,7.0,0.053030303030303,5.0,1.0,0.2,198.0,7.0,0.0353535353535354,87.0,7.0,0.0804597701149425,5545.0,263.0,0.0474301172227232,815.0,86.0,0.105521472392638,10.0,3.0,0.3,,,,4.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,75.0,8.0,0.1066666666666667,3.0,0.0,0.0,289.0,13.0,0.0449826989619377,8.0,1.0,0.125,87.0,4.0,0.0459770114942529,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11008,497,0.0451489825581395,1512.0,120.0,0.0793650793650794,152.0,16.0,0.1052631578947368,3.0,0.0,0.0,230.0,17.0,0.0739130434782609,8.0,2.0,0.25,262.0,8.0,0.0305343511450382,18.0,0.0,0.0,267.0,6.0,0.0224719101123596,3.0,0.0,0.0,562.0,39.0,0.0693950177935943,85.0,3.0,0.0352941176470588,1521.0,48.0,0.0315581854043393,177.0,10.0,0.0564971751412429,115.0,7.0,0.0608695652173913,83.0,7.0,0.0843373493975904,184.0,2.0,0.0108695652173913,98.0,5.0,0.0510204081632653,6403.0,303.0,0.047321568014993,982.0,88.0,0.0896130346232179,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,8.0,0.2222222222222222,2.0,0.0,0.0,69.0,2.0,0.0289855072463768,9.0,0.0,0.0,365.0,16.0,0.0438356164383562,10.0,2.0,0.2,113.0,5.0,0.0442477876106195,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,10734,488,0.0454630147195826,1231.0,133.0,0.1080422420796101,99.0,9.0,0.0909090909090909,2.0,1.0,0.5,244.0,20.0,0.0819672131147541,8.0,1.0,0.125,300.0,7.0,0.0233333333333333,23.0,1.0,0.0434782608695652,45.0,2.0,0.0444444444444444,,,,538.0,24.0,0.0446096654275093,99.0,4.0,0.0404040404040404,1651.0,67.0,0.0405814657783162,170.0,11.0,0.0647058823529412,156.0,5.0,0.0320512820512821,2.0,0.0,0.0,164.0,1.0,0.0060975609756098,45.0,1.0,0.0222222222222222,5909.0,291.0,0.049246911490946,821.0,110.0,0.1339829476248478,8.0,1.0,0.125,1.0,0.0,0.0,5.0,1.0,0.2,,,,37.0,1.0,0.027027027027027,3.0,1.0,0.3333333333333333,117.0,4.0,0.0341880341880342,16.0,0.0,0.0,415.0,20.0,0.0481927710843374,14.0,2.0,0.1428571428571429,93.0,7.0,0.0752688172043011,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,3993,246,0.0616078136739294,442.0,38.0,0.085972850678733,10.0,0.0,0.0,2.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,0.0,0.0,87.0,6.0,0.0689655172413793,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,267.0,11.0,0.0411985018726592,61.0,3.0,0.0491803278688525,528.0,26.0,0.0492424242424242,33.0,0.0,0.0,35.0,3.0,0.0857142857142857,1.0,0.0,0.0,89.0,6.0,0.0674157303370787,1.0,1.0,1.0,2578.0,175.0,0.0678820791311094,330.0,34.0,0.103030303030303,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,
2020-10-03 00:00:00,5559,278,0.0500089944234575,711.0,52.0,0.0731364275668073,11.0,0.0,0.0,2.0,1.0,0.5,41.0,7.0,0.1707317073170732,3.0,0.0,0.0,87.0,3.0,0.0344827586206897,49.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,,359.0,19.0,0.052924791086351,75.0,6.0,0.08,540.0,21.0,0.0388888888888889,64.0,1.0,0.015625,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,90.0,4.0,0.0444444444444444,,,,3820.0,193.0,0.0505235602094241,507.0,43.0,0.0848126232741617,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,36.0,2.0,0.0555555555555556,4.0,1.0,0.25,166.0,10.0,0.0602409638554217,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9263,396,0.0427507287056029,1292.0,129.0,0.0998452012383901,63.0,4.0,0.0634920634920635,2.0,1.0,0.5,175.0,17.0,0.0971428571428571,23.0,5.0,0.2173913043478261,280.0,8.0,0.0285714285714286,36.0,1.0,0.0277777777777778,47.0,2.0,0.0425531914893617,4.0,1.0,0.25,438.0,28.0,0.0639269406392694,91.0,4.0,0.043956043956044,1575.0,49.0,0.0311111111111111,154.0,7.0,0.0454545454545455,122.0,3.0,0.0245901639344262,3.0,0.0,0.0,201.0,6.0,0.0298507462686567,51.0,2.0,0.0392156862745098,5158.0,241.0,0.0467235362543622,884.0,104.0,0.1176470588235294,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,87.0,8.0,0.0919540229885058,18.0,1.0,0.0555555555555556,271.0,10.0,0.03690036900369,5.0,0.0,0.0,84.0,1.0,0.0119047619047619,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,8734,392,0.044882070070987,1132.0,125.0,0.1104240282685512,64.0,3.0,0.046875,4.0,1.0,0.25,203.0,12.0,0.0591133004926108,16.0,6.0,0.375,264.0,7.0,0.0265151515151515,27.0,1.0,0.037037037037037,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,420.0,25.0,0.0595238095238095,63.0,11.0,0.1746031746031746,1650.0,68.0,0.0412121212121212,132.0,8.0,0.0606060606060606,106.0,4.0,0.0377358490566038,7.0,2.0,0.2857142857142857,197.0,6.0,0.0304568527918782,53.0,2.0,0.0377358490566038,4635.0,217.0,0.0468176914778857,789.0,90.0,0.1140684410646388,26.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,73.0,8.0,0.1095890410958904,17.0,1.0,0.0588235294117647,248.0,15.0,0.0604838709677419,5.0,0.0,0.0,89.0,2.0,0.0224719101123596,9.0,2.0,0.2222222222222222
2020-09-30 00:00:00,8449,411,0.0486448100366907,1107.0,112.0,0.1011743450767841,109.0,8.0,0.073394495412844,1.0,0.0,0.0,171.0,14.0,0.0818713450292398,8.0,3.0,0.375,220.0,13.0,0.0590909090909091,54.0,2.0,0.037037037037037,53.0,1.0,0.0188679245283019,3.0,0.0,0.0,371.0,21.0,0.0566037735849057,61.0,6.0,0.0983606557377049,1268.0,39.0,0.0307570977917981,84.0,5.0,0.0595238095238095,177.0,5.0,0.0282485875706215,5.0,1.0,0.2,139.0,6.0,0.0431654676258993,36.0,5.0,0.1388888888888889,4754.0,239.0,0.0502734539335297,835.0,88.0,0.1053892215568862,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,61.0,10.0,0.1639344262295082,4.0,2.0,0.5,293.0,28.0,0.0955631399317406,6.0,0.0,0.0,117.0,1.0,0.0085470085470085,5.0,0.0,0.0
2020-09-29 00:00:00,8434,359,0.0425658050746977,1396.0,160.0,0.1146131805157593,60.0,9.0,0.15,1.0,0.0,0.0,248.0,13.0,0.0524193548387097,12.0,3.0,0.25,200.0,13.0,0.065,45.0,1.0,0.0222222222222222,36.0,3.0,0.0833333333333333,8.0,1.0,0.125,396.0,20.0,0.0505050505050505,85.0,12.0,0.1411764705882353,1237.0,33.0,0.026677445432498,153.0,17.0,0.1111111111111111,117.0,3.0,0.0256410256410256,12.0,3.0,0.25,111.0,9.0,0.0810810810810811,56.0,7.0,0.125,4652.0,186.0,0.0399828030954428,960.0,110.0,0.1145833333333333,14.0,0.0,0.0,,,,2.0,0.0,0.0,,,,59.0,7.0,0.1186440677966102,3.0,0.0,0.0,107.0,19.0,0.1775700934579439,16.0,1.0,0.0625,331.0,16.0,0.0483383685800604,28.0,4.0,0.1428571428571429,93.0,2.0,0.021505376344086,11.0,1.0,0.0909090909090909
2020-09-28 00:00:00,8588,431,0.05018630647415,1385.0,148.0,0.1068592057761733,88.0,3.0,0.0340909090909091,2.0,0.0,0.0,226.0,34.0,0.1504424778761062,18.0,5.0,0.2777777777777778,181.0,9.0,0.0497237569060773,51.0,2.0,0.0392156862745098,38.0,3.0,0.0789473684210526,4.0,0.0,0.0,516.0,36.0,0.0697674418604651,129.0,11.0,0.0852713178294574,1392.0,60.0,0.0431034482758621,182.0,17.0,0.0934065934065934,116.0,4.0,0.0344827586206897,9.0,2.0,0.2222222222222222,97.0,7.0,0.0721649484536082,101.0,7.0,0.0693069306930693,4230.0,195.0,0.0460992907801418,829.0,100.0,0.120627261761158,3.0,1.0,0.3333333333333333,,,,4.0,0.0,0.0,1.0,0.0,0.0,80.0,11.0,0.1375,,,,89.0,13.0,0.1460674157303371,13.0,0.0,0.0,434.0,22.0,0.0506912442396313,10.0,1.0,0.1,92.0,2.0,0.0217391304347826,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3383,181,0.0535028081584393,490.0,41.0,0.0836734693877551,8.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,97.0,2.0,0.0206185567010309,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,218.0,18.0,0.0825688073394496,48.0,3.0,0.0625,458.0,13.0,0.0283842794759825,64.0,5.0,0.078125,29.0,1.0,0.0344827586206897,,,,68.0,2.0,0.0294117647058824,1.0,0.0,0.0,2041.0,108.0,0.0529152376286134,360.0,31.0,0.0861111111111111,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,32.0,9.0,0.28125,3.0,0.0,0.0,54.0,1.0,0.0185185185185185,2.0,0.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4416,282,0.0638586956521739,715.0,49.0,0.0685314685314685,14.0,1.0,0.0714285714285714,2.0,1.0,0.5,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,86.0,6.0,0.0697674418604651,22.0,0.0,0.0,17.0,2.0,0.1176470588235294,3.0,0.0,0.0,278.0,16.0,0.0575539568345324,114.0,8.0,0.0701754385964912,453.0,20.0,0.0441501103752759,59.0,3.0,0.0508474576271187,22.0,2.0,0.0909090909090909,2.0,0.0,0.0,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,2766.0,177.0,0.0639913232104122,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,86.0,4.0,0.0465116279069767,,,,32.0,10.0,0.3125,15.0,0.0,0.0,181.0,18.0,0.0994475138121547,9.0,1.0,0.1111111111111111,37.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,7881,358,0.0454257073975384,1449.0,125.0,0.0862663906142167,88.0,10.0,0.1136363636363636,5.0,1.0,0.2,156.0,17.0,0.108974358974359,48.0,7.0,0.1458333333333334,216.0,2.0,0.0092592592592593,47.0,7.0,0.148936170212766,123.0,3.0,0.024390243902439,3.0,0.0,0.0,372.0,28.0,0.0752688172043011,97.0,7.0,0.0721649484536082,1535.0,40.0,0.0260586319218241,205.0,8.0,0.0390243902439024,106.0,2.0,0.0188679245283019,25.0,1.0,0.04,81.0,4.0,0.0493827160493827,11.0,0.0,0.0,3977.0,185.0,0.0465174754840332,948.0,90.0,0.0949367088607595,4.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0833333333333333,5.0,1.0,0.2,38.0,7.0,0.1842105263157895,11.0,0.0,0.0,307.0,30.0,0.0977198697068404,18.0,1.0,0.0555555555555556,106.0,1.0,0.0094339622641509,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,7726,338,0.0437483820864613,1276.0,100.0,0.0783699059561129,72.0,1.0,0.0138888888888889,39.0,5.0,0.1282051282051282,225.0,10.0,0.0444444444444444,13.0,5.0,0.3846153846153847,228.0,2.0,0.0087719298245614,74.0,1.0,0.0135135135135135,52.0,5.0,0.0961538461538462,7.0,1.0,0.1428571428571429,415.0,15.0,0.036144578313253,54.0,4.0,0.0740740740740741,1277.0,40.0,0.0313234142521535,141.0,6.0,0.0425531914893617,170.0,3.0,0.0176470588235294,18.0,0.0,0.0,122.0,4.0,0.0327868852459016,27.0,0.0,0.0,3869.0,189.0,0.0488498319979323,845.0,74.0,0.0875739644970414,11.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,325.0,37.0,0.1138461538461539,12.0,2.0,0.1666666666666667,72.0,1.0,0.0138888888888889,10.0,0.0,0.0
2020-09-23 00:00:00,8010,400,0.0499375780274657,1158.0,102.0,0.0880829015544041,63.0,4.0,0.0634920634920635,6.0,1.0,0.1666666666666667,143.0,13.0,0.0909090909090909,7.0,2.0,0.2857142857142857,155.0,7.0,0.0451612903225806,40.0,1.0,0.025,82.0,4.0,0.0487804878048781,15.0,2.0,0.1333333333333333,452.0,30.0,0.0663716814159292,62.0,1.0,0.0161290322580645,1443.0,59.0,0.0408870408870409,133.0,8.0,0.0601503759398496,142.0,2.0,0.0140845070422535,6.0,2.0,0.3333333333333333,99.0,5.0,0.0505050505050505,36.0,2.0,0.0555555555555556,4170.0,204.0,0.0489208633093525,815.0,81.0,0.0993865030674847,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,40.0,3.0,0.075,3.0,0.0,0.0,399.0,39.0,0.0977443609022556,12.0,0.0,0.0,66.0,2.0,0.0303030303030303,8.0,1.0,0.125
2020-09-22 00:00:00,7841,415,0.0529269225864048,1466.0,130.0,0.0886766712141883,27.0,2.0,0.0740740740740741,2.0,0.0,0.0,166.0,15.0,0.0903614457831325,22.0,4.0,0.1818181818181818,197.0,6.0,0.0304568527918782,55.0,1.0,0.0181818181818182,25.0,1.0,0.04,6.0,1.0,0.1666666666666667,411.0,28.0,0.0681265206812652,112.0,7.0,0.0625,1546.0,59.0,0.0381630012936611,164.0,11.0,0.0670731707317073,87.0,4.0,0.0459770114942529,8.0,4.0,0.5,81.0,4.0,0.0493827160493827,37.0,1.0,0.027027027027027,4078.0,219.0,0.0537027954879843,982.0,93.0,0.094704684317719,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,0.0,0.0,79.0,4.0,0.0506329113924051,11.0,1.0,0.0909090909090909,380.0,38.0,0.1,39.0,5.0,0.1282051282051282,48.0,1.0,0.0208333333333333,19.0,2.0,0.1052631578947368
2020-09-21 00:00:00,8084,437,0.0540573973280554,1284.0,138.0,0.1074766355140187,53.0,10.0,0.1886792452830189,1.0,0.0,0.0,198.0,15.0,0.0757575757575758,10.0,1.0,0.1,163.0,5.0,0.0306748466257669,26.0,4.0,0.1538461538461539,20.0,2.0,0.1,4.0,0.0,0.0,378.0,20.0,0.0529100529100529,96.0,9.0,0.09375,1733.0,116.0,0.066935949221004,228.0,12.0,0.0526315789473684,105.0,4.0,0.0380952380952381,5.0,2.0,0.4,101.0,7.0,0.0693069306930693,32.0,4.0,0.125,3915.0,186.0,0.0475095785440613,842.0,102.0,0.1211401425178147,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,29.0,4.0,0.1379310344827586,2.0,0.0,0.0,75.0,4.0,0.0533333333333333,16.0,3.0,0.1875,374.0,29.0,0.0775401069518717,9.0,1.0,0.1111111111111111,72.0,4.0,0.0555555555555556,5.0,0.0,0.0
2020-09-20 00:00:00,2830,180,0.0636042402826855,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,32.0,4.0,0.125,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,,,,6.0,0.0,0.0,,,,238.0,15.0,0.0630252100840336,47.0,4.0,0.0851063829787234,426.0,22.0,0.0516431924882629,48.0,4.0,0.0833333333333333,29.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,2.0,0.0,0.0,1679.0,111.0,0.0661107802263252,282.0,22.0,0.0780141843971631,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,1.0,0.3333333333333333,,,,24.0,4.0,0.1666666666666667,3.0,0.0,0.0,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4234,238,0.0562116202172886,528.0,58.0,0.1098484848484849,4.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,333.0,27.0,0.0810810810810811,68.0,9.0,0.1323529411764706,386.0,11.0,0.0284974093264249,45.0,5.0,0.1111111111111111,31.0,0.0,0.0,1.0,0.0,0.0,84.0,6.0,0.0714285714285714,3.0,0.0,0.0,2669.0,140.0,0.0524541026601724,389.0,43.0,0.1105398457583548,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,110.0,5.0,0.0454545454545455,2.0,1.0,0.5,30.0,8.0,0.2666666666666667,3.0,0.0,0.0,230.0,14.0,0.0608695652173913,,,,29.0,2.0,0.0689655172413793,7.0,0.0,0.0
2020-09-18 00:00:00,7665,380,0.0495759947814742,1266.0,124.0,0.0979462875197472,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,202.0,16.0,0.0792079207920792,7.0,0.0,0.0,211.0,6.0,0.028436018957346,42.0,1.0,0.0238095238095238,32.0,3.0,0.09375,5.0,2.0,0.4,392.0,9.0,0.0229591836734694,91.0,7.0,0.0769230769230769,1596.0,96.0,0.0601503759398496,196.0,12.0,0.0612244897959184,88.0,4.0,0.0454545454545455,12.0,4.0,0.3333333333333333,101.0,2.0,0.0198019801980198,19.0,2.0,0.1052631578947368,3930.0,199.0,0.0506361323155216,848.0,95.0,0.1120283018867925,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,2.0,0.125,2.0,0.0,0.0,62.0,4.0,0.0645161290322581,14.0,0.0,0.0,349.0,20.0,0.0573065902578797,7.0,0.0,0.0,81.0,2.0,0.0246913580246914,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,6848,389,0.0568049065420561,821.0,101.0,0.123020706455542,32.0,5.0,0.15625,1.0,0.0,0.0,240.0,17.0,0.0708333333333333,10.0,3.0,0.3,257.0,6.0,0.0233463035019455,26.0,3.0,0.1153846153846154,53.0,1.0,0.0188679245283019,7.0,0.0,0.0,338.0,20.0,0.0591715976331361,40.0,6.0,0.15,1101.0,63.0,0.0572207084468665,136.0,13.0,0.0955882352941176,88.0,5.0,0.0568181818181818,8.0,2.0,0.25,153.0,2.0,0.0130718954248366,16.0,3.0,0.1875,3361.0,199.0,0.05920856887831,551.0,68.0,0.1234119782214156,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,108.0,2.0,0.0185185185185185,11.0,0.0,0.0,295.0,36.0,0.1220338983050848,6.0,1.0,0.1666666666666667,75.0,0.0,0.0,3.0,0.0,0.0
2020-09-16 00:00:00,6691,420,0.0627708862651323,849.0,117.0,0.137809187279152,44.0,0.0,0.0,,,,144.0,18.0,0.125,14.0,3.0,0.2142857142857143,175.0,5.0,0.0285714285714286,7.0,0.0,0.0,81.0,0.0,0.0,2.0,1.0,0.5,283.0,14.0,0.049469964664311,47.0,3.0,0.0638297872340426,1231.0,105.0,0.0852965069049553,110.0,11.0,0.1,111.0,4.0,0.036036036036036,7.0,2.0,0.2857142857142857,76.0,3.0,0.0394736842105263,21.0,3.0,0.1428571428571429,3488.0,192.0,0.055045871559633,607.0,88.0,0.1449752883031302,10.0,1.0,0.1,,,,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,64.0,4.0,0.0625,6.0,2.0,0.3333333333333333,278.0,34.0,0.1223021582733813,8.0,0.0,0.0,85.0,1.0,0.0117647058823529,4.0,0.0,0.0
2020-09-15 00:00:00,6640,393,0.0591867469879518,1089.0,112.0,0.1028466483011938,56.0,3.0,0.0535714285714286,2.0,0.0,0.0,254.0,13.0,0.0511811023622047,15.0,4.0,0.2666666666666667,251.0,2.0,0.0079681274900398,17.0,1.0,0.0588235294117647,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,332.0,15.0,0.0451807228915663,92.0,6.0,0.0652173913043478,1255.0,99.0,0.0788844621513944,135.0,9.0,0.0666666666666667,85.0,4.0,0.0470588235294118,17.0,4.0,0.2352941176470588,74.0,8.0,0.1081081081081081,8.0,1.0,0.125,3143.0,161.0,0.0512249443207127,737.0,82.0,0.1112618724559023,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,4.0,0.0,0.0,,,,44.0,5.0,0.1136363636363636,20.0,0.0,0.0,330.0,45.0,0.1363636363636364,15.0,2.0,0.1333333333333333,77.0,1.0,0.012987012987013,15.0,0.0,0.0
