date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9397103,32740.0,58822.0,228.0,197418.0,566.0,157610.0,616.0,42609.0,182.0,9207.0,23.0,54637.0,251.0,17215.0,72.0,5449330.0,18447.0,179140.0,681.0,99118.0,249.0,500425.0,1758.0,1521044,5036.0,106866.0,230.0,239330.0,944.0,301629.0,1419.0
2021-12-07,9431671,34568.0,59101.0,279.0,197933.0,515.0,158246.0,636.0,42736.0,127.0,9228.0,21.0,54737.0,100.0,17364.0,149.0,5467790.0,18460.0,179791.0,651.0,99316.0,198.0,502584.0,2159.0,1526922,5878.0,107608.0,742.0,240243.0,913.0,303112.0,1483.0
2021-12-08,9467508,35837.0,59376.0,275.0,198831.0,898.0,159004.0,758.0,42813.0,77.0,9250.0,22.0,54973.0,236.0,17492.0,128.0,5486599.0,18809.0,180408.0,617.0,99564.0,248.0,504550.0,1966.0,1533152,6230.0,108123.0,515.0,241326.0,1083.0,304631.0,1519.0
2021-12-09,9503845,36337.0,59637.0,261.0,199883.0,1052.0,159949.0,945.0,43018.0,205.0,9302.0,52.0,55124.0,151.0,17561.0,69.0,5506129.0,19530.0,181102.0,694.0,99858.0,294.0,506590.0,2040.0,1538967,5815.0,108613.0,490.0,242188.0,862.0,306143.0,1512.0
2021-12-10,9540272,36427.0,59900.0,263.0,201193.0,1310.0,161050.0,1101.0,43208.0,190.0,9338.0,36.0,55325.0,201.0,17606.0,45.0,5525446.0,19317.0,181891.0,789.0,100095.0,237.0,508654.0,2064.0,1545298,6331.0,108949.0,336.0,243236.0,1048.0,307413.0,1270.0
2021-12-11,9563413,23141.0,60053.0,153.0,201804.0,611.0,161996.0,946.0,43237.0,29.0,,,55379.0,54.0,17622.0,16.0,5539428.0,13982.0,182317.0,426.0,100327.0,232.0,509801.0,1147.0,1548348,3050.0,109089.0,140.0,243596.0,360.0,307881.0,468.0
2021-12-12,9576179,12766.0,60147.0,94.0,202142.0,338.0,162153.0,157.0,43258.0,21.0,,,55418.0,39.0,17628.0,6.0,5546432.0,7004.0,182608.0,291.0,100385.0,58.0,510294.0,493.0,1550573,2225.0,109225.0,136.0,243887.0,291.0,308289.0,408.0
2021-12-13,9604299,28120.0,60382.0,235.0,202734.0,592.0,162623.0,470.0,43406.0,148.0,9360.0,22.0,55625.0,207.0,17695.0,67.0,5561853.0,15421.0,183163.0,555.0,100723.0,338.0,511705.0,1411.0,1555274,4701.0,109446.0,221.0,244627.0,740.0,309633.0,1344.0
2021-12-14,9629892,25593.0,60612.0,230.0,203265.0,531.0,163100.0,477.0,43512.0,106.0,9375.0,15.0,55720.0,95.0,17807.0,112.0,5574893.0,13040.0,183598.0,435.0,101042.0,319.0,512920.0,1215.0,1559817,4543.0,110300.0,854.0,245233.0,606.0,310952.0,1319.0
2021-12-15,9660265,30373.0,60848.0,236.0,203781.0,516.0,163707.0,607.0,43590.0,78.0,9388.0,13.0,55819.0,99.0,17920.0,113.0,5591076.0,16183.0,184105.0,507.0,101245.0,203.0,514474.0,1554.0,1565161,5344.0,111155.0,855.0,246052.0,819.0,312262.0,1310.0
2021-12-16,9690772,30507.0,61060.0,212.0,204431.0,650.0,164431.0,724.0,43863.0,273.0,9472.0,84.0,56051.0,232.0,17949.0,29.0,5606990.0,15914.0,184626.0,521.0,101472.0,227.0,516276.0,1802.0,1570872,5711.0,111487.0,332.0,246834.0,782.0,313399.0,1137.0
2021-12-17,9723491,32719.0,61244.0,184.0,205580.0,1149.0,165374.0,943.0,44029.0,166.0,9498.0,26.0,56210.0,159.0,17985.0,36.0,5624679.0,17689.0,185352.0,726.0,101719.0,247.0,517777.0,1501.0,1576826,5954.0,111699.0,212.0,247654.0,820.0,314652.0,1253.0
2021-12-18,9742246,18755.0,61311.0,67.0,206126.0,546.0,165604.0,230.0,44056.0,27.0,9499.0,1.0,56268.0,58.0,17990.0,5.0,5636080.0,11401.0,185669.0,317.0,101838.0,119.0,518638.0,861.0,1579955,3129.0,111854.0,155.0,248025.0,371.0,314947.0,295.0
2021-12-19,9755418,13172.0,61390.0,79.0,206461.0,335.0,165751.0,147.0,44083.0,27.0,9501.0,2.0,56311.0,43.0,17994.0,4.0,5643520.0,7440.0,185861.0,192.0,101900.0,62.0,519170.0,532.0,1582266,2311.0,112011.0,157.0,248334.0,309.0,315202.0,255.0
2021-12-20,9786853,31435.0,61608.0,218.0,207055.0,594.0,166406.0,655.0,44271.0,188.0,9529.0,28.0,56442.0,131.0,18061.0,67.0,5660958.0,17438.0,186593.0,732.0,102130.0,230.0,520958.0,1788.0,1587390,5124.0,112276.0,265.0,249097.0,763.0,316473.0,1271.0
2021-12-21,9817397,30544.0,61829.0,221.0,207592.0,537.0,166836.0,430.0,44388.0,117.0,9544.0,15.0,56575.0,133.0,18105.0,44.0,5677886.0,16928.0,187248.0,655.0,102363.0,233.0,522521.0,1563.0,1592863,5473.0,112518.0,242.0,249739.0,642.0,317811.0,1338.0
2021-12-22,9849186,31789.0,62129.0,300.0,208310.0,718.0,167497.0,661.0,44543.0,155.0,9557.0,13.0,56727.0,152.0,18192.0,87.0,5694719.0,16833.0,187895.0,647.0,102750.0,387.0,524224.0,1703.0,1598464,5601.0,112841.0,323.0,250495.0,756.0,319014.0,1203.0
2021-12-23,9874526,25340.0,62256.0,127.0,208760.0,450.0,168064.0,567.0,44610.0,67.0,9571.0,14.0,56826.0,99.0,18219.0,27.0,5708888.0,14169.0,188389.0,494.0,102961.0,211.0,525603.0,1379.0,1603038,4574.0,113002.0,161.0,251191.0,696.0,319702.0,688.0
2021-12-24,9881586,7060.0,62288.0,32.0,208840.0,80.0,168180.0,116.0,44638.0,28.0,,,56853.0,27.0,18235.0,16.0,5712928.0,4040.0,188507.0,118.0,102996.0,35.0,526025.0,422.0,1604294,1256.0,113069.0,67.0,251372.0,181.0,319880.0,178.0
2021-12-25,9881638,52.0,62289.0,1.0,,,168181.0,1.0,44640.0,2.0,,,56856.0,3.0,,,5712959.0,31.0,,,102997.0,1.0,526032.0,7.0,1604296,2.0,,,251373.0,1.0,319881.0,1.0
2021-12-26,9891284,9646.0,62319.0,30.0,208971.0,131.0,168301.0,120.0,44655.0,15.0,9572.0,1.0,56883.0,27.0,18240.0,5.0,5718847.0,5888.0,188640.0,133.0,103034.0,37.0,526454.0,422.0,1606039,1743.0,113150.0,81.0,251584.0,211.0,320092.0,211.0
2021-12-27,9919090,27806.0,62552.0,233.0,209533.0,562.0,168680.0,379.0,44841.0,186.0,9592.0,20.0,57046.0,163.0,18292.0,52.0,5734637.0,15790.0,189120.0,480.0,103298.0,264.0,527728.0,1274.0,1610855,4816.0,113543.0,393.0,252175.0,591.0,320951.0,859.0
2021-12-28,9947090,28000.0,62803.0,251.0,210110.0,577.0,169125.0,445.0,45001.0,160.0,9622.0,30.0,57148.0,102.0,18332.0,40.0,5750027.0,15390.0,189567.0,447.0,103520.0,222.0,529202.0,1474.0,1615964,5109.0,114008.0,465.0,252743.0,568.0,321953.0,1002.0
2021-12-29,9975397,28307.0,63076.0,273.0,210628.0,518.0,169523.0,398.0,45128.0,127.0,9641.0,19.0,57259.0,111.0,18385.0,53.0,5765471.0,15444.0,190017.0,450.0,103754.0,234.0,530621.0,1419.0,1621195,5231.0,114611.0,603.0,253357.0,614.0,322736.0,783.0
2021-12-30,10001704,26307.0,63260.0,184.0,211138.0,510.0,170066.0,543.0,45284.0,156.0,9668.0,27.0,57452.0,193.0,18424.0,39.0,5779670.0,14199.0,190482.0,465.0,104037.0,283.0,532072.0,1451.0,1626004,4809.0,115107.0,496.0,253955.0,598.0,323411.0,675.0
2021-12-31,10012177,10473.0,63299.0,39.0,211277.0,139.0,170220.0,154.0,45395.0,111.0,9671.0,3.0,57527.0,75.0,18431.0,7.0,5785859.0,6189.0,190700.0,218.0,104087.0,50.0,532703.0,631.0,1627770,1766.0,115187.0,80.0,254200.0,245.0,323636.0,225.0
2022-01-01,10013852,1675.0,,,211314.0,37.0,170238.0,18.0,45399.0,4.0,9676.0,5.0,57537.0,10.0,,,5786785.0,926.0,190720.0,20.0,104095.0,8.0,532820.0,117.0,1628056,286.0,115205.0,18.0,254238.0,38.0,323705.0,69.0
2022-01-02,10023153,9301.0,63360.0,61.0,211409.0,95.0,170355.0,117.0,45403.0,4.0,9677.0,1.0,57552.0,15.0,18439.0,8.0,5792219.0,5434.0,190865.0,145.0,104117.0,22.0,533298.0,478.0,1629751,1695.0,115295.0,90.0,254464.0,226.0,323879.0,174.0
2022-01-03,10047070,23917.0,63548.0,188.0,211895.0,486.0,170730.0,375.0,45646.0,243.0,9698.0,21.0,57686.0,134.0,18486.0,47.0,5805806.0,13587.0,191305.0,440.0,104348.0,231.0,534493.0,1195.0,1633783,4032.0,115598.0,303.0,254961.0,497.0,324522.0,643.0
2022-01-04,10071033,23963.0,63742.0,194.0,212242.0,347.0,171130.0,400.0,45741.0,95.0,9717.0,19.0,57781.0,95.0,18557.0,71.0,5818716.0,12910.0,191693.0,388.0,104563.0,215.0,535807.0,1314.0,1637871,4088.0,116200.0,602.0,255402.0,441.0,325664.0,1142.0
2022-01-05,10097686,26653.0,63947.0,205.0,212809.0,567.0,171659.0,529.0,45838.0,97.0,9777.0,60.0,57941.0,160.0,18589.0,32.0,5833088.0,14372.0,192081.0,388.0,104748.0,185.0,537195.0,1388.0,1642337,4466.0,116808.0,608.0,255935.0,533.0,326886.0,1222.0
2022-01-06,10124719,27033.0,64109.0,162.0,213430.0,621.0,172365.0,706.0,46071.0,233.0,9798.0,21.0,58109.0,168.0,18684.0,95.0,5847634.0,14546.0,192501.0,420.0,104932.0,184.0,538694.0,1499.0,1646829,4492.0,117499.0,691.0,256531.0,596.0,327937.0,1051.0
2022-01-07,10154188,29469.0,64369.0,260.0,214244.0,814.0,173369.0,1004.0,46251.0,180.0,9823.0,25.0,58264.0,155.0,18729.0,45.0,5863463.0,15829.0,193058.0,557.0,105139.0,207.0,540455.0,1761.0,1651919,5090.0,117872.0,373.0,257167.0,636.0,328856.0,919.0
2022-01-08,10172019,17831.0,64499.0,130.0,214754.0,510.0,173600.0,231.0,46392.0,141.0,9824.0,1.0,58311.0,47.0,18741.0,12.0,5873621.0,10158.0,193318.0,260.0,105306.0,167.0,541358.0,903.0,1655565,3646.0,118113.0,241.0,257465.0,298.0,329300.0,444.0
2022-01-09,10182253,10234.0,64606.0,107.0,214997.0,243.0,173698.0,98.0,46406.0,14.0,9828.0,4.0,58332.0,21.0,18742.0,1.0,5879292.0,5671.0,193407.0,89.0,105344.0,38.0,541791.0,433.0,1657580,2015.0,118272.0,159.0,257656.0,191.0,329485.0,185.0
2022-01-10,10204359,22106.0,64776.0,170.0,215288.0,291.0,174040.0,342.0,46617.0,211.0,9863.0,35.0,58429.0,97.0,18786.0,44.0,5891730.0,12438.0,193728.0,321.0,105481.0,137.0,543172.0,1381.0,1661224,3644.0,118636.0,364.0,258116.0,460.0,330262.0,777.0
2022-01-11,10227071,22712.0,64947.0,171.0,215629.0,341.0,174366.0,326.0,46719.0,102.0,9882.0,19.0,58624.0,195.0,18803.0,17.0,5904244.0,12514.0,194042.0,314.0,105679.0,198.0,544498.0,1326.0,1665134,3910.0,119351.0,715.0,258489.0,373.0,331079.0,817.0
2022-01-12,10250985,23914.0,65220.0,273.0,216107.0,478.0,174899.0,533.0,46933.0,214.0,9900.0,18.0,58748.0,124.0,18849.0,46.0,5916922.0,12678.0,194387.0,345.0,105952.0,273.0,545990.0,1492.0,1669321,4187.0,119966.0,615.0,258949.0,460.0,331853.0,774.0
2022-01-13,10274396,23411.0,65403.0,183.0,216371.0,264.0,175777.0,878.0,47124.0,191.0,9927.0,27.0,58842.0,94.0,18869.0,20.0,5929207.0,12285.0,194707.0,320.0,106160.0,208.0,547725.0,1735.0,1673060,3739.0,120596.0,630.0,259368.0,419.0,332795.0,942.0
2022-01-14,10300006,25610.0,65604.0,201.0,217170.0,799.0,176484.0,707.0,47320.0,196.0,9959.0,32.0,59008.0,166.0,18883.0,14.0,5942866.0,13659.0,195231.0,524.0,106518.0,358.0,549142.0,1417.0,1677481,4421.0,121010.0,414.0,259930.0,562.0,333482.0,687.0
2022-01-15,10313008,13002.0,65679.0,75.0,217463.0,293.0,176625.0,141.0,47344.0,24.0,9961.0,2.0,59041.0,33.0,18886.0,3.0,5950713.0,7847.0,195402.0,171.0,106584.0,66.0,549919.0,777.0,1679904,2423.0,121212.0,202.0,260133.0,203.0,333708.0,226.0
2022-01-16,10320748,7740.0,65772.0,93.0,217623.0,160.0,176700.0,75.0,47346.0,2.0,,,59051.0,10.0,18887.0,1.0,5955005.0,4292.0,195463.0,61.0,106615.0,31.0,550256.0,337.0,1681475,1571.0,121311.0,99.0,260280.0,147.0,333892.0,184.0
2022-01-17,10335201,14453.0,65811.0,39.0,217767.0,144.0,176942.0,242.0,47427.0,81.0,9965.0,4.0,59119.0,68.0,18898.0,11.0,5963969.0,8964.0,195683.0,220.0,106677.0,62.0,551074.0,818.0,1683888,2413.0,121428.0,117.0,260510.0,230.0,334228.0,336.0
2022-01-18,10352714,17513.0,66001.0,190.0,218023.0,256.0,177205.0,263.0,47523.0,96.0,9976.0,11.0,59180.0,61.0,18917.0,19.0,5973891.0,9922.0,195891.0,208.0,106790.0,113.0,552011.0,937.0,1686738,2850.0,121879.0,451.0,260813.0,303.0,334959.0,731.0
2022-01-19,10370903,18189.0,66118.0,117.0,218375.0,352.0,177522.0,317.0,47604.0,81.0,9985.0,9.0,59274.0,94.0,18950.0,33.0,5984191.0,10300.0,196129.0,238.0,106967.0,177.0,552988.0,977.0,1689615,2877.0,122384.0,505.0,261152.0,339.0,335590.0,631.0
2022-01-20,10378699,7796.0,66129.0,11.0,218643.0,268.0,177858.0,336.0,47680.0,76.0,9990.0,5.0,59302.0,28.0,18951.0,1.0,5988166.0,3975.0,196237.0,108.0,107055.0,88.0,553504.0,516.0,1690894,1279.0,122541.0,157.0,261327.0,175.0,336007.0,417.0
