date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/11/2020,94,89,106,89,117,5,2.0,2.0,3,3.0,,1.0,,1.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,59,53,56,45,54,2,,,,,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,20,20,33,25,40,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,4,
12/11/2021,908314,609335,621561,706438,1274540,521155,4682.0,3074.0,3278,4264.0,6279.0,7872.0,24210.0,12666.0,11701.0,13514,20376.0,12056.0,14152.0,9743,9205.0,12016,24678,11104.0,4164.0,3035.0,2863.0,3317.0,5347.0,2300.0,828.0,720.0,655.0,689.0,1032.0,443.0,2914,2081.0,2644.0,4805.0,12167.0,1458.0,726.0,548.0,700.0,1338.0,4839.0,720.0,539379,374639,384891,403280,652210,293923,8589.0,6633.0,9082.0,17687.0,44286,3663.0,6695.0,4967.0,5487.0,7735.0,15904.0,8684.0,40888,32818,34063,39001.0,80039,24112.0,143240,90801,88732,105996,212938,84897.0,12187.0,8700.0,11203.0,20908.0,58602,5887.0,11309.0,7219.0,7114,6852.0,10544.0,14003.0,34765,19944,19383,21586.0,35399,25076.0
12/12/2020,96,90,111,96,122,5,2.0,2.0,3,3.0,,1.0,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,61,53,58,49,54,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,20,20,34,27,43,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/12/2021,908935,609727,621905,706769,1274965,522294,4687.0,3078.0,3278,4266.0,6279.0,7883.0,24219.0,12674.0,11706.0,13523,20379.0,12080.0,14163.0,9757,9216.0,12020,24685,11115.0,4165.0,3037.0,2864.0,3317.0,5347.0,2301.0,828.0,720.0,655.0,689.0,1032.0,443.0,2915,2081.0,2645.0,4807.0,12170.0,1460.0,726.0,548.0,700.0,1338.0,4840.0,721.0,539674,374812,385037,403414,652351,294362,8596.0,6638.0,9088.0,17689.0,44323,3678.0,6699.0,4967.0,5490.0,7735.0,15909.0,8693.0,40909,32832,34070,39013.0,80065,24140.0,143329,90885,88785,106048,212991,85256.0,12198.0,8707.0,11211.0,20914.0,58629,5890.0,11319.0,7227.0,7126,6861.0,10548.0,14029.0,34790,19954,19401,21600.0,35429,25162.0
12/13/2020,99,91,115,99,125,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,62,54,61,50,56,2,,,,1.0,1,,2.0,,1.0,2.0,1.0,1.0,2,1,2,,2,,21,20,34,29,43,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/13/2021,910226,610392,622482,707622,1276217,524172,4694.0,3082.0,3283,4269.0,6282.0,7904.0,24248.0,12682.0,11714.0,13537,20398.0,12112.0,14188.0,9774,9234.0,12040,24706,11175.0,4169.0,3039.0,2868.0,3320.0,5353.0,2306.0,828.0,720.0,655.0,689.0,1033.0,444.0,2915,2083.0,2647.0,4809.0,12182.0,1463.0,726.0,551.0,701.0,1344.0,4852.0,724.0,540371,375155,385326,403746,652762,295331,8609.0,6646.0,9102.0,17708.0,44378,3682.0,6719.0,4983.0,5499.0,7741.0,15923.0,8711.0,40965,32862,34092,39056.0,80159,24207.0,143485,90978,88856,106157,213105,85649.0,12222.0,8721.0,11228.0,20948.0,58666,5917.0,11329.0,7241.0,7132,6871.0,10559.0,14074.0,34839,19975,19421,21644.0,35578,25306.0
12/14/2020,101,97,118,101,137,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,64,57,61,51,64,2,,,,1.0,1,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,21,23,37,29,44,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/14/2021,911444,611012,623141,708385,1277344,526093,4704.0,3090.0,3287,4273.0,6285.0,7935.0,24269.0,12690.0,11728.0,13544,20409.0,12147.0,14220.0,9789,9248.0,12059,24719,11221.0,4175.0,3044.0,2869.0,3322.0,5355.0,2316.0,829.0,720.0,655.0,690.0,1035.0,444.0,2919,2086.0,2649.0,4814.0,12190.0,1464.0,726.0,554.0,702.0,1350.0,4859.0,727.0,540931,375433,385595,404037,653150,296124,8618.0,6651.0,9108.0,17719.0,44436,3689.0,6728.0,4992.0,5509.0,7752.0,15934.0,8778.0,41007,32891,34126,39099.0,80246,24282.0,143672,91054,88940,106259,213225,86037.0,12236.0,8731.0,11243.0,20966.0,58698,5947.0,11399.0,7301.0,7213,6897.0,10567.0,14297.0,34880,19998,19447,21699.0,35724,25409.0
12/15/2020,120,120,142,128,153,5,4.0,3.0,4,6.0,1.0,1.0,2.0,4.0,1.0,3,3.0,,,1,,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,69,65,70,62,70,2,,,,1.0,1,,3.0,3.0,4.0,3.0,1.0,1.0,2,1,2,,2,,24,29,42,36,52,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/15/2021,912835,611762,623871,709228,1278638,528425,4711.0,3093.0,3290,4277.0,6286.0,7978.0,24292.0,12700.0,11740.0,13557,20422.0,12181.0,14251.0,9806,9264.0,12088,24746,11273.0,4181.0,3048.0,2872.0,3323.0,5355.0,2326.0,829.0,720.0,655.0,690.0,1035.0,445.0,2921,2088.0,2650.0,4817.0,12194.0,1464.0,729.0,555.0,702.0,1353.0,4867.0,732.0,541635,375826,385972,404341,653586,297349,8627.0,6655.0,9115.0,17746.0,44505,3697.0,6733.0,4995.0,5515.0,7757.0,15944.0,8808.0,41061,32921,34161,39151.0,80346,24368.0,143873,91166,89026,106373,213370,86515.0,12264.0,8735.0,11252.0,20993.0,58746,5964.0,11426.0,7321.0,7228,6910.0,10586.0,14389.0,34929,20026,19478,21757.0,35864,25531.0
12/16/2020,229,284,327,266,221,5,8.0,9.0,12,19.0,3.0,1.0,23.0,45.0,36.0,25,16.0,,,1,1.0,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,81,81,86,69,75,2,,,1.0,2.0,1,,10.0,7.0,13.0,9.0,2.0,1.0,3,2,6,,2,,26,32,44,37,54,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,5,
12/16/2021,914340,612578,624571,710210,1280096,530754,4715.0,3098.0,3293,4279.0,6294.0,8000.0,24325.0,12706.0,11754.0,13570,20430.0,12240.0,14288.0,9830,9280.0,12131,24778,11343.0,4189.0,3054.0,2875.0,3327.0,5361.0,2402.0,833.0,721.0,656.0,693.0,1037.0,447.0,2923,2093.0,2651.0,4822.0,12205.0,1481.0,729.0,557.0,702.0,1355.0,4872.0,733.0,542347,376208,386309,404700,654106,298434,8638.0,6659.0,9124.0,17762.0,44558,3716.0,6742.0,4998.0,5523.0,7765.0,15951.0,8820.0,41126,32971,34202,39213.0,80470,24542.0,144113,91294,89133,106523,213570,86968.0,12287.0,8751.0,11264.0,21016.0,58782,5985.0,11436.0,7340.0,7242,6921.0,10596.0,14454.0,34986,20057,19505,21815.0,35997,25673.0
12/17/2020,849,1135,1159,954,509,8,15.0,21.0,27,33.0,3.0,1.0,52.0,80.0,69.0,53,21.0,,,1,5.0,6,5,,23.0,18.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,297,431,400,308,205,3,,,1.0,2.0,1,,20.0,27.0,36.0,28.0,9.0,1.0,11,13,18,4.0,4,,268,342,355,298,143,1.0,1.0,1.0,2.0,1.0,6,,5.0,1.0,3,2.0,,,9,8,9,9.0,9,
12/17/2021,915733,613288,625302,711050,1281359,533622,4716.0,3100.0,3299,4284.0,6296.0,8020.0,24359.0,12721.0,11768.0,13586,20443.0,12316.0,14335.0,9869,9312.0,12164,24828,11485.0,4196.0,3060.0,2879.0,3329.0,5363.0,2429.0,833.0,721.0,656.0,693.0,1037.0,450.0,2934,2098.0,2652.0,4823.0,12208.0,1516.0,729.0,557.0,702.0,1357.0,4879.0,734.0,543059,376543,386679,405057,654573,299881,8651.0,6666.0,9138.0,17790.0,44613,3738.0,6752.0,5004.0,5529.0,7773.0,15955.0,8842.0,41179,33004,34227,39257.0,80568,24643.0,144313,91395,89255,106633,213710,87578.0,12301.0,8759.0,11281.0,21039.0,58823,6018.0,11451.0,7352.0,7249,6928.0,10601.0,14494.0,35045,20094,19527,21863.0,36154,25860.0
12/18/2020,1684,2167,2031,1636,843,9,22.0,27.0,35,42.0,12.0,1.0,99.0,139.0,115.0,84,41.0,,1.0,3,6.0,10,5,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,679,913,813,574,334,3,,1.0,1.0,3.0,1,,30.0,44.0,50.0,43.0,24.0,1.0,20,23,27,9.0,5,,574,705,654,569,267,2.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,4,4.0,,,9,8,10,9.0,9,
12/18/2021,916660,613796,625796,711603,1281936,536122,4720.0,3102.0,3300,4288.0,6299.0,8027.0,24373.0,12724.0,11775.0,13596,20450.0,12399.0,14346.0,9874,9315.0,12174,24837,11520.0,4197.0,3060.0,2879.0,3330.0,5364.0,2429.0,833.0,721.0,656.0,693.0,1037.0,450.0,2937,2098.0,2653.0,4825.0,12210.0,1517.0,729.0,557.0,702.0,1359.0,4879.0,734.0,543527,376788,386916,405269,654793,301414,8659.0,6668.0,9146.0,17803.0,44633,3751.0,6755.0,5007.0,5533.0,7777.0,15960.0,8852.0,41205,33022,34247,39280.0,80609,24800.0,144459,91493,89327,106717,213773,88058.0,12313.0,8769.0,11293.0,21055.0,58843,6027.0,11459.0,7362.0,7253,6933.0,10606.0,14538.0,35064,20111,19535,21875.0,36200,25883.0
12/19/2020,2274,2898,2621,2068,1059,14,22.0,27.0,36,42.0,12.0,1.0,109.0,151.0,123.0,98,42.0,,1.0,5,8.0,11,6,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1024,1386,1218,860,467,8,,1.0,1.0,3.0,1,,31.0,44.0,50.0,44.0,24.0,1.0,24,31,33,15.0,8,,774,915,798,675,331,2.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,4,4.0,1.0,,9,8,12,9.0,11,
12/19/2021,917558,614268,626189,712017,1282407,537219,4724.0,3103.0,3301,4290.0,6299.0,8036.0,24401.0,12734.0,11786.0,13597,20451.0,12425.0,14360.0,9881,9323.0,12184,24843,11528.0,4198.0,3061.0,2879.0,3330.0,5364.0,2436.0,833.0,721.0,656.0,693.0,1037.0,450.0,2938,2099.0,2656.0,4828.0,12211.0,1517.0,730.0,558.0,702.0,1359.0,4880.0,734.0,543950,376983,387087,405455,654978,301900,8665.0,6675.0,9154.0,17811.0,44649,3758.0,6758.0,5011.0,5535.0,7779.0,15964.0,8854.0,41227,33040,34259,39308.0,80645,24830.0,144610,91600,89401,106786,213827,88382.0,12331.0,8776.0,11306.0,21061.0,58859,6043.0,11468.0,7373.0,7259,6937.0,10612.0,14568.0,35091,20122,19550,21892.0,36255,25897.0
12/2/2020,70,63,73,52,75,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,42,41,29,37,2,,,,,1,,,,,,,1.0,1,1,2,,1,,17,14,22,17,25,,,,,,2,,,,1,,,,1,1,2,,3,
12/2/2021,896810,602713,615373,698937,1264568,497246,4600.0,3012.0,3233,4213.0,6236.0,7440.0,23929.0,12526.0,11595.0,13389,20270.0,11461.0,13932.0,9590,9034.0,11854,24435,10217.0,4107.0,3008.0,2837.0,3291.0,5317.0,2173.0,818.0,710.0,650.0,688.0,1029.0,411.0,2876,2063.0,2626.0,4766.0,12100.0,1392.0,712.0,542.0,692.0,1310.0,4778.0,649.0,533352,371325,381805,400307,648791,281764,8462.0,6550.0,8974.0,17467.0,43803,3545.0,6591.0,4917.0,5429.0,7665.0,15813.0,8433.0,40398,32507,33764,38639.0,79313,23063.0,141744,89791,87930,105014,211788,80525.0,12038.0,8599.0,11069.0,20657.0,58197,5682.0,11187.0,7111.0,7032,6752.0,10438.0,13272.0,34293,19657,19139,21220.0,34545,23879.0
12/20/2020,2488,3174,2893,2296,1172,16,22.0,27.0,36,42.0,12.0,1.0,110.0,153.0,123.0,98,44.0,,1.0,5,9.0,11,6,,39.0,36.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1220,1641,1470,1064,562,9,,1.0,1.0,3.0,1,,31.0,44.0,50.0,46.0,25.0,1.0,24,36,34,19.0,9,,776,917,804,680,340,2.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,4,4.0,1.0,,9,10,12,10.0,11,
12/20/2021,919106,615084,626971,712987,1283784,540093,4729.0,3106.0,3303,4298.0,6303.0,8064.0,24421.0,12741.0,11803.0,13608,20460.0,12486.0,14380.0,9899,9346.0,12203,24871,11689.0,4204.0,3062.0,2884.0,3330.0,5364.0,2445.0,834.0,722.0,656.0,693.0,1037.0,454.0,2939,2101.0,2656.0,4832.0,12218.0,1521.0,733.0,559.0,702.0,1361.0,4888.0,736.0,544751,377386,387461,405859,655439,303350,8690.0,6681.0,9177.0,17847.0,44720,3765.0,6771.0,5016.0,5541.0,7785.0,15974.0,8877.0,41290,33076,34292,39373.0,80775,24985.0,144844,91734,89519,106903,213975,88977.0,12353.0,8789.0,11318.0,21082.0,58908,6081.0,11481.0,7388.0,7266,6951.0,10623.0,14618.0,35135,20150,19580,21942.0,36406,26024.0
12/21/2020,3815,4622,4174,3302,1688,21,26.0,28.0,39,50.0,13.0,1.0,112.0,154.0,125.0,98,45.0,,3.0,7,10.0,15,8,,55.0,46.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1901,2489,2241,1632,851,12,1.0,1.0,5.0,7.0,4,,33.0,44.0,51.0,48.0,29.0,1.0,50,83,80,36.0,22,1.0,1179,1296,1091,964,476,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,4,4.0,2.0,,73,48,49,28.0,26,
12/21/2021,920702,615899,627671,713950,1285177,542827,4739.0,3108.0,3307,4303.0,6307.0,8084.0,24445.0,12748.0,11812.0,13621,20475.0,12527.0,14406.0,9911,9355.0,12217,24894,11715.0,4210.0,3065.0,2886.0,3335.0,5368.0,2457.0,834.0,722.0,656.0,693.0,1037.0,454.0,2941,2101.0,2658.0,4837.0,12236.0,1528.0,735.0,560.0,702.0,1366.0,4899.0,741.0,545522,377779,387810,406236,655917,304797,8711.0,6692.0,9186.0,17882.0,44784,3788.0,6782.0,5020.0,5546.0,7792.0,15981.0,8905.0,41357,33108,34330,39446.0,80917,25106.0,145088,91882,89629,107021,214115,89593.0,12373.0,8796.0,11330.0,21113.0,58956,6112.0,11497.0,7397.0,7278,6961.0,10626.0,14669.0,35201,20193,19603,22000.0,36558,26145.0
12/22/2020,5587,6690,5997,4779,2382,26,28.0,31.0,44,53.0,13.0,1.0,119.0,173.0,140.0,109,50.0,1.0,69.0,86,60.0,64,22,,60.0,60.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,3.0,7.0,4.0,10.0,,2817,3603,3237,2347,1176,15,5.0,12.0,24.0,23.0,14,,37.0,55.0,68.0,58.0,67.0,1.0,106,154,140,81.0,39,1.0,1570,1685,1431,1258,613,4.0,34.0,72.0,96.0,125.0,59,,22.0,17.0,10,13.0,11.0,,247,248,175,140.0,62,
12/22/2021,922312,616733,628431,714888,1286450,545653,4746.0,3116.0,3313,4306.0,6310.0,8147.0,24471.0,12758.0,11825.0,13628,20491.0,12589.0,14428.0,9928,9371.0,12236,24914,11885.0,4217.0,3067.0,2889.0,3338.0,5371.0,2477.0,834.0,722.0,658.0,693.0,1037.0,455.0,2944,2102.0,2662.0,4846.0,12242.0,1536.0,737.0,560.0,703.0,1370.0,4914.0,745.0,546316,378163,388173,406596,656335,306207,8723.0,6706.0,9198.0,17911.0,44829,3803.0,6793.0,5027.0,5552.0,7800.0,15990.0,8964.0,41414,33151,34376,39489.0,81028,25248.0,145331,92024,89733,107167,214278,90117.0,12394.0,8809.0,11343.0,21146.0,58996,6130.0,11517.0,7412.0,7284,6966.0,10641.0,14718.0,35240,20220,19630,22054.0,36707,26252.0
12/23/2020,7777,9275,8304,6633,3344,38,65.0,60.0,71,104.0,41.0,1.0,172.0,283.0,219.0,149,74.0,2.0,176.0,185,152.0,156,47,1.0,91.0,91.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,5.0,10.0,7.0,13.0,,3842,4891,4404,3156,1557,20,32.0,53.0,76.0,79.0,48,,67.0,85.0,93.0,91.0,117.0,1.0,163,243,253,160.0,73,2.0,2057,2170,1831,1575,794,4.0,107.0,164.0,173.0,275.0,107,1.0,29.0,25.0,12,18.0,14.0,,431,461,341,257.0,108,3.0
12/23/2021,923762,617435,629108,715685,1287526,547665,4751.0,3121.0,3316,4311.0,6318.0,8159.0,24487.0,12769.0,11833.0,13641,20503.0,12616.0,14449.0,9949,9383.0,12260,24942,11931.0,4217.0,3067.0,2891.0,3338.0,5373.0,2486.0,836.0,722.0,658.0,694.0,1037.0,458.0,2948,2103.0,2665.0,4851.0,12247.0,1542.0,737.0,560.0,704.0,1373.0,4927.0,745.0,547056,378494,388520,406948,656741,307311,8736.0,6719.0,9212.0,17929.0,44873,3831.0,6799.0,5033.0,5559.0,7812.0,15997.0,8984.0,41473,33177,34411,39534.0,81125,25355.0,145543,92136,89822,107278,214390,90475.0,12416.0,8817.0,11351.0,21172.0,59040,6156.0,11529.0,7417.0,7291,6974.0,10645.0,14747.0,35275,20239,19642,22087.0,36804,26328.0
12/24/2020,8713,10258,9136,7381,3720,41,68.0,61.0,72,106.0,43.0,1.0,250.0,385.0,290.0,207,87.0,2.0,206.0,212,179.0,171,57,1.0,109.0,101.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4207,5276,4764,3452,1704,20,64.0,88.0,105.0,101.0,64,,80.0,103.0,107.0,107.0,163.0,1.0,180,263,268,174.0,76,2.0,2314,2449,2036,1792,887,6.0,117.0,175.0,180.0,290.0,114,2.0,40.0,29.0,16,22.0,16.0,,492,512,401,298.0,115,3.0
12/24/2021,924230,617660,629317,715947,1287875,548043,4753.0,3122.0,3316,4311.0,6319.0,8159.0,24493.0,12772.0,11834.0,13645,20508.0,12620.0,14456.0,9954,9393.0,12268,24953,11943.0,4221.0,3067.0,2891.0,3338.0,5373.0,2489.0,836.0,722.0,658.0,694.0,1037.0,458.0,2948,2103.0,2665.0,4852.0,12249.0,1543.0,738.0,560.0,704.0,1375.0,4931.0,745.0,547286,378587,388627,407060,656848,307511,8741.0,6721.0,9217.0,17938.0,44887,3833.0,6803.0,5036.0,5560.0,7815.0,15999.0,8985.0,41499,33195,34424,39548.0,81159,25376.0,145619,92164,89848,107315,214441,90545.0,12419.0,8824.0,11354.0,21177.0,59051,6163.0,11537.0,7421.0,7296,6975.0,10649.0,14756.0,35280,20245,19647,22098.0,36835,26337.0
12/25/2020,8750,10294,9166,7407,3739,41,68.0,61.0,72,107.0,44.0,1.0,276.0,412.0,311.0,227,92.0,2.0,206.0,212,179.0,171,57,1.0,109.0,101.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4207,5276,4766,3452,1708,20,64.0,88.0,105.0,101.0,64,,82.0,104.0,108.0,107.0,163.0,1.0,180,263,268,174.0,76,2.0,2315,2450,2036,1795,890,6.0,121.0,178.0,184.0,292.0,117,2.0,40.0,29.0,16,22.0,16.0,,492,512,401,298.0,115,3.0
12/25/2021,924233,617663,629319,715951,1287877,548043,4753.0,3122.0,3316,4312.0,6319.0,8159.0,24493.0,12772.0,11834.0,13645,20508.0,12620.0,14456.0,9954,9393.0,12268,24953,11943.0,4221.0,3067.0,2891.0,3338.0,5373.0,2489.0,836.0,722.0,658.0,694.0,1037.0,458.0,2948,2103.0,2665.0,4852.0,12249.0,1543.0,738.0,560.0,704.0,1375.0,4931.0,745.0,547289,378589,388629,407061,656849,307511,8741.0,6721.0,9217.0,17938.0,44887,3833.0,6803.0,5036.0,5560.0,7815.0,15999.0,8985.0,41499,33196,34424,39548.0,81159,25376.0,145619,92164,89848,107316,214441,90545.0,12419.0,8824.0,11354.0,21178.0,59051,6163.0,11537.0,7421.0,7296,6975.0,10649.0,14756.0,35280,20245,19647,22098.0,36836,26337.0
12/26/2020,10210,12039,10615,8700,4330,52,68.0,61.0,74,107.0,44.0,1.0,295.0,436.0,324.0,238,94.0,2.0,208.0,217,181.0,182,58,1.0,110.0,103.0,79.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5304,6574,5898,4406,2145,29,92.0,129.0,139.0,144.0,82,1.0,82.0,104.0,109.0,108.0,163.0,1.0,233,365,343,231.0,100,3.0,2513,2659,2184,1949,969,6.0,126.0,184.0,191.0,307.0,122,2.0,44.0,31.0,16,22.0,16.0,,516,547,416,317.0,121,3.0
12/26/2021,924899,617984,629630,716274,1288259,548669,4755.0,3124.0,3316,4312.0,6319.0,8160.0,24499.0,12785.0,11838.0,13646,20513.0,12631.0,14466.0,9957,9396.0,12274,24955,11952.0,4222.0,3067.0,2891.0,3338.0,5373.0,2490.0,836.0,722.0,658.0,694.0,1037.0,458.0,2950,2105.0,2666.0,4853.0,12249.0,1543.0,739.0,560.0,705.0,1375.0,4933.0,746.0,547620,378729,388799,407202,656999,307829,8747.0,6725.0,9223.0,17946.0,44894,3840.0,6804.0,5038.0,5563.0,7816.0,16002.0,8985.0,41520,33208,34433,39565.0,81195,25402.0,145716,92241,89894,107352,214498,90724.0,12428.0,8829.0,11361.0,21190.0,59060,6170.0,11543.0,7428.0,7302,6979.0,10650.0,14771.0,35292,20249,19656,22122.0,36878,26351.0
12/27/2020,10818,12684,11233,9210,4597,60,68.0,61.0,74,107.0,44.0,1.0,321.0,459.0,338.0,250,97.0,2.0,208.0,217,181.0,182,58,1.0,111.0,103.0,80.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,39.0,1.0,7.0,5.0,10.0,7.0,13.0,,5804,7100,6432,4842,2364,35,97.0,139.0,153.0,154.0,103,2.0,83.0,104.0,109.0,108.0,163.0,1.0,249,395,358,243.0,102,3.0,2557,2705,2212,1983,986,6.0,129.0,187.0,193.0,312.0,123,2.0,44.0,31.0,16,22.0,16.0,,516,547,416,317.0,122,3.0
12/27/2021,926479,618816,630435,717165,1289353,551176,4760.0,3131.0,3323,4316.0,6320.0,8206.0,24516.0,12805.0,11845.0,13649,20515.0,12702.0,14483.0,9968,9403.0,12283,24966,11979.0,4228.0,3071.0,2892.0,3344.0,5374.0,2508.0,836.0,722.0,659.0,695.0,1037.0,459.0,2954,2106.0,2669.0,4862.0,12260.0,1545.0,739.0,563.0,708.0,1375.0,4938.0,747.0,548415,379129,389193,407584,657440,309151,8764.0,6734.0,9236.0,17979.0,44928,3861.0,6823.0,5045.0,5567.0,7828.0,16009.0,9032.0,41573,33251,34469,39610.0,81266,25499.0,145970,92364,90022,107477,214646,91244.0,12448.0,8850.0,11379.0,21210.0,59095,6194.0,11566.0,7446.0,7318,7004.0,10664.0,14823.0,35330,20281,19679,22159.0,36983,26442.0
12/28/2020,12880,14888,13273,11068,5903,79,84.0,68.0,83,123.0,70.0,1.0,375.0,516.0,385.0,280,109.0,3.0,224.0,232,202.0,201,71,1.0,131.0,124.0,95.0,132.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,97.0,86.0,104.0,74.0,3.0,7.0,6.0,11.0,8.0,13.0,,6919,8306,7568,5862,3000,45,140.0,197.0,212.0,219.0,145,3.0,120.0,156.0,166.0,184.0,281.0,1.0,309,507,492,340.0,138,3.0,3009,3151,2585,2306,1185,8.0,145.0,192.0,201.0,334.0,149,2.0,55.0,44.0,25,27.0,21.0,,657,658,498,367.0,150,4.0
12/28/2021,928103,619598,631142,718058,1290512,554095,4772.0,3134.0,3327,4320.0,6324.0,8254.0,24530.0,12816.0,11851.0,13658,20523.0,12781.0,14495.0,9977,9416.0,12310,24973,12012.0,4234.0,3073.0,2892.0,3344.0,5377.0,2525.0,838.0,722.0,660.0,696.0,1037.0,463.0,2957,2109.0,2669.0,4864.0,12266.0,1552.0,740.0,563.0,710.0,1378.0,4945.0,751.0,549238,379495,389528,407953,657838,310697,8776.0,6750.0,9248.0,17999.0,44969,3885.0,6830.0,5051.0,5571.0,7834.0,16017.0,9071.0,41640,33279,34501,39669.0,81381,25639.0,146230,92521,90162,107607,214800,91831.0,12475.0,8863.0,11389.0,21235.0,59127,6240.0,11602.0,7459.0,7339,7025.0,10688.0,14879.0,35390,20304,19705,22203.0,37103,26554.0
12/29/2020,15660,17856,16019,13611,8178,118,125.0,124.0,150,183.0,179.0,1.0,436.0,595.0,430.0,330,204.0,3.0,240.0,251,216.0,220,78,1.0,152.0,148.0,120.0,147.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,107.0,113.0,135.0,104.0,3.0,8.0,6.0,12.0,8.0,13.0,,8648,10086,9254,7303,4093,69,198.0,270.0,308.0,314.0,204,4.0,142.0,201.0,222.0,246.0,472.0,2.0,415,667,656,480.0,193,4.0,3460,3619,2942,2700,1445,16.0,182.0,237.0,257.0,407.0,242,4.0,77.0,65.0,35,35.0,22.0,,752,750,554,416.0,184,5.0
