date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9420612,33126.0,58956.0,228.0,198039.0,575.0,158113.0,618.0,42687.0,182.0,9225.0,23.0,54776.0,254.0,17230.0,73.0,5461317.0,18612.0,179590.0,688.0,99610.0,260.0,501565.0,1767.0,1524833,5155.0,107087.0,238.0,240003.0,962.0,302188.0,1427.0
2021-12-07,9455367,34755.0,59236.0,280.0,198557.0,518.0,158750.0,637.0,42815.0,128.0,9246.0,21.0,54876.0,100.0,17379.0,149.0,5479884.0,18567.0,180242.0,652.0,99816.0,206.0,503736.0,2171.0,1530738,5905.0,107830.0,743.0,240918.0,915.0,303680.0,1492.0
2021-12-08,9491399,36032.0,59513.0,277.0,199465.0,908.0,159510.0,760.0,42894.0,79.0,9268.0,22.0,55112.0,236.0,17507.0,128.0,5498791.0,18907.0,180862.0,620.0,100069.0,253.0,505715.0,1979.0,1536999,6261.0,108346.0,516.0,242008.0,1090.0,305208.0,1528.0
2021-12-09,9527861,36462.0,59774.0,261.0,200526.0,1061.0,160457.0,947.0,43099.0,205.0,9320.0,52.0,55264.0,152.0,17576.0,69.0,5518374.0,19583.0,181556.0,694.0,100370.0,301.0,507766.0,2051.0,1542839,5840.0,108836.0,490.0,242872.0,864.0,306725.0,1517.0
2021-12-10,9564489,36628.0,60037.0,263.0,201840.0,1314.0,161566.0,1109.0,43290.0,191.0,9356.0,36.0,55465.0,201.0,17621.0,45.0,5537790.0,19416.0,182351.0,795.0,100617.0,247.0,509840.0,2074.0,1549203,6364.0,109172.0,336.0,243926.0,1054.0,308005.0,1280.0
2021-12-11,9587839,23350.0,60190.0,153.0,202458.0,618.0,162529.0,963.0,43319.0,29.0,,,55519.0,54.0,17637.0,16.0,5551909.0,14119.0,182778.0,427.0,100851.0,234.0,510989.0,1149.0,1552276,3073.0,109312.0,140.0,244287.0,361.0,308477.0,472.0
2021-12-12,9600676,12837.0,60284.0,94.0,202799.0,341.0,162686.0,157.0,43340.0,21.0,,,55559.0,40.0,17643.0,6.0,5558949.0,7040.0,183071.0,293.0,100912.0,61.0,511485.0,496.0,1554511,2235.0,109449.0,137.0,244578.0,291.0,308891.0,414.0
2021-12-13,9629038,28362.0,60519.0,235.0,203395.0,596.0,163163.0,477.0,43488.0,148.0,9378.0,22.0,55767.0,208.0,17710.0,67.0,5574551.0,15602.0,183632.0,561.0,101250.0,338.0,512904.0,1419.0,1559228,4717.0,109672.0,223.0,245321.0,743.0,310237.0,1346.0
2021-12-14,9655217,26179.0,60749.0,230.0,203940.0,545.0,163652.0,489.0,43594.0,106.0,9393.0,15.0,55863.0,96.0,17823.0,113.0,5587860.0,13309.0,184076.0,444.0,101572.0,322.0,514160.0,1256.0,1563858,4630.0,110630.0,958.0,245948.0,627.0,311568.0,1331.0
2021-12-15,9685886,30669.0,60985.0,236.0,204466.0,526.0,164263.0,611.0,43673.0,79.0,9406.0,13.0,55970.0,107.0,17936.0,113.0,5604225.0,16365.0,184587.0,511.0,101778.0,206.0,515738.0,1578.0,1569239,5381.0,111486.0,856.0,246772.0,824.0,312883.0,1315.0
2021-12-16,9716643,30757.0,61198.0,213.0,205124.0,658.0,164991.0,728.0,43946.0,273.0,9490.0,84.0,56206.0,236.0,17965.0,29.0,5620290.0,16065.0,185110.0,523.0,102017.0,239.0,517548.0,1810.0,1574992,5753.0,111818.0,332.0,247558.0,786.0,314024.0,1141.0
2021-12-17,9749580,32937.0,61382.0,184.0,206279.0,1155.0,165937.0,946.0,44112.0,166.0,9516.0,26.0,56366.0,160.0,18001.0,36.0,5638123.0,17833.0,185844.0,734.0,102272.0,255.0,519054.0,1506.0,1580972,5980.0,112030.0,212.0,248388.0,830.0,315282.0,1258.0
2021-12-18,9768454,18874.0,61450.0,68.0,206828.0,549.0,166167.0,230.0,44139.0,27.0,9517.0,1.0,56425.0,59.0,18006.0,5.0,5649598.0,11475.0,186166.0,322.0,102391.0,119.0,519921.0,867.0,1584110,3138.0,112185.0,155.0,248767.0,379.0,315579.0,297.0
2021-12-19,9781673,13219.0,61529.0,79.0,207164.0,336.0,166314.0,147.0,44167.0,28.0,9519.0,2.0,56468.0,43.0,18010.0,4.0,5657064.0,7466.0,186358.0,192.0,102453.0,62.0,520455.0,534.0,1586427,2317.0,112343.0,158.0,249078.0,311.0,315837.0,258.0
2021-12-20,9813265,31592.0,61747.0,218.0,207759.0,595.0,166970.0,656.0,44355.0,188.0,9547.0,28.0,56602.0,134.0,18077.0,67.0,5674598.0,17534.0,187095.0,737.0,102683.0,230.0,522255.0,1800.0,1591569,5142.0,112608.0,265.0,249847.0,769.0,317110.0,1273.0
2021-12-21,9844056,30791.0,61970.0,223.0,208311.0,552.0,167406.0,436.0,44472.0,117.0,9562.0,15.0,56741.0,139.0,18121.0,44.0,5691664.0,17066.0,187755.0,660.0,102923.0,240.0,523828.0,1573.0,1597072,5503.0,112850.0,242.0,250497.0,650.0,318452.0,1342.0
2021-12-22,9875943,31887.0,62272.0,302.0,209036.0,725.0,168070.0,664.0,44627.0,155.0,9575.0,13.0,56892.0,151.0,18209.0,88.0,5708547.0,16883.0,188406.0,651.0,103311.0,388.0,525535.0,1707.0,1602688,5616.0,113173.0,323.0,251257.0,760.0,319658.0,1206.0
2021-12-23,9901438,25495.0,62400.0,128.0,209487.0,451.0,168639.0,569.0,44695.0,68.0,9589.0,14.0,56992.0,100.0,18236.0,27.0,5722784.0,14237.0,188911.0,505.0,103535.0,224.0,526919.0,1384.0,1607292,4604.0,113336.0,163.0,251955.0,698.0,320349.0,691.0
2021-12-24,9908540,7102.0,62432.0,32.0,209569.0,82.0,168755.0,116.0,44723.0,28.0,,,57019.0,27.0,18252.0,16.0,5726847.0,4063.0,189029.0,118.0,103571.0,36.0,527344.0,425.0,1608556,1264.0,113403.0,67.0,252138.0,183.0,320527.0,178.0
2021-12-25,9908594,54.0,62433.0,1.0,,,168756.0,1.0,44725.0,2.0,,,57022.0,3.0,,,5726879.0,32.0,,,103572.0,1.0,527351.0,7.0,1608558,2.0,,,252139.0,1.0,320528.0,1.0
2021-12-26,9918302,9708.0,62463.0,30.0,209701.0,132.0,168876.0,120.0,44740.0,15.0,9590.0,1.0,57049.0,27.0,18257.0,5.0,5732810.0,5931.0,189164.0,135.0,103610.0,38.0,527776.0,425.0,1610307,1749.0,113484.0,81.0,252351.0,212.0,320740.0,212.0
2021-12-27,9946211,27909.0,62697.0,234.0,210265.0,564.0,169255.0,379.0,44926.0,186.0,9610.0,20.0,57212.0,163.0,18309.0,52.0,5748666.0,15856.0,189647.0,483.0,103875.0,265.0,529055.0,1279.0,1615139,4832.0,113878.0,394.0,252945.0,594.0,321602.0,862.0
2021-12-28,9974383,28172.0,62948.0,251.0,210848.0,583.0,169700.0,445.0,45086.0,160.0,9640.0,30.0,57317.0,105.0,18349.0,40.0,5764156.0,15490.0,190108.0,461.0,104101.0,226.0,530544.0,1489.0,1620261,5122.0,114345.0,467.0,253515.0,570.0,322613.0,1011.0
2021-12-29,10002797,28414.0,63222.0,274.0,211377.0,529.0,170097.0,397.0,45213.0,127.0,9659.0,19.0,57430.0,113.0,18403.0,54.0,5779648.0,15492.0,190558.0,450.0,104342.0,241.0,531970.0,1426.0,1625502,5241.0,114948.0,603.0,254132.0,617.0,323409.0,796.0
2021-12-30,10029220,26423.0,63407.0,185.0,211887.0,510.0,170641.0,544.0,45369.0,156.0,9686.0,27.0,57623.0,193.0,18442.0,39.0,5793919.0,14271.0,191023.0,465.0,104625.0,283.0,533428.0,1458.0,1630335,4833.0,115444.0,496.0,254732.0,600.0,324086.0,677.0
2021-12-31,10039734,10514.0,63446.0,39.0,212026.0,139.0,170797.0,156.0,45480.0,111.0,9689.0,3.0,57698.0,75.0,18449.0,7.0,5800132.0,6213.0,191244.0,221.0,104675.0,50.0,534059.0,631.0,1632107,1772.0,115524.0,80.0,254978.0,246.0,324313.0,227.0
2022-01-01,10041422,1688.0,63447.0,1.0,212064.0,38.0,170815.0,18.0,45484.0,4.0,9694.0,5.0,57708.0,10.0,,,5801065.0,933.0,191264.0,20.0,104683.0,8.0,534176.0,117.0,1632397,290.0,115542.0,18.0,255016.0,38.0,324382.0,69.0
2022-01-02,10050760,9338.0,63508.0,61.0,212161.0,97.0,170932.0,117.0,45488.0,4.0,9695.0,1.0,57723.0,15.0,18457.0,8.0,5806518.0,5453.0,191409.0,145.0,104704.0,21.0,534657.0,481.0,1634103,1706.0,115632.0,90.0,255244.0,228.0,324556.0,174.0
2022-01-03,10074915,24155.0,63697.0,189.0,212648.0,487.0,171307.0,375.0,45732.0,244.0,9716.0,21.0,57857.0,134.0,18504.0,47.0,5820236.0,13718.0,191863.0,454.0,104935.0,231.0,535859.0,1202.0,1638200,4097.0,115935.0,303.0,255747.0,503.0,325203.0,647.0
2022-01-04,10099294,24379.0,63895.0,198.0,212999.0,351.0,171710.0,403.0,45827.0,95.0,9735.0,19.0,57952.0,95.0,18575.0,71.0,5833380.0,13144.0,192262.0,399.0,105159.0,224.0,537177.0,1318.0,1642387,4187.0,116540.0,605.0,256196.0,449.0,326365.0,1162.0
2022-01-05,10126214,26920.0,64105.0,210.0,213568.0,569.0,172244.0,534.0,45924.0,97.0,9795.0,60.0,58112.0,160.0,18608.0,33.0,5847869.0,14489.0,192671.0,409.0,105346.0,187.0,538570.0,1393.0,1646938,4551.0,117150.0,610.0,256734.0,538.0,327587.0,1222.0
2022-01-06,10153533,27319.0,64270.0,165.0,214197.0,629.0,172950.0,706.0,46160.0,236.0,9816.0,21.0,58281.0,169.0,18703.0,95.0,5862565.0,14696.0,193104.0,433.0,105536.0,190.0,540076.0,1506.0,1651512,4574.0,117843.0,693.0,257334.0,600.0,328640.0,1053.0
2022-01-07,10184194,30661.0,64539.0,269.0,215015.0,818.0,173955.0,1005.0,46342.0,182.0,9841.0,25.0,58438.0,157.0,18748.0,45.0,5879375.0,16810.0,193677.0,573.0,105743.0,207.0,541886.0,1810.0,1656695,5183.0,118220.0,377.0,257974.0,640.0,329561.0,921.0
2022-01-08,10203088,18894.0,64671.0,132.0,215526.0,511.0,174186.0,231.0,46483.0,141.0,9842.0,1.0,58485.0,47.0,18760.0,12.0,5890490.0,11115.0,193941.0,264.0,105910.0,167.0,542801.0,915.0,1660415,3720.0,118463.0,243.0,258272.0,298.0,330007.0,446.0
2022-01-09,10213332,10244.0,64778.0,107.0,215769.0,243.0,174284.0,98.0,46497.0,14.0,9846.0,4.0,58506.0,21.0,18761.0,1.0,5896166.0,5676.0,194030.0,89.0,105949.0,39.0,543234.0,433.0,1662430,2015.0,118622.0,159.0,258463.0,191.0,330192.0,185.0
2022-01-10,10236171,22839.0,64948.0,170.0,216061.0,292.0,174626.0,342.0,46708.0,211.0,9881.0,35.0,58604.0,98.0,18805.0,44.0,5909198.0,13032.0,194369.0,339.0,106086.0,137.0,544624.0,1390.0,1666168,3738.0,118987.0,365.0,258924.0,461.0,330969.0,777.0
2022-01-11,10259403,23232.0,65121.0,173.0,216403.0,342.0,174954.0,328.0,46811.0,103.0,9900.0,19.0,58799.0,195.0,18822.0,17.0,5922135.0,12937.0,194735.0,366.0,106284.0,198.0,545960.0,1336.0,1670092,3924.0,119702.0,715.0,259297.0,373.0,331788.0,819.0
2022-01-12,10283469,24066.0,65394.0,273.0,216888.0,485.0,175489.0,535.0,47026.0,215.0,9918.0,18.0,58923.0,124.0,18868.0,46.0,5934881.0,12746.0,195107.0,372.0,106559.0,275.0,547457.0,1497.0,1674288,4196.0,120317.0,615.0,259760.0,463.0,332563.0,775.0
2022-01-13,10307335,23866.0,65584.0,190.0,217166.0,278.0,176400.0,911.0,47217.0,191.0,9946.0,28.0,59018.0,95.0,18888.0,20.0,5947280.0,12399.0,195476.0,369.0,106768.0,209.0,549343.0,1886.0,1678060,3772.0,120949.0,632.0,260180.0,420.0,333524.0,961.0
2022-01-14,10333194,25859.0,65790.0,206.0,217965.0,799.0,177128.0,728.0,47413.0,196.0,9978.0,32.0,59184.0,166.0,18902.0,14.0,5961062.0,13782.0,196018.0,542.0,107130.0,362.0,550777.0,1434.0,1682506,4446.0,121364.0,415.0,260755.0,575.0,334212.0,688.0
2022-01-15,10346489,13295.0,65865.0,75.0,218258.0,293.0,177269.0,141.0,47437.0,24.0,9980.0,2.0,59217.0,33.0,18905.0,3.0,5969164.0,8102.0,196196.0,178.0,107196.0,66.0,551569.0,792.0,1684935,2429.0,121568.0,204.0,260958.0,203.0,334438.0,226.0
2022-01-16,10354495,8006.0,65958.0,93.0,218418.0,160.0,177345.0,76.0,47439.0,2.0,,,59227.0,10.0,18906.0,1.0,5973688.0,4524.0,196257.0,61.0,107227.0,31.0,551913.0,344.0,1686511,1576.0,121667.0,99.0,261115.0,157.0,334622.0,184.0
2022-01-17,10369193,14698.0,66000.0,42.0,218562.0,144.0,177587.0,242.0,47520.0,81.0,9984.0,4.0,59295.0,68.0,18917.0,11.0,5982776.0,9088.0,196492.0,235.0,107289.0,62.0,552819.0,906.0,1688927,2416.0,121784.0,117.0,261347.0,232.0,334960.0,338.0
2022-01-18,10387136,17943.0,66192.0,192.0,218820.0,258.0,177852.0,265.0,47623.0,103.0,9995.0,11.0,59356.0,61.0,18937.0,20.0,5992898.0,10122.0,196729.0,237.0,107404.0,115.0,553767.0,948.0,1691827,2900.0,122235.0,451.0,261651.0,304.0,335796.0,836.0
2022-01-19,10405823,18687.0,66374.0,182.0,219182.0,362.0,178173.0,321.0,47710.0,87.0,10004.0,9.0,59450.0,94.0,18970.0,33.0,6003451.0,10553.0,196984.0,255.0,107603.0,199.0,554746.0,979.0,1694743,2916.0,122741.0,506.0,261992.0,341.0,336480.0,684.0
2022-01-20,10423622,17799.0,66579.0,205.0,219537.0,355.0,178594.0,421.0,47864.0,154.0,10011.0,7.0,59526.0,76.0,18974.0,4.0,6013545.0,10094.0,197172.0,188.0,107767.0,164.0,555778.0,1032.0,1697522,2779.0,122949.0,208.0,262338.0,346.0,337117.0,637.0
2022-01-21,10442064,18442.0,66754.0,175.0,220009.0,472.0,179136.0,542.0,47991.0,127.0,10025.0,14.0,59565.0,39.0,18999.0,25.0,6023825.0,10280.0,197494.0,322.0,108012.0,245.0,556752.0,974.0,1700715,3193.0,123087.0,138.0,262691.0,353.0,337662.0,545.0
2022-01-22,10451709,9645.0,66825.0,71.0,220225.0,216.0,179256.0,120.0,48004.0,13.0,10030.0,5.0,59581.0,16.0,19000.0,1.0,6029583.0,5758.0,197604.0,110.0,108045.0,33.0,557276.0,524.0,1702579,1864.0,123233.0,146.0,262843.0,152.0,337886.0,224.0
2022-01-23,10458074,6365.0,66885.0,60.0,220324.0,99.0,179330.0,74.0,48009.0,5.0,10031.0,1.0,59596.0,15.0,19001.0,1.0,6033242.0,3659.0,197645.0,41.0,108076.0,31.0,557580.0,304.0,1703741,1162.0,123334.0,101.0,262941.0,98.0,338037.0,151.0
2022-01-24,10464497,6423.0,66900.0,15.0,220517.0,193.0,179469.0,139.0,48051.0,42.0,10044.0,13.0,59626.0,30.0,,,6036919.0,3677.0,197781.0,136.0,108179.0,103.0,557918.0,338.0,1704588,847.0,123431.0,97.0,263042.0,101.0,338424.0,387.0
