date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/13/2021,911586,611054,623270,708437,1279912,524111,4710.0,3093.0,3289,4272.0,6297.0,7910.0,24284.0,12709.0,11727.0,13565,20436.0,12111.0,14214.0,9800,9235.0,12047,24788,11177.0,4178.0,3039.0,2879.0,3320.0,5360.0,2306.0,827.0,719.0,656.0,690.0,1033.0,448.0,2918,2091.0,2646.0,4817.0,12210.0,1463.0,728.0,552.0,700.0,1345.0,4857.0,725.0,541067,375421,385743,404103,654374,295258,8626.0,6653.0,9108.0,17709.0,44480,3686.0,6740.0,5006.0,5510.0,7756.0,15972.0,8710.0,41061,32900,34174,39127.0,80373,24184.0,143654,91094,88963,106270,213659,85638.0,12222.0,8729.0,11242.0,20971.0,58803,5915.0,11335.0,7254.0,7135,6880.0,10582.0,14128.0,34896,20004,19431,21661.0,35661,25293.0
12/14/2020,102,100,121,101,140,5,2.0,2.0,3,3.0,1.0,1.0,,2.0,,1,1.0,,,1,,1,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,64,59,63,51,64,2,,,,1.0,1,,2.0,,1.0,3.0,1.0,1.0,2,1,2,,2,,22,24,37,29,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/14/2021,912820,611689,623944,709217,1281063,526058,4719.0,3101.0,3293,4276.0,6300.0,7941.0,24306.0,12718.0,11741.0,13572,20447.0,12146.0,14247.0,9815,9249.0,12066,24801,11223.0,4184.0,3043.0,2880.0,3322.0,5362.0,2316.0,828.0,719.0,656.0,691.0,1035.0,448.0,2922,2094.0,2648.0,4821.0,12219.0,1464.0,728.0,555.0,701.0,1351.0,4865.0,728.0,541634,375706,386020,404404,654778,296056,8635.0,6658.0,9114.0,17720.0,44538,3693.0,6749.0,5015.0,5520.0,7767.0,15983.0,8777.0,41104,32930,34208,39171.0,80461,24259.0,143845,91170,89049,106375,213780,86027.0,12236.0,8738.0,11258.0,20989.0,58836,5945.0,11408.0,7320.0,7220,6907.0,10590.0,14371.0,34937,20027,19457,21718.0,35808,25396.0
12/15/2020,120,124,146,128,156,5,4.0,3.0,4,6.0,1.0,1.0,2.0,4.0,1.0,3,3.0,,,1,,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,68,68,72,62,70,2,,,,1.0,1,,3.0,3.0,5.0,3.0,1.0,1.0,2,1,2,,2,,25,30,42,36,55,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,4,
12/15/2021,914219,612453,624679,710068,1282368,528391,4726.0,3104.0,3296,4280.0,6301.0,7984.0,24328.0,12730.0,11753.0,13585,20460.0,12180.0,14278.0,9832,9265.0,12096,24828,11275.0,4190.0,3047.0,2883.0,3323.0,5362.0,2326.0,828.0,719.0,656.0,691.0,1035.0,449.0,2924,2096.0,2650.0,4824.0,12223.0,1464.0,731.0,556.0,701.0,1354.0,4872.0,733.0,542344,376108,386399,404711,655218,297285,8644.0,6662.0,9121.0,17747.0,44607,3701.0,6754.0,5018.0,5526.0,7772.0,15993.0,8807.0,41158,32961,34244,39224.0,80563,24345.0,144046,91284,89135,106491,213925,86506.0,12264.0,8742.0,11267.0,21015.0,58885,5962.0,11436.0,7340.0,7235,6920.0,10609.0,14460.0,34987,20055,19488,21776.0,35947,25518.0
12/16/2020,230,290,332,266,224,5,8.0,10.0,12,19.0,3.0,1.0,23.0,45.0,36.0,25,16.0,,,1,1.0,2,2,,,1.0,,,,,,,,,,,1,,,,,,,,,,,,80,84,88,69,75,2,,,1.0,2.0,1,,10.0,8.0,14.0,9.0,2.0,1.0,3,2,6,,2,,27,33,44,37,57,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,5,
12/16/2021,915737,613273,625386,711052,1283829,530740,4730.0,3109.0,3299,4282.0,6309.0,8006.0,24361.0,12737.0,11767.0,13598,20468.0,12239.0,14315.0,9856,9281.0,12138,24860,11346.0,4198.0,3053.0,2886.0,3327.0,5368.0,2402.0,832.0,720.0,657.0,694.0,1037.0,451.0,2926,2101.0,2651.0,4830.0,12235.0,1481.0,731.0,558.0,701.0,1356.0,4877.0,734.0,543067,376493,386740,405074,655739,298389,8655.0,6666.0,9129.0,17764.0,44660,3720.0,6765.0,5021.0,5534.0,7780.0,16000.0,8819.0,41223,33011,34285,39286.0,80687,24519.0,144285,91410,89244,106639,214125,86959.0,12287.0,8759.0,11279.0,21038.0,58921,5983.0,11446.0,7359.0,7249,6931.0,10619.0,14523.0,35046,20086,19515,21834.0,36080,25659.0
12/17/2020,849,1141,1167,953,514,8,15.0,21.0,28,33.0,3.0,1.0,52.0,80.0,69.0,53,21.0,,,1,5.0,6,5,,23.0,18.0,11.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,12.0,4.0,1.0,,,,,,,295,434,403,307,206,3,,,1.0,2.0,1,,20.0,29.0,37.0,29.0,9.0,1.0,11,13,18,4.0,4,,269,342,356,297,146,1.0,1.0,1.0,2.0,1.0,6,,5.0,1.0,3,2.0,,,9,8,9,9.0,9,
12/17/2021,917135,613984,626125,711893,1285097,533616,4731.0,3111.0,3305,4287.0,6311.0,8025.0,24395.0,12753.0,11781.0,13614,20481.0,12315.0,14362.0,9895,9313.0,12170,24910,11488.0,4205.0,3059.0,2890.0,3329.0,5370.0,2429.0,832.0,720.0,657.0,694.0,1037.0,454.0,2937,2107.0,2652.0,4831.0,12238.0,1516.0,731.0,558.0,701.0,1358.0,4884.0,735.0,543783,376828,387116,405432,656210,299845,8668.0,6673.0,9144.0,17792.0,44715,3742.0,6777.0,5027.0,5540.0,7788.0,16004.0,8841.0,41275,33044,34311,39330.0,80785,24620.0,144484,91511,89366,106749,214265,87569.0,12301.0,8767.0,11296.0,21062.0,58963,6016.0,11461.0,7371.0,7256,6938.0,10624.0,14563.0,35106,20123,19536,21882.0,36237,25846.0
12/18/2020,1685,2174,2039,1635,848,9,22.0,27.0,36,42.0,12.0,1.0,98.0,140.0,115.0,84,41.0,,1.0,3,6.0,10,5,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,17.0,9.0,1.0,,,,,,,677,916,816,573,335,3,,1.0,1.0,3.0,1,,30.0,46.0,51.0,44.0,24.0,1.0,20,23,27,9.0,5,,576,705,655,568,270,2.0,1.0,1.0,2.0,1.0,6,,6.0,4.0,4,4.0,,,9,8,10,9.0,9,
12/18/2021,918067,614492,626622,712448,1285678,536116,4735.0,3113.0,3306,4291.0,6314.0,8032.0,24409.0,12756.0,11788.0,13624,20488.0,12398.0,14373.0,9900,9316.0,12180,24919,11523.0,4206.0,3059.0,2890.0,3330.0,5371.0,2429.0,832.0,720.0,657.0,694.0,1037.0,454.0,2940,2107.0,2653.0,4833.0,12240.0,1517.0,731.0,558.0,701.0,1360.0,4884.0,735.0,544256,377073,387355,405645,656432,301378,8676.0,6674.0,9152.0,17806.0,44735,3755.0,6780.0,5030.0,5544.0,7792.0,16009.0,8851.0,41302,33062,34332,39352.0,80826,24777.0,144629,91609,89438,106833,214327,88049.0,12313.0,8777.0,11308.0,21079.0,58984,6025.0,11469.0,7381.0,7260,6943.0,10629.0,14607.0,35125,20141,19544,21894.0,36283,25869.0
12/19/2020,2275,2904,2631,2067,1064,14,22.0,27.0,37,42.0,12.0,1.0,108.0,152.0,123.0,99,42.0,,1.0,5,8.0,11,6,,39.0,36.0,21.0,37.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,19.0,9.0,1.0,,,,,,,1022,1388,1223,858,468,8,,1.0,1.0,3.0,1,,31.0,46.0,51.0,45.0,24.0,1.0,24,31,33,15.0,8,,776,915,798,674,334,2.0,2.0,1.0,2.0,1.0,8,,6.0,7.0,4,4.0,1.0,,9,8,12,9.0,11,
12/19/2021,918965,614959,627015,712862,1286152,537212,4739.0,3114.0,3307,4293.0,6314.0,8041.0,24437.0,12765.0,11800.0,13624,20490.0,12424.0,14387.0,9907,9324.0,12190,24925,11531.0,4207.0,3060.0,2890.0,3330.0,5371.0,2436.0,832.0,720.0,657.0,694.0,1037.0,454.0,2941,2108.0,2656.0,4836.0,12241.0,1517.0,732.0,559.0,701.0,1360.0,4885.0,735.0,544679,377264,387524,405833,656618,301864,8682.0,6681.0,9160.0,17814.0,44751,3762.0,6783.0,5034.0,5546.0,7794.0,16013.0,8853.0,41324,33080,34344,39380.0,80862,24807.0,144778,91716,89512,106902,214381,88372.0,12331.0,8784.0,11321.0,21085.0,59000,6041.0,11478.0,7392.0,7267,6947.0,10635.0,14637.0,35153,20152,19559,21910.0,36339,25883.0
12/2/2020,71,65,75,52,78,3,,1.0,2,,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,48,44,42,29,37,2,,,,,1,,,,,,,1.0,1,1,2,,1,,18,14,22,17,28,,,,,,2,,,,1,,,,1,1,2,,3,
12/2/2021,898123,603318,616113,699722,1268184,497137,4616.0,3023.0,3239,4216.0,6249.0,7446.0,23968.0,12552.0,11606.0,13412,20305.0,11462.0,13958.0,9613,9036.0,11858,24515,10225.0,4115.0,3007.0,2847.0,3291.0,5324.0,2173.0,817.0,709.0,651.0,689.0,1029.0,415.0,2880,2071.0,2625.0,4774.0,12128.0,1392.0,714.0,543.0,691.0,1311.0,4782.0,650.0,534037,371569,382196,400655,650384,281652,8480.0,6556.0,8979.0,17467.0,43905,3549.0,6611.0,4937.0,5438.0,7676.0,15861.0,8433.0,40488,32542,33842,38707.0,79508,23038.0,141908,89898,88027,105134,212339,80509.0,12037.0,8606.0,11083.0,20677.0,58329,5681.0,11192.0,7122.0,7036,6760.0,10459.0,13322.0,34347,19684,19148,21237.0,34627,23864.0
12/20/2020,2489,3180,2903,2295,1177,16,22.0,27.0,37,42.0,12.0,1.0,109.0,154.0,123.0,99,44.0,,1.0,5,9.0,11,6,,39.0,36.0,21.0,37.0,14.0,2.0,,,2.0,,,,33,30.0,20.0,19.0,9.0,1.0,,,,,,,1218,1642,1475,1062,563,9,,2.0,1.0,3.0,1,,31.0,46.0,51.0,47.0,25.0,1.0,24,36,34,19.0,9,,778,917,804,679,343,2.0,2.0,1.0,2.0,4.0,8,,7.0,7.0,4,4.0,1.0,,9,10,12,10.0,11,
12/20/2021,920519,615776,627795,713830,1287538,540101,4744.0,3117.0,3309,4300.0,6319.0,8069.0,24457.0,12772.0,11817.0,13635,20499.0,12485.0,14407.0,9925,9347.0,12209,24953,11691.0,4213.0,3061.0,2895.0,3330.0,5371.0,2445.0,833.0,721.0,657.0,694.0,1037.0,457.0,2942,2110.0,2656.0,4840.0,12248.0,1521.0,735.0,560.0,701.0,1362.0,4893.0,737.0,545485,377667,387897,406237,657078,303331,8707.0,6687.0,9183.0,17850.0,44822,3769.0,6796.0,5039.0,5552.0,7800.0,16023.0,8876.0,41386,33116,34377,39444.0,80996,24963.0,145013,91849,89631,107020,214531,88966.0,12353.0,8797.0,11333.0,21106.0,59050,6079.0,11491.0,7407.0,7274,6961.0,10646.0,14687.0,35198,20180,19587,21960.0,36490,26010.0
12/21/2020,3812,4632,4183,3300,1695,21,26.0,28.0,40,50.0,13.0,1.0,111.0,155.0,125.0,99,45.0,,3.0,7,10.0,15,8,,55.0,46.0,30.0,46.0,18.0,2.0,3.0,5.0,6.0,1.0,,,39,41.0,27.0,27.0,13.0,1.0,1.0,1.0,2.0,,6.0,,1898,2491,2246,1629,853,12,1.0,2.0,5.0,7.0,4,,33.0,46.0,52.0,49.0,29.0,1.0,50,83,80,36.0,22,1.0,1180,1297,1090,964,478,3.0,2.0,3.0,2.0,5.0,8,,8.0,8.0,4,4.0,2.0,,72,49,49,28.0,27,
12/21/2021,922128,616594,628497,714795,1288941,542837,4755.0,3119.0,3313,4305.0,6323.0,8089.0,24481.0,12779.0,11826.0,13648,20514.0,12526.0,14433.0,9937,9356.0,12223,24976,11717.0,4219.0,3064.0,2897.0,3335.0,5375.0,2457.0,833.0,721.0,657.0,694.0,1037.0,457.0,2944,2110.0,2658.0,4845.0,12267.0,1528.0,737.0,561.0,701.0,1367.0,4904.0,742.0,546264,378062,388249,406612,657560,304781,8728.0,6698.0,9192.0,17885.0,44886,3792.0,6807.0,5043.0,5557.0,7807.0,16030.0,8904.0,41453,33147,34416,39517.0,81139,25084.0,145258,91998,89740,107140,214669,89581.0,12374.0,8804.0,11345.0,21137.0,59099,6110.0,11507.0,7416.0,7286,6971.0,10649.0,14738.0,35264,20223,19610,22018.0,36642,26131.0
12/22/2020,5584,6704,6006,4778,2390,26,28.0,31.0,45,53.0,13.0,1.0,118.0,174.0,140.0,110,50.0,1.0,69.0,86,60.0,64,22,,60.0,60.0,37.0,60.0,24.0,2.0,6.0,7.0,16.0,10.0,2.0,,42,45.0,32.0,32.0,18.0,1.0,5.0,3.0,7.0,4.0,10.0,,2812,3607,3242,2346,1178,15,5.0,13.0,24.0,23.0,14,,37.0,57.0,69.0,59.0,67.0,1.0,106,154,140,80.0,40,1.0,1570,1688,1430,1258,615,4.0,34.0,71.0,96.0,125.0,59,,22.0,17.0,10,13.0,11.0,,246,249,175,140.0,63,
12/22/2021,923741,617427,629258,715738,1290214,545663,4762.0,3127.0,3319,4308.0,6326.0,8152.0,24507.0,12789.0,11839.0,13655,20530.0,12588.0,14455.0,9954,9372.0,12244,24997,11887.0,4226.0,3066.0,2900.0,3338.0,5378.0,2477.0,833.0,721.0,659.0,694.0,1037.0,458.0,2947,2111.0,2662.0,4854.0,12273.0,1536.0,739.0,561.0,702.0,1371.0,4919.0,746.0,547058,378446,388610,406975,657976,306192,8741.0,6712.0,9204.0,17915.0,44931,3807.0,6818.0,5050.0,5562.0,7815.0,16039.0,8963.0,41511,33190,34462,39559.0,81249,25226.0,145501,92142,89846,107286,214832,90104.0,12395.0,8817.0,11358.0,21169.0,59140,6128.0,11527.0,7431.0,7292,6976.0,10664.0,14787.0,35303,20250,19637,22073.0,36791,26238.0
12/23/2020,7775,9286,8318,6634,3353,37,65.0,60.0,72,104.0,41.0,1.0,171.0,284.0,219.0,150,74.0,2.0,176.0,185,152.0,156,47,1.0,91.0,91.0,72.0,84.0,34.0,2.0,8.0,9.0,16.0,11.0,4.0,,53,57.0,38.0,46.0,29.0,1.0,7.0,5.0,10.0,7.0,13.0,,3836,4896,4413,3157,1560,20,32.0,54.0,76.0,79.0,48,,67.0,87.0,94.0,92.0,117.0,1.0,163,242,252,160.0,74,2.0,2056,2170,1832,1576,796,4.0,107.0,163.0,173.0,273.0,108,1.0,29.0,25.0,12,18.0,14.0,,431,462,341,257.0,108,2.0
12/23/2021,925201,618134,629937,716535,1291292,547676,4767.0,3132.0,3322,4312.0,6335.0,8164.0,24523.0,12800.0,11847.0,13668,20542.0,12615.0,14476.0,9975,9384.0,12268,25025,11933.0,4226.0,3066.0,2902.0,3338.0,5380.0,2486.0,835.0,721.0,659.0,695.0,1037.0,461.0,2951,2113.0,2665.0,4859.0,12277.0,1542.0,739.0,561.0,703.0,1374.0,4932.0,746.0,547803,378778,388959,407326,658384,307296,8753.0,6725.0,9218.0,17933.0,44974,3835.0,6825.0,5057.0,5569.0,7827.0,16046.0,8983.0,41570,33216,34498,39606.0,81346,25333.0,145715,92254,89934,107397,214945,90463.0,12417.0,8826.0,11366.0,21195.0,59184,6154.0,11539.0,7436.0,7299,6984.0,10668.0,14816.0,35338,20269,19649,22106.0,36888,26314.0
12/24/2020,8710,10270,9150,7383,3729,40,68.0,61.0,73,106.0,43.0,1.0,249.0,386.0,290.0,208,87.0,2.0,206.0,212,179.0,171,57,1.0,109.0,101.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4201,5281,4774,3453,1707,20,64.0,89.0,105.0,101.0,64,,79.0,106.0,108.0,108.0,163.0,1.0,180,262,267,174.0,77,2.0,2313,2449,2037,1793,889,6.0,117.0,174.0,180.0,288.0,115,2.0,40.0,29.0,16,22.0,16.0,,492,513,400,299.0,115,2.0
12/24/2021,925672,618358,630149,716794,1291644,548053,4769.0,3133.0,3322,4312.0,6336.0,8164.0,24530.0,12803.0,11848.0,13672,20547.0,12619.0,14483.0,9980,9394.0,12275,25036,11945.0,4230.0,3066.0,2902.0,3338.0,5380.0,2489.0,835.0,721.0,659.0,695.0,1037.0,461.0,2951,2113.0,2665.0,4860.0,12279.0,1543.0,740.0,561.0,703.0,1376.0,4936.0,746.0,548034,378871,389068,407438,658490,307495,8758.0,6727.0,9223.0,17942.0,44988,3837.0,6829.0,5060.0,5570.0,7829.0,16048.0,8984.0,41596,33233,34512,39619.0,81381,25354.0,145792,92282,89960,107435,214997,90533.0,12420.0,8833.0,11369.0,21200.0,59195,6161.0,11547.0,7440.0,7304,6985.0,10672.0,14825.0,35343,20275,19654,22117.0,36919,26323.0
12/25/2020,8747,10306,9180,7409,3748,40,68.0,61.0,73,107.0,44.0,1.0,275.0,413.0,311.0,228,92.0,2.0,206.0,212,179.0,171,57,1.0,109.0,101.0,78.0,101.0,44.0,2.0,8.0,10.0,16.0,12.0,6.0,,66,72.0,51.0,66.0,36.0,1.0,7.0,5.0,10.0,7.0,13.0,,4201,5281,4776,3453,1711,20,64.0,89.0,105.0,101.0,64,,81.0,107.0,109.0,108.0,163.0,1.0,180,262,267,174.0,77,2.0,2314,2450,2037,1796,892,6.0,121.0,177.0,184.0,290.0,118,2.0,40.0,29.0,16,22.0,16.0,,492,513,400,299.0,115,2.0
12/25/2021,925675,618361,630151,716798,1291646,548053,4769.0,3133.0,3322,4313.0,6336.0,8164.0,24530.0,12803.0,11848.0,13672,20547.0,12619.0,14483.0,9980,9394.0,12275,25036,11945.0,4230.0,3066.0,2902.0,3338.0,5380.0,2489.0,835.0,721.0,659.0,695.0,1037.0,461.0,2951,2113.0,2665.0,4860.0,12279.0,1543.0,740.0,561.0,703.0,1376.0,4936.0,746.0,548037,378873,389070,407439,658491,307495,8758.0,6727.0,9223.0,17942.0,44988,3837.0,6829.0,5060.0,5570.0,7829.0,16048.0,8984.0,41596,33234,34512,39619.0,81381,25354.0,145792,92282,89960,107436,214997,90533.0,12420.0,8833.0,11369.0,21201.0,59195,6161.0,11547.0,7440.0,7304,6985.0,10672.0,14825.0,35343,20275,19654,22117.0,36920,26323.0
12/26/2020,10204,12051,10631,8705,4340,51,68.0,61.0,75,107.0,44.0,1.0,294.0,437.0,324.0,239,94.0,2.0,208.0,217,181.0,182,58,1.0,110.0,103.0,79.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,56.0,75.0,40.0,1.0,7.0,5.0,10.0,7.0,13.0,,5296,6576,5910,4410,2148,29,92.0,130.0,139.0,144.0,82,1.0,81.0,107.0,110.0,109.0,163.0,1.0,232,365,342,231.0,101,3.0,2512,2659,2185,1950,971,6.0,126.0,183.0,191.0,305.0,123,2.0,44.0,31.0,16,22.0,16.0,,516,548,415,318.0,121,2.0
12/26/2021,926341,618679,630461,717122,1292034,548679,4771.0,3135.0,3322,4313.0,6336.0,8165.0,24536.0,12816.0,11853.0,13673,20552.0,12630.0,14493.0,9982,9397.0,12281,25038,11954.0,4231.0,3066.0,2902.0,3338.0,5380.0,2490.0,835.0,721.0,659.0,695.0,1037.0,461.0,2953,2115.0,2666.0,4861.0,12279.0,1543.0,741.0,561.0,704.0,1376.0,4938.0,747.0,548368,379012,389240,407579,658643,307814,8764.0,6731.0,9229.0,17950.0,44996,3844.0,6830.0,5062.0,5573.0,7830.0,16052.0,8984.0,41617,33246,34520,39637.0,81418,25379.0,145889,92358,90005,107473,215054,90712.0,12429.0,8838.0,11376.0,21213.0,59204,6168.0,11553.0,7447.0,7310,6989.0,10673.0,14840.0,35355,20279,19663,22141.0,36963,26337.0
12/27/2020,10812,12695,11250,9215,4607,59,68.0,61.0,75,107.0,44.0,1.0,320.0,460.0,338.0,251,97.0,2.0,208.0,217,181.0,182,58,1.0,111.0,103.0,80.0,103.0,48.0,2.0,8.0,11.0,16.0,12.0,6.0,,71,78.0,57.0,75.0,40.0,1.0,7.0,5.0,10.0,7.0,13.0,,5796,7100,6445,4846,2367,35,97.0,140.0,153.0,154.0,103,2.0,82.0,107.0,110.0,109.0,163.0,1.0,248,395,357,243.0,103,3.0,2556,2705,2213,1984,988,6.0,129.0,186.0,193.0,310.0,124,2.0,44.0,31.0,16,22.0,16.0,,516,548,415,318.0,122,2.0
12/27/2021,927923,619508,631262,718013,1293121,551186,4776.0,3142.0,3329,4317.0,6337.0,8211.0,24552.0,12836.0,11860.0,13676,20554.0,12701.0,14510.0,9993,9404.0,12290,25049,11981.0,4237.0,3070.0,2903.0,3344.0,5381.0,2508.0,835.0,721.0,660.0,696.0,1037.0,462.0,2957,2116.0,2669.0,4870.0,12290.0,1545.0,741.0,564.0,707.0,1376.0,4943.0,748.0,549161,379411,389635,407958,659081,309138,8781.0,6740.0,9241.0,17984.0,45030,3865.0,6850.0,5069.0,5577.0,7842.0,16059.0,9031.0,41670,33289,34556,39682.0,81488,25477.0,146146,92479,90131,107598,215201,91229.0,12449.0,8859.0,11394.0,21233.0,59239,6192.0,11576.0,7465.0,7326,7014.0,10687.0,14892.0,35393,20311,19686,22178.0,37068,26429.0
12/28/2020,12874,14900,13289,11073,5919,78,84.0,68.0,84,123.0,70.0,1.0,374.0,517.0,385.0,281,110.0,3.0,224.0,232,202.0,201,71,1.0,131.0,124.0,95.0,132.0,112.0,4.0,8.0,13.0,16.0,12.0,6.0,,91,97.0,86.0,104.0,75.0,3.0,7.0,6.0,11.0,8.0,13.0,,6910,8306,7581,5864,3007,45,140.0,198.0,211.0,220.0,145,3.0,119.0,159.0,167.0,185.0,281.0,1.0,308,507,491,340.0,139,3.0,3009,3151,2586,2307,1188,8.0,145.0,191.0,201.0,332.0,150,2.0,55.0,44.0,25,27.0,21.0,,657,659,497,369.0,150,3.0
12/28/2021,929544,620294,631973,718909,1294280,554104,4788.0,3145.0,3333,4321.0,6341.0,8259.0,24565.0,12847.0,11866.0,13685,20562.0,12780.0,14522.0,10002,9417.0,12317,25056,12014.0,4243.0,3072.0,2903.0,3344.0,5384.0,2525.0,837.0,721.0,661.0,697.0,1037.0,466.0,2960,2119.0,2669.0,4872.0,12296.0,1552.0,742.0,564.0,709.0,1379.0,4950.0,752.0,549986,379777,389975,408328,659481,310681,8793.0,6756.0,9253.0,18004.0,45071,3889.0,6857.0,5075.0,5581.0,7848.0,16067.0,9070.0,41736,33318,34588,39743.0,81604,25617.0,146406,92636,90269,107728,215355,91816.0,12476.0,8871.0,11404.0,21258.0,59270,6238.0,11612.0,7478.0,7347,7035.0,10711.0,14948.0,35453,20336,19713,22222.0,37187,26543.0
12/29/2020,15656,17875,16034,13623,8207,116,125.0,124.0,151,183.0,179.0,1.0,435.0,596.0,430.0,331,205.0,3.0,240.0,251,216.0,220,78,1.0,152.0,148.0,120.0,147.0,180.0,4.0,9.0,14.0,19.0,13.0,8.0,,117,107.0,112.0,136.0,105.0,3.0,8.0,6.0,12.0,8.0,13.0,,8639,10091,9268,7311,4106,69,198.0,271.0,307.0,315.0,204,4.0,141.0,204.0,223.0,247.0,472.0,2.0,414,667,654,481.0,194,4.0,3460,3620,2943,2702,1450,15.0,182.0,236.0,257.0,405.0,246,4.0,77.0,65.0,35,35.0,22.0,,752,752,553,418.0,184,4.0
12/29/2021,931120,621038,632710,719792,1295351,557130,4799.0,3147.0,3334,4324.0,6345.0,8318.0,24587.0,12867.0,11879.0,13696,20570.0,12832.0,14540.0,10017,9430.0,12333,25077,12053.0,4251.0,3074.0,2903.0,3346.0,5385.0,2546.0,837.0,721.0,661.0,697.0,1037.0,467.0,2963,2123.0,2671.0,4873.0,12302.0,1572.0,744.0,564.0,710.0,1383.0,4957.0,760.0,550747,380147,390356,408710,659853,312374,8816.0,6769.0,9264.0,18028.0,45110,3901.0,6863.0,5080.0,5583.0,7852.0,16072.0,9123.0,41796,33344,34623,39784.0,81701,25725.0,146685,92757,90386,107862,215496,92387.0,12490.0,8880.0,11417.0,21282.0,59308,6262.0,11631.0,7500.0,7364,7051.0,10728.0,15050.0,35510,20355,19737,22258.0,37286,26625.0
12/3/2020,78,68,83,58,85,3,1.0,1.0,2,1.0,,,,1.0,,1,1.0,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,52,45,45,30,40,2,,,,,1,,,,,,,1.0,2,1,2,,1,,18,15,25,19,31,,,,,,2,,,1.0,1,,,,1,1,3,,3,
12/3/2021,899705,604227,616990,700760,1269533,500424,4627.0,3029.0,3242,4225.0,6253.0,7576.0,24018.0,12573.0,11625.0,13437,20316.0,11561.0,14010.0,9641,9075.0,11891,24568,10379.0,4129.0,3020.0,2854.0,3303.0,5333.0,2223.0,821.0,712.0,652.0,689.0,1029.0,434.0,2884,2075.0,2627.0,4778.0,12142.0,1405.0,717.0,543.0,691.0,1319.0,4791.0,652.0,534821,371984,382633,401048,650791,283198,8499.0,6566.0,8999.0,17500.0,43966,3572.0,6630.0,4944.0,5444.0,7692.0,15875.0,8505.0,40565,32588,33874,38760.0,79588,23177.0,142101,90036,88140,105269,212526,81068.0,12064.0,8622.0,11106.0,20726.0,58408,5715.0,11208.0,7143.0,7055,6772.0,10471.0,13435.0,34426,19735,19190,21285.0,34737,24058.0
12/30/2020,18746,21190,19321,16637,10675,146,153.0,140.0,182,220.0,223.0,3.0,532.0,683.0,506.0,395,307.0,3.0,284.0,288,253.0,254,136,1.0,163.0,169.0,141.0,175.0,218.0,5.0,11.0,14.0,19.0,13.0,27.0,,145,131.0,140.0,164.0,152.0,4.0,11.0,6.0,19.0,12.0,16.0,,10476,12046,11260,8984,5164,87,242.0,331.0,375.0,413.0,270,6.0,184.0,245.0,269.0,302.0,663.0,3.0,545,883,847,664.0,325,4.0,3897,4090,3399,3137,1737,16.0,284.0,391.0,395.0,595.0,409,6.0,95.0,82.0,43,49.0,37.0,2.0,885,852,637,472.0,219,4.0
