date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9466319,34454.0,64384.0,257.0,188015.0,538.0,163876.0,669.0,36582.0,143.0,9259.0,23.0,54860.0,255.0,17051.0,73.0,5550894.0,19566.0,180500.0,705.0,104227.0,375.0,473040.0,1730.0,1513734,5268.0,107506.0,303.0,254304.0,1058.0,304356.0,1454.0
2021-12-07,9502458,36139.0,64705.0,321.0,188492.0,477.0,164530.0,654.0,36690.0,108.0,9280.0,21.0,54962.0,102.0,17203.0,152.0,5570146.0,19252.0,181162.0,662.0,104535.0,308.0,475051.0,2011.0,1520264,6530.0,108280.0,774.0,255312.0,1008.0,305873.0,1517.0
2021-12-08,9539571,37113.0,65019.0,314.0,189367.0,875.0,165320.0,790.0,36754.0,64.0,9302.0,22.0,55199.0,237.0,17332.0,129.0,5589672.0,19526.0,181786.0,624.0,104865.0,330.0,477012.0,1961.0,1526908,6644.0,108801.0,521.0,256468.0,1156.0,307437.0,1564.0
2021-12-09,9576475,36904.0,65304.0,285.0,190404.0,1037.0,166332.0,1012.0,36942.0,188.0,9354.0,52.0,55354.0,155.0,17399.0,67.0,5609754.0,20082.0,182484.0,698.0,105224.0,359.0,478942.0,1930.0,1532759,5851.0,109286.0,485.0,257396.0,928.0,308984.0,1547.0
2021-12-10,9614689,38214.0,65613.0,309.0,191696.0,1292.0,167548.0,1216.0,37106.0,164.0,9390.0,36.0,55556.0,202.0,17444.0,45.0,5630320.0,20566.0,183299.0,815.0,105575.0,351.0,480950.0,2008.0,1539276,6517.0,109645.0,359.0,258525.0,1129.0,310299.0,1315.0
2021-12-11,9639015,24326.0,65775.0,162.0,192300.0,604.0,168547.0,999.0,37130.0,24.0,,,55612.0,56.0,17459.0,15.0,5645235.0,14915.0,183732.0,433.0,105842.0,267.0,482111.0,1161.0,1542360,3084.0,109804.0,159.0,258922.0,397.0,310818.0,519.0
2021-12-12,9652230,13215.0,65868.0,93.0,192622.0,322.0,168719.0,172.0,37141.0,11.0,,,55652.0,40.0,17465.0,6.0,5652499.0,7264.0,184032.0,300.0,105903.0,61.0,482569.0,458.0,1544704,2344.0,109947.0,143.0,259245.0,323.0,311296.0,478.0
2021-12-13,9681501,29271.0,66135.0,267.0,193197.0,575.0,169294.0,575.0,37265.0,124.0,9412.0,22.0,55869.0,217.0,17531.0,66.0,5668771.0,16272.0,184604.0,572.0,106288.0,385.0,483914.0,1345.0,1549537,4833.0,110167.0,220.0,260041.0,796.0,312675.0,1379.0
2021-12-14,9709935,28434.0,66392.0,257.0,193728.0,531.0,169859.0,565.0,37349.0,84.0,9427.0,15.0,55974.0,105.0,17645.0,114.0,5683467.0,14696.0,185072.0,468.0,106656.0,368.0,485204.0,1290.0,1554494,4957.0,111298.0,1131.0,260764.0,723.0,314070.0,1395.0
2021-12-15,9741966,32031.0,66644.0,252.0,194252.0,524.0,170551.0,692.0,37406.0,57.0,9440.0,13.0,56090.0,116.0,17758.0,113.0,5700759.0,17292.0,185599.0,527.0,106913.0,257.0,486744.0,1540.0,1560010,5516.0,112301.0,1003.0,261640.0,876.0,315445.0,1375.0
2021-12-16,9773668,31702.0,66881.0,237.0,194891.0,639.0,171337.0,786.0,37645.0,239.0,9524.0,84.0,56339.0,249.0,17785.0,27.0,5717616.0,16857.0,186132.0,533.0,107204.0,291.0,488455.0,1711.0,1565825,5815.0,112728.0,427.0,262468.0,828.0,316628.0,1183.0
2021-12-17,9807827,34159.0,67087.0,206.0,196039.0,1148.0,172334.0,997.0,37796.0,151.0,9550.0,26.0,56505.0,166.0,17820.0,35.0,5736301.0,18685.0,186878.0,746.0,107544.0,340.0,489901.0,1446.0,1571896,6071.0,112962.0,234.0,263355.0,887.0,318023.0,1395.0
2021-12-18,9827527,19700.0,67162.0,75.0,196582.0,543.0,172575.0,241.0,37822.0,26.0,9551.0,1.0,56567.0,62.0,17825.0,5.0,5748475.0,12174.0,187214.0,336.0,107701.0,157.0,490691.0,790.0,1575116,3220.0,113138.0,176.0,263788.0,433.0,318347.0,324.0
2021-12-19,9840948,13421.0,67243.0,81.0,196905.0,323.0,172729.0,154.0,37845.0,23.0,9553.0,2.0,56610.0,43.0,17829.0,4.0,5756169.0,7694.0,187407.0,193.0,107762.0,61.0,491167.0,476.0,1577477,2361.0,113301.0,163.0,264132.0,344.0,318620.0,273.0
2021-12-20,9873363,32415.0,67476.0,233.0,197466.0,561.0,173415.0,686.0,38005.0,160.0,9581.0,28.0,56755.0,145.0,17896.0,67.0,5774497.0,18328.0,188155.0,748.0,108049.0,287.0,492711.0,1544.0,1582809,5332.0,113571.0,270.0,264963.0,831.0,319909.0,1289.0
2021-12-21,9905081,31718.0,67719.0,243.0,198015.0,549.0,173887.0,472.0,38102.0,97.0,9596.0,15.0,56904.0,149.0,17939.0,43.0,5792356.0,17859.0,188834.0,679.0,108348.0,299.0,494207.0,1496.0,1588398,5589.0,113812.0,241.0,265683.0,720.0,321291.0,1382.0
2021-12-22,9937705,32624.0,68038.0,319.0,198728.0,713.0,174600.0,713.0,38207.0,105.0,9610.0,14.0,57057.0,153.0,18027.0,88.0,5809839.0,17483.0,189495.0,661.0,108813.0,465.0,495837.0,1630.0,1594103,5705.0,114134.0,322.0,266499.0,816.0,322516.0,1225.0
2021-12-23,9963966,26261.0,68177.0,139.0,199161.0,433.0,175189.0,589.0,38268.0,61.0,9624.0,14.0,57157.0,100.0,18054.0,27.0,5824682.0,14843.0,190024.0,529.0,109102.0,289.0,497135.0,1298.0,1598830,4727.0,114298.0,164.0,267249.0,750.0,323224.0,708.0
2021-12-24,9971257,7291.0,68211.0,34.0,199240.0,79.0,175306.0,117.0,38294.0,26.0,,,57184.0,27.0,18071.0,17.0,5828924.0,4242.0,190146.0,122.0,109139.0,37.0,497546.0,411.0,1600125,1295.0,114364.0,66.0,267440.0,191.0,323414.0,190.0
2021-12-25,9971318,61.0,68212.0,1.0,,,175307.0,1.0,38297.0,3.0,,,57187.0,3.0,,,5828962.0,38.0,,,109140.0,1.0,497553.0,7.0,1600128,3.0,,,267441.0,1.0,323415.0,1.0
2021-12-26,9981139,9821.0,68242.0,30.0,199368.0,128.0,175431.0,124.0,38310.0,13.0,9625.0,1.0,57214.0,27.0,18075.0,4.0,5835059.0,6097.0,190283.0,137.0,109180.0,40.0,497927.0,374.0,1601911,1783.0,114451.0,87.0,267667.0,226.0,323630.0,215.0
2021-12-27,10009653,28514.0,68510.0,268.0,199916.0,548.0,175829.0,398.0,38477.0,167.0,9645.0,20.0,57382.0,168.0,18127.0,52.0,5851551.0,16492.0,190769.0,486.0,109504.0,324.0,499100.0,1173.0,1606773,4862.0,114845.0,394.0,268283.0,616.0,324507.0,877.0
2021-12-28,10038221,28568.0,68793.0,283.0,200483.0,567.0,176281.0,452.0,38629.0,152.0,9675.0,30.0,57491.0,109.0,18166.0,39.0,5867446.0,15895.0,191238.0,469.0,109803.0,299.0,500459.0,1359.0,1611946,5173.0,115296.0,451.0,268887.0,604.0,325543.0,1036.0
2021-12-29,10066849,28628.0,69095.0,302.0,201019.0,536.0,176700.0,419.0,38735.0,106.0,9694.0,19.0,57606.0,115.0,18221.0,55.0,5883217.0,15771.0,191689.0,451.0,110111.0,308.0,501759.0,1300.0,1617225,5279.0,115892.0,596.0,269534.0,647.0,326340.0,797.0
2021-12-30,10093729,26880.0,69301.0,206.0,201502.0,483.0,177253.0,553.0,38885.0,150.0,9721.0,27.0,57797.0,191.0,18260.0,39.0,5897896.0,14679.0,192163.0,474.0,110440.0,329.0,503095.0,1336.0,1622161,4936.0,116391.0,499.0,270176.0,642.0,327039.0,699.0
2021-12-31,10104478,10749.0,69340.0,39.0,201632.0,130.0,177413.0,160.0,38993.0,108.0,9724.0,3.0,57873.0,76.0,18267.0,7.0,5904355.0,6459.0,192395.0,232.0,110494.0,54.0,503664.0,569.0,1623960,1799.0,116471.0,80.0,270443.0,267.0,327274.0,235.0
2022-01-01,10106268,1790.0,69341.0,1.0,201670.0,38.0,177432.0,19.0,38997.0,4.0,9730.0,6.0,57884.0,11.0,,,5905366.0,1011.0,192417.0,22.0,110502.0,8.0,503770.0,106.0,1624276,316.0,116490.0,19.0,270482.0,39.0,327350.0,76.0
2022-01-02,10115609,9341.0,69402.0,61.0,201754.0,84.0,177548.0,116.0,39001.0,4.0,9731.0,1.0,57899.0,15.0,18275.0,8.0,5910906.0,5540.0,192562.0,145.0,110524.0,22.0,504197.0,427.0,1625995,1719.0,116583.0,93.0,270722.0,240.0,327523.0,173.0
2022-01-03,10140167,24558.0,69611.0,209.0,202224.0,470.0,177932.0,384.0,39236.0,235.0,9752.0,21.0,58034.0,135.0,18321.0,46.0,5925099.0,14193.0,193021.0,459.0,110789.0,265.0,505316.0,1119.0,1630101,4106.0,116883.0,300.0,271256.0,534.0,328205.0,682.0
2022-01-04,10165037,24870.0,69828.0,217.0,202557.0,333.0,178340.0,408.0,39328.0,92.0,9771.0,19.0,58137.0,103.0,18392.0,71.0,5938727.0,13628.0,193429.0,408.0,111062.0,273.0,506560.0,1244.0,1634353,4252.0,117474.0,591.0,271740.0,484.0,329383.0,1178.0
2022-01-05,10192562,27525.0,70054.0,226.0,203111.0,554.0,178918.0,578.0,39401.0,73.0,9831.0,60.0,58297.0,160.0,18426.0,34.0,5953676.0,14949.0,193844.0,415.0,111319.0,257.0,507883.0,1323.0,1638997,4644.0,118085.0,611.0,272317.0,577.0,330620.0,1237.0
2022-01-06,10220293,27731.0,70228.0,174.0,203725.0,614.0,179656.0,738.0,39614.0,213.0,9852.0,21.0,58469.0,172.0,18522.0,96.0,5968751.0,15075.0,194277.0,433.0,111545.0,226.0,509279.0,1396.0,1643632,4635.0,118780.0,695.0,272954.0,637.0,331708.0,1088.0
2022-01-07,10251642,31349.0,70518.0,290.0,204526.0,801.0,180704.0,1048.0,39778.0,164.0,9877.0,25.0,58628.0,159.0,18567.0,45.0,5986008.0,17257.0,194855.0,578.0,111811.0,266.0,511071.0,1792.0,1648985,5353.0,119155.0,375.0,273628.0,674.0,332637.0,929.0
2022-01-08,10271195,19553.0,70650.0,132.0,205020.0,494.0,180942.0,238.0,39915.0,137.0,9878.0,1.0,58673.0,45.0,18579.0,12.0,5997638.0,11630.0,195120.0,265.0,111978.0,167.0,511953.0,882.0,1652883,3898.0,119410.0,255.0,273944.0,316.0,333090.0,453.0
2022-01-09,10281472,10277.0,70757.0,107.0,205251.0,231.0,181043.0,101.0,39926.0,11.0,9882.0,4.0,58694.0,21.0,18580.0,1.0,6003409.0,5771.0,195209.0,89.0,112016.0,38.0,512341.0,388.0,1654895,2012.0,119567.0,157.0,274150.0,206.0,333276.0,186.0
2022-01-10,10304778,23306.0,70948.0,191.0,205537.0,286.0,181409.0,366.0,40115.0,189.0,9917.0,35.0,58798.0,104.0,18624.0,44.0,6016946.0,13537.0,195551.0,342.0,112197.0,181.0,513555.0,1214.0,1658691,3796.0,119934.0,367.0,274638.0,488.0,334063.0,787.0
2022-01-11,10328340,23562.0,71129.0,181.0,205866.0,329.0,181744.0,335.0,40207.0,92.0,9936.0,19.0,58991.0,193.0,18640.0,16.0,6030176.0,13230.0,195920.0,369.0,112431.0,234.0,514776.0,1221.0,1662734,4043.0,120657.0,723.0,275036.0,398.0,334891.0,828.0
2022-01-12,10353441,25101.0,71409.0,280.0,206331.0,465.0,182309.0,565.0,40394.0,187.0,9954.0,18.0,59116.0,125.0,18696.0,56.0,6043676.0,13500.0,196294.0,374.0,112764.0,333.0,516198.0,1422.0,1667062,4328.0,121408.0,751.0,275525.0,489.0,335689.0,798.0
2022-01-13,10378229,24788.0,71617.0,208.0,206640.0,309.0,183314.0,1005.0,40570.0,176.0,9982.0,28.0,59220.0,104.0,18723.0,27.0,6056618.0,12942.0,196663.0,369.0,113015.0,251.0,517971.0,1773.0,1670944,3882.0,122200.0,792.0,275961.0,436.0,336689.0,1000.0
2022-01-14,10405117,26888.0,71839.0,222.0,207422.0,782.0,184078.0,764.0,40740.0,170.0,10014.0,32.0,59410.0,190.0,18737.0,14.0,6071165.0,14547.0,197206.0,543.0,113422.0,407.0,519344.0,1373.0,1675582,4638.0,122613.0,413.0,276570.0,609.0,337434.0,745.0
2022-01-15,10419068,13951.0,71915.0,76.0,207702.0,280.0,184227.0,149.0,40760.0,20.0,10016.0,2.0,59451.0,41.0,18740.0,3.0,6079812.0,8647.0,197384.0,178.0,113487.0,65.0,520063.0,719.0,1678189,2607.0,122819.0,206.0,276789.0,219.0,337671.0,237.0
2022-01-16,10427130,8062.0,72009.0,94.0,207856.0,154.0,184303.0,76.0,40762.0,2.0,,,59462.0,11.0,18741.0,1.0,6084417.0,4605.0,197448.0,64.0,113518.0,31.0,520370.0,307.0,1679768,1579.0,122917.0,98.0,276956.0,167.0,337858.0,187.0
2022-01-17,10442350,15220.0,72053.0,44.0,207994.0,138.0,184552.0,249.0,40836.0,74.0,10020.0,4.0,59530.0,68.0,18751.0,10.0,6094138.0,9721.0,197687.0,239.0,113580.0,62.0,521146.0,776.0,1682193,2425.0,123031.0,114.0,277198.0,242.0,338199.0,341.0
2022-01-18,10461242,18892.0,72270.0,217.0,208237.0,243.0,184829.0,277.0,40932.0,96.0,10031.0,11.0,59610.0,80.0,18772.0,21.0,6104675.0,10537.0,197934.0,247.0,113737.0,157.0,522168.0,1022.0,1685172,2979.0,123610.0,579.0,277529.0,331.0,339159.0,960.0
2022-01-19,10480916,19674.0,72503.0,233.0,208590.0,353.0,185174.0,345.0,41007.0,75.0,10040.0,9.0,59704.0,94.0,18819.0,47.0,6115794.0,11119.0,198202.0,268.0,113974.0,237.0,523081.0,913.0,1688229,3057.0,124177.0,567.0,277886.0,357.0,339997.0,838.0
2022-01-20,10500034,19118.0,72718.0,215.0,208931.0,341.0,185613.0,439.0,41156.0,149.0,10047.0,7.0,59783.0,79.0,18828.0,9.0,6126426.0,10632.0,198406.0,204.0,114197.0,223.0,524033.0,952.0,1691074,2845.0,124586.0,409.0,278252.0,366.0,341124.0,1127.0
2022-01-21,10520858,20824.0,72905.0,187.0,209392.0,461.0,186196.0,583.0,41284.0,128.0,10063.0,16.0,59848.0,65.0,18860.0,32.0,6137937.0,11511.0,198993.0,587.0,114478.0,281.0,525047.0,1014.0,1694387,3313.0,124898.0,312.0,278652.0,400.0,341939.0,815.0
2022-01-22,10532407,11549.0,72978.0,73.0,209633.0,241.0,186330.0,134.0,41298.0,14.0,10069.0,6.0,59866.0,18.0,18868.0,8.0,6145129.0,7192.0,199265.0,272.0,114520.0,42.0,525567.0,520.0,1696352,1965.0,125049.0,151.0,278827.0,175.0,342207.0,268.0
2022-01-23,10539594,7187.0,73043.0,65.0,209730.0,97.0,186414.0,84.0,41308.0,10.0,10071.0,2.0,59888.0,22.0,18870.0,2.0,6149245.0,4116.0,199388.0,123.0,114566.0,46.0,525863.0,296.0,1697592,1240.0,125149.0,100.0,278937.0,110.0,342423.0,216.0
2022-01-24,10555842,16248.0,73185.0,142.0,209975.0,245.0,186645.0,231.0,41416.0,108.0,10085.0,14.0,59973.0,85.0,18882.0,12.0,6158700.0,9455.0,199634.0,246.0,114743.0,177.0,526836.0,973.0,1699881,2289.0,125412.0,263.0,279190.0,253.0,343151.0,728.0
2022-01-25,10570940,15098.0,73334.0,149.0,210142.0,167.0,186891.0,246.0,41495.0,79.0,10099.0,14.0,60057.0,84.0,18888.0,6.0,6167152.0,8452.0,199822.0,188.0,114978.0,235.0,527755.0,919.0,1702228,2347.0,125686.0,274.0,279468.0,278.0,343940.0,789.0
2022-01-26,10586981,16041.0,73448.0,114.0,210409.0,267.0,187191.0,300.0,41565.0,70.0,10108.0,9.0,60121.0,64.0,18946.0,58.0,6175843.0,8691.0,200053.0,231.0,115143.0,165.0,528674.0,919.0,1704682,2454.0,125903.0,217.0,279732.0,264.0,345282.0,1342.0
2022-01-27,10602166,15185.0,73614.0,166.0,210757.0,348.0,187505.0,314.0,41656.0,91.0,10121.0,13.0,60236.0,115.0,18956.0,10.0,6184095.0,8252.0,200266.0,213.0,115317.0,174.0,529602.0,928.0,1707004,2322.0,126088.0,185.0,280022.0,290.0,346164.0,882.0
2022-01-28,10620251,18085.0,73778.0,164.0,211132.0,375.0,188088.0,583.0,41840.0,184.0,10149.0,28.0,60328.0,92.0,18972.0,16.0,6193970.0,9875.0,200558.0,292.0,115484.0,167.0,530507.0,905.0,1710074,3070.0,126314.0,226.0,280380.0,358.0,346987.0,823.0
2022-01-29,10630527,10276.0,73844.0,66.0,211352.0,220.0,188229.0,141.0,41873.0,33.0,10151.0,2.0,60356.0,28.0,18974.0,2.0,6200408.0,6438.0,200678.0,120.0,115521.0,37.0,531105.0,598.0,1711713,1639.0,126440.0,126.0,280493.0,113.0,347370.0,383.0
2022-01-30,10636272,5745.0,73894.0,50.0,211410.0,58.0,188284.0,55.0,41875.0,2.0,10153.0,2.0,60365.0,9.0,18977.0,3.0,6203823.0,3415.0,200726.0,48.0,115536.0,15.0,531389.0,284.0,1712782,1069.0,126533.0,93.0,280559.0,66.0,347503.0,133.0
2022-01-31,10648657,12385.0,74011.0,117.0,211583.0,173.0,188456.0,172.0,41934.0,59.0,10167.0,14.0,60431.0,66.0,18982.0,5.0,6211146.0,7323.0,200901.0,175.0,115703.0,167.0,532062.0,673.0,1714522,1740.0,126675.0,142.0,280763.0,204.0,348185.0,682.0
2022-02-01,10659691,11034.0,74094.0,83.0,211681.0,98.0,188671.0,215.0,41975.0,41.0,10175.0,8.0,60470.0,39.0,18998.0,16.0,6217427.0,6281.0,201060.0,159.0,115791.0,88.0,532678.0,616.0,1716356,1834.0,126771.0,96.0,280899.0,136.0,348846.0,661.0
2022-02-02,10671389,11698.0,74157.0,63.0,211868.0,187.0,188868.0,197.0,42010.0,35.0,10185.0,10.0,60517.0,47.0,19004.0,6.0,6224289.0,6862.0,201187.0,127.0,115873.0,82.0,533377.0,699.0,1718190,1834.0,126850.0,79.0,281126.0,227.0,349506.0,660.0
2022-02-03,10683104,11715.0,74220.0,63.0,212038.0,170.0,189083.0,215.0,42108.0,98.0,10191.0,6.0,60568.0,51.0,19033.0,29.0,6230531.0,6242.0,201323.0,136.0,116032.0,159.0,534167.0,790.0,1719906,1716.0,127293.0,443.0,281325.0,199.0,350269.0,763.0
2022-02-04,10689876,6772.0,74228.0,8.0,212254.0,216.0,189326.0,243.0,42142.0,34.0,10213.0,22.0,60652.0,84.0,19046.0,13.0,6233612.0,3081.0,201448.0,125.0,116113.0,81.0,534591.0,424.0,1721090,1184.0,127742.0,449.0,281485.0,160.0,350687.0,418.0
