date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68647,69024,70918,67307,163066,1452,754.0,780.0,1002,1426.0,3296.0,124.0,2266.0,2228.0,2039.0,1811,3505.0,25.0,633.0,641,596.0,631,4303,5.0,530.0,559.0,543.0,648.0,1506.0,27.0,123.0,144.0,161.0,197.0,570.0,1.0,455,471.0,569.0,783.0,2017.0,20.0,66.0,56.0,89.0,110.0,103.0,1.0,43265,42845,44670,39345,86900,843,686.0,844.0,1005.0,1318.0,4272,14.0,838.0,986,1157.0,1581.0,4436.0,110.0,1937,2738,2897,2866,10083,37.0,11271,11062,10334,10032,20860,140.0,1116.0,1353.0,1627.0,2382.0,6462,23.0,410.0,372.0,320,311.0,1867.0,8.0,1840,1848,1563,1179.0,3137,19.0
1/24/2022,962554,636318,646277,732177,1307875,615021,5268.0,3519.0,3684,4701.0,6765.0,9271.0,24759.0,12766.0,11527.0,12780,17928.0,13689.0,15635.0,10732,10119.0,13049,26019,13981.0,3776.0,2731.0,2550.0,2862.0,4461.0,2610.0,856.0,723.0,671.0,703.0,1040.0,489.0,3089,2198.0,2730.0,4922.0,12331.0,1823.0,772.0,558.0,717.0,1416.0,5009.0,779.0,571333,392699,402556,418585,671240,347007,9196.0,7003.0,9531.0,18447.0,45710,4288.0,7468.0,5420,5900.0,8217.0,16387.0,10333.0,39298,30041,30741,37376,83838,24495.0,152284,95511,92927,109260,210689,102974.0,13422.0,9462.0,12193.0,22918.0,63269,6853.0,12325.0,7914.0,7868,7422.0,10646.0,17927.0,37081,21107,20313,23081.0,38460,29342.0
1/25/2021,70997,71175,73508,70272,176906,1517,764.0,798.0,1011,1446.0,3371.0,124.0,2315.0,2278.0,2102.0,1901,3725.0,26.0,654.0,662,636.0,673,4508,5.0,541.0,568.0,556.0,666.0,1536.0,28.0,132.0,156.0,172.0,204.0,574.0,1.0,471,480.0,580.0,800.0,2083.0,20.0,67.0,57.0,89.0,112.0,124.0,1.0,44574,44011,46106,40947,94448,883,692.0,851.0,1015.0,1337.0,4522,15.0,856.0,1008,1191.0,1640.0,4569.0,111.0,2004,2798,2968,2980,10684,39.0,11977,11695,11081,10783,24114,154.0,1140.0,1377.0,1658.0,2470.0,7208,23.0,425.0,380.0,335,330.0,1892.0,8.0,1874,1921,1625,1232.0,3295,19.0
1/25/2022,963465,636789,646708,732581,1308298,616593,5273.0,3523.0,3686,4704.0,6767.0,9289.0,24766.0,12770.0,11531.0,12782,17929.0,13710.0,15656.0,10741,10125.0,13056,26024,14001.0,3780.0,2733.0,2551.0,2863.0,4461.0,2619.0,858.0,723.0,671.0,703.0,1040.0,489.0,3093,2199.0,2732.0,4924.0,12334.0,1834.0,773.0,559.0,717.0,1416.0,5009.0,780.0,571808,392934,402787,418767,671403,347807,9204.0,7010.0,9537.0,18455.0,45728,4297.0,7474.0,5426,5905.0,8223.0,16392.0,10380.0,39342,30058,30761,37391,83855,24593.0,152442,95571,92976,109308,210728,103272.0,13433.0,9469.0,12200.0,22928.0,63283,6868.0,12347.0,7942.0,7878,7443.0,10652.0,17978.0,37127,21139,20336,23114.0,38503,29441.0
1/26/2021,73869,73689,76408,73522,194373,1607,777.0,813.0,1030,1477.0,3475.0,130.0,2375.0,2332.0,2158.0,1975,4000.0,28.0,676.0,707,685.0,737,4727,6.0,549.0,572.0,559.0,673.0,1602.0,28.0,133.0,156.0,172.0,204.0,575.0,1.0,477,483.0,580.0,802.0,2097.0,20.0,69.0,57.0,89.0,113.0,143.0,1.0,46235,45481,47841,42855,105368,931,707.0,856.0,1024.0,1364.0,4881,15.0,897.0,1029,1227.0,1700.0,4712.0,113.0,2062,2860,3058,3084,11243,40.0,12667,12276,11735,11430,27152,162.0,1151.0,1390.0,1688.0,2519.0,7678,23.0,449.0,396.0,351,352.0,2185.0,9.0,2000,2063,1766,1372.0,3453,27.0
1/26/2022,964478,637300,647147,732995,1308717,618392,5279.0,3526.0,3687,4707.0,6768.0,9303.0,24778.0,12775.0,11536.0,12789,17938.0,13739.0,15672.0,10752,10133.0,13065,26031,14035.0,3783.0,2733.0,2552.0,2864.0,4462.0,2628.0,859.0,723.0,671.0,703.0,1040.0,491.0,3097,2200.0,2735.0,4927.0,12338.0,1838.0,773.0,561.0,718.0,1417.0,5009.0,791.0,572332,393181,402996,418941,671549,348760,9216.0,7016.0,9548.0,18465.0,45743,4305.0,7476.0,5429,5906.0,8224.0,16396.0,10395.0,39385,30083,30774,37411,83884,24694.0,152568,95634,93032,109355,210788,103550.0,13446.0,9473.0,12207.0,22938.0,63292,6875.0,12369.0,7963.0,7901,7456.0,10655.0,18005.0,37243,21194,20374,23151.0,38538,29675.0
1/27/2021,76967,76343,79372,76966,213458,1689,823.0,856.0,1085,1560.0,3592.0,144.0,2628.0,2474.0,2306.0,2127,4300.0,30.0,715.0,749,731.0,786,5158,7.0,562.0,580.0,578.0,685.0,1668.0,29.0,149.0,169.0,182.0,220.0,588.0,1.0,489,499.0,590.0,813.0,2271.0,24.0,70.0,57.0,92.0,115.0,499.0,1.0,47708,46815,49361,44528,115805,960,731.0,875.0,1051.0,1411.0,5299,15.0,931.0,1063,1270.0,1754.0,4886.0,126.0,2163,2959,3195,3257,11955,41.0,13382,12867,12387,12152,30315,169.0,1222.0,1446.0,1760.0,2710.0,9032,24.0,470.0,415.0,366,376.0,2249.0,11.0,2139,2216,1884,1467.0,3658,27.0
1/27/2022,965468,637795,647546,733385,1309091,619969,5285.0,3529.0,3691,4709.0,6768.0,9326.0,24790.0,12780.0,11537.0,12793,17941.0,13792.0,15694.0,10762,10142.0,13078,26046,14075.0,3792.0,2735.0,2555.0,2865.0,4465.0,2634.0,860.0,723.0,671.0,703.0,1040.0,492.0,3100,2201.0,2738.0,4928.0,12340.0,1840.0,774.0,561.0,718.0,1417.0,5010.0,793.0,572856,393421,403192,419118,671695,349564,9229.0,7023.0,9553.0,18472.0,45757,4312.0,7487.0,5431,5908.0,8227.0,16400.0,10428.0,39437,30109,30802,37437,83905,24761.0,152702,95708,93080,109393,210823,103856.0,13454.0,9476.0,12212.0,22950.0,63303,6896.0,12389.0,7980.0,7913,7463.0,10660.0,18037.0,37319,21245,20399,23182.0,38566,29788.0
1/28/2021,80071,79002,82450,80727,235003,1799,939.0,954.0,1250,1767.0,3758.0,150.0,2820.0,2594.0,2439.0,2280,4632.0,34.0,769.0,790,787.0,866,5805,7.0,584.0,608.0,610.0,711.0,1732.0,29.0,196.0,210.0,226.0,273.0,627.0,4.0,510,524.0,621.0,868.0,2519.0,24.0,73.0,60.0,94.0,121.0,883.0,1.0,48912,47911,50601,45957,126729,988,748.0,899.0,1082.0,1459.0,5820,15.0,1093.0,1155,1395.0,1899.0,5113.0,172.0,2235,3060,3304,3397,12964,41.0,14210,13508,13067,12880,33639,177.0,1273.0,1521.0,1868.0,2924.0,10518,30.0,491.0,444.0,407,448.0,2542.0,11.0,2292,2367,2066,1691.0,4364,27.0
1/28/2022,966478,638305,647972,733771,1309401,621949,5290.0,3531.0,3694,4710.0,6769.0,9348.0,24814.0,12788.0,11545.0,12793,17945.0,13831.0,15730.0,10796,10167.0,13098,26054,14180.0,3797.0,2737.0,2557.0,2869.0,4466.0,2662.0,860.0,723.0,675.0,703.0,1040.0,494.0,3103,2202.0,2739.0,4930.0,12343.0,1852.0,774.0,567.0,718.0,1417.0,5010.0,795.0,573334,393653,403389,419287,671822,350557,9246.0,7037.0,9562.0,18485.0,45767,4326.0,7495.0,5440,5913.0,8228.0,16408.0,10446.0,39489,30138,30817,37456,83925,24828.0,152872,95796,93137,109441,210862,104220.0,13470.0,9479.0,12224.0,22965.0,63312,6922.0,12415.0,7997.0,7933,7473.0,10662.0,18082.0,37362,21266,20427,23208.0,38579,29913.0
1/29/2021,83896,82177,85845,84526,255264,1962,987.0,1006.0,1304,1841.0,3822.0,157.0,2912.0,2680.0,2516.0,2390,4901.0,38.0,809.0,835,853.0,937,6175,8.0,628.0,640.0,629.0,744.0,1947.0,35.0,222.0,236.0,248.0,295.0,645.0,4.0,535,543.0,651.0,901.0,2635.0,27.0,74.0,60.0,95.0,122.0,902.0,1.0,50946,49606,52327,47800,137529,1047,764.0,908.0,1096.0,1487.0,6221,15.0,1177.0,1206,1472.0,2013.0,5357.0,224.0,2326,3157,3434,3557,13938,47.0,15127,14233,13791,13645,36751,191.0,1356.0,1582.0,1971.0,3104.0,11857,34.0,541.0,506.0,498,519.0,2705.0,12.0,2443,2499,2229,1833.0,5450,29.0
1/29/2022,967073,638608,648300,733985,1309533,623428,5292.0,3533.0,3695,4711.0,6770.0,9360.0,24825.0,12791.0,11545.0,12797,17947.0,13851.0,15746.0,10802,10171.0,13100,26056,14199.0,3800.0,2740.0,2558.0,2869.0,4466.0,2669.0,860.0,723.0,675.0,703.0,1040.0,494.0,3103,2203.0,2739.0,4931.0,12345.0,1854.0,774.0,567.0,718.0,1417.0,5010.0,795.0,573670,393807,403561,419404,671887,351350,9252.0,7045.0,9565.0,18489.0,45772,4334.0,7498.0,5442,5913.0,8229.0,16408.0,10450.0,39515,30151,30833,37467,83930,24937.0,152982,95850,93213,109472,210876,104569.0,13473.0,9485.0,12228.0,22967.0,63314,6928.0,12427.0,8010.0,7945,7477.0,10662.0,18112.0,37381,21281,20443,23225.0,38584,29982.0
1/3/2021,23446,25781,23737,20721,15454,205,232.0,292.0,325,344.0,352.0,2.0,653.0,760.0,581.0,452,364.0,3.0,353.0,339,298.0,311,235,2.0,164.0,177.0,156.0,183.0,238.0,3.0,14.0,19.0,26.0,21.0,36.0,,175,169.0,191.0,242.0,312.0,6.0,10.0,5.0,22.0,14.0,16.0,,13886,15345,14338,11587,7341,129,294.0,396.0,456.0,520.0,393,7.0,251.0,327,325.0,382.0,949.0,5.0,618,919,925,788,762,8.0,4541,4737,4033,3786,2659,24.0,334.0,447.0,462.0,703.0,476,6.0,107.0,97.0,57,69.0,67.0,2.0,926,872,653,489.0,254,4.0
1/3/2022,937018,623547,634934,720921,1296876,570993,5157.0,3450.0,3622,4650.0,6713.0,8690.0,24314.0,12613.0,11428.0,12670,17849.0,12852.0,15180.0,10426,9854.0,12792,25792,12909.0,3661.0,2686.0,2523.0,2836.0,4439.0,2314.0,837.0,716.0,666.0,699.0,1036.0,474.0,2996,2147.0,2680.0,4861.0,12267.0,1609.0,746.0,549.0,705.0,1376.0,4937.0,750.0,558162,386276,396971,413702,667122,323358,8924.0,6819.0,9341.0,18152.0,45315,3991.0,7305.0,5325,5814.0,8139.0,16294.0,9726.0,38211,29458,30218,36784,83086,22257.0,148106,93250,90945,107586,209451,94451.0,13094.0,9264.0,12035.0,22655.0,62896,6445.0,11694.0,7509.0,7358,6948.0,10426.0,16760.0,35948,20605,19897,22464.0,37605,27523.0
1/30/2021,86664,84305,88190,86981,266803,2114,990.0,1006.0,1304,1843.0,3823.0,164.0,2974.0,2723.0,2545.0,2429,5015.0,45.0,811.0,840,855.0,942,6188,8.0,662.0,664.0,651.0,752.0,1953.0,38.0,222.0,237.0,248.0,295.0,646.0,4.0,569,555.0,662.0,917.0,2755.0,33.0,74.0,61.0,95.0,122.0,903.0,1.0,52685,51021,53963,49395,142608,1100,767.0,913.0,1108.0,1507.0,6526,15.0,1187.0,1226,1519.0,2045.0,5377.0,224.0,2384,3229,3535,3682,15870,49.0,15775,14672,14148,14038,38321,196.0,1403.0,1610.0,2028.0,3195.0,12516,34.0,560.0,520.0,512,536.0,2712.0,12.0,2481,2532,2264,1905.0,6315,29.0
1/30/2022,967552,638827,648483,734119,1309667,624174,5295.0,3533.0,3695,4713.0,6770.0,9366.0,24831.0,12793.0,11545.0,12797,17947.0,13860.0,15758.0,10804,10173.0,13100,26059,14206.0,3801.0,2740.0,2558.0,2869.0,4466.0,2669.0,860.0,723.0,675.0,703.0,1040.0,494.0,3103,2203.0,2739.0,4932.0,12345.0,1854.0,774.0,567.0,719.0,1417.0,5010.0,795.0,573917,393917,403651,419481,671942,351689,9254.0,7046.0,9566.0,18491.0,45774,4339.0,7499.0,5442,5913.0,8229.0,16410.0,10451.0,39532,30157,30848,37474,83943,24969.0,153082,95901,93260,109489,210893,104793.0,13477.0,9485.0,12230.0,22968.0,63319,6931.0,12443.0,8019.0,7948,7478.0,10665.0,18140.0,37399,21291,20449,23232.0,38589,29996.0
1/31/2021,87567,85034,89055,88036,272918,2149,993.0,1008.0,1304,1885.0,3843.0,168.0,2983.0,2726.0,2546.0,2432,5033.0,45.0,816.0,843,858.0,950,6215,8.0,662.0,664.0,651.0,753.0,1953.0,38.0,222.0,237.0,248.0,295.0,646.0,4.0,569,555.0,662.0,918.0,2758.0,33.0,74.0,61.0,95.0,122.0,910.0,1.0,53306,51573,54613,50088,146290,1125,771.0,914.0,1115.0,1520.0,6999,15.0,1187.0,1227,1522.0,2048.0,5388.0,224.0,2412,3241,3557,3702,16011,50.0,15947,14787,14266,14172,39091,199.0,1440.0,1637.0,2076.0,3284.0,13248,36.0,572.0,526.0,517,547.0,2720.0,12.0,2482,2533,2264,1906.0,6332,29.0
1/31/2022,968414,639243,648853,734508,1310040,625564,5303.0,3536.0,3698,4716.0,6773.0,9379.0,24837.0,12793.0,11549.0,12803,17949.0,13876.0,15769.0,10806,10180.0,13109,26062,14224.0,3801.0,2742.0,2559.0,2870.0,4467.0,2677.0,860.0,723.0,675.0,703.0,1040.0,494.0,3105,2204.0,2741.0,4933.0,12345.0,1860.0,774.0,568.0,720.0,1417.0,5011.0,795.0,574417,394148,403865,419671,672109,352488,9263.0,7053.0,9569.0,18497.0,45790,4345.0,7505.0,5446,5915.0,8232.0,16415.0,10491.0,39579,30173,30859,37499,83960,25023.0,153186,95955,93300,109528,210929,105025.0,13482.0,9496.0,12235.0,22976.0,63334,6942.0,12466.0,8026.0,7948,7486.0,10666.0,18161.0,37445,21318,20475,23254.0,38618,30106.0
1/4/2021,25142,27440,25372,22253,17547,224,242.0,298.0,339,364.0,430.0,2.0,722.0,834.0,646.0,518,426.0,4.0,358.0,350,308.0,315,255,2.0,183.0,208.0,184.0,201.0,273.0,3.0,14.0,19.0,26.0,21.0,36.0,1.0,188,185.0,224.0,280.0,363.0,6.0,10.0,7.0,22.0,15.0,16.0,,14908,16289,15309,12394,8235,137,312.0,426.0,487.0,565.0,460,8.0,266.0,354,346.0,417.0,1088.0,5.0,678,1000,1000,876,1008,8.0,4875,5063,4307,4067,2931,31.0,343.0,451.0,473.0,719.0,483,6.0,126.0,113.0,67,82.0,75.0,2.0,980,929,696,520.0,294,4.0
1/4/2022,938512,624256,635554,721637,1297770,573258,5160.0,3456.0,3628,4651.0,6713.0,8723.0,24337.0,12619.0,11434.0,12675,17850.0,12886.0,15201.0,10444,9869.0,12804,25806,12944.0,3662.0,2688.0,2523.0,2838.0,4440.0,2328.0,840.0,716.0,666.0,700.0,1036.0,475.0,3001,2148.0,2685.0,4865.0,12272.0,1624.0,746.0,549.0,705.0,1377.0,4941.0,752.0,558952,386630,397274,414002,667429,324499,8944.0,6831.0,9358.0,18178.0,45340,4006.0,7315.0,5335,5819.0,8143.0,16302.0,9767.0,38273,29492,30246,36831,83166,22390.0,148360,93394,91036,107685,209546,94960.0,13110.0,9270.0,12042.0,22675.0,62925,6464.0,11714.0,7517.0,7372,6964.0,10436.0,16799.0,36004,20630,19916,22515.0,37736,27645.0
1/5/2021,26898,29122,26996,23839,19838,253,251.0,313.0,363,391.0,528.0,5.0,803.0,907.0,700.0,582,498.0,7.0,377.0,377,322.0,330,266,2.0,193.0,222.0,198.0,215.0,329.0,3.0,18.0,19.0,28.0,22.0,51.0,1.0,208,218.0,281.0,339.0,497.0,7.0,10.0,7.0,22.0,15.0,18.0,,15861,17144,16187,13202,9030,154,327.0,449.0,509.0,592.0,505,8.0,311.0,392,395.0,457.0,1326.0,5.0,759,1097,1089,976,1250,9.0,5204,5393,4573,4353,3256,33.0,351.0,461.0,488.0,739.0,508,6.0,153.0,123.0,85,94.0,85.0,2.0,1064,1026,763,565.0,330,5.0
1/5/2022,940176,625050,636245,722453,1298722,575996,5170.0,3459.0,3632,4652.0,6716.0,8764.0,24369.0,12626.0,11439.0,12686,17856.0,12951.0,15229.0,10451,9881.0,12816,25819,12992.0,3665.0,2688.0,2524.0,2840.0,4440.0,2339.0,843.0,718.0,666.0,700.0,1037.0,476.0,3006,2153.0,2688.0,4867.0,12278.0,1636.0,750.0,549.0,705.0,1379.0,4945.0,755.0,559809,387054,397625,414362,667805,325894,8969.0,6845.0,9371.0,18204.0,45375,4017.0,7335.0,5342,5826.0,8148.0,16306.0,9801.0,38334,29526,30271,36872,83226,22568.0,148627,93533,91167,107785,209634,95551.0,13137.0,9282.0,12054.0,22694.0,62958,6485.0,11737.0,7536.0,7394,6987.0,10448.0,16846.0,36070,20649,19937,22566.0,37829,27814.0
1/6/2021,29066,31072,29060,25930,23092,307,263.0,336.0,387,428.0,734.0,9.0,884.0,959.0,753.0,633,567.0,7.0,399.0,395,342.0,353,284,2.0,211.0,245.0,215.0,234.0,367.0,4.0,19.0,20.0,30.0,26.0,58.0,1.0,219,244.0,317.0,397.0,630.0,9.0,16.0,11.0,30.0,25.0,21.0,,17017,18126,17163,14142,9799,165,368.0,483.0,549.0,654.0,579,8.0,326.0,419,417.0,493.0,1681.0,24.0,859,1208,1218,1100,1551,9.0,5620,5732,4991,4728,3581,37.0,359.0,468.0,502.0,766.0,547,7.0,184.0,155.0,108,114.0,95.0,3.0,1177,1138,862,634.0,401,8.0
1/6/2022,941762,625772,637005,723220,1299570,578373,5171.0,3461.0,3633,4656.0,6718.0,8797.0,24403.0,12641.0,11450.0,12691,17858.0,13045.0,15254.0,10469,9890.0,12831,25836,13055.0,3676.0,2691.0,2525.0,2842.0,4444.0,2354.0,843.0,718.0,666.0,700.0,1037.0,476.0,3022,2161.0,2695.0,4876.0,12284.0,1642.0,752.0,549.0,708.0,1389.0,4958.0,755.0,560619,387436,398031,414688,668115,327178,8982.0,6853.0,9384.0,18232.0,45403,4035.0,7349.0,5345,5832.0,8152.0,16310.0,9829.0,38399,29556,30315,36911,83291,22697.0,148903,93657,91281,107905,209745,95977.0,13162.0,9295.0,12063.0,22705.0,62988,6513.0,11769.0,7555.0,7409,7002.0,10463.0,16907.0,36128,20673,19961,22614.0,37903,27906.0
1/7/2021,30839,32725,30855,27756,26560,338,273.0,361.0,421,497.0,925.0,9.0,997.0,1047.0,839.0,697,663.0,7.0,409.0,403,351.0,363,320,2.0,233.0,258.0,237.0,252.0,454.0,4.0,21.0,23.0,35.0,32.0,80.0,1.0,266,308.0,360.0,459.0,838.0,12.0,26.0,19.0,43.0,36.0,33.0,,17928,18944,17996,14937,10570,175,393.0,512.0,595.0,689.0,696,10.0,368.0,496,510.0,598.0,2066.0,29.0,917,1282,1322,1203,1906,12.0,5910,5968,5196,4998,3979,41.0,441.0,569.0,647.0,909.0,752,8.0,208.0,173.0,126,128.0,180.0,4.0,1218,1180,920,671.0,434,8.0
1/7/2022,943389,626641,637855,724054,1300308,581742,5175.0,3465.0,3638,4660.0,6724.0,8870.0,24454.0,12660.0,11460.0,12705,17863.0,13139.0,15310.0,10502,9935.0,12859,25865,13182.0,3684.0,2695.0,2527.0,2842.0,4446.0,2394.0,843.0,718.0,667.0,700.0,1037.0,476.0,3028,2167.0,2697.0,4885.0,12286.0,1673.0,753.0,550.0,710.0,1391.0,4968.0,755.0,561430,387835,398429,415039,668359,328928,9001.0,6874.0,9404.0,18256.0,45429,4078.0,7355.0,5355,5839.0,8156.0,16313.0,9879.0,38489,29605,30350,36960,83358,22891.0,149141,93817,91430,108040,209832,96598.0,13192.0,9318.0,12077.0,22727.0,63028,6543.0,11793.0,7565.0,7439,7025.0,10475.0,16971.0,36196,20705,19987,22658.0,37953,28006.0
1/8/2021,32529,34323,32536,29454,29114,360,298.0,379.0,453,535.0,1005.0,9.0,1115.0,1154.0,940.0,757,699.0,10.0,439.0,436,379.0,387,361,3.0,255.0,288.0,289.0,298.0,509.0,4.0,22.0,24.0,38.0,34.0,88.0,1.0,297,336.0,409.0,518.0,1018.0,13.0,26.0,19.0,43.0,36.0,33.0,,18734,19629,18661,15516,11078,183,424.0,545.0,635.0,730.0,803,10.0,406.0,541,551.0,650.0,2277.0,29.0,965,1362,1455,1330,2345,13.0,6181,6260,5471,5292,4234,46.0,534.0,675.0,773.0,1120.0,973,10.0,257.0,206.0,158,154.0,197.0,4.0,1251,1208,945,711.0,525,8.0
1/8/2022,944406,627193,638386,724506,1300628,584303,5181.0,3468.0,3639,4661.0,6725.0,8883.0,24475.0,12669.0,11468.0,12708,17870.0,13187.0,15322.0,10516,9944.0,12863,25871,13216.0,3686.0,2697.0,2529.0,2845.0,4447.0,2405.0,843.0,718.0,667.0,700.0,1037.0,476.0,3029,2167.0,2697.0,4890.0,12287.0,1682.0,754.0,550.0,711.0,1392.0,4969.0,756.0,561943,388086,398676,415216,668483,330489,9023.0,6884.0,9414.0,18269.0,45443,4098.0,7364.0,5361,5845.0,8165.0,16317.0,9884.0,38532,29630,30363,36982,83373,23051.0,149348,93976,91585,108144,209894,97107.0,13207.0,9324.0,12084.0,22740.0,63042,6557.0,11812.0,7573.0,7450,7041.0,10478.0,17007.0,36224,20720,19998,22677.0,37970,28088.0
1/9/2021,33602,35165,33387,30249,31335,380,298.0,380.0,453,536.0,1018.0,9.0,1128.0,1161.0,949.0,773,706.0,10.0,454.0,461,398.0,405,656,4.0,255.0,288.0,289.0,298.0,510.0,4.0,22.0,24.0,38.0,34.0,88.0,1.0,302,337.0,416.0,520.0,1038.0,13.0,26.0,19.0,43.0,36.0,34.0,,19426,20183,19208,15979,11908,198,430.0,553.0,644.0,743.0,822,10.0,407.0,542,551.0,655.0,2280.0,29.0,991,1399,1496,1369,2983,13.0,6435,6427,5643,5469,4465,50.0,568.0,704.0,809.0,1163.0,1023,10.0,260.0,207.0,160,154.0,199.0,4.0,1253,1209,949,715.0,531,8.0
1/9/2022,945160,627614,638769,724795,1300871,585302,5187.0,3469.0,3643,4662.0,6726.0,8894.0,24495.0,12673.0,11471.0,12713,17872.0,13220.0,15330.0,10522,9951.0,12867,25874,13224.0,3689.0,2697.0,2529.0,2845.0,4447.0,2406.0,843.0,718.0,668.0,700.0,1037.0,476.0,3032,2168.0,2698.0,4890.0,12288.0,1683.0,754.0,550.0,711.0,1392.0,4969.0,756.0,562304,388303,398867,415346,668571,331008,9034.0,6892.0,9418.0,18274.0,45446,4102.0,7368.0,5363,5847.0,8165.0,16318.0,9890.0,38554,29641,30369,36993,83384,23086.0,149491,94056,91661,108196,209943,97327.0,13218.0,9329.0,12092.0,22749.0,63048,6565.0,11826.0,7584.0,7457,7050.0,10481.0,17032.0,36240,20731,20013,22690.0,37990,28100.0
10/1/2021,826175,562648,580459,661784,1202000,363537,4645.0,3086.0,3329,4253.0,6288.0,5467.0,22303.0,11679.0,10662.0,11831,16887.0,8047.0,13125.0,8910,8489.0,11436,24001,6102.0,3245.0,2460.0,2350.0,2704.0,4295.0,1467.0,748.0,673.0,629.0,677.0,1014.0,274.0,2649,1945.0,2483.0,4519.0,11669.0,1130.0,600.0,459.0,627.0,1213.0,4514.0,422.0,499850,355006,368828,388277,633400,217642,7503.0,6013.0,8327.0,16501.0,41625,2875.0,6379.0,4803,5269.0,7502.0,15257.0,6451.0,32793,26201,27555,33944,77910,15184.0,131985,83921,83383,99855,197995,56645.0,11512.0,8321.0,10926.0,20829.0,58616,4567.0,10297.0,6362.0,6374,6180.0,9591.0,6137.0,31115,18132,17965,19985.0,32660,15495.0
10/10/2021,836345,568045,584883,665432,1208288,368329,4687.0,3116.0,3361,4298.0,6334.0,5500.0,22448.0,11730.0,10720.0,11865,16947.0,8118.0,13293.0,9002,8593.0,11497,24065,6190.0,3282.0,2482.0,2368.0,2710.0,4304.0,1483.0,759.0,678.0,629.0,679.0,1016.0,278.0,2674,1962.0,2494.0,4538.0,11698.0,1140.0,630.0,472.0,639.0,1224.0,4533.0,447.0,505696,358157,371426,390267,636595,220571,7626.0,6077.0,8400.0,16596.0,41756,2927.0,6443.0,4847,5305.0,7543.0,15332.0,6504.0,33453,26588,27825,34151,78182,15482.0,133422,84714,83933,100332,198620,57351.0,11668.0,8394.0,11011.0,20916.0,58781,4605.0,10345.0,6391.0,6389,6198.0,9608.0,6215.0,31553,18318,18091,20061.0,32751,15694.0
10/11/2021,837656,568794,585447,665968,1209312,368992,4688.0,3121.0,3362,4299.0,6343.0,5501.0,22455.0,11736.0,10726.0,11866,16955.0,8125.0,13311.0,9012,8603.0,11502,24074,6201.0,3288.0,2489.0,2370.0,2710.0,4305.0,1485.0,761.0,678.0,629.0,679.0,1016.0,278.0,2675,1965.0,2496.0,4538.0,11704.0,1143.0,632.0,473.0,640.0,1225.0,4537.0,448.0,506499,358572,371773,390572,637130,220979,7641.0,6089.0,8408.0,16613.0,41774,2932.0,6455.0,4857,5306.0,7552.0,15344.0,6517.0,33542,26649,27867,34180,78220,15529.0,133615,84835,84003,100400,198719,57454.0,11684.0,8404.0,11015.0,20933.0,58814,4611.0,10349.0,6398.0,6397,6201.0,9612.0,6218.0,31604,18347,18110,20079.0,32759,15720.0
10/12/2021,838781,569342,585861,666331,1210060,369566,4696.0,3128.0,3365,4301.0,6345.0,5504.0,22465.0,11743.0,10728.0,11866,16958.0,8135.0,13334.0,9021,8610.0,11507,24078,6214.0,3290.0,2492.0,2374.0,2711.0,4307.0,1488.0,764.0,679.0,629.0,679.0,1016.0,278.0,2679,1967.0,2498.0,4542.0,11711.0,1143.0,632.0,475.0,640.0,1228.0,4540.0,453.0,507084,358875,372030,390772,637514,221296,7663.0,6100.0,8423.0,16625.0,41797,2936.0,6473.0,4859,5310.0,7557.0,15356.0,6523.0,33623,26689,27896,34200,78252,15553.0,133790,84912,84042,100439,198803,57532.0,11698.0,8409.0,11022.0,20943.0,58827,4625.0,10362.0,6400.0,6400,6202.0,9614.0,6250.0,31649,18375,18120,20088.0,32769,15755.0
