date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/8/2021,160669,141636,150010,210493,799362,10890,1561.0,1148.0,1296,1833.0,3113.0,1165.0,9635.0,6682.0,6456.0,7557,14986.0,995.0,1625.0,1621,1790.0,3276,15283,52.0,1279.0,1110.0,1132.0,1388.0,3855.0,139.0,400.0,397.0,412.0,500.0,839.0,28.0,1126,991.0,1352.0,2570.0,8658.0,134.0,110.0,109.0,135.0,306.0,2695.0,7.0,91552,82828,87825,125044,440115,3822,1131.0,1284.0,1590.0,2709.0,18003,39.0,2341.0,2031.0,2474.0,3597.0,9925.0,1125.0,5483.0,6704,7221,10615.0,50129,265.0,27705,22824,23011,28366,129534,760.0,2430.0,2474.0,3208.0,6194.0,35651,91.0,1410.0,1428.0,1815,2007.0,5977.0,62.0,4146,3947,3819,4196.0,19135,111.0
3/9/2021,163236,143706,152310,222383,811358,11115,1579.0,1160.0,1307,1860.0,3136.0,1193.0,9727.0,6742.0,6525.0,7730,15091.0,1013.0,1679.0,1687,1877.0,3636,15465,55.0,1298.0,1124.0,1147.0,1438.0,3880.0,140.0,409.0,405.0,420.0,512.0,843.0,29.0,1149,1000.0,1374.0,2616.0,8712.0,136.0,110.0,109.0,136.0,314.0,2735.0,7.0,92926,83914,89011,132818,445160,3912,1136.0,1294.0,1601.0,2844.0,18627,40.0,2381.0,2056.0,2501.0,3664.0,10008.0,1138.0,5559.0,6782,7347,11317.0,50924,270.0,28059,23116,23302,29589,132548,787.0,2461.0,2515.0,3255.0,6415.0,36195,94.0,1427.0,1440.0,1835,2049.0,6074.0,64.0,4364,4149,4055,4538.0,19688,114.0
4/1/2021,319031,260583,284449,442868,987171,39708,1875.0,1327.0,1478,2143.0,3483.0,1484.0,13995.0,8440.0,8192.0,10044,16712.0,1730.0,3594.0,3217,4026.0,7361,18982,342.0,1847.0,1509.0,1659.0,2311.0,4354.0,216.0,466.0,465.0,473.0,566.0,907.0,43.0,1436,1192.0,1707.0,3374.0,9833.0,196.0,207.0,214.0,291.0,814.0,3795.0,25.0,189542,160427,173897,260822,521007,21551,2077.0,2127.0,3117.0,8568.0,30522,137.0,3094.0,2601.0,3190.0,5187.0,12088.0,1460.0,11044.0,12072,14257,23839.0,63160,1226.0,56193,42639,43986,68620,171864,6239.0,4105.0,3672.0,5029.0,12077.0,44773,385.0,3317.0,2717.0,3406,4198.0,8238.0,319.0,11003,8230,9201,12138.0,25621,1093.0
4/10/2021,404262,315789,346513,484642,1022028,60738,1961.0,1378.0,1531,2205.0,3550.0,1615.0,15493.0,9061.0,8768.0,10657,17218.0,2050.0,4999.0,4197,4896.0,8201,19807,620.0,2073.0,1730.0,1837.0,2434.0,4438.0,259.0,485.0,479.0,485.0,581.0,917.0,44.0,1589,1287.0,1838.0,3629.0,10215.0,231.0,261.0,260.0,359.0,906.0,3974.0,66.0,240535,195404,213510,282693,536313,33197,2715.0,2645.0,3949.0,10131.0,32552,241.0,3379.0,2810.0,3403.0,5452.0,12472.0,1603.0,13861.0,14598,17296,26131.0,65539,1954.0,72733,51920,54133,75973,178602,11182.0,5153.0,4346.0,6069.0,13569.0,46645,613.0,4598.0,3424.0,4114,4916.0,8646.0,702.0,14680,10317,11360,14244.0,27290,2226.0
4/11/2021,408887,318623,349611,486674,1023491,62414,1963.0,1378.0,1532,2206.0,3550.0,1617.0,15522.0,9067.0,8773.0,10666,17223.0,2059.0,5024.0,4206,4903.0,8217,19817,629.0,2073.0,1730.0,1837.0,2437.0,4439.0,259.0,486.0,479.0,485.0,581.0,917.0,44.0,1590,1290.0,1840.0,3633.0,10218.0,231.0,266.0,261.0,360.0,912.0,3975.0,66.0,243705,197435,215743,283903,537104,34368,2735.0,2668.0,3988.0,10212.0,32658,257.0,3384.0,2815.0,3408.0,5461.0,12483.0,1607.0,14013.0,14719,17442,26229.0,65619,2038.0,73591,52333,54576,76322,178861,11453.0,5169.0,4364.0,6092.0,13598.0,46677,619.0,4611.0,3431.0,4118,4920.0,8648.0,710.0,14815,10390,11418,14338.0,27360,2298.0
4/12/2021,416663,323529,355360,491054,1027474,64169,1975.0,1393.0,1543,2218.0,3560.0,1624.0,15637.0,9096.0,8800.0,10696,17254.0,2070.0,5128.0,4289,4968.0,8293,19904,650.0,2080.0,1736.0,1846.0,2449.0,4451.0,260.0,489.0,480.0,490.0,583.0,917.0,45.0,1604,1302.0,1853.0,3661.0,10238.0,231.0,270.0,263.0,362.0,919.0,3981.0,66.0,248481,200579,219432,286281,539022,35506,2932.0,2862.0,4239.0,10518.0,32992,275.0,3419.0,2860.0,3450.0,5490.0,12533.0,1615.0,14295.0,14955,17741,26451.0,65903,2121.0,75101,53070,55455,77084,179534,11758.0,5247.0,4404.0,6166.0,13715.0,46843,652.0,4707.0,3485.0,4153,4956.0,8680.0,733.0,14957,10463,11522,14444.0,27469,2339.0
4/13/2021,423303,327485,359796,494471,1030447,65783,1980.0,1396.0,1547,2222.0,3578.0,1641.0,15734.0,9131.0,8835.0,10729,17285.0,2081.0,5190.0,4331,5013.0,8336,19966,667.0,2094.0,1740.0,1852.0,2456.0,4466.0,260.0,489.0,481.0,491.0,584.0,919.0,45.0,1608,1310.0,1858.0,3686.0,10265.0,234.0,274.0,263.0,363.0,921.0,3985.0,67.0,252776,203245,222435,288178,540445,36566,2981.0,2902.0,4320.0,10644.0,33155,293.0,3440.0,2878.0,3475.0,5517.0,12579.0,1638.0,14571.0,15175,17994,26732.0,66189,2198.0,76295,53657,56035,77608,180008,12022.0,5310.0,4436.0,6219.0,13800.0,46949,664.0,4787.0,3544.0,4200,4989.0,8702.0,755.0,15150,10564,11652,14584.0,27592,2389.0
4/14/2021,430737,331952,364464,497717,1033165,67500,1987.0,1399.0,1549,2224.0,3584.0,1654.0,15866.0,9184.0,8874.0,10776,17321.0,2107.0,5289.0,4409,5060.0,8382,20012,677.0,2107.0,1800.0,1884.0,2461.0,4476.0,263.0,489.0,485.0,492.0,586.0,919.0,45.0,1616,1314.0,1859.0,3692.0,10283.0,235.0,289.0,270.0,374.0,928.0,3995.0,67.0,257224,205870,225332,289921,541733,37644,3051.0,2937.0,4406.0,10770.0,33377,310.0,3480.0,2903.0,3492.0,5547.0,12615.0,1648.0,14869.0,15491,18325,26940.0,66364,2269.0,77634,54375,56725,78163,180431,12330.0,5408.0,4493.0,6299.0,13916.0,47103,680.0,4875.0,3614.0,4267,5027.0,8725.0,782.0,15523,10761,11858,14749.0,27716,2464.0
4/15/2021,438783,337424,369611,501377,1036061,69085,1995.0,1408.0,1552,2228.0,3591.0,1666.0,16009.0,9227.0,8902.0,10821,17367.0,2127.0,5450.0,4586,5195.0,8482,20101,690.0,2121.0,1814.0,1892.0,2475.0,4487.0,264.0,493.0,487.0,497.0,588.0,922.0,45.0,1627,1322.0,1861.0,3700.0,10296.0,237.0,301.0,273.0,381.0,941.0,4010.0,67.0,262449,209243,228669,292067,543318,38671,3236.0,3099.0,4539.0,10905.0,33523,318.0,3525.0,2926.0,3520.0,5576.0,12646.0,1663.0,15246.0,15827,18682,27155.0,66535,2340.0,78686,55018,57287,78609,180793,12576.0,5464.0,4549.0,6362.0,14066.0,47261,690.0,4976.0,3665.0,4324,5065.0,8749.0,798.0,15689,10971,12051,14851.0,27812,2552.0
4/16/2021,445760,342003,374389,504769,1038700,70668,1999.0,1413.0,1555,2232.0,3596.0,1676.0,16142.0,9283.0,8950.0,10870,17440.0,2166.0,5551.0,4669,5272.0,8554,20169,702.0,2146.0,1827.0,1908.0,2494.0,4504.0,269.0,497.0,490.0,500.0,588.0,922.0,45.0,1637,1325.0,1872.0,3707.0,10302.0,242.0,303.0,275.0,383.0,942.0,4010.0,67.0,266863,212148,231772,294011,544687,39608,3292.0,3141.0,4612.0,11018.0,33655,338.0,3560.0,2949.0,3539.0,5604.0,12663.0,1679.0,15563.0,16153,18930,27317.0,66676,2400.0,79855,55683,58019,79171,181262,12936.0,5547.0,4615.0,6427.0,14190.0,47404,710.0,5060.0,3721.0,4395,5101.0,8763.0,811.0,15887,11120,12193,14955.0,27899,2599.0
4/17/2021,450444,345196,378053,507254,1040645,72167,1999.0,1415.0,1556,2232.0,3599.0,1679.0,16184.0,9318.0,8985.0,10902,17474.0,2178.0,5594.0,4707,5297.0,8584,20195,710.0,2146.0,1830.0,1910.0,2495.0,4505.0,270.0,497.0,490.0,500.0,588.0,922.0,45.0,1641,1326.0,1879.0,3719.0,10327.0,243.0,304.0,275.0,383.0,942.0,4010.0,67.0,270212,214482,234533,295610,545780,40718,3320.0,3172.0,4647.0,11067.0,33736,348.0,3570.0,2956.0,3545.0,5614.0,12677.0,1680.0,15722.0,16289,19097,27436.0,66795,2446.0,80481,56023,58401,79472,181461,13138.0,5629.0,4678.0,6481.0,14330.0,47602,724.0,5088.0,3732.0,4405,5111.0,8767.0,833.0,16015,11192,12259,15023.0,27950,2649.0
4/18/2021,453141,346813,379882,508490,1041534,73146,1999.0,1416.0,1557,2232.0,3600.0,1679.0,16197.0,9322.0,8991.0,10905,17479.0,2180.0,5602.0,4710,5301.0,8588,20197,716.0,2146.0,1830.0,1910.0,2495.0,4505.0,270.0,497.0,490.0,500.0,588.0,922.0,45.0,1641,1326.0,1880.0,3722.0,10331.0,243.0,304.0,275.0,384.0,942.0,4010.0,67.0,272130,215654,235888,296358,546295,41399,3331.0,3181.0,4663.0,11089.0,33767,353.0,3573.0,2959.0,3548.0,5617.0,12685.0,1680.0,15810.0,16370,19174,27500.0,66840,2494.0,80881,56246,58614,79620,181569,13296.0,5716.0,4706.0,6535.0,14465.0,47691,750.0,5100.0,3736.0,4410,5115.0,8768.0,844.0,16059,11215,12288,15059.0,27974,2673.0
4/19/2021,458240,350138,383398,511348,1044027,74500,2006.0,1416.0,1560,2233.0,3602.0,1685.0,16332.0,9341.0,9012.0,10942,17504.0,2307.0,5670.0,4744,5356.0,8642,20234,727.0,2160.0,1831.0,1915.0,2505.0,4509.0,272.0,497.0,491.0,500.0,588.0,922.0,46.0,1646,1330.0,1884.0,3735.0,10341.0,246.0,307.0,276.0,385.0,944.0,4015.0,67.0,275538,217997,238360,297935,547643,42232,3385.0,3205.0,4695.0,11188.0,33903,358.0,3608.0,2991.0,3569.0,5640.0,12711.0,1687.0,16014.0,16522,19366,27668.0,67039,2558.0,81506,56644,59027,80050,181926,13487.0,5798.0,4749.0,6595.0,14668.0,47838,758.0,5142.0,3763.0,4437,5136.0,8780.0,874.0,16198,11315,12379,15132.0,28043,2696.0
4/2/2021,329889,268104,293171,447636,990994,42655,1882.0,1331.0,1481,2147.0,3485.0,1495.0,14293.0,8548.0,8312.0,10172,16793.0,1811.0,3785.0,3345,4165.0,7458,19096,373.0,1863.0,1525.0,1675.0,2320.0,4361.0,225.0,468.0,470.0,476.0,568.0,907.0,43.0,1445,1204.0,1717.0,3395.0,9853.0,198.0,212.0,218.0,293.0,817.0,3797.0,25.0,196042,165269,179523,263301,522571,23188,2159.0,2214.0,3226.0,8777.0,30805,151.0,3120.0,2630.0,3224.0,5213.0,12140.0,1498.0,11323.0,12346,14559,24029.0,63389,1320.0,58363,43927,45514,69421,172602,6928.0,4254.0,3776.0,5184.0,12275.0,45020,428.0,3427.0,2777.0,3488,4276.0,8305.0,355.0,11497,8530,9540,12442.0,25816,1262.0
4/20/2021,463113,353214,386806,513939,1046421,75772,2015.0,1423.0,1565,2241.0,3611.0,1695.0,16433.0,9366.0,9044.0,10976,17538.0,2359.0,5718.0,4781,5389.0,8686,20289,734.0,2190.0,1836.0,1927.0,2511.0,4521.0,277.0,499.0,494.0,501.0,588.0,924.0,46.0,1658,1335.0,1894.0,3750.0,10375.0,248.0,308.0,276.0,385.0,945.0,4020.0,67.0,278741,220093,240789,299470,548922,43105,3415.0,3246.0,4736.0,11278.0,34046,362.0,3650.0,3036.0,3588.0,5663.0,12739.0,1697.0,16252.0,16749,19576,27853.0,67239,2622.0,82200,56963,59385,80375,182241,13642.0,5838.0,4782.0,6641.0,14749.0,47929,769.0,5217.0,3800.0,4475,5159.0,8791.0,885.0,16296,11371,12434,15222.0,28112,2731.0
4/21/2021,469413,357329,390964,517011,1049110,77259,2020.0,1435.0,1568,2247.0,3619.0,1703.0,16554.0,9420.0,9096.0,11034,17581.0,2413.0,5831.0,4852,5439.0,8748,20339,754.0,2238.0,1865.0,1939.0,2518.0,4529.0,278.0,500.0,496.0,502.0,588.0,926.0,46.0,1667,1344.0,1900.0,3760.0,10385.0,250.0,319.0,282.0,392.0,965.0,4049.0,69.0,282918,222848,243553,301276,550396,44124,3459.0,3286.0,4778.0,11356.0,34161,368.0,3686.0,3074.0,3619.0,5675.0,12768.0,1704.0,16541.0,17018,19907,28028.0,67398,2697.0,82963,57436,59833,80762,182572,13805.0,5952.0,4844.0,6725.0,14927.0,48104,794.0,5287.0,3851.0,4513,5185.0,8798.0,891.0,16424,11450,12531,15301.0,28202,2778.0
4/22/2021,475438,361208,394854,519954,1051599,78580,2029.0,1441.0,1571,2258.0,3630.0,1714.0,16665.0,9450.0,9145.0,11078,17613.0,2454.0,5940.0,4946,5510.0,8822,20390,777.0,2262.0,1900.0,1964.0,2531.0,4540.0,279.0,506.0,504.0,505.0,589.0,929.0,47.0,1687,1352.0,1905.0,3767.0,10400.0,251.0,325.0,282.0,395.0,973.0,4071.0,69.0,286831,225387,246150,302972,551728,44970,3520.0,3323.0,4844.0,11476.0,34287,373.0,3737.0,3110.0,3649.0,5699.0,12781.0,1709.0,16768.0,17229,20119,28195.0,67539,2763.0,83741,57885,60257,81147,182911,14015.0,6076.0,4951.0,6838.0,15074.0,48285,818.0,5350.0,3905.0,4577,5216.0,8815.0,905.0,16555,11512,12613,15387.0,28273,2808.0
4/23/2021,481382,365221,398839,522982,1053891,80181,2030.0,1444.0,1572,2261.0,3631.0,1727.0,16796.0,9501.0,9180.0,11123,17649.0,2550.0,6041.0,5008,5580.0,8868,20419,793.0,2285.0,1921.0,1972.0,2542.0,4552.0,284.0,506.0,505.0,505.0,591.0,929.0,47.0,1707,1359.0,1908.0,3778.0,10414.0,255.0,330.0,289.0,397.0,977.0,4073.0,71.0,290632,228029,248830,304643,552903,45930,3595.0,3367.0,4895.0,11588.0,34400,395.0,3764.0,3130.0,3663.0,5717.0,12801.0,1721.0,17013.0,17425,20314,28370.0,67686,2825.0,84667,58509,60829,81648,183306,14283.0,6140.0,5027.0,6924.0,15219.0,48428,866.0,5407.0,3939.0,4620,5253.0,8838.0,921.0,16691,11584,12699,15488.0,28366,2852.0
4/24/2021,485107,367526,401365,524922,1055398,81701,2032.0,1444.0,1575,2261.0,3632.0,1732.0,16851.0,9527.0,9210.0,11140,17664.0,2573.0,6085.0,5032,5604.0,8888,20440,813.0,2295.0,1926.0,1976.0,2545.0,4557.0,287.0,506.0,506.0,505.0,592.0,929.0,47.0,1712,1360.0,1909.0,3778.0,10414.0,259.0,332.0,290.0,399.0,978.0,4076.0,72.0,293008,229586,250443,305766,553682,46716,3623.0,3397.0,4934.0,11631.0,34462,402.0,3773.0,3134.0,3675.0,5724.0,12814.0,1722.0,17139.0,17553,20454,28452.0,67786,2895.0,85304,58847,61242,81989,183566,14520.0,6255.0,5068.0,7000.0,15372.0,48550,895.0,5434.0,3956.0,4654,5270.0,8845.0,1194.0,16779,11623,12744,15542.0,28411,2887.0
4/25/2021,487512,368925,402863,525929,1056103,82708,2034.0,1444.0,1575,2262.0,3634.0,1733.0,16878.0,9532.0,9222.0,11147,17671.0,2585.0,6090.0,5037,5609.0,8891,20444,817.0,2295.0,1926.0,1976.0,2545.0,4557.0,287.0,506.0,506.0,505.0,592.0,929.0,47.0,1714,1361.0,1910.0,3782.0,10416.0,259.0,332.0,290.0,399.0,978.0,4076.0,72.0,294585,230591,251483,306349,554076,47414,3636.0,3402.0,4942.0,11649.0,34480,402.0,3774.0,3139.0,3678.0,5727.0,12815.0,1725.0,17239.0,17621,20522,28512.0,67844,2946.0,85689,59018,61443,82110,183671,14680.0,6342.0,5110.0,7054.0,15481.0,48623,922.0,5440.0,3959.0,4659,5270.0,8845.0,1196.0,16826,11640,12776,15579.0,28425,2910.0
4/26/2021,491880,371762,405865,528332,1058132,84105,2039.0,1445.0,1577,2266.0,3637.0,1738.0,16936.0,9549.0,9239.0,11171,17683.0,2600.0,6133.0,5070,5651.0,8926,20486,835.0,2298.0,1930.0,1986.0,2553.0,4571.0,287.0,506.0,507.0,505.0,592.0,929.0,47.0,1724,1363.0,1915.0,3792.0,10422.0,260.0,334.0,292.0,401.0,982.0,4078.0,75.0,297323,232435,253467,307731,555145,48161,3677.0,3431.0,4988.0,11714.0,34565,413.0,3787.0,3149.0,3690.0,5744.0,12840.0,1731.0,17432.0,17793,20678,28644.0,67991,3011.0,86460,59464,61884,82529,183997,14875.0,6411.0,5158.0,7115.0,15585.0,48758,946.0,5508.0,4002.0,4703,5292.0,8863.0,1438.0,16893,11683,12820,15628.0,28467,2931.0
4/27/2021,496536,374681,409045,530870,1060361,85272,2044.0,1450.0,1584,2271.0,3647.0,1752.0,17006.0,9574.0,9268.0,11195,17703.0,2616.0,6170.0,5096,5681.0,8963,20513,849.0,2308.0,1938.0,1995.0,2566.0,4580.0,288.0,508.0,512.0,510.0,595.0,930.0,49.0,1730,1367.0,1924.0,3802.0,10440.0,262.0,336.0,296.0,403.0,984.0,4092.0,76.0,300222,234276,255518,309141,556326,48862,3721.0,3452.0,5039.0,11790.0,34682,418.0,3807.0,3163.0,3698.0,5766.0,12872.0,1745.0,17650.0,17972,20882,28833.0,68141,3080.0,87247,59899,62321,82904,184303,15084.0,6459.0,5186.0,7171.0,15655.0,48848,960.0,5588.0,4064.0,4753,5321.0,8882.0,1457.0,17052,11787,12924,15756.0,28578,2981.0
4/28/2021,501466,377535,412239,533499,1062831,86525,2057.0,1451.0,1589,2273.0,3655.0,1759.0,17156.0,9618.0,9321.0,11237,17744.0,2647.0,6245.0,5136,5749.0,9001,20559,862.0,2333.0,1949.0,2000.0,2575.0,4594.0,291.0,511.0,512.0,510.0,595.0,930.0,49.0,1737,1382.0,1933.0,3812.0,10457.0,263.0,343.0,298.0,408.0,990.0,4100.0,78.0,303105,235978,257474,310536,557656,49673,3756.0,3468.0,5080.0,11874.0,34796,423.0,3829.0,3176.0,3707.0,5785.0,12900.0,1754.0,17828.0,18107,21038,28979.0,68290,3125.0,88056,60285,62749,83352,184657,15278.0,6525.0,5240.0,7245.0,15771.0,49001,980.0,5727.0,4200.0,4883,5373.0,8901.0,1489.0,17228,11869,13033,15866.0,28640,3024.0
4/29/2021,506110,380260,415128,535967,1065217,87582,2067.0,1455.0,1596,2281.0,3661.0,1768.0,17245.0,9646.0,9342.0,11270,17767.0,2668.0,6346.0,5210,5816.0,9056,20630,878.0,2356.0,1959.0,2012.0,2586.0,4609.0,295.0,515.0,513.0,510.0,595.0,930.0,49.0,1748,1387.0,1939.0,3820.0,10471.0,270.0,345.0,301.0,412.0,992.0,4111.0,78.0,305924,237661,259308,311949,558910,50327,3798.0,3499.0,5115.0,11955.0,34923,429.0,3855.0,3189.0,3729.0,5803.0,12929.0,1769.0,18020.0,18265,21204,29136.0,68442,3184.0,88798,60668,63132,83705,185011,15438.0,6579.0,5286.0,7297.0,15841.0,49099,998.0,5807.0,4242.0,4922,5391.0,8921.0,1498.0,17391,11953,13126,15961.0,28718,3072.0
4/3/2021,337094,272980,298866,450731,993215,44872,1887.0,1334.0,1483,2150.0,3486.0,1503.0,14356.0,8580.0,8346.0,10210,16829.0,1828.0,3898.0,3432,4232.0,7499,19139,394.0,1864.0,1527.0,1677.0,2325.0,4362.0,225.0,468.0,470.0,476.0,568.0,907.0,43.0,1448,1205.0,1720.0,3395.0,9856.0,198.0,212.0,218.0,295.0,818.0,3798.0,25.0,200560,168578,183458,265006,523708,24514,2221.0,2256.0,3290.0,8886.0,30921,158.0,3129.0,2634.0,3229.0,5219.0,12151.0,1500.0,11555.0,12534,14799,24158.0,63511,1404.0,59772,44737,46394,69992,172949,7452.0,4374.0,3840.0,5286.0,12400.0,45141,462.0,3452.0,2790.0,3495,4287.0,8313.0,374.0,11800,8678,9698,12625.0,25964,1369.0
4/30/2021,511203,383234,418459,538779,1067638,88863,2073.0,1459.0,1597,2283.0,3667.0,1777.0,17349.0,9672.0,9379.0,11316,17808.0,2689.0,6412.0,5246,5852.0,9098,20682,891.0,2363.0,1964.0,2014.0,2591.0,4614.0,297.0,516.0,515.0,510.0,598.0,932.0,49.0,1753,1388.0,1943.0,3832.0,10481.0,271.0,352.0,304.0,416.0,992.0,4117.0,79.0,309161,239538,261454,313569,560248,51132,3831.0,3537.0,5160.0,12055.0,35061,443.0,3868.0,3199.0,3742.0,5817.0,12943.0,1782.0,18252.0,18453,21382,29295.0,68576,3261.0,89555,61094,63644,84148,185389,15618.0,6639.0,5336.0,7343.0,15925.0,49200,1019.0,5853.0,4281.0,4952,5417.0,8930.0,1507.0,17594,12063,13251,16061.0,28797,3128.0
4/4/2021,340821,275066,301313,451971,994053,45962,1888.0,1335.0,1483,2150.0,3486.0,1504.0,14374.0,8584.0,8353.0,10215,16841.0,1835.0,3907.0,3434,4237.0,7504,19142,403.0,1870.0,1527.0,1678.0,2327.0,4362.0,225.0,468.0,470.0,476.0,568.0,907.0,43.0,1448,1205.0,1722.0,3397.0,9856.0,198.0,213.0,218.0,295.0,818.0,3799.0,25.0,202741,169902,185013,265611,524079,25073,2249.0,2272.0,3324.0,8930.0,30948,164.0,3130.0,2636.0,3231.0,5223.0,12152.0,1500.0,11686.0,12603,14921,24222.0,63559,1449.0,60651,45140,46863,70239,173135,7754.0,4396.0,3851.0,5298.0,12417.0,45169,469.0,3462.0,2797.0,3503,4290.0,8314.0,384.0,12075,8838,9854,12788.0,26064,1488.0
4/5/2021,350106,280861,308016,456832,998330,48297,1897.0,1345.0,1490,2159.0,3506.0,1515.0,14554.0,8654.0,8416.0,10268,16899.0,1860.0,3968.0,3484,4292.0,7571,19208,418.0,1883.0,1540.0,1687.0,2337.0,4370.0,227.0,469.0,471.0,477.0,569.0,909.0,43.0,1460,1214.0,1726.0,3415.0,9884.0,203.0,215.0,221.0,299.0,824.0,3811.0,26.0,208260,173502,189143,268018,525770,26302,2314.0,2328.0,3434.0,9130.0,31197,166.0,3153.0,2661.0,3256.0,5255.0,12223.0,1511.0,11968.0,12849,15271,24537.0,63890,1524.0,62711,46275,48174,71242,174114,8384.0,4552.0,3934.0,5433.0,12582.0,45370,502.0,3589.0,2872.0,3575,4388.0,8376.0,438.0,12386,9025,10055,13029.0,26300,1614.0
4/6/2021,360626,287382,315775,462590,1003723,50805,1910.0,1354.0,1500,2168.0,3524.0,1535.0,14781.0,8738.0,8497.0,10358,16985.0,1887.0,4138.0,3565,4363.0,7660,19317,455.0,1925.0,1563.0,1716.0,2366.0,4385.0,232.0,471.0,471.0,478.0,569.0,909.0,44.0,1502,1233.0,1775.0,3528.0,10037.0,206.0,220.0,224.0,310.0,839.0,3828.0,26.0,214432,177637,193989,270879,527970,27687,2391.0,2368.0,3540.0,9337.0,31483,181.0,3193.0,2685.0,3277.0,5302.0,12278.0,1525.0,12376.0,13156,15711,24906.0,64279,1628.0,64657,47352,49427,72238,175227,8977.0,4691.0,4027.0,5579.0,12807.0,45666,528.0,3801.0,2981.0,3684,4489.0,8434.0,486.0,12781,9231,10314,13308.0,26559,1710.0
4/7/2021,372937,295895,324600,468658,1008908,53327,1929.0,1360.0,1510,2178.0,3537.0,1562.0,14968.0,8819.0,8561.0,10458,17049.0,1919.0,4420.0,3815,4548.0,7830,19462,497.0,2001.0,1663.0,1752.0,2391.0,4406.0,239.0,474.0,473.0,479.0,571.0,909.0,44.0,1545,1256.0,1798.0,3551.0,10066.0,209.0,238.0,247.0,343.0,857.0,3887.0,29.0,221273,182561,199334,274083,530293,28954,2514.0,2470.0,3660.0,9582.0,31814,197.0,3247.0,2719.0,3302.0,5334.0,12319.0,1544.0,12880.0,13699,16287,25241.0,64632,1715.0,67218,48815,50842,73311,176280,9660.0,4814.0,4117.0,5713.0,12966.0,45900,555.0,4019.0,3094.0,3815,4612.0,8486.0,545.0,13334,9572,10606,13562.0,26749,1817.0
4/8/2021,384468,303422,332813,474903,1014433,55677,1942.0,1368.0,1518,2190.0,3546.0,1576.0,15169.0,8912.0,8656.0,10533,17132.0,1951.0,4658.0,3994,4691.0,8004,19638,540.0,2042.0,1703.0,1816.0,2414.0,4425.0,251.0,479.0,478.0,483.0,578.0,915.0,44.0,1570,1268.0,1812.0,3588.0,10104.0,223.0,250.0,255.0,357.0,902.0,3959.0,29.0,227958,187239,204494,277343,532809,30178,2583.0,2536.0,3776.0,9781.0,32095,209.0,3312.0,2771.0,3358.0,5389.0,12394.0,1557.0,13172.0,14002,16614,25592.0,65004,1778.0,69395,50001,52103,74355,177254,10231.0,4933.0,4218.0,5828.0,13201.0,46217,574.0,4248.0,3222.0,3903,4712.0,8536.0,609.0,13996,9957,10921,13844.0,26975,1956.0
4/9/2021,396060,310527,340864,480818,1019224,58377,1950.0,1374.0,1524,2196.0,3549.0,1602.0,15387.0,9009.0,8728.0,10622,17202.0,1988.0,4860.0,4110,4824.0,8118,19741,591.0,2059.0,1720.0,1829.0,2427.0,4430.0,256.0,483.0,479.0,485.0,581.0,917.0,44.0,1582,1276.0,1822.0,3602.0,10128.0,230.0,259.0,259.0,358.0,906.0,3972.0,66.0,234931,191718,209562,280488,534887,31719,2670.0,2614.0,3900.0,10007.0,32415,234.0,3361.0,2795.0,3386.0,5424.0,12448.0,1565.0,13511.0,14295,16994,25899.0,65314,1867.0,71586,51252,53438,75407,178180,10789.0,5097.0,4300.0,6008.0,13488.0,46568,595.0,4440.0,3333.0,4014,4799.0,8581.0,660.0,14445,10216,11206,14111.0,27183,2089.0
