date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-01,9288868.0,39847.0,57866.0,306.0,194569.0,954.0,154594.0,705.0,41886.0,183.0,9034.0,41.0,53949.0,243.0,17056.0,81.0,5388334.0,20181.0,176818.0,734.0,98601.0,761.0,495218.0,1895.0,1503114,6343.0,106074.0,813.0,236133.0,1000.0,296882.0,2557.0
2021-12-02,9325265.0,36397.0,58057.0,191.0,195167.0,598.0,155683.0,1089.0,42120.0,234.0,9108.0,74.0,54184.0,235.0,17116.0,60.0,5407022.0,18688.0,177534.0,716.0,98954.0,353.0,497142.0,1924.0,1509166,6052.0,106880.0,806.0,237402.0,1269.0,298669.0,1787.0
2021-12-03,9365670.0,40405.0,58551.0,494.0,196406.0,1239.0,156875.0,1192.0,42423.0,303.0,9207.0,99.0,54379.0,195.0,17160.0,44.0,5428268.0,21246.0,178389.0,855.0,99453.0,499.0,499136.0,1994.0,1516095,6929.0,107225.0,345.0,238575.0,1173.0,300381.0,1712.0
2021-12-04,9394281.0,28611.0,58797.0,246.0,197240.0,834.0,157658.0,783.0,42535.0,112.0,9209.0,2.0,54517.0,138.0,17180.0,20.0,5445966.0,17698.0,178823.0,434.0,99926.0,473.0,500079.0,943.0,1520360,4265.0,107397.0,172.0,239051.0,476.0,301449.0,1068.0
2021-12-05,9408808.0,14527.0,58927.0,130.0,197661.0,421.0,157825.0,167.0,42551.0,16.0,9216.0,7.0,54554.0,37.0,17194.0,14.0,5453700.0,7734.0,179050.0,227.0,99991.0,65.0,500622.0,543.0,1523392,3032.0,107522.0,125.0,239385.0,334.0,301667.0,218.0
2021-12-06,9442069.0,33261.0,59155.0,228.0,198237.0,576.0,158443.0,618.0,42733.0,182.0,9239.0,23.0,54808.0,254.0,17267.0,73.0,5472349.0,18649.0,179739.0,689.0,100324.0,333.0,502396.0,1774.0,1528586,5194.0,107763.0,241.0,240356.0,971.0,303095.0,1428.0
2021-12-07,9477003.0,34934.0,59436.0,281.0,198757.0,520.0,159080.0,637.0,42861.0,128.0,9260.0,21.0,54908.0,100.0,17418.0,151.0,5490991.0,18642.0,180391.0,652.0,100585.0,261.0,504567.0,2171.0,1534505,5919.0,108509.0,746.0,241271.0,915.0,304601.0,1506.0
2021-12-08,9513200.0,36197.0,59719.0,283.0,199668.0,911.0,159840.0,760.0,42940.0,79.0,9282.0,22.0,55144.0,236.0,17546.0,128.0,5509994.0,19003.0,181011.0,620.0,100868.0,283.0,506547.0,1980.0,1540774,6269.0,109025.0,516.0,242361.0,1090.0,306136.0,1535.0
2021-12-09,9549758.0,36558.0,59980.0,261.0,200731.0,1063.0,160787.0,947.0,43145.0,205.0,9334.0,52.0,55296.0,152.0,17615.0,69.0,5529598.0,19604.0,181708.0,697.0,101208.0,340.0,508607.0,2060.0,1546622,5848.0,109516.0,491.0,243225.0,864.0,307653.0,1517.0
2021-12-10,9586623.0,36865.0,60243.0,263.0,202049.0,1318.0,161915.0,1128.0,43336.0,191.0,9370.0,36.0,55498.0,202.0,17660.0,45.0,5549117.0,19519.0,182504.0,796.0,101504.0,296.0,510688.0,2081.0,1553004,6382.0,109852.0,336.0,244283.0,1058.0,308939.0,1286.0
2021-12-11,9610303.0,23680.0,60396.0,153.0,202670.0,621.0,162892.0,977.0,43365.0,29.0,,,55552.0,54.0,17679.0,19.0,5563519.0,14402.0,182931.0,427.0,101738.0,234.0,511844.0,1156.0,1556091,3087.0,109993.0,141.0,244644.0,361.0,309411.0,472.0
2021-12-12,9623203.0,12900.0,60490.0,94.0,203011.0,341.0,163049.0,157.0,43386.0,21.0,,,55592.0,40.0,17685.0,6.0,5570608.0,7089.0,183226.0,295.0,101799.0,61.0,512343.0,499.0,1558328,2237.0,110130.0,137.0,244935.0,291.0,309825.0,414.0
2021-12-13,9651774.0,28571.0,60725.0,235.0,203607.0,596.0,163526.0,477.0,43534.0,148.0,9392.0,22.0,55800.0,208.0,17752.0,67.0,5586314.0,15706.0,183787.0,561.0,102171.0,372.0,513767.0,1424.0,1563088,4760.0,110353.0,223.0,245679.0,744.0,311180.0,1355.0
2021-12-14,9678160.0,26386.0,60955.0,230.0,204156.0,549.0,164015.0,489.0,43640.0,106.0,9407.0,15.0,55896.0,96.0,17865.0,113.0,5599677.0,13363.0,184240.0,453.0,102530.0,359.0,515030.0,1263.0,1567723,4635.0,111351.0,998.0,246306.0,627.0,312546.0,1366.0
2021-12-15,9709089.0,30929.0,61192.0,237.0,204682.0,526.0,164627.0,612.0,43719.0,79.0,9420.0,13.0,56003.0,107.0,17978.0,113.0,5616206.0,16529.0,184755.0,515.0,102765.0,235.0,516612.0,1582.0,1573123,5400.0,112207.0,856.0,247130.0,824.0,313883.0,1337.0
2021-12-16,9740174.0,31085.0,61409.0,217.0,205343.0,661.0,165358.0,731.0,43992.0,273.0,9504.0,84.0,56239.0,236.0,18007.0,29.0,5632457.0,16251.0,185278.0,523.0,103036.0,271.0,518439.0,1827.0,1578912,5789.0,112540.0,333.0,247916.0,786.0,315060.0,1177.0
2021-12-17,9773356.0,33182.0,61599.0,190.0,206499.0,1156.0,166310.0,952.0,44158.0,166.0,9530.0,26.0,56399.0,160.0,18043.0,36.0,5650403.0,17946.0,186017.0,739.0,103322.0,286.0,519952.0,1513.0,1584914,6002.0,112754.0,214.0,248746.0,830.0,316342.0,1282.0
2021-12-18,9792845.0,19489.0,61673.0,74.0,207048.0,549.0,166540.0,230.0,44185.0,27.0,9531.0,1.0,56458.0,59.0,18048.0,5.0,5662356.0,11953.0,186346.0,329.0,103441.0,119.0,520836.0,884.0,1588060,3146.0,112909.0,155.0,249126.0,380.0,316639.0,297.0
2021-12-19,9806198.0,13353.0,61752.0,79.0,207384.0,336.0,166687.0,147.0,44213.0,28.0,9533.0,2.0,56501.0,43.0,18052.0,4.0,5669930.0,7574.0,186539.0,193.0,103504.0,63.0,521372.0,536.0,1590381,2321.0,113067.0,158.0,249438.0,312.0,316910.0,271.0
2021-12-20,9842082.0,35884.0,62014.0,262.0,208013.0,629.0,167395.0,708.0,44403.0,190.0,9561.0,28.0,56645.0,144.0,18123.0,71.0,5689438.0,19508.0,187339.0,800.0,103806.0,302.0,523414.0,2042.0,1596223,5842.0,113366.0,299.0,250297.0,859.0,318404.0,1494.0
2021-12-21,9876492.0,34410.0,62245.0,231.0,208625.0,612.0,167908.0,513.0,44529.0,126.0,9576.0,15.0,56799.0,154.0,18178.0,55.0,5708300.0,18862.0,188097.0,758.0,104105.0,299.0,525168.0,1754.0,1602214,5991.0,113666.0,300.0,251000.0,703.0,320080.0,1676.0
2021-12-22,9908638.0,32146.0,62549.0,304.0,209355.0,730.0,168572.0,664.0,44684.0,155.0,9589.0,13.0,56950.0,151.0,18266.0,88.0,5725267.0,16967.0,188752.0,655.0,104555.0,450.0,526888.0,1720.0,1607856,5642.0,113993.0,327.0,251762.0,762.0,321319.0,1239.0
2021-12-23,9937383.0,28745.0,62710.0,161.0,209828.0,473.0,169168.0,596.0,44754.0,70.0,9603.0,14.0,57056.0,106.0,18299.0,33.0,5741018.0,15751.0,189315.0,563.0,104821.0,266.0,528468.0,1580.0,1612906,5050.0,114174.0,181.0,252536.0,774.0,322128.0,809.0
2021-12-24,9945372.0,7989.0,62742.0,32.0,209925.0,97.0,169314.0,146.0,44784.0,30.0,,,57084.0,28.0,18322.0,23.0,5745471.0,4453.0,189458.0,143.0,104868.0,47.0,528936.0,468.0,1614281,1375.0,114262.0,88.0,252736.0,200.0,322353.0,225.0
2021-12-25,9945429.0,57.0,62743.0,1.0,,,169315.0,1.0,44786.0,2.0,,,57087.0,3.0,,,5745503.0,32.0,,,104869.0,1.0,528943.0,7.0,1614284,3.0,,,252737.0,1.0,322354.0,1.0
2021-12-26,9955162.0,9733.0,62773.0,30.0,210057.0,132.0,169435.0,120.0,44801.0,15.0,9604.0,1.0,57114.0,27.0,18327.0,5.0,5751444.0,5941.0,189593.0,135.0,104907.0,38.0,529373.0,430.0,1616035,1751.0,114343.0,81.0,252952.0,215.0,322566.0,212.0
2021-12-27,9983237.0,28075.0,63009.0,236.0,210621.0,564.0,169814.0,379.0,44987.0,186.0,9624.0,20.0,57277.0,163.0,18380.0,53.0,5767366.0,15922.0,190076.0,483.0,105200.0,293.0,530661.0,1288.0,1620884,4849.0,114738.0,395.0,253548.0,596.0,323435.0,869.0
2021-12-28,10011570.0,28333.0,63262.0,253.0,211205.0,584.0,170261.0,447.0,45147.0,160.0,9654.0,30.0,57382.0,105.0,18423.0,43.0,5782900.0,15534.0,190537.0,461.0,105466.0,266.0,532164.0,1503.0,1626042,5158.0,115205.0,467.0,254118.0,570.0,324454.0,1019.0
2021-12-29,10040296.0,28726.0,63574.0,312.0,211734.0,529.0,170663.0,402.0,45298.0,151.0,9673.0,19.0,57495.0,113.0,18478.0,55.0,5798512.0,15612.0,190990.0,453.0,105743.0,277.0,533600.0,1436.0,1631304,5262.0,115808.0,603.0,254737.0,619.0,325263.0,809.0
2021-12-30,10066949.0,26653.0,63770.0,196.0,212245.0,511.0,171207.0,544.0,45454.0,156.0,9700.0,27.0,57688.0,193.0,18522.0,44.0,5812888.0,14376.0,191461.0,471.0,106048.0,305.0,535074.0,1474.0,1636160,4856.0,116306.0,498.0,255340.0,603.0,325950.0,687.0
2021-12-31,10078964.0,12015.0,63820.0,50.0,212398.0,153.0,171380.0,173.0,45589.0,135.0,9704.0,4.0,57773.0,85.0,18531.0,9.0,5819827.0,6939.0,191715.0,254.0,106106.0,58.0,535815.0,741.0,1638207,2047.0,116398.0,92.0,255627.0,287.0,326213.0,263.0
2022-01-01,10081272.0,2308.0,63821.0,1.0,212442.0,44.0,171410.0,30.0,45595.0,6.0,9712.0,8.0,57787.0,14.0,,,5821073.0,1246.0,191744.0,29.0,106118.0,12.0,535968.0,153.0,1638594,387.0,116430.0,32.0,255675.0,48.0,326307.0,94.0
2022-01-02,10090946.0,9674.0,63882.0,61.0,212539.0,97.0,171529.0,119.0,45599.0,4.0,9713.0,1.0,57802.0,15.0,18539.0,8.0,5826726.0,5653.0,191889.0,145.0,106139.0,21.0,536474.0,506.0,1640374,1780.0,116520.0,90.0,255910.0,235.0,326485.0,178.0
2022-01-03,10123308.0,32362.0,64168.0,286.0,213137.0,598.0,171999.0,470.0,45886.0,287.0,9734.0,21.0,57984.0,182.0,18597.0,58.0,5844702.0,17976.0,192476.0,587.0,106469.0,330.0,538116.0,1642.0,1645673,5299.0,116881.0,361.0,256562.0,652.0,327355.0,870.0
2022-01-04,10153937.0,30629.0,64381.0,213.0,213595.0,458.0,172588.0,589.0,45993.0,107.0,9763.0,29.0,58103.0,119.0,18678.0,81.0,5860502.0,15800.0,192987.0,511.0,106753.0,284.0,539904.0,1788.0,1651090,5417.0,117654.0,773.0,257075.0,513.0,329048.0,1693.0
2022-01-05,10181494.0,27557.0,64596.0,215.0,214165.0,570.0,173128.0,540.0,46093.0,100.0,9823.0,60.0,58269.0,166.0,18718.0,40.0,5875370.0,14868.0,193405.0,418.0,106962.0,209.0,541303.0,1399.0,1655764,4674.0,118270.0,616.0,257621.0,546.0,330326.0,1278.0
2022-01-06,10212713.0,31219.0,64815.0,219.0,214842.0,677.0,173873.0,745.0,46347.0,254.0,9844.0,21.0,58461.0,192.0,18831.0,113.0,5892102.0,16732.0,193897.0,492.0,107199.0,237.0,543011.0,1708.0,1660904,5140.0,118996.0,726.0,258291.0,670.0,331558.0,1232.0
2022-01-07,10248371.0,35658.0,65105.0,290.0,215806.0,964.0,175415.0,1542.0,46572.0,225.0,9870.0,26.0,58651.0,190.0,18883.0,52.0,5911130.0,19028.0,194608.0,711.0,107449.0,250.0,545183.0,2172.0,1666976,6072.0,119424.0,428.0,259003.0,712.0,332676.0,1118.0
2022-01-08,10268434.0,20063.0,65237.0,132.0,216317.0,511.0,175647.0,232.0,46715.0,143.0,9871.0,1.0,58710.0,59.0,18895.0,12.0,5923253.0,12123.0,194874.0,266.0,107616.0,167.0,546133.0,950.0,1670724,3748.0,119668.0,244.0,259310.0,307.0,333183.0,507.0
2022-01-09,10283936.0,15502.0,65397.0,160.0,216602.0,285.0,175817.0,170.0,46732.0,17.0,9875.0,4.0,58752.0,42.0,18899.0,4.0,5931552.0,8299.0,195023.0,149.0,107670.0,54.0,546738.0,605.0,1673522,2798.0,119908.0,240.0,259600.0,290.0,333494.0,311.0
2022-01-10,10315476.0,31540.0,65590.0,193.0,217017.0,415.0,176367.0,550.0,46997.0,265.0,9910.0,35.0,58890.0,138.0,18991.0,92.0,5948698.0,17146.0,195478.0,455.0,107889.0,219.0,548718.0,1980.0,1678810,5288.0,120461.0,553.0,260161.0,561.0,334964.0,1470.0
2022-01-11,10339401.0,23925.0,65771.0,181.0,217370.0,353.0,176699.0,332.0,47104.0,107.0,9929.0,19.0,59085.0,195.0,19009.0,18.0,5962070.0,13372.0,195852.0,374.0,108120.0,231.0,550098.0,1380.0,1682808,3998.0,121196.0,735.0,260543.0,382.0,335802.0,838.0
2022-01-12,10364162.0,24761.0,66044.0,273.0,217867.0,497.0,177247.0,548.0,47319.0,215.0,9947.0,18.0,59210.0,125.0,19055.0,46.0,5975275.0,13205.0,196226.0,374.0,108433.0,313.0,551616.0,1518.0,1687120,4312.0,121833.0,637.0,261009.0,466.0,336603.0,801.0
2022-01-13,10389084.0,24922.0,66241.0,197.0,218170.0,303.0,178211.0,964.0,47510.0,191.0,9975.0,28.0,59305.0,95.0,19075.0,20.0,5988323.0,13048.0,196600.0,374.0,108678.0,245.0,553557.0,1941.0,1690995,3875.0,122477.0,644.0,261439.0,430.0,337619.0,1016.0
2022-01-14,10418995.0,29911.0,66520.0,279.0,219011.0,841.0,178977.0,766.0,47754.0,244.0,10013.0,38.0,59493.0,188.0,19094.0,19.0,6004313.0,15990.0,197197.0,597.0,109118.0,440.0,555185.0,1628.0,1695970,4975.0,122923.0,446.0,262111.0,672.0,338451.0,832.0
2022-01-15,10434918.0,15923.0,66596.0,76.0,219363.0,352.0,179163.0,186.0,47785.0,31.0,10016.0,3.0,59529.0,36.0,19101.0,7.0,6013860.0,9547.0,197402.0,205.0,109195.0,77.0,556177.0,992.0,1698895,2925.0,123242.0,319.0,262342.0,231.0,338737.0,286.0
2022-01-16,10446489.0,11571.0,66768.0,172.0,219548.0,185.0,179278.0,115.0,47787.0,2.0,,,59542.0,13.0,19102.0,1.0,6020064.0,6204.0,197496.0,94.0,109229.0,34.0,556683.0,506.0,1701093,2198.0,123387.0,145.0,262557.0,215.0,339043.0,306.0
2022-01-17,10466465.0,19976.0,66810.0,42.0,219716.0,168.0,179712.0,434.0,47893.0,106.0,10020.0,4.0,59631.0,89.0,19113.0,11.0,6031993.0,11929.0,197820.0,324.0,109312.0,83.0,557904.0,1221.0,1704287,3194.0,123632.0,245.0,262855.0,298.0,339690.0,647.0
2022-01-18,10484864.0,18399.0,67003.0,193.0,219981.0,265.0,179981.0,269.0,47996.0,103.0,10031.0,11.0,59693.0,62.0,19134.0,21.0,6042337.0,10344.0,198069.0,249.0,109454.0,142.0,558988.0,1084.0,1707234,2947.0,124084.0,452.0,263166.0,311.0,340626.0,936.0
2022-01-19,10503927.0,19063.0,67241.0,238.0,220347.0,366.0,180307.0,326.0,48099.0,103.0,10040.0,9.0,59787.0,94.0,19167.0,33.0,6053057.0,10720.0,198337.0,268.0,109678.0,224.0,559970.0,982.0,1710197,2963.0,124592.0,508.0,263508.0,342.0,341377.0,751.0
2022-01-20,10522393.0,18466.0,67448.0,207.0,220704.0,357.0,180733.0,426.0,48253.0,154.0,10047.0,7.0,59865.0,78.0,19172.0,5.0,6063336.0,10279.0,198541.0,204.0,109884.0,206.0,561015.0,1045.0,1713024,2827.0,124805.0,213.0,263857.0,349.0,342433.0,1056.0
2022-01-21,10543775.0,21382.0,67666.0,218.0,221202.0,498.0,181296.0,563.0,48415.0,162.0,10061.0,14.0,59914.0,49.0,19203.0,31.0,6075081.0,11745.0,198915.0,374.0,110177.0,293.0,562159.0,1144.0,1716672,3648.0,124969.0,164.0,264271.0,414.0,343082.0,649.0
2022-01-22,10555724.0,11949.0,67740.0,74.0,221483.0,281.0,181449.0,153.0,48430.0,15.0,10068.0,7.0,59933.0,19.0,19204.0,1.0,6082144.0,7063.0,199041.0,126.0,110228.0,51.0,562827.0,668.0,1718988,2316.0,125177.0,208.0,264444.0,173.0,343383.0,301.0
2022-01-23,10562359.0,6635.0,67802.0,62.0,221584.0,101.0,181523.0,74.0,48435.0,5.0,10070.0,2.0,59949.0,16.0,19205.0,1.0,6085954.0,3810.0,199083.0,42.0,110259.0,31.0,563139.0,312.0,1720243,1255.0,125279.0,102.0,264545.0,101.0,343539.0,156.0
2022-01-24,10578765.0,16406.0,67956.0,154.0,221844.0,260.0,181743.0,220.0,48544.0,109.0,10084.0,14.0,60039.0,90.0,19217.0,12.0,6095638.0,9684.0,199334.0,251.0,110433.0,174.0,564264.0,1125.0,1723043,2800.0,125448.0,169.0,264838.0,293.0,344193.0,654.0
2022-01-25,10593930.0,15165.0,68093.0,137.0,222020.0,176.0,181978.0,235.0,48631.0,87.0,10100.0,16.0,60125.0,86.0,19222.0,5.0,6104187.0,8549.0,199526.0,192.0,110650.0,217.0,565397.0,1133.0,1725826,2783.0,125674.0,226.0,265153.0,315.0,345025.0,832.0
2022-01-26,10600582.0,6652.0,68102.0,9.0,222239.0,219.0,182164.0,186.0,48653.0,22.0,10106.0,6.0,60154.0,29.0,19264.0,42.0,6107617.0,3430.0,199647.0,121.0,110725.0,75.0,566385.0,988.0,1728218,2392.0,125805.0,131.0,265403.0,250.0,346001.0,976.0
2022-01-27,,,,,,,,,,,,,,,,,,,,,,,566838.0,453.0,1729375,1157.0,125890.0,85.0,265562.0,159.0,346463.0,462.0
