date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,69183,69279,71114,67637,164262,1493,658.0,609.0,822,1257.0,3069.0,124.0,2307.0,2251.0,2075.0,1898,3751.0,25.0,617.0,639,589.0,632,4211,7.0,563.0,579.0,567.0,671.0,1686.0,29.0,124.0,145.0,160.0,197.0,571.0,1.0,458,471.0,566.0,788.0,2023.0,21.0,68.0,58.0,91.0,114.0,114.0,1.0,43216,42451,44210,39301,87256,850,693.0,848.0,1005.0,1336.0,4292,16.0,798.0,927.0,1092.0,1497.0,4353.0,110.0,2280,3331,3491,3127.0,8611,48.0,11377,11157,10417,10181,22884,150.0,1106.0,1343.0,1598.0,2297.0,6266,24.0,424.0,378.0,327,320.0,1902.0,9.0,1866,1861,1570,1202.0,3174,20.0
1/24/2022,961582,636217,646418,733673,1311096,608718,4963.0,3241.0,3418,4400.0,6423.0,9026.0,25124.0,13075.0,12011.0,13843,20711.0,13819.0,15067.0,10365,9764.0,12640,25366,13247.0,4398.0,3131.0,2942.0,3382.0,5419.0,2946.0,858.0,729.0,668.0,703.0,1043.0,491.0,3084,2186.0,2731.0,4946.0,12397.0,1828.0,774.0,574.0,725.0,1425.0,5034.0,787.0,566391,387795,397136,414753,665854,339653,9172.0,6981.0,9489.0,18410.0,45629,4264.0,7105.0,5198.0,5716.0,7950.0,16234.0,9987.0,43151,34096,35304,40570.0,82836,28558.0,151615,95364,92742,109856,217330,102280.0,12899.0,9112.0,11619.0,21610.0,59815,6710.0,12220.0,7865.0,7775,7445.0,10953.0,16611.0,36684,20892,20157,22982.0,38373,28606.0
1/25/2021,71565,71449,73731,70642,178266,1559,665.0,624.0,830,1271.0,3134.0,124.0,2356.0,2301.0,2138.0,1998,4062.0,26.0,643.0,662,631.0,682,4403,7.0,576.0,590.0,582.0,689.0,1732.0,30.0,133.0,157.0,171.0,204.0,575.0,1.0,473,480.0,577.0,807.0,2088.0,21.0,69.0,60.0,92.0,116.0,137.0,1.0,44524,43608,45647,40916,94862,890,699.0,855.0,1016.0,1357.0,4562,17.0,812.0,944.0,1121.0,1548.0,4475.0,111.0,2358,3404,3581,3254.0,9223,50.0,12100,11801,11167,10949,26205,165.0,1129.0,1367.0,1629.0,2375.0,6914,24.0,440.0,388.0,343,339.0,1928.0,9.0,1900,1935,1633,1253.0,3333,20.0
1/25/2022,962446,636664,646833,734052,1311500,610201,4968.0,3245.0,3420,4403.0,6425.0,9045.0,25129.0,13079.0,12015.0,13845,20713.0,13840.0,15085.0,10372,9769.0,12644,25370,13266.0,4402.0,3133.0,2943.0,3383.0,5420.0,2955.0,860.0,729.0,668.0,703.0,1043.0,491.0,3087,2187.0,2733.0,4948.0,12400.0,1839.0,774.0,575.0,725.0,1425.0,5034.0,788.0,566843,388015,397351,414922,665997,340416,9180.0,6988.0,9495.0,18418.0,45647,4274.0,7108.0,5204.0,5722.0,7955.0,16238.0,10030.0,43200,34117,35326,40587.0,82858,28654.0,151772,95424,92791,109902,217370,102576.0,12910.0,9119.0,11627.0,21620.0,59829,6725.0,12235.0,7888.0,7784,7463.0,10958.0,16634.0,36718,20918,20176,23011.0,38413,28686.0
1/26/2021,74476,73984,76643,73911,195985,1648,678.0,636.0,846,1297.0,3230.0,130.0,2417.0,2357.0,2193.0,2075,4431.0,28.0,667.0,706,680.0,741,4623,8.0,585.0,596.0,586.0,702.0,1804.0,30.0,134.0,157.0,171.0,204.0,576.0,1.0,479,483.0,577.0,809.0,2102.0,21.0,71.0,60.0,92.0,118.0,158.0,1.0,46188,45069,47378,42828,105895,937,714.0,862.0,1025.0,1383.0,4924,17.0,847.0,964.0,1153.0,1601.0,4621.0,113.0,2431,3487,3682,3371.0,9802,51.0,12807,12383,11823,11610,29308,173.0,1140.0,1378.0,1659.0,2418.0,7279,24.0,464.0,405.0,360,361.0,2226.0,10.0,2028,2075,1773,1393.0,3495,28.0
1/26/2022,963382,637127,647234,734435,1311905,611777,4974.0,3246.0,3421,4408.0,6426.0,9059.0,25141.0,13084.0,12020.0,13852,20722.0,13867.0,15102.0,10383,9777.0,12653,25377,13294.0,4405.0,3133.0,2944.0,3384.0,5421.0,2966.0,861.0,729.0,668.0,703.0,1043.0,493.0,3091,2188.0,2736.0,4951.0,12404.0,1843.0,774.0,577.0,726.0,1426.0,5034.0,791.0,567348,388243,397547,415082,666136,341281,9192.0,6994.0,9506.0,18428.0,45662,4282.0,7110.0,5206.0,5723.0,7956.0,16240.0,10041.0,43248,34142,35339,40610.0,82889,28760.0,151896,95482,92846,109947,217425,102831.0,12922.0,9123.0,11634.0,21630.0,59839,6733.0,12250.0,7902.0,7801,7471.0,10962.0,16641.0,36785,20959,20197,23037.0,38446,28840.0
1/27/2021,77610,76661,79634,77409,215315,1733,723.0,673.0,896,1374.0,3342.0,144.0,2666.0,2503.0,2341.0,2238,4823.0,30.0,694.0,744,724.0,789,5012,8.0,611.0,610.0,609.0,720.0,1915.0,32.0,151.0,169.0,181.0,220.0,589.0,1.0,492,499.0,587.0,820.0,2276.0,25.0,72.0,60.0,95.0,120.0,519.0,1.0,47667,46391,48892,44515,116372,968,738.0,881.0,1052.0,1432.0,5345,17.0,880.0,994.0,1196.0,1652.0,4797.0,126.0,2543,3613,3843,3563.0,10536,52.0,13531,12979,12479,12343,32550,182.0,1214.0,1433.0,1733.0,2600.0,8555,25.0,484.0,426.0,375,386.0,2294.0,11.0,2170,2228,1893,1492.0,3719,28.0
1/27/2022,963750,637323,647392,734594,1312057,612641,4974.0,3246.0,3422,4408.0,6426.0,9059.0,25150.0,13087.0,12020.0,13855,20724.0,13899.0,15118.0,10390,9782.0,12664,25386,13328.0,4413.0,3136.0,2947.0,3385.0,5422.0,2969.0,862.0,729.0,668.0,703.0,1043.0,494.0,3094,2188.0,2736.0,4952.0,12406.0,1843.0,775.0,577.0,726.0,1426.0,5034.0,791.0,567526,388331,397621,415156,666191,341694,9197.0,6999.0,9508.0,18432.0,45672,4282.0,7118.0,5207.0,5725.0,7959.0,16243.0,10047.0,43265,34154,35352,40620.0,82898,28801.0,151942,95516,92871,109963,217446,103045.0,12925.0,9124.0,11637.0,21634.0,59846,6749.0,12265.0,7914.0,7805,7474.0,10964.0,16660.0,36825,20977,20207,23053.0,38456,28899.0
1/28/2021,80743,79322,82730,81186,237071,1847,831.0,765.0,1056,1582.0,3508.0,150.0,2861.0,2626.0,2477.0,2399,5231.0,34.0,747.0,785,777.0,870,5646,8.0,636.0,638.0,647.0,749.0,2000.0,32.0,201.0,210.0,225.0,273.0,628.0,4.0,513,525.0,620.0,875.0,2531.0,25.0,75.0,63.0,98.0,126.0,907.0,1.0,48880,47480,50131,45940,127323,996,756.0,905.0,1083.0,1480.0,5880,17.0,1035.0,1085.0,1311.0,1789.0,5022.0,173.0,2622,3726,3964,3714.0,11560,52.0,14370,13619,13170,13080,35952,193.0,1263.0,1505.0,1839.0,2803.0,9959,31.0,509.0,453.0,415,456.0,2592.0,11.0,2324,2379,2075,1713.0,4428,28.0
1/29/2021,84615,82523,86154,85027,257585,2015,877.0,816.0,1109,1657.0,3572.0,157.0,2959.0,2711.0,2557.0,2510,5579.0,38.0,790.0,832,844.0,945,6034,8.0,681.0,670.0,665.0,783.0,2221.0,39.0,227.0,236.0,247.0,295.0,646.0,4.0,539,544.0,650.0,908.0,2647.0,28.0,76.0,63.0,99.0,127.0,927.0,1.0,50909,49157,51865,47790,138215,1055,771.0,914.0,1097.0,1509.0,6266,17.0,1118.0,1133.0,1387.0,1897.0,5266.0,228.0,2736,3848,4103,3898.0,12577,60.0,15283,14355,13904,13850,39097,207.0,1343.0,1565.0,1936.0,2977.0,11219,35.0,563.0,517.0,507,529.0,2762.0,12.0,2478,2510,2241,1855.0,5522,30.0
1/3/2021,23538,25694,23686,20693,15454,216,173.0,162.0,205,248.0,289.0,2.0,653.0,763.0,588.0,469,378.0,3.0,353.0,343,299.0,308,256,3.0,179.0,181.0,162.0,196.0,248.0,5.0,14.0,19.0,26.0,21.0,36.0,,176,167.0,188.0,245.0,313.0,7.0,11.0,5.0,22.0,15.0,16.0,,13851,15115,14123,11494,7343,131,295.0,394.0,458.0,519.0,386,7.0,232.0,294.0,304.0,361.0,941.0,5.0,729,1147,1141,894.0,657,8.0,4556,4759,4054,3793,2784,27.0,330.0,446.0,451.0,682.0,468,6.0,114.0,99.0,60,71.0,70.0,3.0,926,872,659,493.0,252,4.0
1/3/2022,936270,623707,635401,722689,1300268,565003,4830.0,3165.0,3346,4340.0,6367.0,8442.0,24663.0,12918.0,11904.0,13730,20620.0,12945.0,14624.0,10066,9500.0,12385,25138,12224.0,4271.0,3081.0,2912.0,3353.0,5391.0,2619.0,839.0,722.0,663.0,699.0,1039.0,476.0,2987,2133.0,2678.0,4889.0,12333.0,1612.0,750.0,565.0,714.0,1392.0,4978.0,759.0,553329,381524,391718,410003,661867,316377,8897.0,6801.0,9297.0,18116.0,45236,3972.0,6937.0,5104.0,5623.0,7874.0,16142.0,9386.0,41984,33475,34751,39936.0,82033,26075.0,147519,93168,90845,108236,216113,93799.0,12569.0,8917.0,11470.0,21352.0,59459,6321.0,11716.0,7544.0,7401,7100.0,10768.0,15509.0,35649,20436,19783,22391.0,37543,26919.0
1/30/2021,87404,84664,88505,87502,269203,2170,879.0,816.0,1109,1659.0,3573.0,164.0,3021.0,2754.0,2586.0,2549,5696.0,45.0,792.0,837,846.0,950,6051,8.0,716.0,694.0,687.0,792.0,2227.0,42.0,227.0,237.0,247.0,295.0,647.0,4.0,573,556.0,661.0,924.0,2767.0,34.0,77.0,65.0,99.0,127.0,932.0,1.0,52643,50564,53462,49368,143293,1108,776.0,919.0,1109.0,1528.0,6570,17.0,1129.0,1153.0,1435.0,1928.0,5290.0,228.0,2805,3936,4240,4055.0,13373,63.0,15926,14792,14261,14247,41842,213.0,1390.0,1592.0,1992.0,3065.0,11856,35.0,584.0,532.0,521,549.0,2773.0,12.0,2516,2543,2278,1927.0,6384,30.0
1/31/2021,88315,85397,89374,88557,275353,2204,882.0,817.0,1109,1695.0,3587.0,168.0,3031.0,2756.0,2587.0,2552,5722.0,45.0,797.0,840,849.0,958,6080,8.0,716.0,694.0,687.0,793.0,2227.0,42.0,227.0,237.0,247.0,295.0,647.0,4.0,573,556.0,661.0,925.0,2771.0,34.0,77.0,65.0,99.0,128.0,940.0,1.0,53256,51109,54104,50055,146979,1132,779.0,920.0,1116.0,1540.0,7045,17.0,1129.0,1154.0,1438.0,1931.0,5299.0,228.0,2842,3958,4272,4082.0,13529,64.0,16098,14904,14378,14383,42612,216.0,1427.0,1619.0,2041.0,3154.0,12569,37.0,596.0,540.0,526,561.0,2783.0,12.0,2517,2544,2278,1928.0,6401,30.0
1/4/2021,25261,27352,25337,22229,17565,235,181.0,166.0,216,262.0,353.0,2.0,722.0,838.0,653.0,539,441.0,4.0,359.0,352,304.0,310,277,3.0,198.0,215.0,196.0,215.0,285.0,5.0,14.0,19.0,26.0,21.0,36.0,1.0,190,183.0,221.0,283.0,362.0,7.0,11.0,7.0,22.0,16.0,16.0,,14889,16047,15087,12303,8256,138,313.0,424.0,490.0,564.0,454,8.0,246.0,316.0,323.0,393.0,1079.0,5.0,792,1247,1233,985.0,890,9.0,4893,5083,4329,4078,3077,34.0,339.0,450.0,461.0,694.0,474,6.0,133.0,115.0,70,84.0,77.0,3.0,981,927,702,524.0,293,4.0
1/4/2022,937871,624461,636062,723438,1301194,567330,4837.0,3173.0,3351,4342.0,6368.0,8475.0,24687.0,12926.0,11911.0,13736,20622.0,12983.0,14643.0,10085,9515.0,12397,25156,12260.0,4272.0,3083.0,2912.0,3355.0,5392.0,2633.0,842.0,722.0,663.0,700.0,1039.0,477.0,2991,2134.0,2683.0,4891.0,12338.0,1627.0,750.0,565.0,714.0,1393.0,4982.0,761.0,554174,381897,392040,410323,662179,317539,8919.0,6812.0,9314.0,18143.0,45260,3987.0,6949.0,5111.0,5629.0,7876.0,16151.0,9426.0,42051,33511,34783,39989.0,82119,26222.0,147779,93316,90941,108338,216210,94323.0,12585.0,8923.0,11477.0,21372.0,59487,6340.0,11738.0,7553.0,7415,7116.0,10781.0,15550.0,35705,20462,19801,22442.0,37674,27041.0
1/5/2021,27034,29039,26964,23833,19856,264,189.0,180.0,238,285.0,433.0,5.0,807.0,911.0,707.0,603,512.0,7.0,379.0,379,318.0,325,289,3.0,210.0,229.0,212.0,230.0,340.0,5.0,18.0,19.0,28.0,22.0,51.0,1.0,210,217.0,279.0,342.0,496.0,8.0,11.0,7.0,22.0,16.0,18.0,,15832,16894,15963,13121,9058,155,328.0,447.0,512.0,592.0,498,8.0,291.0,351.0,364.0,430.0,1319.0,5.0,886,1356,1324,1084.0,1126,10.0,5226,5416,4598,4375,3418,36.0,346.0,459.0,477.0,713.0,499,6.0,160.0,125.0,88,96.0,87.0,3.0,1065,1025,768,570.0,330,5.0
1/5/2022,939561,625264,636757,724264,1302141,570070,4847.0,3177.0,3354,4344.0,6371.0,8516.0,24720.0,12933.0,11916.0,13747,20631.0,13050.0,14668.0,10092,9527.0,12409,25169,12306.0,4278.0,3083.0,2913.0,3357.0,5392.0,2646.0,845.0,724.0,663.0,700.0,1040.0,478.0,2997,2139.0,2687.0,4893.0,12344.0,1639.0,753.0,565.0,714.0,1395.0,4986.0,764.0,555041,382326,392392,410685,662548,318921,8945.0,6825.0,9327.0,18168.0,45295,3998.0,6969.0,5118.0,5637.0,7881.0,16155.0,9460.0,42120,33547,34810,40032.0,82183,26411.0,148047,93455,91072,108439,216298,94909.0,12612.0,8935.0,11489.0,21392.0,59515,6359.0,11760.0,7573.0,7436,7139.0,10794.0,15599.0,35772,20481,19822,22493.0,37767,27211.0
1/6/2021,29218,30996,29039,25933,23126,323,199.0,201.0,262,320.0,640.0,9.0,890.0,964.0,763.0,655,582.0,7.0,401.0,396,338.0,350,307,3.0,228.0,253.0,229.0,251.0,378.0,6.0,19.0,20.0,30.0,26.0,58.0,1.0,221,243.0,314.0,401.0,632.0,10.0,17.0,11.0,30.0,26.0,21.0,,16992,17868,16938,14061,9837,166,367.0,481.0,552.0,655.0,572,9.0,303.0,375.0,385.0,462.0,1671.0,24.0,999,1483,1465,1213.0,1401,12.0,5641,5755,5017,4754,3774,42.0,354.0,466.0,488.0,740.0,536,7.0,190.0,157.0,112,117.0,97.0,4.0,1179,1139,862,640.0,400,8.0
1/6/2022,941160,626005,637528,725035,1302983,572476,4848.0,3180.0,3357,4349.0,6373.0,8550.0,24756.0,12948.0,11927.0,13752,20633.0,13146.0,14695.0,10110,9537.0,12425,25185,12370.0,4289.0,3087.0,2914.0,3359.0,5397.0,2662.0,845.0,724.0,663.0,700.0,1040.0,478.0,3014,2147.0,2695.0,4901.0,12350.0,1645.0,755.0,565.0,717.0,1405.0,4999.0,764.0,555854,382717,392795,411012,662844,320201,8958.0,6833.0,9341.0,18194.0,45323,4016.0,6980.0,5121.0,5643.0,7885.0,16159.0,9487.0,42192,33579,34858,40070.0,82255,26558.0,148326,93579,91188,108562,216410,95339.0,12637.0,8949.0,11499.0,21404.0,59545,6385.0,11793.0,7592.0,7453,7153.0,10810.0,15660.0,35831,20505,19844,22542.0,37840,27304.0
1/7/2021,31010,32671,30844,27797,26646,354,209.0,224.0,296,386.0,813.0,9.0,1004.0,1052.0,850.0,725,683.0,7.0,408.0,403,347.0,360,338,3.0,251.0,267.0,251.0,269.0,472.0,6.0,21.0,23.0,35.0,32.0,80.0,1.0,268,306.0,357.0,462.0,844.0,13.0,28.0,19.0,44.0,37.0,33.0,,17898,18687,17767,14866,10616,176,393.0,510.0,596.0,690.0,689,11.0,341.0,447.0,475.0,567.0,2055.0,29.0,1062,1569,1578,1322.0,1739,15.0,5944,6000,5233,5046,4235,46.0,437.0,564.0,631.0,880.0,736,8.0,214.0,175.0,130,132.0,182.0,5.0,1220,1181,920,678.0,433,8.0
1/7/2022,942796,626874,638379,725860,1303720,575895,4852.0,3184.0,3362,4354.0,6380.0,8623.0,24807.0,12968.0,11938.0,13767,20639.0,13241.0,14749.0,10143,9582.0,12456,25213,12469.0,4297.0,3091.0,2916.0,3359.0,5400.0,2704.0,845.0,724.0,664.0,700.0,1040.0,478.0,3020,2153.0,2697.0,4910.0,12352.0,1676.0,756.0,566.0,719.0,1406.0,5009.0,764.0,556661,383110,393193,411350,663085,322004,8977.0,6854.0,9361.0,18218.0,45348,4061.0,6985.0,5131.0,5649.0,7889.0,16162.0,9535.0,42289,33633,34895,40123.0,82326,26765.0,148568,93737,91334,108689,216493,95965.0,12667.0,8972.0,11512.0,21424.0,59583,6414.0,11817.0,7602.0,7483,7178.0,10822.0,15725.0,35900,20537,19870,22585.0,37890,27404.0
1/8/2021,32727,34274,32540,29513,29217,376,233.0,239.0,326,420.0,885.0,9.0,1123.0,1159.0,952.0,790,726.0,11.0,438.0,436,375.0,384,368,4.0,273.0,297.0,303.0,316.0,535.0,6.0,22.0,24.0,38.0,34.0,88.0,1.0,299,336.0,405.0,523.0,1026.0,14.0,28.0,19.0,44.0,37.0,33.0,,18714,19364,18432,15441,11118,184,424.0,543.0,635.0,732.0,798,11.0,380.0,491.0,514.0,616.0,2260.0,29.0,1117,1651,1719,1459.0,2185,16.0,6214,6298,5516,5349,4515,51.0,530.0,669.0,757.0,1086.0,948,9.0,263.0,210.0,162,160.0,201.0,5.0,1253,1210,945,719.0,524,8.0
1/8/2022,943817,627417,638889,726305,1304034,578445,4859.0,3187.0,3365,4356.0,6381.0,8637.0,24830.0,12976.0,11947.0,13770,20649.0,13292.0,14760.0,10157,9591.0,12460,25219,12502.0,4300.0,3093.0,2918.0,3362.0,5401.0,2716.0,845.0,724.0,664.0,700.0,1040.0,478.0,3021,2153.0,2697.0,4915.0,12353.0,1685.0,758.0,566.0,720.0,1407.0,5010.0,765.0,557185,383360,393434,411525,663208,323575,8999.0,6864.0,9371.0,18231.0,45362,4081.0,6994.0,5138.0,5654.0,7898.0,16166.0,9541.0,42332,33661,34910,40147.0,82341,26916.0,148764,93889,91472,108788,216551,96451.0,12683.0,8978.0,11518.0,21437.0,59594,6427.0,11834.0,7610.0,7493,7192.0,10825.0,15762.0,35928,20552,19881,22602.0,37907,27485.0
1/9/2021,33806,35119,33398,30310,31442,396,233.0,239.0,326,421.0,898.0,9.0,1137.0,1166.0,962.0,806,735.0,11.0,453.0,460,394.0,402,663,5.0,273.0,297.0,303.0,316.0,536.0,6.0,22.0,24.0,38.0,34.0,88.0,1.0,304,337.0,412.0,525.0,1046.0,14.0,28.0,19.0,44.0,37.0,33.0,,19402,19913,18980,15899,11947,199,430.0,551.0,644.0,745.0,816,11.0,381.0,492.0,514.0,621.0,2263.0,29.0,1149,1696,1764,1497.0,2322,16.0,6466,6467,5688,5533,5254,55.0,563.0,698.0,793.0,1127.0,993,9.0,266.0,211.0,164,161.0,202.0,5.0,1255,1211,949,723.0,530,8.0
1/9/2022,944581,627838,639272,726595,1304279,579459,4865.0,3189.0,3369,4357.0,6383.0,8649.0,24849.0,12980.0,11950.0,13775,20651.0,13325.0,14768.0,10163,9598.0,12465,25222,12510.0,4303.0,3093.0,2918.0,3362.0,5401.0,2717.0,845.0,724.0,665.0,700.0,1040.0,478.0,3024,2154.0,2698.0,4915.0,12354.0,1686.0,759.0,566.0,720.0,1407.0,5010.0,765.0,557549,383577,393622,411653,663295,324098,9010.0,6872.0,9375.0,18236.0,45365,4085.0,6999.0,5140.0,5656.0,7898.0,16167.0,9547.0,42357,33672,34918,40159.0,82353,26954.0,148907,93967,91547,108840,216601,96676.0,12694.0,8983.0,11526.0,21446.0,59600,6435.0,11848.0,7621.0,7500,7202.0,10828.0,15788.0,35943,20563,19896,22615.0,37927,27497.0
10/1/2021,826674,563758,581852,664590,1209099,364482,4254.0,2749.0,2974,3884.0,5897.0,5400.0,22696.0,11983.0,11123.0,12854,19557.0,8174.0,12709.0,8639,8223.0,11101,23452,5963.0,3778.0,2814.0,2704.0,3188.0,5211.0,1642.0,753.0,678.0,626.0,679.0,1015.0,277.0,2645,1937.0,2487.0,4549.0,11745.0,1136.0,606.0,475.0,637.0,1232.0,4560.0,429.0,495942,351077,364441,385405,630338,215117,7489.0,6009.0,8306.0,16496.0,41659,2868.0,6071.0,4614.0,5109.0,7283.0,15222.0,6389.0,36229,29949,31785,36982.0,76871,17939.0,131914,84177,83584,100695,204991,56859.0,11037.0,8011.0,10430.0,19643.0,55498,4488.0,10383.0,6439.0,6467,6346.0,9934.0,6217.0,31001,18057,17913,19989.0,32726,15512.0
10/10/2021,836744,569039,586164,668110,1214914,369216,4297.0,2782.0,3010,3931.0,5948.0,5430.0,22841.0,12038.0,11182.0,12887,19614.0,8244.0,12861.0,8724,8319.0,11157,23509,6041.0,3826.0,2845.0,2725.0,3198.0,5226.0,1666.0,764.0,683.0,626.0,681.0,1017.0,280.0,2668,1954.0,2498.0,4567.0,11773.0,1147.0,634.0,486.0,648.0,1243.0,4579.0,454.0,501685,354094,366926,387288,633216,217964,7615.0,6074.0,8378.0,16593.0,41785,2916.0,6129.0,4651.0,5138.0,7316.0,15282.0,6440.0,36928,30375,32091,37191.0,77132,18277.0,133348,84953,84122,101180,205599,57563.0,11184.0,8084.0,10510.0,19724.0,55640,4525.0,10429.0,6469.0,6481,6365.0,9952.0,6289.0,31437,18240,18031,20065.0,32808,15707.0
10/11/2021,838035,569783,586728,668632,1215841,369864,4298.0,2787.0,3011,3931.0,5957.0,5431.0,22847.0,12044.0,11188.0,12889,19621.0,8251.0,12877.0,8733,8329.0,11162,23518,6051.0,3833.0,2852.0,2727.0,3198.0,5227.0,1668.0,766.0,683.0,626.0,681.0,1017.0,280.0,2669,1957.0,2500.0,4567.0,11779.0,1150.0,636.0,487.0,649.0,1244.0,4583.0,455.0,502469,354502,367264,387586,633688,218341,7628.0,6085.0,8387.0,16609.0,41802,2921.0,6138.0,4661.0,5139.0,7325.0,15294.0,6453.0,37026,30441,32139,37221.0,77174,18338.0,133534,85073,84193,101245,205692,57669.0,11200.0,8095.0,10513.0,19740.0,55670,4531.0,10433.0,6475.0,6489,6368.0,9956.0,6291.0,31485,18268,18050,20083.0,32816,15734.0
10/12/2021,839051,570283,587116,668962,1216430,370382,4305.0,2794.0,3012,3933.0,5959.0,5434.0,22856.0,12053.0,11190.0,12889,19623.0,8261.0,12899.0,8739,8335.0,11168,23522,6063.0,3836.0,2858.0,2731.0,3199.0,5229.0,1671.0,768.0,684.0,626.0,681.0,1017.0,280.0,2674,1959.0,2502.0,4571.0,11786.0,1151.0,636.0,489.0,649.0,1247.0,4586.0,460.0,502980,354764,367494,387771,633978,218619,7650.0,6096.0,8401.0,16621.0,41825,2925.0,6152.0,4663.0,5142.0,7329.0,15302.0,6458.0,37105,30486,32172,37242.0,77202,18367.0,133695,85143,84233,101277,205755,57732.0,11212.0,8098.0,10520.0,19750.0,55682,4542.0,10446.0,6477.0,6492,6369.0,9958.0,6323.0,31527,18295,18060,20091.0,32823,15767.0
10/13/2021,840247,570901,587648,669391,1217175,370954,4306.0,2796.0,3015,3936.0,5966.0,5437.0,22878.0,12061.0,11201.0,12892,19638.0,8271.0,12920.0,8761,8341.0,11172,23526,6075.0,3841.0,2858.0,2735.0,3203.0,5230.0,1678.0,770.0,685.0,626.0,681.0,1018.0,280.0,2678,1962.0,2503.0,4574.0,11793.0,1153.0,640.0,492.0,652.0,1250.0,4586.0,462.0,503641,355105,367806,388015,634373,218953,7661.0,6107.0,8411.0,16630.0,41850,2930.0,6166.0,4664.0,5148.0,7334.0,15312.0,6472.0,37194,30531,32207,37259.0,77224,18402.0,133858,85235,84302,101331,205824,57822.0,11229.0,8104.0,10526.0,19761.0,55694,4557.0,10457.0,6484.0,6496,6374.0,9959.0,6327.0,31567,18312,18073,20097.0,32829,15787.0
10/14/2021,841527,571546,588217,669877,1217941,371472,4309.0,2799.0,3017,3939.0,5973.0,5441.0,22893.0,12063.0,11202.0,12903,19647.0,8279.0,12952.0,8781,8358.0,11189,23536,6085.0,3850.0,2864.0,2740.0,3203.0,5230.0,1680.0,774.0,686.0,627.0,681.0,1018.0,281.0,2683,1965.0,2508.0,4582.0,11797.0,1155.0,643.0,493.0,653.0,1251.0,4586.0,464.0,504325,355450,368124,388254,634712,219235,7677.0,6110.0,8426.0,16642.0,41876,2938.0,6177.0,4670.0,5152.0,7341.0,15322.0,6480.0,37272,30576,32237,37292.0,77245,18426.0,134063,85336,84366,101394,205905,57908.0,11244.0,8116.0,10535.0,19777.0,55719,4561.0,10465.0,6492.0,6502,6379.0,9964.0,6338.0,31635,18334,18104,20113.0,32843,15819.0
10/15/2021,843063,572313,588908,670421,1218645,372086,4312.0,2800.0,3019,3945.0,5975.0,5444.0,22909.0,12069.0,11213.0,12905,19656.0,8287.0,12972.0,8796,8370.0,11204,23545,6092.0,3862.0,2870.0,2745.0,3206.0,5232.0,1681.0,776.0,687.0,627.0,681.0,1018.0,283.0,2690,1966.0,2512.0,4589.0,11798.0,1155.0,644.0,493.0,653.0,1252.0,4587.0,464.0,505205,355905,368526,388546,635037,219595,7710.0,6129.0,8443.0,16652.0,41900,2953.0,6187.0,4679.0,5155.0,7348.0,15333.0,6492.0,37373,30634,32283,37332.0,77283,18474.0,134295,85445,84476,101470,205978,58004.0,11262.0,8123.0,10543.0,19791.0,55738,4569.0,10484.0,6498.0,6509,6382.0,9967.0,6344.0,31702,18357,18124,20131.0,32852,15841.0
