date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7605076,14479.0,51825.0,83.0,151152.0,204.0,128065.0,185.0,29784.0,73.0,7055.0,17.0,44033.0,106.0,14063.0,20.0,4496314.0,9026.0,145964.0,293.0,84041.0,208.0,380400.0,825.0,1215918,1691.0,80465.0,187.0,202814.0,320.0,240823.0,558.0
2021-09-08,7618621,13545.0,51933.0,108.0,151375.0,223.0,128263.0,198.0,29893.0,109.0,7075.0,20.0,44089.0,56.0,14096.0,33.0,4504684.0,8370.0,146222.0,258.0,84197.0,156.0,381176.0,776.0,1217553,1635.0,80542.0,77.0,203150.0,336.0,241346.0,523.0
2021-09-09,7632061,13440.0,52006.0,73.0,151559.0,184.0,128552.0,289.0,30051.0,158.0,7120.0,45.0,44179.0,90.0,14120.0,24.0,4512789.0,8105.0,146505.0,283.0,84364.0,167.0,381879.0,703.0,1219170,1617.0,80725.0,183.0,203481.0,331.0,241832.0,486.0
2021-09-10,7650218,18157.0,52106.0,100.0,151746.0,187.0,128961.0,409.0,30198.0,147.0,7151.0,31.0,44263.0,84.0,14141.0,21.0,4523879.0,11090.0,146851.0,346.0,84568.0,204.0,383008.0,1129.0,1221387,2217.0,80821.0,96.0,204007.0,526.0,242550.0,718.0
2021-09-11,7662283,12065.0,52124.0,18.0,152018.0,272.0,129113.0,152.0,30257.0,59.0,7216.0,65.0,44303.0,40.0,14156.0,15.0,4531843.0,7964.0,147041.0,190.0,84624.0,56.0,383767.0,759.0,1222846,1459.0,80886.0,65.0,204216.0,209.0,242815.0,265.0
2021-09-12,7669204,6921.0,52131.0,7.0,152119.0,101.0,129176.0,63.0,30274.0,17.0,7217.0,1.0,44333.0,30.0,14160.0,4.0,4536409.0,4566.0,147124.0,83.0,84640.0,16.0,384163.0,396.0,1223856,1010.0,80910.0,24.0,204376.0,160.0,242952.0,137.0
2021-09-13,7683234,14030.0,52217.0,86.0,152271.0,152.0,129346.0,170.0,30359.0,85.0,7228.0,11.0,44404.0,71.0,14180.0,20.0,4545301.0,8892.0,147434.0,310.0,84853.0,213.0,385007.0,844.0,1225482,1626.0,80973.0,63.0,204654.0,278.0,243468.0,516.0
2021-09-14,7696084,12850.0,52290.0,73.0,152409.0,138.0,129540.0,194.0,30458.0,99.0,7253.0,25.0,44466.0,62.0,14232.0,52.0,4553104.0,7803.0,147703.0,269.0,85018.0,165.0,385776.0,769.0,1227174,1692.0,81159.0,186.0,204919.0,265.0,243895.0,427.0
2021-09-15,7708387,12303.0,52369.0,79.0,152661.0,252.0,129693.0,153.0,30542.0,84.0,7265.0,12.0,44552.0,86.0,14265.0,33.0,4560429.0,7325.0,147927.0,224.0,85159.0,141.0,386559.0,783.0,1228734,1560.0,81298.0,139.0,205216.0,297.0,244403.0,508.0
2021-09-16,7720430,12043.0,52432.0,63.0,152806.0,145.0,129964.0,271.0,30657.0,115.0,7284.0,19.0,44628.0,76.0,14289.0,24.0,4567560.0,7131.0,148228.0,301.0,85299.0,140.0,387272.0,713.0,1230327,1593.0,81444.0,146.0,205501.0,285.0,244814.0,411.0
2021-09-17,7736881,16451.0,52568.0,136.0,153013.0,207.0,130269.0,305.0,30781.0,124.0,7325.0,41.0,44689.0,61.0,14313.0,24.0,4577374.0,9814.0,148606.0,378.0,85469.0,170.0,388267.0,995.0,1232530,2203.0,81540.0,96.0,205888.0,387.0,245439.0,625.0
2021-09-18,7747479,10598.0,52577.0,9.0,153161.0,148.0,130386.0,117.0,30844.0,63.0,7328.0,3.0,44787.0,98.0,14324.0,11.0,4584553.0,7179.0,148774.0,168.0,85508.0,39.0,388946.0,679.0,1233735,1205.0,81590.0,50.0,206076.0,188.0,245662.0,223.0
2021-09-19,7753345,5866.0,52584.0,7.0,153254.0,93.0,130427.0,41.0,30850.0,6.0,,,44805.0,18.0,14326.0,2.0,4588515.0,3962.0,148830.0,56.0,85535.0,27.0,389279.0,333.0,1234506,771.0,81613.0,23.0,206191.0,115.0,245803.0,141.0
2021-09-20,7765081,11736.0,52651.0,67.0,153388.0,134.0,130584.0,157.0,30946.0,96.0,7386.0,58.0,44860.0,55.0,14351.0,25.0,4595810.0,7295.0,149053.0,223.0,85654.0,119.0,389898.0,619.0,1236068,1562.0,81674.0,61.0,206437.0,246.0,246219.0,416.0
2021-09-21,7776582,11501.0,52738.0,87.0,153511.0,123.0,130752.0,168.0,31001.0,55.0,7415.0,29.0,44920.0,60.0,14375.0,24.0,4602938.0,7128.0,149287.0,234.0,85754.0,100.0,390517.0,619.0,1237601,1533.0,81808.0,134.0,206665.0,228.0,246601.0,382.0
2021-09-22,7788460,11878.0,52797.0,59.0,153694.0,183.0,130917.0,165.0,31086.0,85.0,7422.0,7.0,44957.0,37.0,14401.0,26.0,4610342.0,7404.0,149476.0,189.0,85891.0,137.0,391177.0,660.0,1239110,1509.0,81953.0,145.0,206945.0,280.0,247021.0,420.0
2021-09-23,7800126,11666.0,52851.0,54.0,153816.0,122.0,131164.0,247.0,31231.0,145.0,7445.0,23.0,45040.0,83.0,14422.0,21.0,4617599.0,7257.0,149693.0,217.0,86015.0,124.0,391811.0,634.0,1240545,1435.0,82107.0,154.0,207217.0,272.0,247337.0,316.0
2021-09-24,7821398,21272.0,52976.0,125.0,154002.0,186.0,131539.0,375.0,31330.0,99.0,7465.0,20.0,45088.0,48.0,14441.0,19.0,4631876.0,14277.0,150001.0,308.0,86175.0,160.0,392826.0,1015.0,1243241,2696.0,82185.0,78.0,207631.0,414.0,247823.0,486.0
2021-09-25,7837612,16214.0,53023.0,47.0,154192.0,190.0,131648.0,109.0,31351.0,21.0,7492.0,27.0,45116.0,28.0,14446.0,5.0,4643068.0,11192.0,150154.0,153.0,86243.0,68.0,393543.0,717.0,1245385,2144.0,82240.0,55.0,207866.0,235.0,248026.0,203.0
2021-09-26,7846844,9232.0,53067.0,44.0,154279.0,87.0,131681.0,33.0,31352.0,1.0,7493.0,1.0,45135.0,19.0,14449.0,3.0,4649366.0,6298.0,150235.0,81.0,86272.0,29.0,393932.0,389.0,1246589,1204.0,82270.0,30.0,207958.0,92.0,248150.0,124.0
2021-09-27,7868606,21762.0,53142.0,75.0,154430.0,151.0,131810.0,129.0,31399.0,47.0,7508.0,15.0,45189.0,54.0,14466.0,17.0,4664898.0,15532.0,150497.0,262.0,86422.0,150.0,394833.0,901.0,1249371,2782.0,82355.0,85.0,208244.0,286.0,248501.0,351.0
2021-09-28,7890765,22159.0,53267.0,125.0,154635.0,205.0,131940.0,130.0,31453.0,54.0,7521.0,13.0,45248.0,59.0,14480.0,14.0,4680240.0,15342.0,150786.0,289.0,86648.0,226.0,395746.0,913.0,1252505,3134.0,82510.0,155.0,208486.0,242.0,248840.0,339.0
2021-09-29,7913329,22564.0,53456.0,189.0,154991.0,356.0,132105.0,165.0,31533.0,80.0,7532.0,11.0,45304.0,56.0,14525.0,45.0,4695615.0,15375.0,151035.0,249.0,86851.0,203.0,396701.0,955.0,1255665,3160.0,82586.0,76.0,208798.0,312.0,249146.0,306.0
2021-09-30,7935900,22571.0,53729.0,273.0,155307.0,316.0,132322.0,217.0,31644.0,111.0,7565.0,33.0,45349.0,45.0,14539.0,14.0,4710806.0,15191.0,151233.0,198.0,87117.0,266.0,397580.0,879.0,1258575,2910.0,82731.0,145.0,209114.0,316.0,249731.0,585.0
2021-10-01,7962197,26297.0,53944.0,215.0,155713.0,406.0,132644.0,322.0,31722.0,78.0,7585.0,20.0,45463.0,114.0,14548.0,9.0,4728457.0,17651.0,151539.0,306.0,87323.0,206.0,398626.0,1046.0,1262116,3541.0,82820.0,89.0,209472.0,358.0,250222.0,491.0
2021-10-02,7975485,13288.0,54014.0,70.0,155963.0,250.0,132712.0,68.0,31750.0,28.0,7587.0,2.0,45494.0,31.0,14556.0,8.0,4737727.0,9270.0,151691.0,152.0,87423.0,100.0,399252.0,626.0,1263794,1678.0,82862.0,42.0,209643.0,171.0,250409.0,187.0
2021-10-03,7984075,8590.0,54069.0,55.0,156069.0,106.0,132754.0,42.0,31759.0,9.0,,,45503.0,9.0,14558.0,2.0,4743540.0,5813.0,151750.0,59.0,87432.0,9.0,399623.0,371.0,1264964,1170.0,82887.0,25.0,209722.0,79.0,250503.0,94.0
2021-10-04,8004294,20219.0,54195.0,126.0,156324.0,255.0,132883.0,129.0,31799.0,40.0,7614.0,27.0,45572.0,69.0,14576.0,18.0,4757366.0,13826.0,151949.0,199.0,87558.0,126.0,400499.0,876.0,1267968,3004.0,82939.0,52.0,209974.0,252.0,250835.0,332.0
2021-10-05,8024378,20084.0,54381.0,186.0,156587.0,263.0,133029.0,146.0,31854.0,55.0,7624.0,10.0,45632.0,60.0,14599.0,23.0,4770775.0,13409.0,152161.0,212.0,87785.0,227.0,401334.0,835.0,1270820,2852.0,83072.0,133.0,210218.0,244.0,251265.0,430.0
2021-10-06,8043361,18983.0,54541.0,160.0,156879.0,292.0,133211.0,182.0,31894.0,40.0,7630.0,6.0,45682.0,50.0,14632.0,33.0,4783315.0,12540.0,152342.0,181.0,87971.0,186.0,402204.0,870.0,1273496,2676.0,83122.0,50.0,210480.0,262.0,251811.0,546.0
2021-10-07,8062359,18998.0,54751.0,210.0,157219.0,340.0,133419.0,208.0,31973.0,79.0,7648.0,18.0,45743.0,61.0,14697.0,65.0,4795672.0,12357.0,152534.0,192.0,88209.0,238.0,403133.0,929.0,1276150,2654.0,83269.0,147.0,210699.0,219.0,252192.0,381.0
2021-10-08,8083420,21061.0,54939.0,188.0,157529.0,310.0,133685.0,266.0,32029.0,56.0,7663.0,15.0,45780.0,37.0,14710.0,13.0,4809186.0,13514.0,152813.0,279.0,88390.0,181.0,404099.0,966.0,1279518,3368.0,83320.0,51.0,211008.0,309.0,252576.0,384.0
2021-10-09,8095173,11753.0,55018.0,79.0,157634.0,105.0,133766.0,81.0,32055.0,26.0,7665.0,2.0,45809.0,29.0,14717.0,7.0,4817308.0,8122.0,152919.0,106.0,88419.0,29.0,404720.0,621.0,1281162,1644.0,83348.0,28.0,211138.0,130.0,252759.0,183.0
2021-10-10,8102829,7656.0,55046.0,28.0,157690.0,56.0,133811.0,45.0,32066.0,11.0,,,45821.0,12.0,14718.0,1.0,4822598.0,5290.0,152971.0,52.0,88431.0,12.0,405046.0,326.0,1282309,1147.0,83379.0,31.0,211222.0,84.0,252873.0,114.0
2021-10-11,8121276,18447.0,55100.0,54.0,157784.0,94.0,133939.0,128.0,32118.0,52.0,7676.0,11.0,45858.0,37.0,14740.0,22.0,4835271.0,12673.0,153194.0,223.0,88535.0,104.0,405908.0,862.0,1285047,2738.0,83441.0,62.0,211443.0,221.0,253206.0,333.0
2021-10-12,8137159,15883.0,55252.0,152.0,157946.0,162.0,134070.0,131.0,32171.0,53.0,7687.0,11.0,45914.0,56.0,14770.0,30.0,4845942.0,10671.0,153375.0,181.0,88686.0,151.0,406561.0,653.0,1287225,2178.0,83572.0,131.0,211650.0,207.0,253506.0,300.0
2021-10-13,8154007,16848.0,55493.0,241.0,158210.0,264.0,134232.0,162.0,32228.0,57.0,7695.0,8.0,45986.0,72.0,14800.0,30.0,4857244.0,11302.0,153530.0,155.0,88894.0,208.0,407196.0,635.0,1289474,2249.0,83627.0,55.0,211878.0,228.0,253798.0,292.0
2021-10-14,8171212,17205.0,55648.0,155.0,158386.0,176.0,134425.0,193.0,32307.0,79.0,7707.0,12.0,46053.0,67.0,14812.0,12.0,4868632.0,11388.0,153730.0,200.0,89097.0,203.0,407910.0,714.0,1291851,2377.0,83745.0,118.0,212119.0,241.0,254172.0,374.0
2021-10-15,8190645,19433.0,55793.0,145.0,158636.0,250.0,134674.0,249.0,32366.0,59.0,7723.0,16.0,46094.0,41.0,14819.0,7.0,4881635.0,13003.0,153956.0,226.0,89268.0,171.0,408744.0,834.0,1294673,2822.0,83809.0,64.0,212396.0,277.0,254539.0,367.0
2021-10-16,8202004,11359.0,55849.0,56.0,158704.0,68.0,135519.0,845.0,32399.0,33.0,7727.0,4.0,46104.0,10.0,14830.0,11.0,4888923.0,7288.0,154073.0,117.0,89332.0,64.0,409222.0,478.0,1296003,1330.0,83853.0,44.0,212522.0,126.0,254703.0,164.0
2021-10-17,8208909,6905.0,55873.0,24.0,158774.0,70.0,135561.0,42.0,32405.0,6.0,,,46111.0,7.0,14839.0,9.0,4893717.0,4794.0,154125.0,52.0,89354.0,22.0,409531.0,309.0,1296869,866.0,83875.0,22.0,212614.0,92.0,254791.0,88.0
2021-10-18,8226053,17144.0,56018.0,145.0,158939.0,165.0,135719.0,158.0,32436.0,31.0,7747.0,20.0,46153.0,42.0,14861.0,22.0,4905333.0,11616.0,154294.0,169.0,89478.0,124.0,410206.0,675.0,1299283,2414.0,83939.0,64.0,212847.0,233.0,255198.0,407.0
2021-10-19,8241921,15868.0,56160.0,142.0,159114.0,175.0,135850.0,131.0,32469.0,33.0,7751.0,4.0,46187.0,34.0,14881.0,20.0,4915951.0,10618.0,154512.0,218.0,89665.0,187.0,410815.0,609.0,1301394,2111.0,84114.0,175.0,213056.0,209.0,255529.0,331.0
2021-10-20,8257957,16036.0,56317.0,157.0,159346.0,232.0,135954.0,104.0,32514.0,45.0,7758.0,7.0,46257.0,70.0,14902.0,21.0,4926667.0,10716.0,154647.0,135.0,89893.0,228.0,411434.0,619.0,1303645,2251.0,84182.0,68.0,213286.0,230.0,255840.0,311.0
2021-10-21,8273688,15731.0,56417.0,100.0,159501.0,155.0,136123.0,169.0,32596.0,82.0,7775.0,17.0,46345.0,88.0,14964.0,62.0,4936548.0,9881.0,154833.0,186.0,90066.0,173.0,412126.0,692.0,1305911,2266.0,84246.0,64.0,213499.0,213.0,256521.0,681.0
2021-10-22,8300185,26497.0,56545.0,128.0,160057.0,556.0,136582.0,459.0,32661.0,65.0,7791.0,16.0,46493.0,148.0,14995.0,31.0,4951226.0,14678.0,155436.0,603.0,90320.0,254.0,413716.0,1590.0,1310389,4478.0,84362.0,116.0,214395.0,896.0,257446.0,925.0
2021-10-23,8317010,16825.0,56634.0,89.0,160388.0,331.0,136781.0,199.0,32691.0,30.0,,,46616.0,123.0,15013.0,18.0,4960500.0,9274.0,155942.0,506.0,90436.0,116.0,414895.0,1179.0,1312897,2508.0,84447.0,85.0,214921.0,526.0,258076.0,630.0
2021-10-24,8327885,10875.0,56708.0,74.0,160564.0,176.0,136922.0,141.0,32699.0,8.0,,,46672.0,56.0,15018.0,5.0,4966511.0,6011.0,156175.0,233.0,90486.0,50.0,415505.0,610.0,1314584,1687.0,84513.0,66.0,215275.0,354.0,258544.0,468.0
2021-10-25,8356459,28574.0,56889.0,181.0,161148.0,584.0,137436.0,514.0,32742.0,43.0,7816.0,25.0,46901.0,229.0,15065.0,47.0,4981491.0,14980.0,157092.0,917.0,90827.0,341.0,417177.0,1672.0,1319307,4723.0,84768.0,255.0,216433.0,1158.0,259488.0,944.0
2021-10-26,8384453,27994.0,57089.0,200.0,161719.0,571.0,137982.0,546.0,32800.0,58.0,7846.0,30.0,47121.0,220.0,15120.0,55.0,4995585.0,14094.0,157846.0,754.0,91217.0,390.0,418745.0,1568.0,1324411,5104.0,85173.0,405.0,217568.0,1135.0,260348.0,860.0
2021-10-27,8414087,29634.0,57446.0,357.0,162675.0,956.0,138577.0,595.0,32867.0,67.0,7871.0,25.0,47350.0,229.0,15234.0,114.0,5009818.0,14233.0,158629.0,783.0,91753.0,536.0,420399.0,1654.0,1329616,5205.0,85647.0,474.0,218828.0,1260.0,261323.0,975.0
2021-10-28,8442634,28547.0,57763.0,317.0,163284.0,609.0,139399.0,822.0,33032.0,165.0,7892.0,21.0,47626.0,276.0,15311.0,77.0,5022960.0,13142.0,159425.0,796.0,92450.0,697.0,422104.0,1705.0,1334305,4689.0,86230.0,583.0,220117.0,1289.0,262766.0,1443.0
2021-10-29,8474780,32146.0,57975.0,212.0,164356.0,1072.0,140367.0,968.0,33106.0,74.0,7915.0,23.0,47832.0,206.0,15379.0,68.0,5038733.0,15773.0,160207.0,782.0,92945.0,495.0,423924.0,1820.0,1339658,5353.0,87289.0,1059.0,221351.0,1234.0,263871.0,1105.0
2021-10-30,8489653,14873.0,58032.0,57.0,164842.0,486.0,140548.0,181.0,33228.0,122.0,,,47910.0,78.0,15386.0,7.0,5046976.0,8243.0,160594.0,387.0,93114.0,169.0,424686.0,762.0,1342342,2684.0,87377.0,88.0,221805.0,454.0,264187.0,316.0
2021-10-31,8499356,9703.0,58119.0,87.0,165045.0,203.0,140661.0,113.0,33232.0,4.0,7916.0,1.0,47962.0,52.0,15395.0,9.0,5052310.0,5334.0,160785.0,191.0,93171.0,57.0,425206.0,520.0,1343929,1587.0,87425.0,48.0,222143.0,338.0,264362.0,175.0
2021-11-01,8528128,28772.0,58366.0,247.0,165621.0,576.0,141237.0,576.0,33342.0,110.0,7941.0,25.0,48312.0,350.0,15426.0,31.0,5066755.0,14445.0,161506.0,721.0,93569.0,398.0,426929.0,1723.0,1349108,5179.0,87748.0,323.0,223165.0,1022.0,265435.0,1073.0
2021-11-02,8555298,27170.0,58608.0,242.0,166141.0,520.0,141738.0,501.0,33401.0,59.0,7965.0,24.0,48518.0,206.0,15472.0,46.0,5079659.0,12904.0,162106.0,600.0,93998.0,429.0,428509.0,1580.0,1354103,4995.0,88656.0,908.0,224136.0,971.0,266641.0,1206.0
2021-11-03,8581931,26633.0,58863.0,255.0,166957.0,816.0,142322.0,584.0,33486.0,85.0,7989.0,24.0,48888.0,370.0,15519.0,47.0,5092165.0,12506.0,162781.0,675.0,94332.0,334.0,430135.0,1626.0,1358863,4760.0,89084.0,428.0,225296.0,1160.0,267906.0,1265.0
2021-11-04,8612625,30694.0,59357.0,494.0,167608.0,651.0,143187.0,865.0,33652.0,166.0,8196.0,207.0,49163.0,275.0,15612.0,93.0,5105684.0,13519.0,163493.0,712.0,94896.0,564.0,431759.0,1624.0,1363766,4903.0,90950.0,1866.0,226480.0,1184.0,269588.0,1682.0
2021-11-05,8648182,35557.0,59578.0,221.0,168748.0,1140.0,144197.0,1010.0,33788.0,136.0,8240.0,44.0,49447.0,284.0,15666.0,54.0,5122524.0,16840.0,164257.0,764.0,95426.0,530.0,433803.0,2044.0,1369641,5875.0,93009.0,2059.0,227861.0,1381.0,270834.0,1246.0
2021-11-06,8671182,23000.0,59740.0,162.0,169632.0,884.0,144686.0,489.0,33806.0,18.0,8243.0,3.0,49502.0,55.0,15673.0,7.0,5136180.0,13656.0,164654.0,397.0,95792.0,366.0,435302.0,1499.0,1372878,3237.0,93098.0,89.0,228388.0,527.0,271348.0,514.0
2021-11-07,8684399,13217.0,59916.0,176.0,169925.0,293.0,144814.0,128.0,33818.0,12.0,8244.0,1.0,49540.0,38.0,15678.0,5.0,5142880.0,6700.0,164808.0,154.0,95871.0,79.0,435811.0,509.0,1375701,2823.0,93175.0,77.0,228761.0,373.0,271612.0,264.0
2021-11-08,8715377,30978.0,60168.0,252.0,170584.0,659.0,145389.0,575.0,33945.0,127.0,8309.0,65.0,49858.0,318.0,15706.0,28.0,5157673.0,14793.0,165524.0,716.0,96295.0,424.0,437516.0,1705.0,1381711,6010.0,93937.0,762.0,229883.0,1122.0,272943.0,1331.0
2021-11-09,8745868,30491.0,60466.0,298.0,171293.0,709.0,145978.0,589.0,34044.0,99.0,8329.0,20.0,50067.0,209.0,15742.0,36.0,5171948.0,14275.0,166118.0,594.0,96911.0,616.0,439127.0,1611.0,1387398,5687.0,95038.0,1101.0,231147.0,1264.0,274260.0,1317.0
2021-11-10,8781945,36077.0,60853.0,387.0,172230.0,937.0,146597.0,619.0,34127.0,83.0,8338.0,9.0,50336.0,269.0,15839.0,97.0,5188221.0,16273.0,166819.0,701.0,97889.0,978.0,440836.0,1709.0,1393690,6292.0,96200.0,1162.0,232366.0,1219.0,277160.0,2900.0
2021-11-11,8810823,28878.0,61090.0,237.0,172729.0,499.0,147382.0,785.0,34206.0,79.0,8357.0,19.0,50573.0,237.0,15901.0,62.0,5203961.0,15740.0,167505.0,686.0,98137.0,248.0,442227.0,1391.0,1399019,5329.0,96464.0,264.0,233514.0,1148.0,277832.0,672.0
2021-11-12,8845922,35099.0,61488.0,398.0,174000.0,1271.0,148567.0,1185.0,34320.0,114.0,8454.0,97.0,50804.0,231.0,15945.0,44.0,5221084.0,17123.0,168294.0,789.0,98670.0,533.0,444086.0,1859.0,1405279,6260.0,96994.0,530.0,235093.0,1579.0,279040.0,1208.0
2021-11-13,8871628,25706.0,61639.0,151.0,174471.0,471.0,150423.0,1856.0,34412.0,92.0,8461.0,7.0,50881.0,77.0,15963.0,18.0,5234830.0,13746.0,168631.0,337.0,98803.0,133.0,445624.0,1538.0,1409419,4140.0,97159.0,165.0,235555.0,462.0,279910.0,870.0
2021-11-14,8884139,12511.0,61847.0,208.0,174746.0,275.0,150629.0,206.0,34417.0,5.0,,,50924.0,43.0,15969.0,6.0,5241019.0,6189.0,168793.0,162.0,98862.0,59.0,446102.0,478.0,1411978,2559.0,97352.0,193.0,235901.0,346.0,280163.0,253.0
2021-11-15,8915638,31499.0,62115.0,268.0,175401.0,655.0,151246.0,617.0,34553.0,136.0,8486.0,25.0,51259.0,335.0,16019.0,50.0,5256750.0,15731.0,169440.0,647.0,99334.0,472.0,447598.0,1496.0,1418085,6107.0,97854.0,502.0,236975.0,1074.0,281515.0,1352.0
2021-11-16,8947202,31564.0,62552.0,437.0,176140.0,739.0,151953.0,707.0,34666.0,113.0,8616.0,130.0,51461.0,202.0,16144.0,125.0,5271293.0,14543.0,170059.0,619.0,99836.0,502.0,449010.0,1412.0,1424568,6483.0,98671.0,817.0,238134.0,1159.0,282748.0,1233.0
2021-11-17,8980494,33292.0,62876.0,324.0,177014.0,874.0,152893.0,940.0,34728.0,62.0,8651.0,35.0,51725.0,264.0,16385.0,241.0,5287321.0,16028.0,170696.0,637.0,100292.0,456.0,450689.0,1679.0,1430755,6187.0,99135.0,464.0,239385.0,1251.0,284232.0,1484.0
2021-11-18,9013931,33437.0,63173.0,297.0,177765.0,751.0,153769.0,876.0,34985.0,257.0,8712.0,61.0,51990.0,265.0,16482.0,97.0,5303443.0,16122.0,171378.0,682.0,100750.0,458.0,452386.0,1697.0,1436940,6185.0,99425.0,290.0,240816.0,1431.0,285989.0,1757.0
2021-11-19,9052825,38894.0,63565.0,392.0,179028.0,1263.0,154990.0,1221.0,35135.0,150.0,8750.0,38.0,52231.0,241.0,16525.0,43.0,5322660.0,19217.0,172244.0,866.0,101219.0,469.0,454218.0,1832.0,1444302,7362.0,100164.0,739.0,242205.0,1389.0,287401.0,1412.0
2021-11-20,9078149,25324.0,63749.0,184.0,179624.0,596.0,155561.0,571.0,35168.0,33.0,8751.0,1.0,52312.0,81.0,16545.0,20.0,5338101.0,15441.0,172687.0,443.0,101536.0,317.0,455475.0,1257.0,1448057,3755.0,100312.0,148.0,242843.0,638.0,287820.0,419.0
2021-11-21,9091819,13670.0,63863.0,114.0,179966.0,342.0,155747.0,186.0,35179.0,11.0,8752.0,1.0,52359.0,47.0,16552.0,7.0,5345766.0,7665.0,172956.0,269.0,101592.0,56.0,455944.0,469.0,1450293,2236.0,100435.0,123.0,243234.0,391.0,288077.0,257.0
2021-11-22,9126870,35051.0,64254.0,391.0,180643.0,677.0,156328.0,581.0,35327.0,148.0,8830.0,78.0,52784.0,425.0,16593.0,41.0,5364412.0,18646.0,173604.0,648.0,102075.0,483.0,457602.0,1658.0,1456481,6188.0,100675.0,240.0,244486.0,1252.0,289378.0,1301.0
2021-11-23,9161378,34508.0,64618.0,364.0,181318.0,675.0,156915.0,587.0,35396.0,69.0,8846.0,16.0,53004.0,220.0,16646.0,53.0,5382627.0,18215.0,174318.0,714.0,102518.0,443.0,459415.0,1813.0,1462614,6133.0,100948.0,273.0,245676.0,1190.0,290956.0,1578.0
2021-11-24,9192614,31236.0,64870.0,252.0,181889.0,571.0,157529.0,614.0,35464.0,68.0,8866.0,20.0,53153.0,149.0,16697.0,51.0,5399471.0,16844.0,174810.0,492.0,102811.0,293.0,460897.0,1482.0,1468509,5895.0,101270.0,322.0,246520.0,844.0,292270.0,1314.0
2021-11-25,9192898,284.0,,,181890.0,1.0,,,,,,,,,,,5399634.0,163.0,174812.0,2.0,,,460907.0,10.0,1468541,32.0,101318.0,48.0,246522.0,2.0,292274.0,4.0
2021-11-26,9217190,24292.0,65117.0,247.0,182355.0,465.0,157837.0,308.0,35509.0,45.0,8868.0,2.0,53264.0,111.0,16705.0,8.0,5414169.0,14535.0,175327.0,515.0,103114.0,303.0,461921.0,1014.0,1472353,3812.0,101573.0,255.0,247081.0,559.0,292822.0,548.0
2021-11-27,9235384,18194.0,65217.0,100.0,182611.0,256.0,158126.0,289.0,35535.0,26.0,8979.0,111.0,53319.0,55.0,16714.0,9.0,5425356.0,11187.0,175675.0,348.0,103212.0,98.0,462548.0,627.0,1475445,3092.0,101761.0,188.0,247556.0,475.0,293252.0,430.0
2021-11-28,9249375,13991.0,65363.0,146.0,182780.0,169.0,158278.0,152.0,35540.0,5.0,8982.0,3.0,53368.0,49.0,16721.0,7.0,5433268.0,7912.0,175897.0,222.0,103276.0,64.0,462958.0,410.0,1478038,2593.0,101881.0,120.0,247922.0,366.0,293529.0,277.0
2021-11-29,9282699,33324.0,65661.0,298.0,183464.0,684.0,158898.0,620.0,35694.0,154.0,8994.0,12.0,53656.0,288.0,16748.0,27.0,5450831.0,17563.0,176612.0,715.0,103766.0,490.0,464477.0,1519.0,1483686,5648.0,102597.0,716.0,248811.0,889.0,294896.0,1367.0
2021-11-30,9320286,37587.0,66038.0,377.0,184275.0,811.0,159688.0,790.0,35857.0,163.0,9027.0,33.0,53883.0,227.0,16793.0,45.0,5468687.0,17856.0,177347.0,735.0,104428.0,662.0,466175.0,1698.0,1489775,6089.0,105752.0,3155.0,249725.0,914.0,296584.0,1688.0
2021-12-01,9361846,41560.0,66388.0,350.0,185236.0,961.0,160503.0,815.0,35987.0,130.0,9068.0,41.0,54128.0,245.0,16875.0,82.0,5489853.0,21166.0,178107.0,760.0,105324.0,896.0,468005.0,1830.0,1496375,6600.0,106724.0,972.0,250827.0,1102.0,299196.0,2612.0
2021-12-02,9400640,38794.0,66632.0,244.0,185829.0,593.0,161721.0,1218.0,36191.0,204.0,9143.0,75.0,54382.0,254.0,16935.0,60.0,5509996.0,20143.0,178887.0,780.0,105748.0,424.0,469905.0,1900.0,1502939,6564.0,107537.0,813.0,252187.0,1360.0,301031.0,1835.0
2021-12-03,9443970,43330.0,67179.0,547.0,187181.0,1352.0,163048.0,1327.0,36409.0,218.0,9242.0,99.0,54579.0,197.0,16979.0,44.0,5533052.0,23056.0,179805.0,918.0,106358.0,610.0,471892.0,1987.0,1510351,7412.0,107899.0,362.0,253475.0,1288.0,302796.0,1765.0
2021-12-04,9474593,30623.0,67441.0,262.0,188032.0,851.0,163922.0,874.0,36505.0,96.0,9244.0,2.0,54723.0,144.0,17003.0,24.0,5552362.0,19310.0,180252.0,447.0,106901.0,543.0,472724.0,832.0,1514829,4478.0,108074.0,175.0,253986.0,511.0,303891.0,1095.0
2021-12-05,9489771,15178.0,67571.0,130.0,188444.0,412.0,164107.0,185.0,36514.0,9.0,9251.0,7.0,54760.0,37.0,17017.0,14.0,5560602.0,8240.0,180489.0,237.0,106968.0,67.0,473226.0,502.0,1517951,3122.0,108210.0,136.0,254364.0,378.0,304121.0,230.0
