date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/11/2021,913832,611577,623495,706932,1282607,527604,5534.0,3594.0,3746.0,4753.0,6815.0,8273.0,23947.0,12428.0,11268.0,12496,17769.0,11961.0,14778.0,10144,9585.0,12405,25503,11775.0,3576.0,2643.0,2490.0,2816.0,4418.0,2020.0,824.0,714.0,658.0,692.0,1034.0,446.0,2929,2104.0,2636.0,4775.0,12170.0,1448.0,727.0,536.0,694.0,1319.0,4820.0,711.0,546074,380351,391258,407972,662382,300179,8642.0,6681.0,9101.0,17690.0,44610,3662.0,7489.0,5338,5826.0,8129.0,16306.0,9328.0,37333,28934,29702,35940,81664,20427.0,144338,91173,89138,105619,207890,85661.0,12744.0,9038.0,11787.0,22177.0,62418,5963.0,11304.0,7198.0,7056.0,6724,10255.0,15831.0,35213,20181,19508,21720.0,35669,25712.0
12/12/2020,105,103,123,105,139,4,3.0,3.0,3.0,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,61,66,53,62,2,,,,1.0,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,37,27,46,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/12/2021,914472,611989,623856,707289,1283057,528779,5538.0,3598.0,3746.0,4754.0,6815.0,8284.0,23953.0,12435.0,11272.0,12505,17770.0,11983.0,14790.0,10160,9593.0,12413,25510,11786.0,3576.0,2643.0,2491.0,2816.0,4418.0,2021.0,824.0,714.0,658.0,692.0,1034.0,446.0,2930,2104.0,2637.0,4777.0,12173.0,1450.0,727.0,536.0,694.0,1319.0,4821.0,712.0,546380,380536,391417,408116,662527,300611,8650.0,6685.0,9110.0,17693.0,44649,3678.0,7492.0,5338,5829.0,8129.0,16311.0,9336.0,37353,28947,29710,35954,81692,20452.0,144434,91261,89199,105677,207952,86041.0,12755.0,9046.0,11795.0,22187.0,62448,5967.0,11315.0,7208.0,7069.0,6734,10259.0,15858.0,35240,20191,19526,21732.0,35700,25827.0
12/13/2020,108,104,127,107,145,4,3.0,3.0,3.0,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,67,62,69,54,66,2,,,,1.0,2,,2.0,2,1.0,1.0,2.0,1.0,2,1,1,2,3,,23,22,37,27,47,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/13/2021,915818,612678,624457,708149,1284390,530746,5547.0,3602.0,3747.0,4757.0,6818.0,8305.0,23979.0,12442.0,11280.0,12517,17788.0,12014.0,14827.0,10185,9617.0,12443,25541,11886.0,3579.0,2645.0,2494.0,2819.0,4423.0,2026.0,824.0,714.0,658.0,692.0,1035.0,447.0,2930,2106.0,2638.0,4781.0,12185.0,1453.0,727.0,539.0,695.0,1325.0,4832.0,715.0,547114,380890,391722,408451,662989,301609,8662.0,6693.0,9124.0,17713.0,44706,3683.0,7511.0,5355,5836.0,8136.0,16325.0,9367.0,37410,28974,29732,35988,81788,20501.0,144602,91361,89279,105787,208075,86440.0,12780.0,9060.0,11813.0,22225.0,62487,5994.0,11325.0,7223.0,7075.0,6744,10270.0,15905.0,35285,20212,19546,21778.0,35849,25980.0
12/14/2020,113,112,132,113,157,4,6.0,5.0,3.0,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,69,65,70,56,74,2,,,,1.0,2,,2.0,2,1.0,3.0,2.0,1.0,2,1,1,2,3,,23,25,40,27,48,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/14/2021,917221,613413,625227,709035,1285771,532944,5555.0,3609.0,3748.0,4762.0,6821.0,8338.0,24006.0,12453.0,11293.0,12523,17797.0,12048.0,14862.0,10203,9633.0,12461,25558,11952.0,3586.0,2648.0,2495.0,2820.0,4425.0,2032.0,825.0,714.0,658.0,693.0,1037.0,447.0,2935,2108.0,2641.0,4785.0,12194.0,1454.0,727.0,541.0,697.0,1332.0,4840.0,717.0,547784,381228,392050,408805,663504,302515,8672.0,6698.0,9130.0,17728.0,44770,3691.0,7520.0,5363,5846.0,8147.0,16337.0,9433.0,37458,29004,29762,36033,81898,20579.0,144805,91451,89380,105909,208217,86857.0,12798.0,9071.0,11835.0,22252.0,62526,6025.0,11419.0,7313.0,7182.0,6777,10279.0,16241.0,35332,20239,19574,21843.0,36013,26082.0
12/15/2020,144,153,169,149,179,4,16.0,19.0,15.0,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,73,75,79,67,82,2,,,,1.0,2,,5.0,7,5.0,4.0,5.0,1.0,2,1,1,2,3,,27,31,45,34,56,1.0,1.0,,,,3,,,1.0,,1,,,1,2,6,,5,
12/15/2021,918641,614179,625983,709906,1287140,535364,5562.0,3610.0,3749.0,4766.0,6823.0,8381.0,24028.0,12466.0,11303.0,12534,17808.0,12089.0,14894.0,10219,9659.0,12495,25587,12027.0,3589.0,2653.0,2497.0,2822.0,4425.0,2037.0,825.0,714.0,658.0,693.0,1037.0,448.0,2938,2110.0,2644.0,4788.0,12197.0,1455.0,730.0,542.0,697.0,1335.0,4847.0,722.0,548526,381629,392425,409123,663984,303792,8682.0,6702.0,9139.0,17756.0,44841,3699.0,7527.0,5366,5852.0,8151.0,16346.0,9474.0,37507,29031,29798,36092,82006,20658.0,145018,91573,89476,106031,208368,87366.0,12828.0,9075.0,11846.0,22280.0,62577,6043.0,11445.0,7341.0,7206.0,6790,10297.0,16328.0,35383,20270,19605,21900.0,36155,26185.0
12/16/2020,273,346,380,321,259,4,36.0,48.0,37.0,53.0,8.0,,23.0,46.0,36.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,87,93,97,74,88,2,,,1.0,2.0,2,,14.0,16,20.0,15.0,10.0,1.0,2,1,5,2,3,,29,34,47,36,59,1.0,1.0,1.0,1.0,1.0,3,,,1.0,,1,,,3,3,7,1.0,6,
12/16/2021,920176,614997,626682,710904,1288641,537776,5564.0,3615.0,3751.0,4768.0,6829.0,8404.0,24062.0,12473.0,11314.0,12546,17817.0,12144.0,14929.0,10247,9676.0,12538,25622,12098.0,3596.0,2659.0,2500.0,2825.0,4432.0,2106.0,830.0,715.0,659.0,695.0,1038.0,450.0,2941,2117.0,2645.0,4794.0,12209.0,1472.0,730.0,544.0,697.0,1337.0,4852.0,723.0,549285,382031,392769,409503,664531,305002,8693.0,6706.0,9147.0,17774.0,44898,3718.0,7540.0,5369,5862.0,8158.0,16353.0,9492.0,37568,29070,29837,36151,82128,20803.0,145262,91695,89586,106191,208572,87840.0,12850.0,9091.0,11860.0,22303.0,62614,6064.0,11453.0,7359.0,7218.0,6800,10306.0,16370.0,35447,20302,19631,21957.0,36296,26318.0
12/17/2020,917,1223,1239,1036,558,6,66.0,83.0,66.0,81.0,13.0,,53.0,80.0,71.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,12.0,5.0,,,,,,,,301,444,418,316,221,3,,,1.0,2.0,2,,26.0,44,46.0,42.0,18.0,1.0,10,10,14,6,5,,271,338,356,298,149,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,1.0,3,,,9,8,9,10.0,10,
12/17/2021,921603,615738,627464,711774,1289958,540820,5564.0,3618.0,3757.0,4769.0,6832.0,8423.0,24096.0,12488.0,11327.0,12562,17832.0,12218.0,14977.0,10284,9712.0,12570,25673,12247.0,3603.0,2665.0,2503.0,2827.0,4433.0,2130.0,830.0,715.0,659.0,695.0,1038.0,452.0,2952,2123.0,2646.0,4795.0,12212.0,1510.0,730.0,544.0,697.0,1339.0,4859.0,724.0,550020,382392,393169,409886,665028,306580,8706.0,6713.0,9161.0,17803.0,44956,3744.0,7555.0,5376,5869.0,8168.0,16362.0,9523.0,37613,29101,29865,36197,82221,20889.0,145471,91798,89715,106306,208712,88490.0,12862.0,9101.0,11876.0,22325.0,62659,6098.0,11469.0,7370.0,7229.0,6806,10311.0,16411.0,35511,20343,19656,22006.0,36456,26508.0
12/18/2020,1775,2292,2130,1739,926,7,92.0,110.0,93.0,104.0,49.0,,99.0,140.0,117.0,86,43.0,,1.0,4,7.0,10,4,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,17.0,10.0,,,,,,,,677,937,833,581,352,3,,1.0,1.0,3.0,2,,41.0,69,63.0,60.0,37.0,1.0,19,15,22,11,7,,576,699,652,572,271,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,2.0,5,,,9,8,10,10.0,10,
12/18/2021,922582,616262,627989,712350,1290569,543384,5568.0,3620.0,3758.0,4773.0,6835.0,8432.0,24112.0,12492.0,11334.0,12572,17839.0,12302.0,14988.0,10289,9715.0,12579,25683,12283.0,3604.0,2665.0,2503.0,2829.0,4434.0,2130.0,830.0,715.0,659.0,695.0,1038.0,452.0,2955,2123.0,2647.0,4797.0,12215.0,1511.0,730.0,544.0,697.0,1341.0,4859.0,724.0,550534,382646,393437,410115,665269,308173,8713.0,6714.0,9169.0,17820.0,44978,3757.0,7557.0,5379,5871.0,8173.0,16368.0,9538.0,37640,29119,29883,36216,82261,21024.0,145623,91901,89788,106396,208775,88993.0,12877.0,9111.0,11890.0,22341.0,62683,6109.0,11477.0,7378.0,7234.0,6811,10316.0,16449.0,35530,20364,19667,22021.0,36504,26534.0
12/19/2020,2370,3025,2730,2176,1147,12,98.0,116.0,100.0,109.0,50.0,,109.0,152.0,125.0,100,44.0,,1.0,6,9.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1023,1409,1250,867,487,8,,1.0,1.0,3.0,2,,42.0,69,63.0,61.0,37.0,1.0,21,19,23,16,10,,775,907,796,679,338,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,2.0,5,,,9,8,11,10.0,12,
12/19/2021,923422,616713,628373,712754,1291035,544479,5571.0,3623.0,3759.0,4774.0,6835.0,8441.0,24139.0,12501.0,11344.0,12574,17839.0,12326.0,15002.0,10295,9723.0,12588,25688,12292.0,3605.0,2666.0,2503.0,2829.0,4434.0,2137.0,830.0,715.0,659.0,695.0,1038.0,452.0,2956,2124.0,2650.0,4800.0,12216.0,1511.0,731.0,545.0,697.0,1341.0,4860.0,724.0,550923,382830,393602,410299,665456,308661,8719.0,6720.0,9177.0,17829.0,44994,3765.0,7560.0,5383,5873.0,8175.0,16372.0,9540.0,37657,29135,29892,36240,82297,21046.0,145775,92009,89864,106466,208824,89315.0,12898.0,9119.0,11904.0,22349.0,62701,6125.0,11487.0,7391.0,7243.0,6815,10322.0,16481.0,35560,20376,19683,22038.0,36562,26551.0
12/2/2020,74,73,83,60,87,3,,1.0,2.0,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,51,49,49,34,44,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,15,25,17,28,,,,,,2,,,,,1,,,1,1,2,,4,
12/2/2021,901834,604513,616923,699086,1272070,502399,5476.0,3542.0,3717.0,4712.0,6774.0,7820.0,23639.0,12282.0,11164.0,12370,17676.0,11366.0,14538.0,9970,9398.0,12229,25232,10793.0,3528.0,2619.0,2468.0,2793.0,4393.0,1909.0,814.0,704.0,653.0,691.0,1031.0,415.0,2892,2082.0,2620.0,4737.0,12101.0,1382.0,713.0,530.0,685.0,1291.0,4755.0,639.0,539858,376810,387929,404823,658676,287441,8518.0,6590.0,8994.0,17464.0,44107,3546.0,7375.0,5275,5763.0,8040.0,16194.0,8978.0,36860,28643,29438,35584,80936,19497.0,142635,90008,88177,104551,206671,80615.0,12588.0,8929.0,11641.0,21907.0,61956,5753.0,11176.0,7084.0,6975.0,6615,10145.0,15117.0,34719,19879,19255,21338.0,34788,24537.0
12/20/2020,2584,3301,3006,2406,1264,13,98.0,116.0,100.0,109.0,50.0,,110.0,154.0,125.0,100,46.0,,1.0,6,10.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1218,1665,1505,1074,586,9,,1.0,1.0,3.0,2,,42.0,69,63.0,63.0,38.0,1.0,21,23,24,20,10,,777,910,803,685,346,2.0,2.0,1.0,3.0,4.0,9,,6.0,7.0,2.0,5,,,9,10,11,10.0,13,
12/20/2021,924987,617550,629176,713734,1292452,547423,5575.0,3626.0,3759.0,4779.0,6840.0,8470.0,24158.0,12507.0,11362.0,12585,17848.0,12383.0,15024.0,10315,9744.0,12608,25715,12452.0,3610.0,2666.0,2507.0,2829.0,4434.0,2146.0,831.0,716.0,659.0,695.0,1038.0,454.0,2957,2127.0,2650.0,4804.0,12223.0,1515.0,735.0,546.0,697.0,1343.0,4868.0,726.0,551741,383246,393993,410719,665941,310201,8744.0,6726.0,9200.0,17865.0,45066,3773.0,7572.0,5388,5879.0,8181.0,16382.0,9568.0,37708,29166,29918,36297,82421,21171.0,146021,92152,89995,106587,208980,89918.0,12919.0,9132.0,11917.0,22370.0,62754,6166.0,11500.0,7407.0,7253.0,6829,10334.0,16536.0,35606,20404,19711,22087.0,36715,26677.0
12/21/2020,3905,4758,4311,3430,1799,18,107.0,133.0,120.0,130.0,59.0,,112.0,155.0,127.0,100,47.0,,4.0,8,11.0,14,7,,52.0,46.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41,39.0,28.0,27.0,14.0,,1.0,,3.0,,6.0,,1900,2530,2292,1651,884,12,1.0,1.0,5.0,7.0,5,,44.0,70,66.0,67.0,43.0,1.0,44,53,59,32,21,1.0,1174,1286,1092,974,479,3.0,2.0,4.0,3.0,5.0,10,,6.0,8.0,2.0,5,1.0,,72,49,47,28.0,30,
12/21/2021,926589,618386,629881,714704,1293935,550225,5582.0,3630.0,3762.0,4783.0,6844.0,8492.0,24180.0,12518.0,11375.0,12596,17864.0,12426.0,15050.0,10327,9753.0,12622,25741,12477.0,3615.0,2668.0,2509.0,2833.0,4438.0,2156.0,831.0,716.0,659.0,695.0,1038.0,454.0,2959,2127.0,2653.0,4808.0,12242.0,1522.0,737.0,547.0,697.0,1348.0,4879.0,731.0,552548,383657,394345,411104,666470,311712,8765.0,6738.0,9211.0,17901.0,45131,3799.0,7583.0,5392,5882.0,8189.0,16389.0,9603.0,37768,29194,29954,36370,82564,21276.0,146283,92315,90109,106707,209124,90541.0,12941.0,9140.0,11931.0,22405.0,62814,6198.0,11516.0,7416.0,7265.0,6839,10338.0,16587.0,35671,20446,19734,22145.0,36868,26799.0
12/22/2020,5664,6826,6138,4915,2505,23,115.0,139.0,132.0,139.0,59.0,,119.0,174.0,142.0,109,52.0,1.0,71.0,85,61.0,62,22,,57.0,60.0,36.0,58.0,23.0,1.0,6.0,7.0,15.0,10.0,3.0,,44,43.0,33.0,32.0,18.0,,5.0,2.0,8.0,4.0,10.0,,2815,3659,3305,2371,1219,15,5.0,12.0,23.0,25.0,15,,48.0,83,85.0,79.0,81.0,1.0,88,102,104,73,36,1.0,1560,1680,1426,1267,617,4.0,34.0,72.0,97.0,131.0,60,,19.0,18.0,8.0,13,11.0,,244,248,173,139.0,67,
12/22/2021,928237,619253,630667,715686,1295239,553089,5588.0,3637.0,3766.0,4787.0,6847.0,8554.0,24202.0,12526.0,11388.0,12604,17878.0,12481.0,15072.0,10343,9769.0,12642,25761,12654.0,3621.0,2670.0,2512.0,2835.0,4440.0,2169.0,831.0,716.0,661.0,695.0,1038.0,455.0,2962,2128.0,2656.0,4817.0,12248.0,1530.0,739.0,547.0,698.0,1352.0,4894.0,735.0,553354,384065,394724,411478,666914,313168,8779.0,6752.0,9224.0,17931.0,45177,3812.0,7595.0,5399,5887.0,8196.0,16401.0,9655.0,37824,29233,29998,36408,82669,21406.0,146544,92476,90231,106867,209288,91087.0,12968.0,9155.0,11942.0,22442.0,62856,6215.0,11534.0,7431.0,7271.0,6845,10354.0,16636.0,35713,20474,19768,22204.0,37019,26905.0
12/23/2020,7868,9503,8523,6835,3488,33,172.0,251.0,224.0,243.0,102.0,,174.0,284.0,220.0,149,74.0,2.0,180.0,183,152.0,157,48,1.0,86.0,90.0,71.0,81.0,32.0,1.0,8.0,9.0,15.0,11.0,5.0,,54,55.0,39.0,46.0,29.0,,6.0,4.0,11.0,7.0,13.0,,3840,4976,4510,3204,1607,19,32.0,53.0,75.0,80.0,50,,85.0,121,119.0,119.0,132.0,1.0,133,166,186,133,68,2.0,2042,2165,1830,1584,796,4.0,110.0,165.0,177.0,282.0,112,1.0,26.0,25.0,8.0,18,14.0,,429,461,337,256.0,112,2.0
12/23/2021,929783,619975,631382,716497,1296357,555151,5594.0,3639.0,3768.0,4790.0,6856.0,8566.0,24220.0,12537.0,11396.0,12614,17887.0,12506.0,15094.0,10364,9782.0,12667,25792,12701.0,3621.0,2670.0,2514.0,2835.0,4441.0,2178.0,833.0,716.0,661.0,696.0,1038.0,458.0,2966,2130.0,2659.0,4822.0,12251.0,1536.0,739.0,547.0,699.0,1355.0,4906.0,735.0,554135,384401,395106,411837,667340,314337,8790.0,6765.0,9240.0,17948.0,45222,3839.0,7604.0,5408,5898.0,8210.0,16409.0,9685.0,37882,29258,30024,36458,82762,21498.0,146784,92602,90322,106981,209416,91446.0,12993.0,9165.0,11951.0,22473.0,62902,6240.0,11546.0,7436.0,7278.0,6853,10358.0,16666.0,35749,20493,19781,22239.0,37118,26975.0
12/24/2020,8795,10487,9354,7584,3872,37,175.0,253.0,225.0,245.0,105.0,,253.0,385.0,292.0,203,84.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67,70.0,54.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4206,5360,4871,3503,1756,19,64.0,89.0,105.0,102.0,66,,97.0,140,133.0,135.0,178.0,1.0,147,183,195,146,72,2.0,2296,2448,2039,1800,892,7.0,120.0,176.0,185.0,299.0,123,2.0,37.0,29.0,11.0,23,16.0,,489,512,395,299.0,119,2.0
12/24/2021,930264,620203,631592,716760,1296722,555536,5594.0,3640.0,3768.0,4790.0,6857.0,8566.0,24227.0,12539.0,11397.0,12618,17892.0,12510.0,15102.0,10369,9793.0,12674,25804,12713.0,3625.0,2670.0,2514.0,2835.0,4441.0,2181.0,833.0,716.0,661.0,696.0,1038.0,458.0,2966,2130.0,2659.0,4822.0,12253.0,1537.0,740.0,547.0,699.0,1357.0,4910.0,735.0,554367,384502,395213,411952,667462,314544,8795.0,6767.0,9245.0,17958.0,45236,3842.0,7609.0,5411,5899.0,8211.0,16411.0,9685.0,37907,29276,30037,36469,82793,21520.0,146864,92628,90345,107022,209468,91519.0,12997.0,9173.0,11954.0,22478.0,62913,6247.0,11554.0,7440.0,7283.0,6854,10362.0,16674.0,35758,20498,19787,22251.0,37150,26983.0
12/25/2020,8833,10523,9384,7610,3891,37,175.0,253.0,225.0,246.0,106.0,,279.0,412.0,312.0,223,89.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67,70.0,54.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4206,5360,4873,3503,1760,19,64.0,89.0,105.0,102.0,66,,100.0,141,134.0,135.0,178.0,1.0,147,183,195,146,72,2.0,2297,2449,2039,1803,895,7.0,124.0,179.0,190.0,301.0,126,2.0,37.0,29.0,11.0,23,16.0,,489,512,395,299.0,119,2.0
12/25/2021,930268,620207,631594,716765,1296724,555537,5594.0,3640.0,3768.0,4791.0,6857.0,8566.0,24227.0,12539.0,11397.0,12618,17892.0,12510.0,15102.0,10369,9793.0,12674,25804,12713.0,3625.0,2670.0,2514.0,2835.0,4441.0,2182.0,833.0,716.0,661.0,696.0,1038.0,458.0,2966,2130.0,2659.0,4822.0,12253.0,1537.0,740.0,547.0,699.0,1357.0,4910.0,735.0,554370,384505,395215,411954,667463,314544,8795.0,6767.0,9245.0,17958.0,45236,3842.0,7609.0,5411,5899.0,8211.0,16411.0,9685.0,37908,29277,30037,36469,82793,21520.0,146864,92628,90345,107023,209468,91519.0,12997.0,9173.0,11954.0,22479.0,62913,6247.0,11554.0,7440.0,7283.0,6854,10362.0,16674.0,35758,20498,19787,22251.0,37151,26983.0
12/26/2020,10276,12257,10830,8904,4488,47,176.0,253.0,227.0,246.0,106.0,,297.0,436.0,323.0,232,92.0,2.0,216.0,215,183.0,186,59,1.0,100.0,102.0,77.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71,77.0,58.0,76.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5305,6681,6030,4469,2202,27,92.0,130.0,138.0,146.0,84,1.0,100.0,141,135.0,136.0,178.0,1.0,189,252,251,194,98,3.0,2492,2659,2183,1960,973,7.0,129.0,185.0,199.0,316.0,131,2.0,41.0,31.0,11.0,23,16.0,,512,547,411,318.0,125,2.0
12/26/2021,930889,620509,631870,717079,1297107,556141,5596.0,3641.0,3768.0,4791.0,6857.0,8566.0,24235.0,12550.0,11403.0,12619,17896.0,12520.0,15114.0,10372,9796.0,12680,25806,12721.0,3626.0,2670.0,2514.0,2835.0,4441.0,2183.0,833.0,716.0,661.0,696.0,1038.0,458.0,2968,2131.0,2660.0,4823.0,12253.0,1537.0,741.0,547.0,700.0,1357.0,4911.0,736.0,554674,384635,395370,412088,667622,314855,8801.0,6770.0,9251.0,17965.0,45245,3848.0,7611.0,5413,5901.0,8212.0,16415.0,9685.0,37922,29290,30042,36487,82829,21543.0,146965,92698,90381,107066,209526,91694.0,13006.0,9179.0,11960.0,22489.0,62922,6252.0,11561.0,7447.0,7289.0,6857,10363.0,16690.0,35772,20502,19795,22276.0,37196,26997.0
12/27/2020,10881,12896,11450,9409,4765,55,176.0,253.0,227.0,246.0,106.0,,323.0,457.0,339.0,244,94.0,2.0,216.0,215,183.0,186,59,1.0,101.0,102.0,78.0,96.0,46.0,1.0,8.0,11.0,15.0,12.0,7.0,,71,77.0,59.0,76.0,39.0,,6.0,4.0,11.0,7.0,13.0,,5804,7216,6572,4905,2428,33,97.0,140.0,151.0,157.0,105,2.0,101.0,141,135.0,136.0,178.0,1.0,202,271,259,200,100,3.0,2537,2705,2211,1994,992,7.0,132.0,188.0,201.0,321.0,133,2.0,41.0,31.0,11.0,23,16.0,,512,547,411,318.0,126,2.0
12/27/2021,932394,621300,632652,717951,1298195,558623,5601.0,3644.0,3774.0,4795.0,6858.0,8618.0,24249.0,12569.0,11411.0,12622,17896.0,12588.0,15131.0,10382,9802.0,12689,25817,12749.0,3632.0,2674.0,2515.0,2837.0,4442.0,2200.0,833.0,716.0,661.0,697.0,1038.0,459.0,2971,2132.0,2664.0,4833.0,12264.0,1539.0,741.0,549.0,703.0,1357.0,4916.0,737.0,555417,385003,395744,412461,668058,316201,8815.0,6781.0,9263.0,17999.0,45279,3868.0,7632.0,5419,5906.0,8224.0,16423.0,9725.0,37974,29326,30073,36525,82898,21631.0,147221,92827,90522,107204,209684,92188.0,13024.0,9199.0,11974.0,22506.0,62957,6276.0,11585.0,7467.0,7308.0,6884,10377.0,16742.0,35812,20534,19819,22311.0,37309,27090.0
12/28/2020,12931,15117,13489,11264,6086,70,195.0,268.0,244.0,263.0,137.0,,378.0,513.0,383.0,274,107.0,2.0,232.0,230,204.0,206,72,1.0,122.0,123.0,93.0,125.0,110.0,2.0,8.0,13.0,15.0,12.0,7.0,,91,97.0,88.0,104.0,74.0,2.0,6.0,5.0,12.0,8.0,13.0,,6918,8445,7724,5936,3074,42,140.0,198.0,209.0,222.0,148,3.0,138.0,196,196.0,211.0,299.0,1.0,253,369,373,287,146,3.0,2990,3147,2583,2314,1177,8.0,147.0,194.0,211.0,344.0,158,2.0,51.0,44.0,20.0,28,21.0,,652,659,493,367.0,154,3.0
12/28/2021,933953,622059,633334,718801,1299351,561490,5613.0,3646.0,3778.0,4799.0,6861.0,8670.0,24263.0,12580.0,11417.0,12631,17900.0,12662.0,15144.0,10390,9815.0,12715,25825,12783.0,3638.0,2676.0,2515.0,2837.0,4445.0,2216.0,835.0,716.0,662.0,698.0,1038.0,463.0,2974,2135.0,2664.0,4835.0,12270.0,1547.0,742.0,549.0,705.0,1359.0,4923.0,741.0,556213,385344,396071,412807,668458,317738,8827.0,6795.0,9274.0,18020.0,45320,3892.0,7644.0,5424,5908.0,8231.0,16431.0,9773.0,38031,29351,30102,36573,83010,21750.0,147475,92990,90668,107333,209844,92752.0,13049.0,9211.0,11984.0,22532.0,62990,6325.0,11618.0,7481.0,7327.0,6905,10400.0,16796.0,35874,20561,19843,22357.0,37429,27203.0
12/29/2020,15671,18090,16229,13811,8358,104,240.0,330.0,316.0,328.0,253.0,,438.0,590.0,429.0,323,201.0,2.0,248.0,248,218.0,225,80,1.0,143.0,146.0,119.0,141.0,177.0,2.0,9.0,14.0,18.0,13.0,9.0,,116,107.0,114.0,136.0,104.0,2.0,7.0,5.0,13.0,8.0,13.0,,8640,10242,9428,7393,4162,64,195.0,273.0,304.0,318.0,209,4.0,161.0,253,253.0,275.0,489.0,2.0,345,505,517,414,206,4.0,3434,3614,2938,2712,1430,13.0,184.0,238.0,266.0,418.0,248,4.0,72.0,65.0,30.0,35,22.0,,746,753,550,417.0,188,4.0
12/29/2021,935400,622756,634024,719640,1300396,564433,5620.0,3648.0,3778.0,4802.0,6865.0,8729.0,24284.0,12602.0,11428.0,12641,17906.0,12709.0,15163.0,10403,9828.0,12733,25844,12827.0,3644.0,2678.0,2515.0,2837.0,4446.0,2231.0,835.0,716.0,662.0,698.0,1038.0,464.0,2976,2139.0,2666.0,4836.0,12276.0,1567.0,744.0,549.0,706.0,1363.0,4930.0,747.0,556894,385677,396422,413166,668821,319386,8850.0,6807.0,9285.0,18044.0,45360,3904.0,7652.0,5428,5910.0,8235.0,16437.0,9836.0,38087,29370,30130,36608,83101,21839.0,147757,93118,90788,107460,209980,93312.0,13063.0,9219.0,11996.0,22557.0,63028,6351.0,11636.0,7508.0,7344.0,6922,10417.0,16891.0,35926,20579,19864,22392.0,37527,27286.0
