date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/16/2021,184190,160131,171230,309240,886779,12825,1735.0,1226.0,1373,2007.0,3342.0,1328.0,10533.0,7158.0,6961.0,8684,15801.0,1101.0,1947.0,1938,2159.0,4866,16733,72.0,1429.0,1221.0,1253.0,1864.0,4081.0,152.0,424.0,425.0,432.0,529.0,873.0,33.0,1259,1062.0,1502.0,2905.0,9202.0,153.0,118.0,119.0,157.0,441.0,3125.0,10.0,105287,94063,100486,191099,478105,4661,1235.0,1383.0,1708.0,3813.0,22776,43.0,2565.0,2199.0,2710.0,4236.0,10815.0,1188.0,6303,7505,8374,16034.0,55775,312.0,31658,25713,26205,40753,151076,1119.0,2745.0,2733.0,3543.0,7973.0,39789,117.0,1648.0,1636.0,2073,2662.0,6846.0,82.0,5274,4846,4941,6573.0,21264,142.0
3/17/2021,189577,164218,175846,324191,899505,13279,1768.0,1238.0,1384,2019.0,3363.0,1350.0,10780.0,7264.0,7073.0,8875,15952.0,1134.0,1989.0,1988,2222.0,5085,16970,84.0,1450.0,1237.0,1279.0,1923.0,4126.0,155.0,430.0,434.0,441.0,537.0,882.0,34.0,1266,1070.0,1516.0,2930.0,9228.0,157.0,120.0,127.0,175.0,519.0,3330.0,11.0,107912,96383,103099,199919,483369,4852,1255.0,1398.0,1747.0,4006.0,23902,43.0,2607.0,2239.0,2757.0,4346.0,10926.0,1191.0,6528,7687,8649,16939.0,56686,327.0,32728,26543,27023,43593,153550,1202.0,2834.0,2760.0,3609.0,8345.0,40386,123.0,1814.0,1738.0,2223,2799.0,7050.0,91.0,5853,5074,5146,6848.0,21822,150.0
3/18/2021,194646,168252,180705,338433,911334,13673,1781.0,1244.0,1392,2029.0,3385.0,1358.0,10961.0,7384.0,7187.0,8981,16026.0,1155.0,2127.0,2071,2389.0,5395,17347,96.0,1472.0,1247.0,1303.0,1956.0,4160.0,158.0,430.0,435.0,442.0,543.0,885.0,34.0,1270,1078.0,1525.0,2946.0,9254.0,158.0,122.0,132.0,181.0,532.0,3358.0,12.0,110619,98661,105706,207753,488254,5037,1276.0,1419.0,1782.0,4160.0,24642,43.0,2653.0,2271.0,2794.0,4490.0,11135.0,1217.0,6719,7875,8921,17813.0,57692,338.0,33742,27299,27831,46390,155817,1283.0,2879.0,2807.0,3679.0,8613.0,40973,127.0,1896.0,1858.0,2431,2928.0,7228.0,93.0,6229,5309,5487,7782.0,22612,169.0
3/19/2021,200805,172832,185844,351933,921535,14235,1809.0,1250.0,1396,2048.0,3391.0,1370.0,11137.0,7490.0,7298.0,9116,16109.0,1170.0,2199.0,2136,2510.0,5646,17593,107.0,1503.0,1257.0,1323.0,1981.0,4179.0,165.0,440.0,438.0,447.0,548.0,889.0,36.0,1278,1083.0,1530.0,2961.0,9270.0,158.0,123.0,132.0,183.0,539.0,3382.0,12.0,114049,101220,108506,214883,492841,5332,1300.0,1440.0,1806.0,4410.0,25260,44.0,2679.0,2295.0,2823.0,4561.0,11225.0,1226.0,6984,8146,9260,18578.0,58411,372.0,35002,28236,28747,49195,157775,1389.0,2925.0,2849.0,3737.0,8925.0,41524,136.0,2081.0,1984.0,2602,3114.0,7414.0,107.0,6574,5602,5877,8720.0,23233,187.0
3/2/2021,148655,132755,140376,157057,734190,9247,1482.0,1083.0,1256,1796.0,3122.0,971.0,8990.0,6328.0,6151.0,6806,14613.0,853.0,1466.0,1467,1581.0,1979,13216,39.0,1189.0,1042.0,1060.0,1238.0,3732.0,130.0,376.0,376.0,397.0,482.0,829.0,25.0,1089,947.0,1312.0,2390.0,8390.0,126.0,107.0,105.0,129.0,265.0,2560.0,7.0,84796,77701,82361,86885,412995,3196,1011.0,1153.0,1405.0,2078.0,14787,34.0,2237.0,1977.0,2390.0,3346.0,9402.0,1003.0,5033,6232,6685,7577.0,44213,218.0,25678,21510,21548,23718,112566,618.0,2338.0,2408.0,3081.0,5498.0,34312,86.0,1233.0,1280.0,1638,1738.0,4986.0,50.0,3623,3512,3313,3220.0,17173,86.0
3/20/2021,205142,176264,190123,361312,928939,14613,1809.0,1251.0,1398,2049.0,3395.0,1373.0,11224.0,7555.0,7351.0,9190,16154.0,1178.0,2258.0,2189,2720.0,5969,17831,110.0,1506.0,1257.0,1323.0,1985.0,4185.0,165.0,440.0,438.0,447.0,548.0,890.0,36.0,1293,1101.0,1564.0,3042.0,9422.0,160.0,123.0,133.0,183.0,541.0,3385.0,12.0,116940,103643,111340,220281,496680,5561,1329.0,1465.0,1846.0,4690.0,25897,44.0,2688.0,2298.0,2825.0,4570.0,11249.0,1231.0,7111,8279,9486,18922.0,58798,385.0,35842,28759,29366,50964,158900,1450.0,2987.0,2896.0,3814.0,9321.0,41840,142.0,2095.0,1990.0,2610,3139.0,7440.0,108.0,6657,5660,5964,9054.0,23546,194.0
3/21/2021,208360,179065,193313,367774,932772,14950,1809.0,1251.0,1398,2050.0,3397.0,1373.0,11246.0,7558.0,7353.0,9202,16167.0,1180.0,2263.0,2196,2734.0,5977,17837,110.0,1507.0,1258.0,1324.0,1985.0,4186.0,165.0,440.0,438.0,447.0,548.0,890.0,36.0,1293,1101.0,1564.0,3045.0,9424.0,160.0,123.0,133.0,184.0,543.0,3387.0,12.0,119181,105549,113494,224383,498974,5760,1336.0,1468.0,1861.0,4853.0,26078,45.0,2690.0,2298.0,2829.0,4573.0,11266.0,1235.0,7218,8417,9664,19219.0,59053,399.0,36502,29342,30002,52397,159645,1534.0,3000.0,2900.0,3821.0,9423.0,41924,144.0,2108.0,1998.0,2618,3163.0,7455.0,112.0,6674,5670,5985,9093.0,23579,196.0
3/22/2021,213644,183417,198206,376529,939933,15529,1828.0,1262.0,1405,2069.0,3415.0,1378.0,11373.0,7655.0,7462.0,9280,16218.0,1201.0,2293.0,2240,2837.0,6143,17965,112.0,1536.0,1292.0,1354.0,1998.0,4198.0,166.0,441.0,439.0,447.0,548.0,890.0,36.0,1307,1110.0,1580.0,3093.0,9476.0,160.0,123.0,133.0,187.0,552.0,3416.0,12.0,122435,108410,116640,228887,502122,6088,1357.0,1491.0,1891.0,5200.0,26607,47.0,2723.0,2327.0,2851.0,4626.0,11342.0,1240.0,7488,8721,10013,19773.0,59594,446.0,37657,30055,30779,54340,161372,1645.0,3086.0,2949.0,3920.0,9848.0,42283,155.0,2146.0,2023.0,2658,3226.0,7499.0,115.0,6707,5719,6026,9191.0,23656,201.0
3/23/2021,220636,188817,204034,386223,947222,16385,1838.0,1269.0,1408,2079.0,3432.0,1388.0,11721.0,7790.0,7565.0,9385,16283.0,1254.0,2331.0,2271,2907.0,6222,18036,121.0,1577.0,1314.0,1387.0,2037.0,4213.0,172.0,444.0,441.0,448.0,550.0,890.0,37.0,1327,1120.0,1598.0,3122.0,9523.0,163.0,126.0,136.0,191.0,566.0,3439.0,13.0,126319,111710,120138,233850,505173,6530,1387.0,1512.0,1939.0,5566.0,27076,49.0,2763.0,2369.0,2905.0,4743.0,11553.0,1277.0,7831,9058,10461,20399.0,60220,489.0,39066,31042,31778,56567,163180,1784.0,3115.0,2972.0,3958.0,10032.0,42513,159.0,2293.0,2119.0,2766,3395.0,7686.0,134.0,6955,5925,6252,9482.0,23799,219.0
3/24/2021,230779,196644,212526,395720,954731,18316,1865.0,1304.0,1440,2129.0,3503.0,1407.0,12013.0,7864.0,7627.0,9465,16358.0,1299.0,2408.0,2337,3000.0,6385,18174,144.0,1620.0,1338.0,1416.0,2076.0,4241.0,181.0,445.0,441.0,449.0,551.0,891.0,37.0,1332,1124.0,1605.0,3142.0,9558.0,163.0,128.0,137.0,196.0,584.0,3468.0,13.0,132723,117043,125789,238443,508360,7825,1406.0,1539.0,1995.0,6074.0,27604,51.0,2815.0,2426.0,2958.0,4842.0,11669.0,1311.0,8209,9437,10979,21013.0,60795,562.0,40867,32259,33009,58612,164854,2068.0,3156.0,3012.0,4016.0,10272.0,42798,162.0,2455.0,2198.0,2884,3587.0,7802.0,149.0,7470,6234,6627,9855.0,24057,282.0
3/25/2021,242501,205471,222104,405075,962376,20388,1872.0,1307.0,1448,2135.0,3512.0,1422.0,12359.0,7996.0,7740.0,9567,16417.0,1341.0,2736.0,2602,3269.0,6659,18420,192.0,1656.0,1359.0,1451.0,2114.0,4262.0,182.0,451.0,450.0,452.0,557.0,898.0,37.0,1345,1128.0,1612.0,3165.0,9579.0,167.0,140.0,146.0,217.0,683.0,3653.0,16.0,139918,122743,131904,242620,511525,9145,1431.0,1574.0,2049.0,6507.0,28083,52.0,2854.0,2450.0,3000.0,4918.0,11773.0,1346.0,8625,9802,11450,21452.0,61322,620.0,42944,33839,34652,60852,166446,2441.0,3274.0,3071.0,4128.0,10690.0,43298,188.0,2603.0,2316.0,2984,3762.0,7884.0,181.0,7969,6484,6902,10189.0,24228,318.0
3/26/2021,253028,213449,230767,413407,968302,22538,1874.0,1311.0,1452,2141.0,3518.0,1429.0,12578.0,8053.0,7798.0,9644,16461.0,1396.0,2930.0,2705,3420.0,6826,18582,223.0,1697.0,1387.0,1485.0,2151.0,4284.0,186.0,452.0,450.0,455.0,557.0,898.0,37.0,1354,1134.0,1620.0,3173.0,9598.0,168.0,141.0,149.0,220.0,687.0,3655.0,16.0,146337,127864,137339,246413,513768,10452,1522.0,1665.0,2219.0,6870.0,28515,67.0,2885.0,2478.0,3046.0,4981.0,11833.0,1384.0,8996,10172,11876,22107.0,61841,682.0,45085,35411,36264,62945,167876,2916.0,3397.0,3178.0,4285.0,11070.0,43704,213.0,2793.0,2430.0,3106,3884.0,7980.0,213.0,8258,6665,7166,10436.0,24431,358.0
3/27/2021,261519,219977,237680,418429,971415,24847,1878.0,1311.0,1453,2141.0,3520.0,1434.0,12796.0,8106.0,7840.0,9690,16486.0,1443.0,3066.0,2836,3563.0,6889,18626,235.0,1733.0,1412.0,1499.0,2158.0,4295.0,197.0,453.0,451.0,456.0,557.0,898.0,38.0,1377,1146.0,1635.0,3213.0,9665.0,180.0,142.0,151.0,220.0,688.0,3656.0,16.0,152336,132679,142367,249057,515222,12119,1594.0,1719.0,2335.0,7127.0,28726,80.0,2924.0,2499.0,3064.0,4999.0,11846.0,1390.0,9277,10466,12210,22363.0,62020,757.0,46365,36299,37169,64149,168614,3266.0,3518.0,3247.0,4400.0,11288.0,43883,243.0,2816.0,2441.0,3120,3918.0,8003.0,221.0,8299,6678,7189,10468.0,24465,363.0
3/28/2021,268188,224975,243161,421105,973149,26813,1879.0,1311.0,1453,2142.0,3520.0,1435.0,12840.0,8125.0,7860.0,9700,16492.0,1450.0,3072.0,2841,3565.0,6893,18632,239.0,1733.0,1412.0,1499.0,2158.0,4296.0,197.0,455.0,451.0,456.0,559.0,898.0,38.0,1378,1148.0,1640.0,3221.0,9671.0,180.0,142.0,152.0,220.0,688.0,3656.0,16.0,157456,136529,146520,250760,516142,13622,1649.0,1757.0,2404.0,7249.0,28934,85.0,2932.0,2501.0,3066.0,5005.0,11849.0,1392.0,9553,10703,12476,22581.0,62204,837.0,47202,36948,37892,64577,168827,3575.0,3546.0,3268.0,4421.0,11309.0,43910,253.0,2831.0,2444.0,3128,3929.0,8005.0,225.0,8320,6689,7203,10487.0,24478,364.0
3/29/2021,279729,233351,252481,425401,976430,29545,1890.0,1318.0,1462,2155.0,3533.0,1439.0,13083.0,8178.0,7929.0,9774,16527.0,1512.0,3133.0,2874,3614.0,6998,18699,250.0,1748.0,1428.0,1530.0,2205.0,4312.0,204.0,456.0,452.0,460.0,559.0,898.0,38.0,1391,1155.0,1655.0,3243.0,9707.0,184.0,145.0,153.0,222.0,690.0,3659.0,17.0,165109,142334,152974,252652,517382,15357,1751.0,1845.0,2583.0,7603.0,29297,110.0,2975.0,2532.0,3109.0,5061.0,11935.0,1400.0,9962,11042,12901,22877.0,62520,911.0,49306,38422,39313,65400,169393,4164.0,3697.0,3377.0,4582.0,11487.0,44065,291.0,2874.0,2472.0,3161,3965.0,8027.0,234.0,8592,6842,7399,10675.0,24655,478.0
3/3/2021,150581,134272,142139,162274,749392,9543,1504.0,1100.0,1266,1813.0,3153.0,1013.0,9114.0,6402.0,6211.0,6953,14723.0,879.0,1501.0,1510,1629.0,2101,13721,43.0,1227.0,1066.0,1078.0,1277.0,3789.0,134.0,382.0,387.0,403.0,487.0,837.0,25.0,1100,955.0,1321.0,2412.0,8456.0,129.0,109.0,106.0,130.0,276.0,2608.0,7.0,85700,78424,83247,89961,418736,3280,1048.0,1175.0,1452.0,2166.0,15599,37.0,2258.0,1995.0,2428.0,3415.0,9565.0,1045.0,5125,6316,6797,8050.0,45941,234.0,26085,21801,21846,24334,116550,651.0,2350.0,2425.0,3114.0,5572.0,34610,86.0,1303.0,1350.0,1732,1832.0,5375.0,53.0,3649,3545,3343,3268.0,17336,89.0
3/30/2021,292264,242233,262389,430583,980541,32498,1895.0,1322.0,1467,2160.0,3542.0,1450.0,13324.0,8245.0,8002.0,9855,16585.0,1575.0,3239.0,2943,3668.0,7056,18754,277.0,1770.0,1447.0,1551.0,2225.0,4330.0,207.0,458.0,453.0,463.0,562.0,902.0,38.0,1404,1166.0,1669.0,3263.0,9740.0,187.0,177.0,177.0,244.0,706.0,3670.0,19.0,172802,148066,159328,254826,518718,17160,1843.0,1930.0,2754.0,7920.0,29653,115.0,3019.0,2553.0,3134.0,5113.0,11994.0,1415.0,10333,11374,13327,23153.0,62809,997.0,51627,39989,40848,66446,170387,4800.0,3828.0,3475.0,4719.0,11659.0,44262,316.0,3067.0,2579.0,3269,4058.0,8118.0,259.0,9406,7356,8101,11297.0,25038,665.0
3/31/2021,305876,251762,273621,436738,985513,35962,1901.0,1332.0,1483,2176.0,3554.0,1470.0,13694.0,8370.0,8115.0,9959,16657.0,1649.0,3383.0,3054,3859.0,7159,18866,303.0,1804.0,1477.0,1621.0,2274.0,4350.0,208.0,461.0,454.0,464.0,562.0,902.0,38.0,1411,1170.0,1682.0,3305.0,9775.0,188.0,203.0,210.0,284.0,804.0,3785.0,25.0,181095,154268,166456,257571,520471,19313,1969.0,2043.0,2951.0,8252.0,30181,126.0,3082.0,2597.0,3179.0,5180.0,12071.0,1443.0,10688,11724,13796,23481.0,63063,1100.0,54062,41475,42550,67725,171473,5477.0,3973.0,3569.0,4864.0,11854.0,44491,352.0,3152.0,2621.0,3320,4098.0,8143.0,283.0,10308,7858,8730,11739.0,25371,862.0
3/4/2021,152631,135967,143945,172370,763626,9824,1528.0,1123.0,1284,1835.0,3167.0,1096.0,9231.0,6468.0,6270.0,7116,14792.0,890.0,1556.0,1575,1702.0,2628,14319,45.0,1254.0,1088.0,1100.0,1322.0,3816.0,137.0,389.0,393.0,406.0,491.0,839.0,25.0,1111,975.0,1347.0,2537.0,8603.0,131.0,110.0,107.0,135.0,299.0,2670.0,7.0,86805,79345,84218,96961,424556,3365,1057.0,1183.0,1466.0,2218.0,16272,37.0,2279.0,2006.0,2444.0,3488.0,9788.0,1092.0,5236,6449,6938,8657.0,47582,237.0,26395,22005,22066,25090,119696,669.0,2367.0,2440.0,3128.0,5660.0,34786,88.0,1329.0,1372.0,1756,1888.0,5674.0,55.0,3758,3661,3472,3468.0,17674,94.0
3/5/2021,155616,138110,146266,183690,776192,10173,1553.0,1140.0,1297,1854.0,3174.0,1125.0,9423.0,6586.0,6388.0,7303,14904.0,961.0,1590.0,1604,1738.0,2854,14684,49.0,1260.0,1098.0,1111.0,1345.0,3827.0,137.0,395.0,395.0,411.0,497.0,839.0,25.0,1116,978.0,1349.0,2542.0,8631.0,131.0,110.0,109.0,135.0,299.0,2679.0,7.0,88403,80444,85409,104999,429583,3513,1097.0,1234.0,1518.0,2389.0,16955,37.0,2303.0,2022.0,2464.0,3533.0,9853.0,1108.0,5343,6558,7065,9259.0,48553,246.0,26795,22282,22364,26004,122768,701.0,2394.0,2449.0,3152.0,5815.0,35140,88.0,1360.0,1400.0,1792,1930.0,5879.0,57.0,4078,3909,3762,3919.0,18578,103.0
3/6/2021,157494,139457,147740,192304,784944,10479,1561.0,1148.0,1301,1859.0,3179.0,1143.0,9531.0,6644.0,6441.0,7372,14940.0,974.0,1602.0,1617,1770.0,3119,15135,49.0,1267.0,1100.0,1116.0,1359.0,3833.0,138.0,395.0,395.0,411.0,497.0,839.0,25.0,1117,980.0,1355.0,2550.0,8675.0,131.0,111.0,109.0,136.0,300.0,2684.0,7.0,89489,81232,86249,111307,433331,3584,1118.0,1274.0,1573.0,2497.0,17363,38.0,2354.0,2047.0,2504.0,3578.0,9885.0,1116.0,5391,6611,7137,9733.0,49256,250.0,27066,22487,22591,26716,125085,721.0,2403.0,2452.0,3157.0,5884.0,35256,88.0,1379.0,1409.0,1798,1953.0,5912.0,59.0,4095,3920,3776,3991.0,18651,103.0
3/7/2021,158724,140409,148772,199135,790543,10564,1561.0,1148.0,1301,1859.0,3181.0,1143.0,9535.0,6645.0,6442.0,7395,14954.0,975.0,1604.0,1620,1777.0,3137,15156,50.0,1268.0,1100.0,1116.0,1359.0,3834.0,139.0,396.0,395.0,411.0,497.0,839.0,25.0,1117,980.0,1355.0,2551.0,8676.0,131.0,111.0,109.0,136.0,301.0,2685.0,7.0,90320,81906,86949,116611,435888,3643,1123.0,1274.0,1578.0,2587.0,17618,38.0,2355.0,2049.0,2509.0,3591.0,9894.0,1118.0,5422,6634,7172,10011.0,49561,251.0,27322,22675,22796,27369,126937,730.0,2408.0,2458.0,3161.0,5983.0,35365,89.0,1387.0,1412.0,1802,1964.0,5929.0,60.0,4106,3929,3789,4046.0,18698,105.0
3/8/2021,160530,141763,150292,210411,801632,10711,1593.0,1158.0,1309,1878.0,3190.0,1160.0,9625.0,6692.0,6477.0,7557,15030.0,981.0,1615.0,1632,1787.0,3271,15312,50.0,1278.0,1108.0,1129.0,1391.0,3860.0,139.0,400.0,397.0,412.0,500.0,840.0,27.0,1124,984.0,1358.0,2560.0,8690.0,133.0,111.0,109.0,136.0,306.0,2697.0,7.0,91424,82805,87922,124838,441004,3719,1126.0,1281.0,1584.0,2715.0,18024,39.0,2366.0,2057.0,2520.0,3641.0,9984.0,1123.0,5476,6690,7245,10563.0,50232,254.0,27644,22874,23037,28396,129858,742.0,2427.0,2475.0,3195.0,6188.0,35703,91.0,1406.0,1427.0,1819,2007.0,5987.0,61.0,4131,3953,3824,4193.0,19161,106.0
3/9/2021,163098,143832,152592,222247,813700,10931,1611.0,1170.0,1320,1904.0,3214.0,1188.0,9718.0,6752.0,6546.0,7728,15137.0,999.0,1669.0,1698,1874.0,3629,15495,53.0,1297.0,1122.0,1144.0,1441.0,3885.0,140.0,409.0,405.0,420.0,512.0,844.0,28.0,1147,994.0,1380.0,2606.0,8744.0,134.0,111.0,109.0,137.0,314.0,2737.0,7.0,92798,83892,89108,132574,446092,3806,1131.0,1291.0,1595.0,2849.0,18648,40.0,2406.0,2083.0,2547.0,3708.0,10067.0,1136.0,5552,6766,7371,11264.0,51030,259.0,27998,23166,23328,29615,132882,769.0,2458.0,2516.0,3241.0,6407.0,36251,94.0,1423.0,1439.0,1839,2049.0,6083.0,63.0,4347,4157,4058,4536.0,19715,109.0
4/1/2021,318875,260729,284633,442402,990701,39121,1909.0,1339.0,1492,2191.0,3562.0,1479.0,14017.0,8452.0,8212.0,10040,16768.0,1684.0,3584.0,3234,4020.0,7337,19037,332.0,1847.0,1506.0,1656.0,2315.0,4362.0,213.0,467.0,465.0,473.0,566.0,908.0,41.0,1433,1186.0,1711.0,3360.0,9871.0,194.0,208.0,212.0,293.0,813.0,3798.0,25.0,189314,160395,173943,260419,522516,21239,2068.0,2126.0,3104.0,8547.0,30579,137.0,3121.0,2629.0,3234.0,5238.0,12153.0,1458.0,11044,12055,14269,23754.0,63337,1198.0,56146,42698,44008,68563,172384,6131.0,4105.0,3670.0,5011.0,12064.0,44860,380.0,3317.0,2710.0,3411,4195.0,8261.0,311.0,10991,8235,9188,12133.0,25685,1070.0
4/10/2021,404166,315891,346638,484249,1025730,59842,1998.0,1391.0,1546,2253.0,3631.0,1609.0,15515.0,9075.0,8788.0,10651,17277.0,2002.0,4988.0,4215,4887.0,8181,19864,607.0,2072.0,1728.0,1835.0,2436.0,4448.0,256.0,487.0,479.0,485.0,581.0,918.0,41.0,1586,1281.0,1842.0,3613.0,10255.0,229.0,262.0,256.0,363.0,905.0,3977.0,66.0,240304,195317,213507,282342,537882,32720,2709.0,2645.0,3928.0,10111.0,32617,236.0,3408.0,2839.0,3447.0,5503.0,12540.0,1601.0,13863,14578,17309,26044.0,65725,1915.0,72714,51981,54151,75925,179150,11003.0,5152.0,4347.0,6042.0,13554.0,46745,605.0,4605.0,3413.0,4121,4916.0,8669.0,684.0,14674,10324,11343,14246.0,27361,2186.0
4/11/2021,408808,318713,349743,486288,1027199,61493,2000.0,1391.0,1547,2254.0,3631.0,1611.0,15544.0,9081.0,8793.0,10660,17282.0,2011.0,5013.0,4224,4894.0,8197,19874,616.0,2072.0,1728.0,1836.0,2439.0,4449.0,256.0,488.0,479.0,485.0,581.0,918.0,41.0,1587,1284.0,1844.0,3617.0,10258.0,229.0,267.0,257.0,364.0,911.0,3978.0,66.0,243486,197340,215744,283555,538677,33873,2729.0,2668.0,3967.0,10192.0,32723,252.0,3413.0,2844.0,3452.0,5512.0,12551.0,1605.0,14016,14699,17454,26143.0,65805,1998.0,73573,52391,54595,76276,179410,11271.0,5168.0,4365.0,6065.0,13583.0,46777,611.0,4618.0,3419.0,4126,4920.0,8671.0,692.0,14811,10397,11401,14340.0,27431,2256.0
4/12/2021,416591,323621,355492,490675,1031197,63225,2012.0,1406.0,1559,2266.0,3641.0,1618.0,15658.0,9111.0,8820.0,10690,17313.0,2022.0,5119.0,4307,4958.0,8273,19962,636.0,2079.0,1734.0,1845.0,2451.0,4461.0,257.0,491.0,480.0,490.0,583.0,918.0,42.0,1601,1295.0,1858.0,3645.0,10278.0,229.0,271.0,259.0,366.0,918.0,3984.0,66.0,248267,200486,219432,285932,540606,34996,2927.0,2862.0,4216.0,10498.0,33059,269.0,3448.0,2891.0,3494.0,5541.0,12603.0,1613.0,14298,14932,17755,26365.0,66089,2081.0,75083,53128,55473,77044,180080,11572.0,5246.0,4405.0,6138.0,13701.0,46943,644.0,4714.0,3473.0,4161,4956.0,8704.0,715.0,14952,10470,11506,14446.0,27540,2297.0
4/13/2021,423237,327576,359932,494089,1034190,64821,2017.0,1410.0,1563,2271.0,3659.0,1635.0,15755.0,9145.0,8856.0,10723,17344.0,2033.0,5181.0,4349,5003.0,8316,20024,653.0,2093.0,1738.0,1851.0,2458.0,4476.0,257.0,491.0,481.0,491.0,584.0,920.0,42.0,1604,1304.0,1863.0,3670.0,10305.0,232.0,275.0,259.0,367.0,920.0,3988.0,67.0,252568,203151,222433,287829,542036,36042,2975.0,2903.0,4297.0,10623.0,33223,287.0,3469.0,2909.0,3519.0,5568.0,12650.0,1636.0,14574,15152,18006,26646.0,66375,2158.0,76278,53713,56056,77566,180557,11833.0,5309.0,4437.0,6191.0,13786.0,47049,656.0,4794.0,3531.0,4210,4989.0,8726.0,737.0,15145,10571,11636,14585.0,27665,2347.0
4/14/2021,430670,332044,364604,497351,1036916,66520,2024.0,1413.0,1565,2273.0,3665.0,1648.0,15887.0,9197.0,8896.0,10770,17380.0,2059.0,5282.0,4427,5050.0,8362,20070,662.0,2106.0,1798.0,1883.0,2463.0,4486.0,260.0,491.0,485.0,492.0,586.0,920.0,42.0,1612,1308.0,1864.0,3676.0,10323.0,233.0,290.0,266.0,378.0,927.0,3998.0,67.0,257017,205770,225334,289581,543327,37110,3045.0,2937.0,4383.0,10750.0,33445,304.0,3507.0,2936.0,3536.0,5598.0,12686.0,1646.0,14871,15469,18336,26855.0,66549,2229.0,77616,54434,56747,78124,180981,12136.0,5407.0,4495.0,6271.0,13902.0,47203,671.0,4882.0,3601.0,4277,5026.0,8749.0,764.0,15518,10769,11839,14753.0,27789,2422.0
4/15/2021,438713,337532,369744,501020,1039824,68080,2032.0,1422.0,1568,2277.0,3672.0,1660.0,16028.0,9240.0,8925.0,10814,17426.0,2079.0,5443.0,4603,5183.0,8463,20159,675.0,2120.0,1812.0,1891.0,2477.0,4497.0,261.0,495.0,487.0,497.0,588.0,923.0,42.0,1623,1316.0,1866.0,3684.0,10336.0,235.0,302.0,269.0,385.0,939.0,4014.0,67.0,262238,209157,228669,291734,544919,38117,3230.0,3099.0,4516.0,10884.0,33592,312.0,3551.0,2960.0,3564.0,5627.0,12717.0,1661.0,15248,15804,18694,27070.0,66718,2299.0,78669,55078,57307,78573,181344,12381.0,5463.0,4551.0,6334.0,14049.0,47362,681.0,4983.0,3652.0,4334,5064.0,8773.0,780.0,15684,10979,12032,14855.0,27885,2510.0
4/16/2021,445691,342113,374509,504432,1042481,69643,2037.0,1427.0,1570,2282.0,3677.0,1670.0,16162.0,9296.0,8973.0,10863,17499.0,2117.0,5544.0,4685,5260.0,8536,20227,687.0,2145.0,1825.0,1907.0,2496.0,4514.0,266.0,499.0,490.0,500.0,588.0,923.0,42.0,1634,1319.0,1876.0,3692.0,10342.0,239.0,304.0,271.0,387.0,940.0,4014.0,67.0,266650,212058,231767,293686,546301,39043,3287.0,3141.0,4589.0,10995.0,33726,331.0,3587.0,2983.0,3583.0,5656.0,12734.0,1677.0,15564,16132,18942,27232.0,66859,2358.0,79840,55745,58034,79141,181814,12736.0,5544.0,4618.0,6399.0,14173.0,47505,701.0,5066.0,3708.0,4406,5100.0,8787.0,793.0,15880,11130,12173,14960.0,27972,2557.0
