date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9254684,30910.0,57901.0,223.0,194408.0,549.0,154956.0,597.0,42212.0,166.0,9088.0,21.0,54020.0,239.0,17134.0,72.0,5373330.0,17429.0,176994.0,654.0,96698.0,185.0,494937.0,1702.0,1497669,4722.0,104243.0,149.0,235855.0,881.0,298079.0,1395.0
2021-12-07,9287506,32822.0,58171.0,270.0,194892.0,484.0,155568.0,612.0,42320.0,108.0,9108.0,20.0,54116.0,96.0,17281.0,147.0,5390758.0,17428.0,177641.0,647.0,96848.0,150.0,497030.0,2093.0,1503271,5602.0,104942.0,699.0,236718.0,863.0,299535.0,1456.0
2021-12-08,9321760,34254.0,58439.0,268.0,195762.0,870.0,156311.0,743.0,42393.0,73.0,9130.0,22.0,54350.0,234.0,17408.0,127.0,5408483.0,17725.0,178257.0,616.0,97034.0,186.0,498957.0,1927.0,1509322,6051.0,105450.0,508.0,237781.0,1063.0,301018.0,1483.0
2021-12-09,9357037,35277.0,58695.0,256.0,196789.0,1027.0,157221.0,910.0,42595.0,202.0,9182.0,52.0,54501.0,151.0,17477.0,69.0,5427470.0,18987.0,178947.0,690.0,97295.0,261.0,500948.0,1991.0,1514885,5563.0,105928.0,478.0,238631.0,850.0,302515.0,1497.0
2021-12-10,9391804,34767.0,58948.0,253.0,198077.0,1288.0,158248.0,1027.0,42780.0,185.0,9218.0,36.0,54696.0,195.0,17522.0,45.0,5445754.0,18284.0,179714.0,767.0,97488.0,193.0,502963.0,2015.0,1521013,6128.0,106242.0,314.0,239651.0,1020.0,303752.0,1237.0
2021-12-11,9412914,21110.0,59100.0,152.0,198668.0,591.0,159149.0,901.0,42807.0,27.0,,,54747.0,51.0,17536.0,14.0,5458058.0,12304.0,180125.0,411.0,97716.0,228.0,504076.0,1113.0,1523954,2941.0,106373.0,131.0,240003.0,352.0,304190.0,438.0
2021-12-12,9425232,12318.0,59192.0,92.0,198991.0,323.0,159302.0,153.0,42827.0,20.0,,,54786.0,39.0,17542.0,6.0,5464853.0,6795.0,180409.0,284.0,97774.0,58.0,504557.0,481.0,1526091,2137.0,106495.0,122.0,240282.0,279.0,304545.0,355.0
2021-12-13,9452152,26920.0,59426.0,234.0,199573.0,582.0,159728.0,426.0,42974.0,147.0,9240.0,22.0,54988.0,202.0,17607.0,65.0,5479566.0,14713.0,180949.0,540.0,98083.0,309.0,505936.0,1379.0,1530651,4560.0,106705.0,210.0,241008.0,726.0,305779.0,1234.0
2021-12-14,9474885,22733.0,59655.0,229.0,200056.0,483.0,160144.0,416.0,43074.0,100.0,9254.0,14.0,55077.0,89.0,17717.0,110.0,5491034.0,11468.0,181335.0,386.0,98384.0,301.0,507007.0,1071.0,1534670,4019.0,107390.0,685.0,241542.0,534.0,307034.0,1255.0
2021-12-15,9502480,27595.0,59890.0,235.0,200537.0,481.0,160697.0,553.0,43120.0,46.0,9266.0,12.0,55155.0,78.0,17824.0,107.0,5505856.0,14822.0,181820.0,485.0,98567.0,183.0,508444.0,1437.0,1539239,4569.0,108099.0,709.0,242347.0,805.0,308264.0,1230.0
2021-12-16,9531562,29082.0,60097.0,207.0,201173.0,636.0,161388.0,691.0,43285.0,165.0,9350.0,84.0,55335.0,180.0,17852.0,28.0,5521152.0,15296.0,182330.0,510.0,98766.0,199.0,510199.0,1755.0,1544694,5455.0,108321.0,222.0,243115.0,768.0,309340.0,1076.0
2021-12-17,9562288,30726.0,60279.0,182.0,202303.0,1130.0,162286.0,898.0,43412.0,127.0,9376.0,26.0,55470.0,135.0,17887.0,35.0,5537773.0,16621.0,183039.0,709.0,98977.0,211.0,511654.0,1455.0,1550430,5736.0,108510.0,189.0,243922.0,807.0,310227.0,887.0
2021-12-18,9579259,16971.0,60343.0,64.0,202826.0,523.0,162509.0,223.0,43439.0,27.0,9377.0,1.0,55527.0,57.0,17891.0,4.0,5547703.0,9930.0,183345.0,306.0,99093.0,116.0,512462.0,808.0,1553467,3037.0,108640.0,130.0,244280.0,358.0,310509.0,282.0
2021-12-19,9591825,12566.0,60422.0,79.0,203157.0,331.0,162653.0,144.0,43451.0,12.0,9379.0,2.0,55570.0,43.0,17895.0,4.0,5554723.0,7020.0,183536.0,191.0,99154.0,61.0,512974.0,512.0,1555717,2250.0,108785.0,145.0,244586.0,306.0,310739.0,230.0
2021-12-20,9621558,29733.0,60639.0,217.0,203739.0,582.0,163288.0,635.0,43599.0,148.0,9405.0,26.0,55679.0,109.0,17960.0,65.0,5571104.0,16381.0,184253.0,717.0,99381.0,227.0,514687.0,1713.0,1560650,4933.0,109035.0,250.0,245337.0,751.0,311853.0,1114.0
2021-12-21,9650079,28521.0,60853.0,214.0,204231.0,492.0,163684.0,396.0,43672.0,73.0,9420.0,15.0,55769.0,90.0,18003.0,43.0,5586888.0,15784.0,184886.0,633.0,99586.0,205.0,516163.0,1476.0,1565881,5231.0,109257.0,222.0,245931.0,594.0,313036.0,1183.0
2021-12-22,9679743,29664.0,61148.0,295.0,204927.0,696.0,164295.0,611.0,43767.0,95.0,9433.0,13.0,55894.0,125.0,18065.0,62.0,5602974.0,16086.0,185498.0,612.0,99960.0,374.0,517767.0,1604.0,1571083,5202.0,109465.0,208.0,246676.0,745.0,314054.0,1018.0
2021-12-23,9703711,23968.0,61272.0,124.0,205364.0,437.0,164849.0,554.0,43795.0,28.0,9445.0,12.0,55960.0,66.0,18087.0,22.0,5616356.0,13382.0,185958.0,460.0,100137.0,177.0,519089.0,1322.0,1575455,4372.0,109620.0,155.0,247360.0,684.0,314701.0,647.0
2021-12-24,9710321,6610.0,61304.0,32.0,205443.0,79.0,164960.0,111.0,43801.0,6.0,,,55977.0,17.0,18091.0,4.0,5620165.0,3809.0,186069.0,111.0,100167.0,30.0,519484.0,395.0,1576656,1201.0,109685.0,65.0,247533.0,173.0,314871.0,170.0
2021-12-25,9710359,38.0,,,,,,,,,,,,,,,5620192.0,27.0,,,100168.0,1.0,519490.0,6.0,1576658,2.0,,,247534.0,1.0,,
2021-12-26,9719687,9328.0,61334.0,30.0,205568.0,125.0,165072.0,112.0,43815.0,14.0,9446.0,1.0,56000.0,23.0,18096.0,5.0,5625891.0,5699.0,186199.0,130.0,100205.0,37.0,519902.0,412.0,1578345,1687.0,109762.0,77.0,247731.0,197.0,315080.0,209.0
2021-12-27,9745148,25461.0,61562.0,228.0,206105.0,537.0,165429.0,357.0,43929.0,114.0,9466.0,20.0,56131.0,131.0,18142.0,46.0,5640353.0,14462.0,186625.0,426.0,100466.0,261.0,521075.0,1173.0,1582910,4565.0,110001.0,239.0,248297.0,566.0,315778.0,698.0
2021-12-28,9756649,11501.0,61602.0,40.0,206534.0,429.0,165688.0,259.0,43985.0,56.0,9493.0,27.0,56177.0,46.0,18152.0,10.0,5646528.0,6175.0,186862.0,237.0,100534.0,68.0,521705.0,630.0,1585032,2122.0,110132.0,131.0,248554.0,257.0,316218.0,440.0
