date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/13/2021,423358,327223,359636,494870,1027242,66718,1970.0,1380.0,1539,2210.0,3553.0,1644.0,15717.0,9122.0,8835.0,10721,17230.0,2120.0,5186.0,4332.0,5007.0,8359,19908,684.0,2097.0,1739.0,1850.0,2459.0,4457.0,263.0,490.0,479.0,492.0,588.0,914.0,46.0,1605,1317.0,1854.0,3698.0,10245.0,240.0,273.0,264.0,364.0,921.0,3983.0,68.0,252938,203147,222368,288374,538898,37049,2982.0,2908.0,4325.0,10701.0,33064,301.0,3445.0,2871.0,3472.0,5511.0,12533.0,1643.0,14590.0,15174.0,17971,26806.0,66022,2234.0,76279,53616,56042,77639,179443,12201.0,5308.0,4437.0,6216.0,13853.0,46823,673.0,4782.0,3541.0,4203,5001.0,8674.0,772.0,15173,10533,11649,14601.0,27504,2429.0
4/14/2021,430789,331684,364299,498113,1029938,68458,1977.0,1383.0,1541,2212.0,3559.0,1657.0,15848.0,9175.0,8874.0,10769,17265.0,2147.0,5286.0,4410.0,5054.0,8405,19954,694.0,2110.0,1799.0,1882.0,2464.0,4467.0,266.0,490.0,483.0,493.0,590.0,914.0,46.0,1613,1321.0,1855.0,3704.0,10263.0,241.0,289.0,270.0,375.0,928.0,3993.0,68.0,257378,205771,225263,290113,540175,38144,3052.0,2945.0,4409.0,10827.0,33286,318.0,3484.0,2896.0,3489.0,5541.0,12569.0,1653.0,14890.0,15489.0,18301,27013.0,66197,2305.0,77623,54327,56735,78194,179860,12513.0,5405.0,4494.0,6296.0,13969.0,46977,690.0,4870.0,3612.0,4269,5039.0,8697.0,799.0,15545,10731,11855,14766.0,27627,2504.0
4/15/2021,438827,337162,369444,501756,1032821,70064,1985.0,1392.0,1544,2216.0,3566.0,1669.0,15992.0,9217.0,8903.0,10813,17312.0,2167.0,5447.0,4588.0,5189.0,8506,20042,707.0,2124.0,1813.0,1890.0,2478.0,4478.0,267.0,494.0,485.0,498.0,592.0,917.0,46.0,1624,1329.0,1857.0,3712.0,10276.0,243.0,301.0,273.0,382.0,941.0,4008.0,68.0,262592,209152,228596,292251,541752,39185,3238.0,3107.0,4542.0,10961.0,33432,326.0,3529.0,2919.0,3517.0,5570.0,12600.0,1668.0,15264.0,15826.0,18659,27224.0,66365,2379.0,78678,54969,57298,78636,180221,12760.0,5461.0,4551.0,6358.0,14120.0,47134,700.0,4970.0,3664.0,4325,5077.0,8721.0,816.0,15710,10939,12048,14868.0,27723,2594.0
4/16/2021,445805,341735,374231,505141,1035448,71666,1989.0,1396.0,1547,2220.0,3571.0,1679.0,16125.0,9273.0,8951.0,10862,17385.0,2206.0,5547.0,4670.0,5266.0,8577,20110,721.0,2149.0,1826.0,1906.0,2497.0,4495.0,272.0,498.0,488.0,501.0,592.0,917.0,46.0,1634,1333.0,1867.0,3719.0,10282.0,248.0,303.0,275.0,384.0,942.0,4008.0,68.0,267009,212052,231711,294187,543111,40134,3295.0,3148.0,4616.0,11074.0,33564,346.0,3564.0,2942.0,3536.0,5599.0,12616.0,1684.0,15582.0,16153.0,18906,27385.0,66507,2439.0,79843,55635,58029,79202,180688,13125.0,5544.0,4617.0,6423.0,14244.0,47277,720.0,5054.0,3720.0,4396,5113.0,8735.0,829.0,15908,11089,12190,14972.0,27810,2641.0
4/17/2021,450493,344928,377890,507621,1037381,73179,1989.0,1398.0,1548,2220.0,3574.0,1682.0,16167.0,9309.0,8985.0,10894,17419.0,2218.0,5590.0,4708.0,5291.0,8607,20136,729.0,2149.0,1829.0,1908.0,2498.0,4496.0,273.0,498.0,488.0,501.0,592.0,917.0,46.0,1638,1334.0,1874.0,3731.0,10307.0,249.0,304.0,275.0,384.0,942.0,4008.0,68.0,270364,214389,234471,295779,544196,41250,3322.0,3179.0,4651.0,11123.0,33645,357.0,3574.0,2949.0,3543.0,5608.0,12630.0,1685.0,15743.0,16286.0,19073,27504.0,66626,2486.0,80466,55975,58408,79503,180885,13332.0,5626.0,4681.0,6477.0,14386.0,47473,734.0,5082.0,3731.0,4406,5123.0,8739.0,851.0,16036,11161,12255,15040.0,27861,2692.0
4/18/2021,453194,346538,379724,508858,1038266,74162,1989.0,1399.0,1549,2220.0,3575.0,1682.0,16180.0,9313.0,8991.0,10897,17424.0,2220.0,5598.0,4711.0,5295.0,8611,20138,735.0,2149.0,1829.0,1908.0,2498.0,4496.0,273.0,498.0,488.0,501.0,592.0,917.0,46.0,1638,1334.0,1875.0,3734.0,10311.0,249.0,304.0,275.0,385.0,942.0,4008.0,68.0,272285,215555,235830,296525,544708,41935,3333.0,3188.0,4667.0,11145.0,33677,362.0,3577.0,2952.0,3546.0,5611.0,12638.0,1685.0,15831.0,16368.0,19149,27569.0,66671,2534.0,80867,56196,58622,79650,180994,13490.0,5713.0,4709.0,6531.0,14523.0,47560,760.0,5094.0,3735.0,4411,5127.0,8740.0,862.0,16080,11184,12284,15076.0,27885,2716.0
4/19/2021,458293,349863,383244,511703,1040751,75529,1996.0,1399.0,1552,2221.0,3577.0,1688.0,16313.0,9332.0,9012.0,10934,17449.0,2349.0,5666.0,4745.0,5350.0,8665,20175,746.0,2163.0,1830.0,1913.0,2508.0,4500.0,275.0,498.0,489.0,501.0,592.0,917.0,47.0,1643,1338.0,1879.0,3747.0,10321.0,252.0,307.0,276.0,386.0,944.0,4013.0,68.0,275697,217897,238303,298094,546050,42775,3387.0,3212.0,4699.0,11244.0,33813,367.0,3612.0,2984.0,3567.0,5634.0,12664.0,1692.0,16036.0,16519.0,19341,27737.0,66870,2598.0,81489,56596,59039,80076,181350,13683.0,5793.0,4752.0,6591.0,14727.0,47707,770.0,5136.0,3762.0,4438,5148.0,8752.0,892.0,16219,11284,12376,15148.0,27954,2739.0
4/2/2021,330068,267881,293003,448187,987966,43265,1873.0,1315.0,1474,2135.0,3460.0,1498.0,14277.0,8539.0,8313.0,10166,16741.0,1846.0,3785.0,3345.0,4159.0,7482,19042,383.0,1867.0,1524.0,1671.0,2325.0,4352.0,227.0,468.0,469.0,477.0,572.0,902.0,44.0,1444,1211.0,1713.0,3405.0,9835.0,202.0,212.0,219.0,294.0,817.0,3795.0,25.0,196244,165197,179473,263644,521089,23503,2158.0,2217.0,3231.0,8827.0,30726,158.0,3124.0,2623.0,3221.0,5206.0,12096.0,1503.0,11340.0,12345.0,14537,24100.0,63238,1350.0,58380,43890,45495,69472,172068,7035.0,4255.0,3774.0,5181.0,12326.0,44901,435.0,3425.0,2777.0,3488,4287.0,8280.0,364.0,11529,8501,9536,12459.0,25736,1285.0
4/20/2021,463166,352937,386655,514290,1043124,76814,2005.0,1406.0,1557,2228.0,3586.0,1698.0,16414.0,9357.0,9044.0,10968,17483.0,2401.0,5714.0,4783.0,5383.0,8708,20230,753.0,2193.0,1835.0,1925.0,2514.0,4512.0,280.0,500.0,492.0,502.0,592.0,919.0,47.0,1655,1343.0,1889.0,3763.0,10354.0,254.0,308.0,276.0,386.0,945.0,4017.0,68.0,278899,219995,240732,299630,547322,43657,3417.0,3254.0,4739.0,11333.0,33952,371.0,3654.0,3029.0,3586.0,5657.0,12692.0,1702.0,16275.0,16745.0,19552,27921.0,67069,2663.0,82183,56914,59397,80400,181662,13839.0,5833.0,4785.0,6638.0,14808.0,47797,781.0,5211.0,3799.0,4476,5171.0,8763.0,903.0,16318,11339,12432,15237.0,28023,2774.0
4/21/2021,469481,357041,390807,517366,1045797,78315,2010.0,1418.0,1560,2234.0,3594.0,1706.0,16535.0,9411.0,9096.0,11027,17525.0,2455.0,5827.0,4854.0,5433.0,8770,20280,773.0,2241.0,1864.0,1937.0,2521.0,4520.0,281.0,501.0,494.0,503.0,592.0,921.0,47.0,1664,1352.0,1895.0,3773.0,10364.0,256.0,319.0,282.0,393.0,965.0,4046.0,70.0,283087,222740,243487,301436,548790,44689,3461.0,3294.0,4781.0,11412.0,34066,377.0,3690.0,3067.0,3617.0,5670.0,12720.0,1709.0,16566.0,17012.0,19883,28099.0,67226,2738.0,82950,57386,59846,80787,181992,14002.0,5946.0,4848.0,6724.0,14984.0,47971,807.0,5281.0,3850.0,4514,5197.0,8770.0,909.0,16446,11418,12529,15316.0,28113,2821.0
4/22/2021,475508,360917,394689,520309,1048284,79652,2019.0,1424.0,1563,2245.0,3605.0,1717.0,16647.0,9442.0,9144.0,11071,17557.0,2496.0,5935.0,4948.0,5504.0,8845,20330,797.0,2265.0,1899.0,1962.0,2534.0,4531.0,282.0,508.0,501.0,506.0,593.0,924.0,48.0,1684,1360.0,1900.0,3780.0,10379.0,257.0,325.0,282.0,396.0,973.0,4069.0,70.0,287001,225277,246080,303129,550120,45546,3521.0,3331.0,4847.0,11532.0,34192,382.0,3741.0,3103.0,3647.0,5694.0,12733.0,1714.0,16792.0,17222.0,20098,28264.0,67367,2806.0,83730,57832,60268,81173,182331,14214.0,6070.0,4957.0,6835.0,15133.0,48152,831.0,5344.0,3904.0,4578,5229.0,8786.0,923.0,16577,11481,12610,15402.0,28185,2851.0
4/23/2021,481445,364926,398678,523335,1050554,81274,2020.0,1427.0,1564,2248.0,3606.0,1730.0,16778.0,9493.0,9179.0,11116,17593.0,2593.0,6035.0,5010.0,5574.0,8891,20359,814.0,2288.0,1920.0,1970.0,2545.0,4543.0,287.0,508.0,502.0,506.0,595.0,924.0,48.0,1703,1367.0,1903.0,3791.0,10393.0,262.0,330.0,289.0,398.0,977.0,4071.0,72.0,290805,227917,248765,304796,551286,46515,3594.0,3375.0,4898.0,11643.0,34300,406.0,3768.0,3123.0,3661.0,5712.0,12753.0,1726.0,17037.0,17417.0,20294,28440.0,67512,2868.0,84654,58454,60839,81676,182723,14486.0,6134.0,5033.0,6921.0,15279.0,48294,879.0,5401.0,3938.0,4621,5266.0,8809.0,939.0,16712,11553,12696,15503.0,28278,2896.0
4/24/2021,485167,367228,401207,525277,1052057,82808,2022.0,1427.0,1567,2248.0,3607.0,1735.0,16832.0,9519.0,9209.0,11133,17608.0,2617.0,6079.0,5034.0,5598.0,8911,20380,835.0,2298.0,1925.0,1974.0,2548.0,4548.0,290.0,508.0,503.0,506.0,596.0,924.0,48.0,1708,1368.0,1904.0,3791.0,10393.0,266.0,332.0,290.0,400.0,978.0,4074.0,73.0,293180,229471,250382,305915,552062,47308,3622.0,3405.0,4937.0,11686.0,34362,413.0,3777.0,3127.0,3673.0,5719.0,12766.0,1727.0,17163.0,17545.0,20434,28523.0,67611,2938.0,85293,58792,61253,82021,182984,14725.0,6248.0,5075.0,6996.0,15434.0,48416,909.0,5426.0,3954.0,4655,5283.0,8816.0,1214.0,16800,11592,12741,15556.0,28323,2931.0
4/25/2021,487573,368631,402702,526284,1052756,83820,2024.0,1427.0,1567,2249.0,3609.0,1736.0,16858.0,9524.0,9221.0,11140,17615.0,2630.0,6084.0,5039.0,5603.0,8914,20384,839.0,2298.0,1925.0,1974.0,2548.0,4548.0,290.0,508.0,503.0,506.0,596.0,924.0,48.0,1710,1369.0,1905.0,3795.0,10395.0,266.0,332.0,290.0,400.0,978.0,4074.0,73.0,294759,230479,251418,306500,552452,48009,3635.0,3410.0,4945.0,11704.0,34380,413.0,3778.0,3132.0,3676.0,5722.0,12767.0,1730.0,17263.0,17614.0,20501,28583.0,67669,2989.0,85678,58963,61455,82142,183088,14886.0,6335.0,5117.0,7050.0,15543.0,48489,936.0,5432.0,3957.0,4660,5283.0,8816.0,1216.0,16847,11609,12774,15592.0,28337,2954.0
4/26/2021,491932,371477,405705,528684,1054771,85229,2029.0,1428.0,1569,2253.0,3612.0,1741.0,16916.0,9541.0,9238.0,11164,17627.0,2645.0,6127.0,5073.0,5645.0,8949,20425,857.0,2301.0,1929.0,1984.0,2556.0,4562.0,290.0,508.0,504.0,506.0,596.0,924.0,48.0,1720,1371.0,1910.0,3805.0,10401.0,267.0,334.0,292.0,402.0,982.0,4076.0,76.0,297492,232327,253405,307874,553516,48764,3676.0,3439.0,4991.0,11769.0,34465,424.0,3791.0,3142.0,3688.0,5739.0,12792.0,1736.0,17456.0,17785.0,20658,28715.0,67815,3055.0,86446,59412,61896,82565,183412,15083.0,6403.0,5165.0,7111.0,15650.0,48621,961.0,5500.0,4000.0,4704,5305.0,8834.0,1458.0,16914,11653,12817,15641.0,28379,2975.0
4/27/2021,496579,374405,408882,531211,1056991,86409,2034.0,1433.0,1576,2258.0,3622.0,1755.0,16986.0,9568.0,9266.0,11187,17647.0,2661.0,6163.0,5099.0,5675.0,8986,20452,871.0,2311.0,1937.0,1993.0,2569.0,4571.0,291.0,510.0,509.0,511.0,599.0,925.0,50.0,1726,1375.0,1919.0,3815.0,10419.0,269.0,336.0,296.0,404.0,984.0,4090.0,77.0,300390,234171,255459,309274,554693,49471,3720.0,3460.0,5042.0,11846.0,34580,429.0,3810.0,3156.0,3696.0,5761.0,12824.0,1750.0,17672.0,17965.0,20861,28903.0,67965,3126.0,87231,59850,62330,82939,183719,15295.0,6451.0,5192.0,7167.0,15720.0,48711,975.0,5580.0,4062.0,4754,5335.0,8852.0,1477.0,17071,11758,12920,15771.0,28489,3027.0
4/28/2021,501497,377263,412081,533832,1059455,87682,2047.0,1434.0,1581,2260.0,3630.0,1762.0,17136.0,9612.0,9320.0,11228,17688.0,2692.0,6240.0,5137.0,5743.0,9024,20498,884.0,2336.0,1948.0,1998.0,2578.0,4585.0,294.0,513.0,509.0,511.0,599.0,925.0,50.0,1734,1389.0,1928.0,3825.0,10436.0,270.0,343.0,298.0,409.0,990.0,4098.0,79.0,303263,235877,257419,310663,556023,50295,3755.0,3476.0,5084.0,11929.0,34693,434.0,3831.0,3169.0,3705.0,5780.0,12852.0,1759.0,17849.0,18100.0,21017,29048.0,68114,3172.0,88038,60238,62759,83387,184069,15492.0,6518.0,5245.0,7242.0,15835.0,48865,995.0,5719.0,4199.0,4883,5387.0,8871.0,1509.0,17248,11840,13028,15882.0,28550,3070.0
4/29/2021,506145,379989,414974,536287,1061835,88749,2057.0,1438.0,1588,2268.0,3636.0,1771.0,17226.0,9639.0,9342.0,11260,17711.0,2713.0,6340.0,5211.0,5810.0,9078,20569,901.0,2359.0,1958.0,2010.0,2589.0,4600.0,298.0,517.0,510.0,511.0,599.0,925.0,50.0,1745,1394.0,1934.0,3833.0,10450.0,277.0,345.0,301.0,413.0,992.0,4109.0,79.0,306081,237561,259260,312067,557275,50957,3797.0,3507.0,5119.0,12011.0,34820,440.0,3857.0,3183.0,3726.0,5798.0,12881.0,1774.0,18041.0,18258.0,21183,29204.0,68266,3232.0,88783,60621,63138,83741,184420,15652.0,6572.0,5291.0,7294.0,15905.0,48963,1013.0,5799.0,4241.0,4923,5404.0,8891.0,1518.0,17411,11925,13122,15976.0,28628,3118.0
4/3/2021,337277,272754,298716,451258,990183,45501,1878.0,1318.0,1476,2138.0,3461.0,1506.0,14340.0,8571.0,8348.0,10203,16777.0,1863.0,3897.0,3434.0,4226.0,7522,19085,405.0,1868.0,1526.0,1673.0,2330.0,4353.0,227.0,468.0,469.0,477.0,572.0,902.0,44.0,1447,1212.0,1716.0,3405.0,9838.0,202.0,212.0,219.0,296.0,818.0,3796.0,25.0,200767,168503,183420,265328,522225,24839,2220.0,2259.0,3295.0,8937.0,30841,165.0,3133.0,2627.0,3226.0,5212.0,12107.0,1505.0,11572.0,12533.0,14779,24227.0,63360,1434.0,59791,44696,46380,70040,172415,7564.0,4375.0,3839.0,5282.0,12451.0,45022,469.0,3449.0,2790.0,3495,4298.0,8288.0,384.0,11831,8649,9694,12645.0,25882,1393.0
4/30/2021,511230,382963,418313,539094,1064242,90046,2063.0,1442.0,1589,2270.0,3642.0,1780.0,17330.0,9665.0,9379.0,11306,17752.0,2734.0,6407.0,5246.0,5846.0,9120,20621,914.0,2366.0,1962.0,2012.0,2594.0,4605.0,300.0,518.0,512.0,511.0,602.0,927.0,50.0,1750,1395.0,1938.0,3845.0,10460.0,278.0,352.0,304.0,417.0,992.0,4115.0,80.0,309315,239436,261410,313687,558606,51772,3830.0,3545.0,5164.0,12112.0,34957,454.0,3870.0,3193.0,3739.0,5812.0,12895.0,1787.0,18270.0,18446.0,21363,29363.0,68398,3312.0,89539,61049,63653,84179,184798,15833.0,6632.0,5341.0,7341.0,15988.0,49064,1034.0,5845.0,4280.0,4953,5429.0,8900.0,1527.0,17614,12036,13247,16076.0,28705,3174.0
4/4/2021,340995,274844,301162,452491,991014,46604,1879.0,1319.0,1476,2138.0,3461.0,1507.0,14358.0,8575.0,8355.0,10208,16789.0,1870.0,3906.0,3436.0,4231.0,7527,19088,414.0,1874.0,1526.0,1674.0,2332.0,4353.0,227.0,468.0,469.0,477.0,572.0,902.0,44.0,1447,1212.0,1718.0,3407.0,9838.0,202.0,213.0,219.0,296.0,818.0,3797.0,25.0,202946,169830,184974,265925,522594,25404,2248.0,2275.0,3329.0,8981.0,30867,171.0,3134.0,2629.0,3228.0,5216.0,12108.0,1505.0,11703.0,12602.0,14901,24291.0,63408,1479.0,60666,45101,46849,70284,172600,7870.0,4397.0,3850.0,5294.0,12469.0,45049,476.0,3459.0,2797.0,3503,4301.0,8289.0,394.0,12105,8808,9850,12809.0,25982,1514.0
4/5/2021,350256,280645,307858,457341,995271,48988,1888.0,1329.0,1483,2147.0,3481.0,1518.0,14536.0,8645.0,8418.0,10261,16846.0,1897.0,3967.0,3486.0,4286.0,7595,19154,429.0,1887.0,1539.0,1683.0,2342.0,4361.0,229.0,469.0,470.0,478.0,573.0,904.0,44.0,1458,1221.0,1722.0,3425.0,9866.0,208.0,214.0,222.0,300.0,824.0,3809.0,27.0,208457,173439,189094,268319,524280,26659,2314.0,2330.0,3439.0,9181.0,31116,173.0,3157.0,2654.0,3253.0,5248.0,12179.0,1516.0,11986.0,12848.0,15251,24607.0,63737,1554.0,62719,46235,48166,71284,173573,8511.0,4553.0,3933.0,5429.0,12635.0,45249,509.0,3585.0,2872.0,3575,4399.0,8351.0,449.0,12415,8994,10051,13050.0,26217,1642.0
4/6/2021,360759,287169,315620,463094,1000641,51537,1901.0,1338.0,1493,2156.0,3499.0,1538.0,14762.0,8729.0,8499.0,10351,16932.0,1925.0,4137.0,3565.0,4357.0,7685,19262,468.0,1928.0,1562.0,1712.0,2371.0,4376.0,235.0,471.0,470.0,479.0,573.0,904.0,45.0,1499,1240.0,1771.0,3539.0,10018.0,212.0,219.0,225.0,311.0,839.0,3826.0,27.0,214625,177577,193943,271169,526472,28062,2391.0,2371.0,3544.0,9391.0,31399,188.0,3197.0,2678.0,3274.0,5295.0,12234.0,1530.0,12395.0,13154.0,15692,24977.0,64124,1658.0,64659,47317,49419,72276,174686,9112.0,4692.0,4026.0,5576.0,12861.0,45543,535.0,3796.0,2981.0,3686,4499.0,8408.0,498.0,12812,9197,10309,13329.0,26476,1739.0
4/7/2021,373058,295693,324455,469138,1005807,54097,1919.0,1344.0,1502,2166.0,3512.0,1566.0,14949.0,8812.0,8562.0,10452,16994.0,1957.0,4417.0,3816.0,4541.0,7855,19407,512.0,2004.0,1662.0,1749.0,2395.0,4397.0,242.0,474.0,472.0,480.0,575.0,904.0,45.0,1542,1263.0,1794.0,3562.0,10047.0,215.0,237.0,248.0,344.0,857.0,3885.0,30.0,221469,182508,199301,274349,528789,29341,2514.0,2474.0,3665.0,9634.0,31730,204.0,3251.0,2712.0,3299.0,5328.0,12274.0,1549.0,12899.0,13698.0,16265,25314.0,64476,1747.0,67219,48780,50838,73348,175735,9803.0,4814.0,4117.0,5708.0,13021.0,45776,562.0,4016.0,3091.0,3817,4623.0,8459.0,558.0,13361,9541,10601,13580.0,26665,1850.0
4/8/2021,384589,303217,332676,475374,1011310,56480,1932.0,1352.0,1510,2178.0,3521.0,1580.0,15152.0,8905.0,8656.0,10527,17077.0,1989.0,4654.0,3995.0,4686.0,8028,19581,556.0,2045.0,1702.0,1813.0,2418.0,4416.0,254.0,480.0,476.0,484.0,582.0,910.0,45.0,1567,1275.0,1808.0,3599.0,10085.0,229.0,249.0,256.0,358.0,902.0,3957.0,30.0,228155,187190,204458,277604,531300,30580,2583.0,2539.0,3782.0,9836.0,32008,217.0,3316.0,2765.0,3354.0,5383.0,12349.0,1562.0,13192.0,14002.0,16591,25668.0,64844,1810.0,69395,49962,52103,74387,176705,10382.0,4933.0,4219.0,5823.0,13255.0,46093,581.0,4244.0,3219.0,3907,4722.0,8509.0,623.0,14019,9927,10917,13862.0,26889,1993.0
4/9/2021,396138,310279,340682,481264,1016072,59222,1940.0,1358.0,1516,2184.0,3524.0,1605.0,15370.0,9001.0,8728.0,10616,17147.0,2027.0,4855.0,4112.0,4818.0,8143,19683,608.0,2062.0,1719.0,1826.0,2431.0,4421.0,259.0,484.0,477.0,486.0,585.0,912.0,45.0,1579,1283.0,1818.0,3614.0,10108.0,236.0,258.0,260.0,359.0,906.0,3970.0,67.0,235100,191633,209483,280724,533362,32142,2670.0,2617.0,3907.0,10063.0,32327,242.0,3365.0,2789.0,3382.0,5419.0,12402.0,1570.0,13531.0,14293.0,16969,25977.0,65152,1899.0,71581,51212,53439,75441,177626,10951.0,5097.0,4302.0,6004.0,13541.0,46443,602.0,4437.0,3329.0,4018,4808.0,8555.0,675.0,14470,10184,11202,14127.0,27098,2127.0
5/1/2021,514160,384723,420313,540743,1065330,91005,2070.0,1447.0,1590,2271.0,3643.0,1788.0,17381.0,9684.0,9385.0,11312,17766.0,2748.0,6431.0,5268.0,5857.0,9132,20636,928.0,2370.0,1962.0,2014.0,2596.0,4605.0,301.0,518.0,512.0,511.0,602.0,927.0,51.0,1754,1398.0,1939.0,3846.0,10460.0,282.0,361.0,311.0,421.0,995.0,4119.0,82.0,311351,240614,262735,314675,559220,52413,3854.0,3563.0,5193.0,12156.0,34990,461.0,3874.0,3196.0,3740.0,5821.0,12899.0,1788.0,18406.0,18535.0,21502,29460.0,68459,3380.0,89919,61307,63967,84460,184975,15968.0,6673.0,5365.0,7378.0,16059.0,49119,1044.0,5866.0,4290.0,4965,5438.0,8903.0,1533.0,17679,12064,13285,16115.0,28734,3198.0
5/10/2021,540425,399900,436058,554167,1077263,98240,2105.0,1458.0,1609,2282.0,3674.0,1831.0,17869.0,9855.0,9539.0,11462,17880.0,2890.0,6723.0,5477.0,6059.0,9320,20822,1199.0,2417.0,2004.0,2045.0,2637.0,4633.0,326.0,524.0,516.0,515.0,606.0,931.0,53.0,1810,1426.0,1977.0,3900.0,10559.0,296.0,376.0,333.0,443.0,1027.0,4158.0,91.0,328328,250406,272870,322468,565738,56856,4082.0,3747.0,5473.0,12607.0,35638,502.0,3991.0,3257.0,3807.0,5916.0,13031.0,1831.0,19530.0,19290.0,22341,30239.0,69160,3781.0,93609,63443,66167,86569,186830,16996.0,7032.0,5590.0,7660.0,16449.0,49626,1149.0,6151.0,4474.0,5113,5527.0,8956.0,1599.0,18532,12493,13803,16579.0,29158,3564.0
5/11/2021,543388,401463,437752,555663,1078698,99106,2110.0,1459.0,1611,2284.0,3680.0,1835.0,17918.0,9863.0,9560.0,11475,17892.0,2906.0,6752.0,5490.0,6078.0,9328,20842,1233.0,2421.0,2007.0,2048.0,2645.0,4637.0,326.0,524.0,516.0,515.0,606.0,931.0,53.0,1814,1429.0,1978.0,3902.0,10571.0,299.0,377.0,333.0,444.0,1029.0,4161.0,92.0,330282,251441,273998,323336,566449,57385,4104.0,3776.0,5496.0,12668.0,35711,508.0,4006.0,3261.0,3812.0,5929.0,13051.0,1863.0,19668.0,19366.0,22435,30317.0,69278,3827.0,93954,63666,66392,86803,187069,17103.0,7078.0,5624.0,7685.0,16491.0,49694,1160.0,6169.0,4477.0,5122,5539.0,8963.0,1604.0,18625,12537,13853,16633.0,29203,3592.0
5/12/2021,546435,403208,439547,557150,1080134,100589,2114.0,1460.0,1613,2291.0,3689.0,1853.0,17978.0,9882.0,9584.0,11498,17907.0,2944.0,6782.0,5513.0,6099.0,9357,20872,1280.0,2434.0,2007.0,2060.0,2651.0,4642.0,328.0,525.0,516.0,515.0,606.0,931.0,55.0,1820,1431.0,1979.0,3908.0,10590.0,301.0,381.0,336.0,449.0,1033.0,4179.0,93.0,332214,252566,275133,324144,567174,58131,4130.0,3798.0,5518.0,12711.0,35786,512.0,4023.0,3267.0,3821.0,5941.0,13061.0,1884.0,19805.0,19471.0,22536,30419.0,69367,3891.0,94381,63890,66619,87014,187294,17353.0,7122.0,5652.0,7719.0,16541.0,49769,1176.0,6205.0,4501.0,5147,5548.0,8980.0,1786.0,18749,12597,13927,16724.0,29255,3624.0
5/13/2021,549783,405164,441486,558686,1081456,108324,2120.0,1465.0,1615,2294.0,3695.0,1948.0,18038.0,9906.0,9611.0,11521,17926.0,3247.0,6866.0,5555.0,6137.0,9385,20923,1370.0,2453.0,2015.0,2069.0,2659.0,4651.0,331.0,529.0,517.0,515.0,606.0,931.0,56.0,1822,1432.0,1983.0,3918.0,10600.0,303.0,382.0,336.0,450.0,1035.0,4183.0,95.0,334252,253712,276317,325014,567843,62820,4168.0,3819.0,5551.0,12763.0,35852,522.0,4043.0,3285.0,3829.0,5953.0,13076.0,2035.0,19952.0,19566.0,22633,30516.0,69475,4163.0,94830,64177,66868,87256,187511,18994.0,7161.0,5677.0,7742.0,16577.0,49806,1230.0,6292.0,4580.0,5204,5562.0,8991.0,1798.0,18854,12653,13990,16774.0,29293,3802.0
5/14/2021,553698,407521,443814,560495,1082957,116494,2125.0,1467.0,1618,2296.0,3696.0,2118.0,18120.0,9941.0,9635.0,11554,17951.0,3684.0,6906.0,5585.0,6159.0,9419,20949,1470.0,2470.0,2022.0,2072.0,2668.0,4654.0,358.0,529.0,517.0,515.0,606.0,931.0,57.0,1838,1445.0,1992.0,3934.0,10618.0,313.0,382.0,336.0,451.0,1040.0,4188.0,95.0,336769,255216,277850,326092,568681,67323,4209.0,3843.0,5599.0,12824.0,35941,542.0,4059.0,3293.0,3850.0,5967.0,13095.0,2307.0,20157.0,19688.0,22754,30627.0,69575,4396.0,95337,64481,67138,87491,187723,20398.0,7228.0,5718.0,7780.0,16627.0,49861,1384.0,6332.0,4615.0,5233,5576.0,8997.0,2268.0,18964,12727,14068,16823.0,29344,4000.0
