date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-15 00:00:00,3828,262,0.0684430512016719,341.0,222.0,0.6510263929618768,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,123.0,7.0,0.0569105691056911,17.0,14.0,0.8235294117647058,8.0,0.0,0.0,,,,220.0,22.0,0.1,31.0,19.0,0.6129032258064516,587.0,25.0,0.0425894378194208,14.0,6.0,0.4285714285714286,32.0,1.0,0.03125,1.0,1.0,1.0,52.0,7.0,0.1346153846153846,,,,2417.0,184.0,0.0761274306992139,258.0,168.0,0.6511627906976746,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,53.0,2.0,0.0377358490566038,15.0,12.0,0.8,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7010,340,0.0485021398002853,612.0,333.0,0.5441176470588236,18.0,0.0,0.0,2.0,0.0,0.0,133.0,1.0,0.0075187969924812,9.0,7.0,0.7777777777777778,228.0,22.0,0.0964912280701754,13.0,5.0,0.3846153846153847,24.0,0.0,0.0,,,,378.0,18.0,0.0476190476190476,32.0,14.0,0.4375,1031.0,39.0,0.037827352085354,28.0,11.0,0.3928571428571429,63.0,9.0,0.1428571428571429,1.0,1.0,1.0,142.0,5.0,0.0352112676056338,9.0,6.0,0.6666666666666666,4082.0,225.0,0.0551200391964723,487.0,272.0,0.5585215605749486,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,19.0,1.0,0.0526315789473684,2.0,2.0,1.0,104.0,4.0,0.0384615384615385,20.0,14.0,0.7,48.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7650,398,0.0520261437908497,724.0,382.0,0.5276243093922652,20.0,1.0,0.05,1.0,0.0,0.0,140.0,3.0,0.0214285714285714,10.0,4.0,0.4,203.0,15.0,0.0738916256157636,24.0,14.0,0.5833333333333334,37.0,3.0,0.0810810810810811,,,,510.0,35.0,0.0686274509803922,37.0,19.0,0.5135135135135136,1203.0,59.0,0.0490440565253533,48.0,21.0,0.4375,93.0,2.0,0.021505376344086,6.0,6.0,1.0,140.0,4.0,0.0285714285714286,11.0,4.0,0.3636363636363637,4531.0,258.0,0.0569410726109027,555.0,297.0,0.5351351351351352,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,24.0,0.0,0.0,8.0,5.0,0.625,106.0,3.0,0.0283018867924528,10.0,6.0,0.6,91.0,1.0,0.010989010989011,8.0,3.0,0.375
2021-05-12 00:00:00,7807,405,0.0518765210708339,738.0,444.0,0.6016260162601628,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,146.0,4.0,0.0273972602739726,21.0,17.0,0.8095238095238096,220.0,19.0,0.0863636363636364,46.0,28.0,0.6086956521739132,24.0,0.0,0.0,,,,468.0,20.0,0.0427350427350427,54.0,29.0,0.5370370370370372,1228.0,43.0,0.0350162866449511,33.0,14.0,0.4242424242424243,100.0,5.0,0.05,5.0,5.0,1.0,168.0,5.0,0.0297619047619048,6.0,3.0,0.5,4577.0,275.0,0.0600830238147258,487.0,284.0,0.5831622176591376,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,13.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,109.0,4.0,0.036697247706422,16.0,13.0,0.8125,60.0,1.0,0.0166666666666667,2.0,1.0,0.5
2021-05-11 00:00:00,9273,434,0.0468025450231856,840.0,459.0,0.5464285714285714,25.0,1.0,0.04,1.0,1.0,1.0,178.0,4.0,0.0224719101123596,1.0,0.0,0.0,224.0,8.0,0.0357142857142857,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,626.0,30.0,0.0479233226837061,51.0,27.0,0.5294117647058824,1249.0,35.0,0.0280224179343475,38.0,17.0,0.4473684210526316,144.0,2.0,0.0138888888888889,2.0,2.0,1.0,334.0,4.0,0.0119760479041916,7.0,4.0,0.5714285714285714,5383.0,318.0,0.0590748653167379,614.0,333.0,0.5423452768729642,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,27.0,0.0,0.0,54.0,43.0,0.7962962962962964,116.0,5.0,0.0431034482758621,14.0,8.0,0.5714285714285714,85.0,2.0,0.0235294117647059,8.0,2.0,0.25
2021-05-10 00:00:00,9739,478,0.0490810144778725,523.0,274.0,0.5239005736137669,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,168.0,5.0,0.0297619047619048,5.0,3.0,0.6,256.0,15.0,0.05859375,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,871.0,44.0,0.0505166475315729,31.0,16.0,0.5161290322580646,1361.0,63.0,0.0462894930198384,26.0,11.0,0.4230769230769231,122.0,7.0,0.0573770491803279,4.0,4.0,1.0,177.0,9.0,0.0508474576271187,14.0,6.0,0.4285714285714286,5402.0,306.0,0.0566456867826731,368.0,187.0,0.5081521739130436,11.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,104.0,3.0,0.0288461538461539,17.0,13.0,0.7647058823529412,92.0,3.0,0.0326086956521739,4.0,2.0,0.5
2021-05-09 00:00:00,3947,266,0.0673929566759564,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,108.0,15.0,0.1388888888888889,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,291.0,22.0,0.0756013745704467,3.0,1.0,0.3333333333333333,480.0,22.0,0.0458333333333333,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,65.0,6.0,0.0923076923076923,,,,2502.0,182.0,0.0727418065547562,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,63.0,3.0,0.0476190476190476,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4517,294,0.0650874474208546,306.0,182.0,0.5947712418300654,6.0,0.0,0.0,,,,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,105.0,10.0,0.0952380952380952,20.0,13.0,0.65,8.0,0.0,0.0,,,,345.0,22.0,0.063768115942029,15.0,11.0,0.7333333333333334,626.0,35.0,0.0559105431309904,6.0,2.0,0.3333333333333333,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,60.0,6.0,0.1,,,,2882.0,197.0,0.0683553088133241,257.0,152.0,0.5914396887159534,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,2.0,1.0,0.5,79.0,4.0,0.0506329113924051,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7790,429,0.0550706033376123,590.0,334.0,0.5661016949152542,30.0,1.0,0.0333333333333333,3.0,0.0,0.0,138.0,1.0,0.0072463768115942,2.0,0.0,0.0,195.0,9.0,0.0461538461538462,10.0,7.0,0.7,27.0,0.0,0.0,,,,739.0,56.0,0.0757780784844384,29.0,15.0,0.517241379310345,989.0,36.0,0.0364004044489383,48.0,24.0,0.5,82.0,2.0,0.024390243902439,3.0,1.0,0.3333333333333333,150.0,5.0,0.0333333333333333,8.0,6.0,0.75,4446.0,292.0,0.0656770130454341,443.0,253.0,0.5711060948081266,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,128.0,7.0,0.0546875,10.0,6.0,0.6,85.0,4.0,0.0470588235294118,4.0,3.0,0.75
2021-05-06 00:00:00,7892,471,0.059680689305626,816.0,455.0,0.5575980392156864,15.0,2.0,0.1333333333333333,,,,151.0,6.0,0.0397350993377483,5.0,3.0,0.6,220.0,19.0,0.0863636363636364,12.0,7.0,0.5833333333333334,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,550.0,29.0,0.0527272727272727,40.0,21.0,0.525,1090.0,53.0,0.0486238532110092,36.0,10.0,0.2777777777777778,136.0,7.0,0.0514705882352941,4.0,1.0,0.25,161.0,8.0,0.0496894409937888,37.0,19.0,0.5135135135135136,4530.0,308.0,0.0679911699779249,609.0,341.0,0.5599343185550082,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,34.0,0.0,0.0,41.0,28.0,0.6829268292682928,152.0,6.0,0.0394736842105263,13.0,12.0,0.9230769230769232,82.0,5.0,0.0609756097560976,5.0,5.0,1.0
2021-05-05 00:00:00,8335,471,0.0565086982603479,781.0,427.0,0.5467349551856594,19.0,0.0,0.0,,,,161.0,3.0,0.0186335403726708,4.0,2.0,0.5,224.0,7.0,0.03125,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,555.0,25.0,0.045045045045045,35.0,19.0,0.5428571428571428,1060.0,55.0,0.0518867924528302,44.0,20.0,0.4545454545454546,85.0,7.0,0.0823529411764706,52.0,27.0,0.5192307692307694,159.0,6.0,0.0377358490566038,84.0,50.0,0.5952380952380952,4995.0,328.0,0.0656656656656657,491.0,267.0,0.5437881873727088,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,111.0,0.0,0.0,,,,34.0,0.0,0.0,35.0,23.0,0.6571428571428573,160.0,9.0,0.05625,8.0,2.0,0.25,68.0,3.0,0.0441176470588235,1.0,1.0,1.0
2021-05-04 00:00:00,8762,517,0.0590047934261584,908.0,483.0,0.5319383259911894,26.0,0.0,0.0,,,,194.0,6.0,0.0309278350515464,11.0,7.0,0.6363636363636364,238.0,11.0,0.046218487394958,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,527.0,55.0,0.1043643263757116,37.0,21.0,0.5675675675675677,1129.0,54.0,0.0478299379982285,36.0,12.0,0.3333333333333333,143.0,9.0,0.0629370629370629,1.0,0.0,0.0,197.0,12.0,0.0609137055837564,27.0,13.0,0.4814814814814816,5172.0,331.0,0.0639984532095901,742.0,407.0,0.5485175202156334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,3.0,2.0,0.6666666666666666,153.0,13.0,0.0849673202614379,4.0,1.0,0.25,71.0,1.0,0.0140845070422535,4.0,4.0,1.0
2021-05-03 00:00:00,10019,479,0.047809162591077,624.0,301.0,0.482371794871795,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,294.0,25.0,0.0850340136054422,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,606.0,23.0,0.037953795379538,46.0,25.0,0.5434782608695652,1208.0,49.0,0.0405629139072848,55.0,23.0,0.4181818181818182,105.0,6.0,0.0571428571428571,2.0,1.0,0.5,194.0,15.0,0.077319587628866,16.0,5.0,0.3125,6079.0,315.0,0.0518177331797993,421.0,208.0,0.494061757719715,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,72.0,2.0,0.0277777777777778,2.0,1.0,0.5,199.0,7.0,0.0351758793969849,10.0,8.0,0.8,75.0,3.0,0.04,4.0,0.0,0.0
2021-05-02 00:00:00,4230,306,0.0723404255319149,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,32.0,3.0,0.09375,1.0,1.0,1.0,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,254.0,18.0,0.0708661417322835,23.0,17.0,0.7391304347826086,564.0,25.0,0.0443262411347518,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,,,,63.0,8.0,0.126984126984127,,,,2754.0,212.0,0.0769789397240378,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,55.0,6.0,0.1090909090909091,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4654,327,0.0702621400945423,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,41.0,2.0,0.0487804878048781,1.0,0.0,0.0,121.0,12.0,0.0991735537190083,16.0,14.0,0.875,17.0,0.0,0.0,,,,305.0,17.0,0.0557377049180328,52.0,28.0,0.5384615384615384,635.0,43.0,0.0677165354330709,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,82.0,6.0,0.0731707317073171,1.0,1.0,1.0,2927.0,212.0,0.0724291083020157,213.0,127.0,0.596244131455399,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,67.0,5.0,0.0746268656716418,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,7778,476,0.0611982514785292,649.0,356.0,0.5485362095531588,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,136.0,7.0,0.0514705882352941,10.0,6.0,0.6,203.0,11.0,0.0541871921182266,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,485.0,25.0,0.0515463917525773,40.0,24.0,0.6,1013.0,38.0,0.0375123395853899,32.0,18.0,0.5625,67.0,4.0,0.0597014925373134,6.0,2.0,0.3333333333333333,195.0,11.0,0.0564102564102564,8.0,1.0,0.125,4649.0,330.0,0.0709830070983007,491.0,277.0,0.5641547861507128,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,139.0,9.0,0.0647482014388489,5.0,2.0,0.4,101.0,13.0,0.1287128712871287,8.0,3.0,0.375
2021-04-29 00:00:00,8053,431,0.0535204271699988,832.0,452.0,0.5432692307692308,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,102.0,3.0,0.0294117647058824,4.0,3.0,0.75,215.0,14.0,0.0651162790697674,42.0,27.0,0.642857142857143,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,551.0,28.0,0.0508166969147005,103.0,51.0,0.4951456310679612,1197.0,42.0,0.0350877192982456,35.0,18.0,0.5142857142857142,117.0,3.0,0.0256410256410256,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,40.0,15.0,0.375,4751.0,290.0,0.0610397810987161,573.0,314.0,0.5479930191972078,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,14.0,11.0,0.7857142857142858,145.0,11.0,0.0758620689655172,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8459,517,0.0611183355006502,821.0,462.0,0.5627283800243607,17.0,0.0,0.0,2.0,2.0,1.0,133.0,6.0,0.0451127819548872,4.0,1.0,0.25,253.0,19.0,0.075098814229249,16.0,3.0,0.1875,34.0,0.0,0.0,2.0,1.0,0.5,482.0,32.0,0.0663900414937759,84.0,58.0,0.6904761904761906,1227.0,64.0,0.052159739201304,47.0,25.0,0.5319148936170214,94.0,1.0,0.0106382978723404,43.0,32.0,0.744186046511628,194.0,9.0,0.0463917525773196,25.0,12.0,0.48,4988.0,351.0,0.0703688853247795,582.0,321.0,0.5515463917525774,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,180.0,4.0,0.0222222222222222,1.0,1.0,1.0,84.0,5.0,0.0595238095238095,5.0,2.0,0.4
2021-04-27 00:00:00,9181,505,0.0550049014268598,774.0,411.0,0.5310077519379846,19.0,0.0,0.0,12.0,8.0,0.6666666666666666,219.0,6.0,0.0273972602739726,5.0,2.0,0.4,233.0,10.0,0.0429184549356223,21.0,12.0,0.5714285714285714,25.0,1.0,0.04,,,,542.0,40.0,0.0738007380073801,44.0,21.0,0.4772727272727274,1270.0,54.0,0.0425196850393701,43.0,21.0,0.4883720930232558,124.0,9.0,0.0725806451612903,3.0,3.0,1.0,154.0,10.0,0.0649350649350649,18.0,12.0,0.6666666666666666,5524.0,331.0,0.0599203475742216,607.0,323.0,0.5321252059308074,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,1.0,1.0,33.0,0.0,0.0,5.0,2.0,0.4,163.0,7.0,0.0429447852760736,1.0,1.0,1.0,80.0,4.0,0.05,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,9882,591,0.059805707346691,607.0,307.0,0.5057660626029654,25.0,1.0,0.04,5.0,3.0,0.6,156.0,4.0,0.0256410256410256,7.0,0.0,0.0,232.0,15.0,0.0646551724137931,9.0,4.0,0.4444444444444444,48.0,0.0,0.0,1.0,0.0,0.0,754.0,46.0,0.0610079575596817,34.0,15.0,0.4411764705882353,1484.0,42.0,0.0283018867924528,34.0,17.0,0.5,117.0,12.0,0.1025641025641026,27.0,18.0,0.6666666666666666,228.0,16.0,0.0701754385964912,9.0,6.0,0.6666666666666666,5667.0,405.0,0.0714663843303335,412.0,196.0,0.4757281553398058,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,140.0,9.0,0.0642857142857143,2.0,0.0,0.0,97.0,4.0,0.0412371134020619,5.0,2.0,0.4
2021-04-25 00:00:00,4040,301,0.0745049504950495,147.0,69.0,0.4693877551020408,4.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,88.0,3.0,0.0340909090909091,1.0,1.0,1.0,12.0,0.0,0.0,,,,271.0,20.0,0.0738007380073801,8.0,4.0,0.5,589.0,32.0,0.0543293718166384,1.0,1.0,1.0,35.0,0.0,0.0,,,,76.0,5.0,0.0657894736842105,1.0,0.0,0.0,2513.0,217.0,0.0863509749303621,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,45.0,3.0,0.0666666666666667,,,,30.0,2.0,0.0666666666666667,4.0,2.0,0.5
2021-04-24 00:00:00,4417,318,0.0719945664478153,314.0,197.0,0.6273885350318472,19.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,113.0,3.0,0.0265486725663717,,,,12.0,1.0,0.0833333333333333,,,,315.0,23.0,0.073015873015873,33.0,20.0,0.6060606060606062,582.0,24.0,0.0412371134020619,6.0,2.0,0.3333333333333333,54.0,2.0,0.037037037037037,3.0,3.0,1.0,87.0,7.0,0.0804597701149425,1.0,1.0,1.0,2796.0,230.0,0.0822603719599428,254.0,155.0,0.610236220472441,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,59.0,5.0,0.0847457627118644,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,7980,461,0.0577694235588972,600.0,333.0,0.555,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,158.0,8.0,0.0506329113924051,7.0,4.0,0.5714285714285714,178.0,10.0,0.0561797752808989,10.0,6.0,0.6,39.0,2.0,0.0512820512820513,2.0,1.0,0.5,516.0,32.0,0.062015503875969,25.0,15.0,0.6,1112.0,33.0,0.0296762589928058,36.0,21.0,0.5833333333333334,98.0,4.0,0.0408163265306122,14.0,7.0,0.5,200.0,13.0,0.065,10.0,7.0,0.7,4494.0,311.0,0.0692033822874944,470.0,259.0,0.551063829787234,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,160.0,11.0,0.06875,6.0,3.0,0.5,94.0,6.0,0.0638297872340426,5.0,5.0,1.0
2021-04-22 00:00:00,8043,515,0.0640308342658212,772.0,447.0,0.5790155440414508,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,137.0,3.0,0.0218978102189781,8.0,5.0,0.625,267.0,10.0,0.0374531835205993,21.0,10.0,0.4761904761904762,32.0,0.0,0.0,,,,496.0,39.0,0.0786290322580645,43.0,25.0,0.5813953488372094,1172.0,59.0,0.0503412969283276,33.0,20.0,0.6060606060606062,143.0,7.0,0.048951048951049,13.0,9.0,0.6923076923076924,183.0,17.0,0.092896174863388,10.0,8.0,0.8,4657.0,344.0,0.0738672965428387,625.0,360.0,0.576,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,170.0,9.0,0.0529411764705882,4.0,3.0,0.75,94.0,3.0,0.0319148936170213,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,8674,494,0.0569518100069172,784.0,377.0,0.4808673469387756,22.0,0.0,0.0,20.0,8.0,0.4,149.0,2.0,0.0134228187919463,10.0,5.0,0.5,228.0,7.0,0.0307017543859649,13.0,3.0,0.2307692307692308,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,496.0,32.0,0.0645161290322581,40.0,19.0,0.475,1310.0,44.0,0.033587786259542,33.0,17.0,0.5151515151515152,144.0,16.0,0.1111111111111111,3.0,1.0,0.3333333333333333,201.0,15.0,0.0746268656716418,42.0,17.0,0.4047619047619048,5131.0,330.0,0.0643149483531475,586.0,285.0,0.4863481228668942,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,18.0,0.0,0.0,16.0,14.0,0.875,165.0,15.0,0.0909090909090909,5.0,1.0,0.2,100.0,8.0,0.08,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,9679,523,0.0540345076970761,694.0,387.0,0.5576368876080692,27.0,0.0,0.0,4.0,1.0,0.25,213.0,3.0,0.0140845070422535,8.0,4.0,0.5,356.0,9.0,0.0252808988764045,10.0,5.0,0.5,41.0,3.0,0.0731707317073171,,,,677.0,40.0,0.0590841949778434,21.0,11.0,0.5238095238095238,1474.0,51.0,0.0345997286295794,34.0,11.0,0.3235294117647059,122.0,7.0,0.0573770491803279,4.0,3.0,0.75,182.0,17.0,0.0934065934065934,28.0,21.0,0.75,5429.0,343.0,0.0631792226929453,544.0,307.0,0.5643382352941176,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,2.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,,,,76.0,1.0,0.0131578947368421,2.0,0.0,0.0,190.0,8.0,0.0421052631578947,23.0,15.0,0.6521739130434784,111.0,9.0,0.0810810810810811,5.0,4.0,0.8
2021-04-19 00:00:00,10609,560,0.0527853709114902,549.0,252.0,0.459016393442623,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,237.0,5.0,0.0210970464135021,5.0,4.0,0.8,338.0,15.0,0.0443786982248521,10.0,7.0,0.7,49.0,2.0,0.0408163265306122,,,,633.0,44.0,0.0695102685624013,28.0,15.0,0.5357142857142858,1425.0,45.0,0.0315789473684211,33.0,12.0,0.3636363636363637,196.0,8.0,0.0408163265306122,3.0,1.0,0.3333333333333333,235.0,16.0,0.0680851063829787,12.0,6.0,0.5,6152.0,382.0,0.0620936280884265,429.0,199.0,0.463869463869464,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,101.0,1.0,0.0099009900990099,2.0,0.0,0.0,227.0,12.0,0.052863436123348,4.0,2.0,0.5,114.0,10.0,0.087719298245614,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4490,294,0.0654788418708241,181.0,104.0,0.574585635359116,19.0,1.0,0.0526315789473684,,,,37.0,1.0,0.027027027027027,,,,106.0,6.0,0.0566037735849057,,,,9.0,0.0,0.0,,,,421.0,24.0,0.0570071258907364,5.0,3.0,0.6,655.0,28.0,0.0427480916030534,2.0,0.0,0.0,49.0,4.0,0.0816326530612245,,,,98.0,15.0,0.1530612244897959,2.0,0.0,0.0,2739.0,193.0,0.0704636728733114,169.0,100.0,0.591715976331361,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,44.0,5.0,0.1136363636363636,,,,16.0,2.0,0.125,,,
