date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/4/2021,96884,91914,96429,97606,342676,2933,515.0,518.0,743,1166.0,2508.0,248.0,3951.0,3108.0,2942.0,3059,7609.0,82.0,832.0,893,886.0,1006,6797,11.0,752.0,730.0,723.0,827.0,2543.0,53.0,241.0,250.0,261.0,330.0,689.0,5.0,638,608.0,751.0,1119.0,3969.0,47.0,87.0,74.0,107.0,165.0,1452.0,1.0,57130,54148,57110,53747,183741,1447,852.0,979.0,1191.0,1691.0,8929,24.0,1127.0,1168.0,1471.0,2021.0,5927.0,287.0,3207,4415,4653,4541.0,17172,75.0,18624,16773,16395,16637,52868,289.0,1632.0,1792.0,2297.0,3654.0,18138,55.0,720.0,665.0,743,811.0,3184.0,18.0,2759,2762,2537,2203.0,8610,44.0
2/5/2021,99577,94218,98978,100880,360335,3078,572.0,562.0,788,1223.0,2549.0,264.0,4054.0,3199.0,3043.0,3207,8222.0,85.0,867.0,932,943.0,1047,6985,12.0,769.0,739.0,742.0,851.0,2618.0,54.0,264.0,265.0,288.0,368.0,717.0,6.0,651,618.0,772.0,1173.0,4314.0,52.0,87.0,75.0,108.0,166.0,1486.0,1.0,58369,55245,58241,55066,192708,1515,866.0,991.0,1207.0,1713.0,9286,25.0,1141.0,1186.0,1503.0,2147.0,6086.0,294.0,3362,4570,4829,4732.0,18239,79.0,19366,17319,17040,17479,56735,309.0,1676.0,1831.0,2332.0,3731.0,19071,56.0,787.0,760.0,852,960.0,3324.0,19.0,2796,2792,2569,2234.0,8741,46.0
2/6/2021,102323,96308,101482,103934,376998,3724,599.0,582.0,829,1256.0,2563.0,328.0,4400.0,3418.0,3327.0,3576,8560.0,182.0,870.0,933,949.0,1060,7068,12.0,802.0,752.0,754.0,863.0,2809.0,57.0,265.0,265.0,288.0,368.0,718.0,6.0,671,628.0,792.0,1204.0,4500.0,53.0,88.0,75.0,108.0,166.0,1488.0,1.0,59617,56310,59385,56293,203340,1594,871.0,993.0,1209.0,1717.0,9490,25.0,1186.0,1247.0,1647.0,2392.0,6194.0,393.0,3419,4648,4921,4889.0,19616,87.0,19859,17595,17343,17849,58468,320.0,1715.0,1858.0,2374.0,3820.0,19921,57.0,792.0,761.0,856,964.0,3331.0,19.0,2805,2795,2570,2239.0,8764,47.0
2/7/2021,102995,96916,102111,104723,384954,3756,599.0,583.0,829,1256.0,2564.0,328.0,4409.0,3421.0,3334.0,3584,8605.0,183.0,871.0,936,950.0,1062,7085,12.0,802.0,752.0,754.0,863.0,2809.0,57.0,265.0,265.0,288.0,368.0,718.0,6.0,671,629.0,792.0,1205.0,4515.0,53.0,88.0,75.0,108.0,166.0,1492.0,1.0,60142,56819,59891,56870,209015,1622,871.0,1001.0,1212.0,1728.0,9597,25.0,1186.0,1247.0,1648.0,2392.0,6202.0,394.0,3437,4654,4936,4917.0,19979,87.0,19934,17640,17396,17930,59076,322.0,1737.0,1875.0,2399.0,3882.0,20783,57.0,794.0,761.0,857,965.0,3336.0,19.0,2806,2796,2571,2240.0,8782,47.0
2/8/2021,104845,98381,103752,106935,402733,3901,611.0,603.0,849,1277.0,2615.0,332.0,4619.0,3468.0,3400.0,3687,8946.0,193.0,881.0,945,960.0,1077,7198,13.0,835.0,760.0,760.0,871.0,2867.0,65.0,269.0,268.0,292.0,371.0,720.0,6.0,687,639.0,799.0,1227.0,4658.0,54.0,88.0,75.0,110.0,168.0,1518.0,2.0,61101,57730,60900,58150,219695,1697,871.0,1004.0,1215.0,1743.0,9756,26.0,1216.0,1288.0,1687.0,2419.0,6400.0,407.0,3491,4706,5008,5050.0,21290,88.0,20312,17890,17687,18276,61838,328.0,1757.0,1901.0,2429.0,3976.0,21977,59.0,803.0,765.0,862,975.0,3364.0,21.0,2826,2819,2589,2270.0,8885,47.0
2/9/2021,106740,100025,105548,109482,422849,4065,629.0,619.0,864,1318.0,2684.0,337.0,4675.0,3511.0,3435.0,3768,9290.0,196.0,916.0,980,1004.0,1130,7497,14.0,845.0,766.0,769.0,878.0,2940.0,66.0,270.0,276.0,297.0,381.0,723.0,7.0,707,659.0,827.0,1271.0,4901.0,55.0,88.0,76.0,111.0,169.0,1552.0,2.0,62186,58727,61963,59517,231593,1766,882.0,1017.0,1229.0,1766.0,9889,26.0,1226.0,1312.0,1720.0,2465.0,6609.0,418.0,3544,4776,5092,5228.0,22745,93.0,20705,18121,17971,18601,65096,340.0,1779.0,1925.0,2464.0,4071.0,23193,60.0,856.0,822.0,911,1085.0,3567.0,23.0,2847,2839,2623,2310.0,8927,47.0
3/1/2021,146566,131400,138971,154037,722847,8828,1451.0,1082.0,1241,1788.0,3128.0,935.0,8584.0,6123.0,5930.0,6570,14480.0,773.0,1459.0,1452,1567.0,1943,12993,35.0,1163.0,1023.0,1034.0,1201.0,3716.0,124.0,362.0,370.0,389.0,478.0,828.0,22.0,1071,936.0,1283.0,2341.0,8354.0,125.0,106.0,106.0,128.0,261.0,2531.0,6.0,83823,76946,81595,85028,407593,3072,1005.0,1151.0,1401.0,2071.0,14343,33.0,2212.0,1964.0,2386.0,3315.0,9309.0,991.0,4971,6163,6594,7360.0,42992,206.0,25356,21342,21382,23418,109713,581.0,2313.0,2386.0,3075.0,5428.0,34127,79.0,1198.0,1247.0,1601,1688.0,4773.0,45.0,3582,3496,3290,3200.0,17069,84.0
3/10/2021,165933,146135,155337,235594,829388,11085,1647.0,1194.0,1340,1945.0,3274.0,1217.0,9835.0,6818.0,6570.0,7873,15290.0,993.0,1712.0,1724,1914.0,3825,15695,51.0,1321.0,1133.0,1153.0,1510.0,3922.0,137.0,407.0,408.0,418.0,513.0,852.0,30.0,1172,1006.0,1395.0,2657.0,8829.0,136.0,112.0,112.0,140.0,329.0,2787.0,7.0,94190,85158,90555,141543,452936,3866,1157.0,1311.0,1624.0,3023.0,19594,37.0,2458.0,2120.0,2601.0,3827.0,10267.0,1149.0,5617,6823,7478,11859.0,51766,263.0,28561,23596,23834,31069,136718,804.0,2500.0,2539.0,3304.0,6663.0,36932,91.0,1457.0,1463.0,1855,2102.0,6244.0,64.0,4539,4305,4289,4998.0,20110,110.0
3/11/2021,169611,149021,158385,250451,844263,11387,1686.0,1210.0,1356,1975.0,3307.0,1234.0,10020.0,6918.0,6683.0,8100,15447.0,1009.0,1764.0,1773,1983.0,4055,15988,54.0,1341.0,1146.0,1170.0,1572.0,3951.0,137.0,412.0,412.0,419.0,517.0,853.0,30.0,1193,1021.0,1413.0,2695.0,8890.0,140.0,115.0,119.0,151.0,409.0,3026.0,9.0,96289,86850,92341,151550,459210,4004,1169.0,1324.0,1636.0,3211.0,20452,37.0,2492.0,2154.0,2622.0,3948.0,10462.0,1156.0,5785,7062,7674,12865.0,52980,270.0,29071,23979,24283,32657,140253,852.0,2544.0,2585.0,3351.0,6921.0,37509,96.0,1491.0,1484.0,1878,2167.0,6349.0,64.0,4759,4414,4408,5229.0,20435,119.0
3/12/2021,173356,151716,161508,263806,857263,11663,1699.0,1215.0,1359,1984.0,3319.0,1261.0,10160.0,6991.0,6762.0,8263,15568.0,1017.0,1803.0,1810,2009.0,4228,16168,56.0,1408.0,1190.0,1210.0,1663.0,3984.0,142.0,415.0,422.0,425.0,521.0,860.0,32.0,1209,1027.0,1419.0,2714.0,8930.0,142.0,116.0,119.0,154.0,418.0,3061.0,9.0,98633,88628,94299,160601,464659,4142,1193.0,1344.0,1657.0,3358.0,21201,38.0,2515.0,2165.0,2639.0,4023.0,10563.0,1161.0,5931,7149,7855,13566.0,53841,280.0,29743,24407,24763,34135,143694,906.0,2586.0,2618.0,3408.0,7152.0,38021,97.0,1521.0,1505.0,1898,2212.0,6440.0,64.0,4812,4472,4522,5850.0,20789,123.0
3/13/2021,175845,153716,163835,274865,864813,11874,1700.0,1216.0,1359,1985.0,3320.0,1264.0,10190.0,7005.0,6781.0,8325,15620.0,1019.0,1826.0,1833,2033.0,4361,16323,57.0,1414.0,1193.0,1216.0,1736.0,4000.0,144.0,415.0,422.0,425.0,521.0,861.0,32.0,1226,1045.0,1460.0,2829.0,9107.0,148.0,116.0,120.0,155.0,423.0,3065.0,9.0,100333,90049,95922,168845,468751,4237,1202.0,1362.0,1677.0,3502.0,21549,39.0,2525.0,2168.0,2647.0,4043.0,10594.0,1164.0,6016,7235,7945,14007.0,54228,286.0,30127,24670,25097,35293,145268,940.0,2605.0,2633.0,3427.0,7287.0,38239,97.0,1540.0,1518.0,1914,2244.0,6459.0,64.0,4888,4527,4570,5973.0,20942,124.0
3/14/2021,177606,155162,165398,283028,869911,12000,1700.0,1216.0,1359,1985.0,3322.0,1264.0,10198.0,7009.0,6786.0,8345,15631.0,1019.0,1828.0,1835,2034.0,4370,16339,57.0,1415.0,1193.0,1216.0,1736.0,4002.0,144.0,415.0,422.0,425.0,521.0,861.0,32.0,1229,1048.0,1466.0,2834.0,9122.0,148.0,117.0,120.0,155.0,426.0,3065.0,10.0,101591,91141,97089,175115,471279,4314,1206.0,1371.0,1684.0,3562.0,21819,39.0,2525.0,2169.0,2648.0,4051.0,10609.0,1165.0,6057,7272,8013,14371.0,54441,290.0,30456,24854,25311,36103,146494,974.0,2627.0,2653.0,3446.0,7450.0,38557,100.0,1569.0,1570.0,1957,2344.0,6624.0,67.0,4900,4532,4578,6040.0,21010,124.0
3/15/2021,180160,157236,167942,295940,879130,12229,1726.0,1227.0,1371,2007.0,3352.0,1286.0,10289.0,7038.0,6823.0,8486,15738.0,1027.0,1887.0,1876,2075.0,4671,16567,59.0,1427.0,1208.0,1237.0,1818.0,4063.0,147.0,416.0,424.0,429.0,528.0,877.0,33.0,1231,1051.0,1472.0,2849.0,9155.0,150.0,117.0,120.0,155.0,435.0,3098.0,10.0,103090,92443,98665,183124,475192,4415,1220.0,1381.0,1695.0,3678.0,22234,40.0,2551.0,2192.0,2703.0,4206.0,10773.0,1177.0,6162,7351,8172,15139.0,55019,299.0,30849,25184,25642,38360,148776,1018.0,2698.0,2687.0,3508.0,7722.0,39274,105.0,1586.0,1579.0,1977,2383.0,6674.0,69.0,5022,4635,4705,6243.0,21119,129.0
3/16/2021,184018,160230,171439,308923,889337,12617,1748.0,1239.0,1379,2023.0,3373.0,1327.0,10534.0,7177.0,6948.0,8683,15849.0,1080.0,1948.0,1932,2160.0,4873,16762,67.0,1433.0,1218.0,1248.0,1869.0,4092.0,147.0,420.0,427.0,429.0,528.0,880.0,33.0,1257,1061.0,1496.0,2896.0,9225.0,153.0,117.0,120.0,156.0,443.0,3129.0,10.0,105114,94063,100530,190809,479215,4561,1231.0,1385.0,1709.0,3802.0,22820,40.0,2579.0,2209.0,2729.0,4248.0,10851.0,1183.0,6289,7493,8386,15976.0,55902,306.0,31599,25736,26262,40723,151430,1092.0,2749.0,2725.0,3550.0,7945.0,39849,109.0,1650.0,1636.0,2072,2662.0,6871.0,78.0,5262,4850,4942,6585.0,21304,138.0
3/17/2021,189403,164326,176058,323839,902208,13064,1782.0,1251.0,1390,2034.0,3395.0,1348.0,10779.0,7285.0,7059.0,8875,16000.0,1113.0,1992.0,1982,2223.0,5087,17004,77.0,1454.0,1234.0,1274.0,1928.0,4137.0,150.0,426.0,436.0,438.0,536.0,889.0,34.0,1264,1069.0,1510.0,2921.0,9251.0,157.0,119.0,128.0,174.0,520.0,3335.0,11.0,107732,96387,103138,199613,484513,4750,1252.0,1400.0,1751.0,3996.0,24012,40.0,2621.0,2249.0,2776.0,4358.0,10962.0,1186.0,6512,7676,8659,16878.0,56819,321.0,32668,26563,27081,43556,153914,1174.0,2838.0,2752.0,3616.0,8314.0,40451,115.0,1814.0,1740.0,2223,2797.0,7077.0,87.0,5841,5080,5148,6859.0,21863,145.0
3/18/2021,194469,168370,180896,338031,914121,13450,1795.0,1257.0,1398,2045.0,3417.0,1356.0,10960.0,7405.0,7173.0,8980,16075.0,1134.0,2130.0,2064,2391.0,5395,17383,89.0,1476.0,1244.0,1298.0,1960.0,4172.0,153.0,426.0,437.0,439.0,542.0,892.0,34.0,1268,1077.0,1519.0,2936.0,9278.0,158.0,121.0,133.0,180.0,533.0,3363.0,12.0,110434,98672,105729,207429,489433,4932,1273.0,1421.0,1785.0,4151.0,24752,40.0,2667.0,2281.0,2813.0,4499.0,11175.0,1212.0,6703,7864,8930,17750.0,57830,331.0,33684,27320,27885,46340,156194,1253.0,2883.0,2799.0,3686.0,8581.0,41041,119.0,1896.0,1859.0,2431,2925.0,7256.0,89.0,6215,5317,5488,7788.0,22659,163.0
3/19/2021,200629,172950,186030,351491,924397,13992,1823.0,1263.0,1402,2064.0,3423.0,1368.0,11137.0,7511.0,7282.0,9115,16160.0,1148.0,2202.0,2128,2513.0,5645,17636,100.0,1508.0,1254.0,1318.0,1985.0,4191.0,159.0,436.0,440.0,444.0,547.0,896.0,36.0,1276,1082.0,1524.0,2951.0,9294.0,158.0,122.0,133.0,182.0,540.0,3387.0,12.0,113866,101235,108519,214543,494055,5215,1297.0,1442.0,1809.0,4399.0,25372,41.0,2693.0,2305.0,2842.0,4569.0,11265.0,1221.0,6967,8134,9270,18512.0,58553,364.0,34943,28258,28801,49137,158157,1356.0,2929.0,2841.0,3743.0,8889.0,41599,128.0,2080.0,1986.0,2603,3111.0,7443.0,102.0,6559,5606,5882,8722.0,23285,181.0
3/2/2021,148487,132849,140550,157284,735922,9105,1490.0,1097.0,1261,1810.0,3153.0,973.0,8988.0,6349.0,6137.0,6806,14656.0,836.0,1467.0,1464,1582.0,1984,13232,35.0,1191.0,1040.0,1054.0,1243.0,3740.0,127.0,372.0,378.0,394.0,482.0,836.0,25.0,1087,946.0,1307.0,2384.0,8409.0,126.0,106.0,106.0,128.0,266.0,2564.0,7.0,84650,77699,82407,86958,413633,3125,1014.0,1161.0,1407.0,2084.0,14817,33.0,2249.0,1984.0,2406.0,3361.0,9431.0,999.0,5023,6221,6697,7574.0,44283,213.0,25623,21536,21585,23784,112815,605.0,2340.0,2402.0,3090.0,5476.0,34363,80.0,1233.0,1279.0,1642,1735.0,5005.0,48.0,3611,3513,3318,3233.0,17195,85.0
3/20/2021,204953,176385,190307,360837,931860,14360,1823.0,1264.0,1404,2065.0,3427.0,1371.0,11223.0,7576.0,7336.0,9189,16205.0,1156.0,2260.0,2182,2722.0,5967,17875,103.0,1511.0,1254.0,1318.0,1989.0,4197.0,159.0,436.0,440.0,444.0,547.0,897.0,36.0,1291,1100.0,1556.0,3033.0,9447.0,160.0,122.0,134.0,182.0,542.0,3390.0,12.0,116745,103662,111352,219918,497928,5436,1325.0,1468.0,1848.0,4677.0,26012,41.0,2703.0,2308.0,2844.0,4578.0,11289.0,1226.0,7095,8267,9496,18854.0,58943,376.0,35781,28778,29422,50903,159288,1416.0,2991.0,2888.0,3820.0,9284.0,41917,134.0,2094.0,1992.0,2611,3137.0,7470.0,103.0,6643,5664,5969,9054.0,23601,188.0
3/21/2021,208164,179189,193492,367283,935734,14689,1823.0,1264.0,1404,2066.0,3429.0,1371.0,11245.0,7579.0,7338.0,9201,16218.0,1158.0,2265.0,2189,2736.0,5975,17883,103.0,1512.0,1255.0,1319.0,1989.0,4198.0,159.0,436.0,440.0,444.0,547.0,897.0,36.0,1291,1100.0,1556.0,3036.0,9449.0,160.0,122.0,134.0,183.0,544.0,3392.0,12.0,118981,105569,113503,224010,500244,5630,1332.0,1471.0,1863.0,4839.0,26195,42.0,2705.0,2308.0,2848.0,4581.0,11306.0,1230.0,7201,8404,9673,19152.0,59199,390.0,36439,29363,30058,52328,160043,1499.0,3005.0,2892.0,3827.0,9386.0,42001,135.0,2108.0,2000.0,2619,3161.0,7485.0,106.0,6660,5674,5990,9093.0,23634,190.0
3/22/2021,213449,183536,198381,376041,942926,15260,1842.0,1274.0,1410,2086.0,3447.0,1376.0,11373.0,7676.0,7447.0,9279,16269.0,1179.0,2295.0,2233,2839.0,6141,18011,105.0,1541.0,1289.0,1349.0,2002.0,4210.0,160.0,437.0,441.0,444.0,547.0,897.0,36.0,1305,1109.0,1572.0,3085.0,9501.0,160.0,122.0,134.0,186.0,553.0,3420.0,12.0,122234,108425,116650,228517,503403,5953,1353.0,1494.0,1893.0,5185.0,26725,44.0,2738.0,2337.0,2869.0,4634.0,11383.0,1235.0,7471,8706,10021,19706.0,59744,437.0,37594,30077,30832,54267,161775,1609.0,3091.0,2939.0,3927.0,9810.0,42365,146.0,2146.0,2024.0,2660,3224.0,7529.0,109.0,6693,5724,6031,9191.0,23711,195.0
3/23/2021,220440,188936,204209,385715,950273,16095,1852.0,1281.0,1413,2096.0,3465.0,1386.0,11722.0,7811.0,7550.0,9384,16335.0,1231.0,2333.0,2264,2909.0,6220,18082,114.0,1582.0,1311.0,1381.0,2041.0,4226.0,166.0,440.0,443.0,445.0,549.0,897.0,37.0,1325,1119.0,1590.0,3114.0,9548.0,163.0,125.0,137.0,190.0,567.0,3443.0,13.0,126113,111726,120144,233477,506476,6383,1383.0,1515.0,1941.0,5550.0,27195,46.0,2778.0,2380.0,2923.0,4751.0,11594.0,1271.0,7815,9042,10471,20328.0,60375,478.0,39001,31062,31833,56486,163594,1747.0,3120.0,2962.0,3967.0,9993.0,42598,150.0,2293.0,2120.0,2768,3392.0,7719.0,128.0,6941,5930,6255,9482.0,23856,213.0
3/24/2021,230583,196761,212695,395206,957827,18002,1880.0,1316.0,1445,2146.0,3536.0,1404.0,12013.0,7884.0,7613.0,9463,16411.0,1276.0,2410.0,2330,3002.0,6383,18220,137.0,1625.0,1334.0,1410.0,2080.0,4255.0,175.0,441.0,443.0,446.0,550.0,898.0,37.0,1330,1123.0,1597.0,3134.0,9583.0,163.0,127.0,138.0,195.0,584.0,3473.0,13.0,132509,117058,125793,238075,509678,7666,1402.0,1542.0,1997.0,6056.0,27724,48.0,2830.0,2437.0,2976.0,4848.0,11712.0,1305.0,8195,9419,10990,20944.0,60951,549.0,40806,32278,33062,58524,165281,2025.0,3161.0,3002.0,4025.0,10233.0,42886,153.0,2455.0,2199.0,2884,3585.0,7836.0,143.0,7457,6241,6630,9852.0,24117,273.0
3/25/2021,242318,205586,222265,404577,965512,20034,1887.0,1319.0,1453,2152.0,3545.0,1419.0,12358.0,8018.0,7726.0,9565,16471.0,1317.0,2739.0,2592,3274.0,6655,18466,184.0,1661.0,1354.0,1446.0,2118.0,4276.0,176.0,447.0,452.0,449.0,556.0,905.0,37.0,1343,1127.0,1604.0,3157.0,9604.0,167.0,139.0,147.0,216.0,682.0,3659.0,16.0,139707,122761,131900,242268,512858,8962,1427.0,1577.0,2050.0,6483.0,28210,49.0,2869.0,2461.0,3017.0,4924.0,11816.0,1340.0,8611,9782,11460,21384.0,61481,606.0,42889,33855,34704,60765,166876,2390.0,3279.0,3061.0,4137.0,10647.0,43390,179.0,2604.0,2316.0,2985,3760.0,7918.0,174.0,7955,6491,6903,10190.0,24288,308.0
3/26/2021,252839,213575,230906,412920,971477,22152,1889.0,1324.0,1457,2158.0,3551.0,1426.0,12579.0,8075.0,7783.0,9643,16515.0,1371.0,2934.0,2695,3425.0,6821,18629,214.0,1703.0,1382.0,1480.0,2154.0,4299.0,179.0,448.0,452.0,452.0,556.0,905.0,37.0,1352,1133.0,1612.0,3165.0,9623.0,168.0,140.0,150.0,219.0,686.0,3661.0,16.0,146113,127894,137325,246070,515116,10254,1519.0,1668.0,2218.0,6847.0,28643,63.0,2900.0,2489.0,3063.0,4987.0,11876.0,1378.0,8982,10151,11882,22041.0,62003,668.0,45029,35428,36307,62859,168315,2857.0,3402.0,3169.0,4294.0,11026.0,43797,203.0,2796.0,2430.0,3107,3883.0,8014.0,204.0,8245,6670,7166,10437.0,24494,348.0
3/27/2021,261334,220095,237810,417951,974615,24440,1893.0,1324.0,1458,2158.0,3553.0,1431.0,12798.0,8128.0,7825.0,9689,16540.0,1417.0,3070.0,2826,3567.0,6885,18673,226.0,1739.0,1407.0,1494.0,2161.0,4309.0,190.0,449.0,453.0,453.0,556.0,905.0,38.0,1375,1145.0,1627.0,3205.0,9690.0,180.0,141.0,152.0,219.0,687.0,3662.0,16.0,152111,132702,142348,248722,516580,11911,1592.0,1722.0,2334.0,7101.0,28858,75.0,2939.0,2510.0,3081.0,5005.0,11889.0,1384.0,9264,10445,12215,22296.0,62186,742.0,46311,36315,37211,64062,169056,3201.0,3523.0,3238.0,4409.0,11245.0,43979,232.0,2819.0,2441.0,3121,3916.0,8038.0,212.0,8287,6683,7189,10470.0,24528,352.0
3/28/2021,268008,225097,243282,420640,976357,26382,1894.0,1324.0,1458,2159.0,3553.0,1432.0,12842.0,8147.0,7845.0,9699,16546.0,1424.0,3076.0,2831,3569.0,6889,18679,230.0,1739.0,1407.0,1494.0,2161.0,4310.0,190.0,451.0,453.0,453.0,558.0,905.0,38.0,1376,1147.0,1632.0,3213.0,9696.0,180.0,141.0,153.0,219.0,687.0,3662.0,16.0,157230,136558,146494,250436,517503,13399,1647.0,1760.0,2403.0,7222.0,29067,80.0,2947.0,2512.0,3083.0,5011.0,11892.0,1386.0,9542,10681,12481,22515.0,62370,820.0,47153,36964,37932,64491,169272,3503.0,3551.0,3258.0,4431.0,11265.0,44007,242.0,2834.0,2444.0,3129,3927.0,8040.0,216.0,8308,6694,7202,10490.0,24541,353.0
3/29/2021,279550,233479,252593,424955,979656,29075,1906.0,1330.0,1468,2172.0,3566.0,1436.0,13085.0,8200.0,7914.0,9773,16581.0,1485.0,3136.0,2865,3618.0,6992,18748,241.0,1754.0,1423.0,1525.0,2208.0,4326.0,197.0,452.0,454.0,457.0,558.0,905.0,38.0,1389,1154.0,1647.0,3235.0,9732.0,184.0,144.0,154.0,221.0,689.0,3665.0,17.0,164876,142369,152940,252344,518751,15113,1749.0,1848.0,2579.0,7576.0,29431,105.0,2990.0,2543.0,3126.0,5067.0,11978.0,1394.0,9948,11023,12905,22811.0,62688,893.0,49263,38436,39354,65317,169839,4080.0,3704.0,3367.0,4593.0,11443.0,44163,279.0,2877.0,2472.0,3162,3963.0,8062.0,225.0,8580,6846,7399,10678.0,24718,467.0
3/3/2021,150406,134357,142314,162486,751163,9397,1512.0,1114.0,1270,1828.0,3184.0,1015.0,9113.0,6422.0,6197.0,6952,14767.0,861.0,1502.0,1506,1630.0,2107,13740,39.0,1229.0,1064.0,1072.0,1282.0,3797.0,131.0,378.0,389.0,400.0,487.0,844.0,25.0,1098,954.0,1316.0,2406.0,8475.0,129.0,108.0,107.0,129.0,277.0,2612.0,7.0,85553,78422,83296,90029,419396,3208,1044.0,1177.0,1452.0,2168.0,15627,35.0,2270.0,2002.0,2444.0,3429.0,9595.0,1041.0,5115,6305,6808,8045.0,46014,229.0,26029,21828,21883,24398,116804,636.0,2352.0,2418.0,3123.0,5548.0,34663,80.0,1303.0,1349.0,1735,1829.0,5392.0,51.0,3639,3545,3349,3282.0,17357,88.0
3/30/2021,292084,242364,262492,430168,983783,31995,1911.0,1334.0,1473,2177.0,3575.0,1447.0,13329.0,8267.0,7987.0,9854,16639.0,1545.0,3243.0,2935,3672.0,7048,18805,266.0,1776.0,1442.0,1545.0,2229.0,4344.0,200.0,454.0,455.0,460.0,561.0,909.0,38.0,1402,1165.0,1661.0,3255.0,9765.0,187.0,176.0,178.0,243.0,705.0,3676.0,19.0,172560,148108,159289,254539,520090,16902,1842.0,1933.0,2749.0,7892.0,29789,109.0,3035.0,2564.0,3151.0,5119.0,12037.0,1408.0,10322,11353,13333,23087.0,62977,976.0,51580,40000,40888,66369,170834,4711.0,3836.0,3466.0,4727.0,11618.0,44360,303.0,3069.0,2581.0,3270,4054.0,8154.0,250.0,9395,7357,8101,11302.0,25104,652.0
3/31/2021,305707,251895,273714,436341,988788,35408,1917.0,1344.0,1489,2193.0,3587.0,1467.0,13701.0,8392.0,8101.0,9957,16712.0,1616.0,3387.0,3046,3862.0,7152,18917,292.0,1810.0,1472.0,1615.0,2278.0,4364.0,201.0,457.0,456.0,461.0,561.0,909.0,38.0,1409,1169.0,1673.0,3298.0,9800.0,188.0,202.0,211.0,283.0,803.0,3791.0,25.0,180853,154314,166406,257295,521857,19027,1967.0,2047.0,2946.0,8223.0,30318,120.0,3097.0,2609.0,3196.0,5185.0,12115.0,1436.0,10676,11703,13801,23413.0,63235,1078.0,54017,41487,42590,67651,171920,5381.0,3981.0,3560.0,4871.0,11816.0,44591,339.0,3154.0,2622.0,3322,4094.0,8179.0,274.0,10299,7854,8733,11746.0,25440,846.0
3/4/2021,152455,136057,144124,172551,765448,9674,1538.0,1137.0,1288,1850.0,3198.0,1096.0,9230.0,6488.0,6256.0,7115,14836.0,872.0,1557.0,1571,1703.0,2633,14342,41.0,1257.0,1086.0,1094.0,1327.0,3825.0,133.0,385.0,395.0,403.0,491.0,846.0,25.0,1109,974.0,1342.0,2528.0,8625.0,131.0,109.0,108.0,134.0,300.0,2674.0,7.0,86655,79346,84266,97011,425246,3292,1053.0,1185.0,1466.0,2220.0,16300,35.0,2291.0,2013.0,2460.0,3502.0,9818.0,1088.0,5225,6439,6948,8651.0,47655,232.0,26338,22032,22107,25148,119956,654.0,2369.0,2433.0,3137.0,5636.0,34837,82.0,1329.0,1371.0,1759,1885.0,5691.0,53.0,3748,3661,3480,3482.0,17695,93.0
3/5/2021,155438,138202,146452,183823,778077,10021,1563.0,1153.0,1302,1869.0,3205.0,1125.0,9422.0,6606.0,6373.0,7303,14948.0,943.0,1590.0,1601,1740.0,2856,14710,45.0,1263.0,1096.0,1105.0,1350.0,3837.0,133.0,391.0,397.0,408.0,497.0,846.0,25.0,1114,977.0,1344.0,2533.0,8653.0,131.0,109.0,110.0,134.0,300.0,2683.0,7.0,88253,80441,85459,105008,430318,3439,1093.0,1236.0,1518.0,2390.0,16984,35.0,2315.0,2029.0,2480.0,3547.0,9884.0,1104.0,5331,6548,7075,9249.0,48627,241.0,26736,22310,22408,26063,123032,686.0,2396.0,2442.0,3161.0,5790.0,35192,82.0,1360.0,1399.0,1794,1928.0,5896.0,55.0,4069,3913,3771,3931.0,18602,101.0
